,locus_name,BF,FC,BF_k1_1,BF_k1_2
1608,YDR475C,-4.868989449397495,0.04350572699139569,-2.988781302434825,-4.6796508376502475
1609,YDR476C,7.503743525801613,0.22213656345681124,17.61561392792568,23.15502626472414
1610,YDR477W,-3.2997494334125834,-0.09838139781859469,-2.843570125539133,-2.6258437442897367
1611,YDR478W,-5.211434070089046,-0.21550715325122,-5.385281049363853,-5.478557615719608
1612,YDR479C,-3.719385649236053,0.1072313358294431,-3.058947245147965,-4.872860230012584
1613,YDR480W,-5.1602029172097446,0.08798619939160945,-3.5758728701364277,-5.090367771285789
1614,YDR481C,8.657262915189309,0.1811939997933186,-3.496802503781176,-4.633116687251436
1615,YDR482C,0.36509517949067505,0.22709076985883336,-2.197808612485035,0.42312524959222525
1616,YDR483W,2.7625124351523915,-0.1376270024151247,-0.035140907389420044,-4.613511340822699
1617,YDR484W,0.07532997983409143,-0.4095643830295217,-3.229027117110812,-3.3408978851437037
1618,YDR485C,-1.9086479796186058,-0.20379761419294035,-4.946726332452112,-2.2042487307718677
1619,YDR486C,-0.37998168215315026,0.23056388806169198,-4.9923569848985885,-3.9118248304969443
1620,YDR487C,-1.5443068066132069,0.09740413663175419,0.7223088840923935,10.470889361799083
1621,YDR488C,-5.2358828235636095,-0.05941162707633915,-5.1614689805058855,-5.041538467391697
1622,YDR489W,-3.804073199530712,-0.20845514721318986,-3.6730115841368356,-5.1678629117537405
1623,YDR490C,-4.975410470405576,-0.053903190309425426,-3.8654358680229577,-2.7941053211227427
1624,YDR491C,-3.304462802296545,-0.5548996345047537,-5.485380360975697,-4.624511628361474
1625,YDR492W,63.90870509080662,-0.7009480554671598,0.16173349802581594,13.372347301100854
1626,YDR493W,-4.603710952045035,-0.1860532888874255,-4.9361893519743605,-5.259666967744496
1627,YDR494W,7.381468410521158,-0.3984735015799664,-4.445204269400367,-2.1863174169715145
1628,YDR495C,-0.24491913149546304,-0.38834953331896593,-0.6833846453603676,0.6914227044717025
1629,YDR496C,51.873863549787075,-0.7001122092842822,-4.77696817777506,25.14515935736692
1630,YDR497C,1.3433579433126346,0.08244755100677528,-1.595822161538713,8.380214831677012
1631,YDR498C,-0.6964297755522431,-0.2631426421525687,-5.001149529385613,-4.717145983257642
1632,YDR499W,-2.6120081278117278,-0.2761277636223902,-4.988551320436813,-5.053038367062066
1633,YDR500C,-1.8895357220574456,0.046578324349512125,6.296754714454722,36.50139730077424
1634,YDR501W,-5.502666771175758,-0.11237378565148606,-5.412181437012202,-5.351324082036073
1635,YDR502C,4.528027421655605,0.17528588029345407,-3.799312627583516,12.090722933377563
1636,YDR503C,-5.032017828273687,-0.1264903542916917,-4.9877976439976335,-4.435577245424046
1637,YDR504C,1.7793255388923945,-1.5195878151457027,-5.107220397371698,-4.648569801403014
1638,YDR505C,-5.179275129177911,0.016645674585935348,-4.0801197484571485,3.762406141838742
1639,YDR506C,-5.367427264038623,-0.043568193096012404,-4.779366350952769,-5.133802374666705
1640,YDR507C,-3.1932228494256867,-0.1631271525663162,-3.6169835542397664,-4.238514649019111
1641,YDR508C,20.45704989774951,-0.27753835925200593,0.6942922934900108,4.233217635678891
1642,YDR509W,-6.587641631381431,0.13067023470461936,-6.35497217458245,-6.60685510693003
1643,YDR510C-A,-0.3541048256922439,-0.6988362706323457,-3.664334296923763,-4.781171580140099
1644,YDR510W,-5.049231194742636,-0.011350399205436719,-4.753671725237355,-3.547571656840855
1645,YDR511W,-4.236433430109026,0.17986284255738322,-5.204274075966169,-4.710113464585765
1646,YDR512C,-4.689333710603223,0.14320128043600686,-4.807235598623463,-4.986335552734884
1647,YDR513W,-4.884025909474459,0.03657780981722934,-4.737834929263312,-4.827251101748767
1648,YDR514C,3.3787812361465273,-0.4262690143241098,-3.7558903459235204,-3.306877794882171
1649,YDR515W,-1.505410628270842,-0.3619123242548431,-3.406063370641209,-4.671415540403284
1650,YDR516C,160.5133444263886,0.32518711468086836,18.00906642207677,37.77214249493304
1651,YDR517W,-1.0708038580457564,0.11295239242315643,-3.0180782195018936,-2.2244187278276075
1652,YDR518W,-5.12324634858776,-0.03628373273085233,-4.983436447241197,-3.7535668731788965
1653,YDR519W,-4.5580966918879975,-0.09904706674701245,-4.714943126182413,-2.1888383090535446
1654,YDR520C,-2.509774343381469,-0.3409244656307468,-5.191435716417756,-3.3182286237324665
1655,YDR521W,-6.528759303198754,0.13067023994529464,-5.5200301210368075,-5.855791655358287
1656,YDR522C,-1.3378627405274506,-0.8605099838429431,-5.49129658609265,-5.602429934074467
1657,YDR523C,3.0913512873501543,-1.0377340094201883,-5.397966015135484,-3.031546721177164
1658,YDR524C,-1.3305136364629992,-0.24805810227822284,-4.363628283684395,-3.646050849824837
1659,YDR524C-A,-6.607754647692975,-0.2843673250949987,-6.076658179354193,-6.60685510693003
1660,YDR524C-B,678.0803396840113,0.3561466449695447,511.6247902709977,485.0905396541213
1661,YDR524W-C,312.196452609744,-1.148602249090142,66.51490635524605,185.90739071647536
1662,YDR525W,-5.351308742390894,-1.4542928135769968,-5.903601980893386,-5.883332297022075
1663,YDR525W-A,-5.46847047512786,-0.023907333043732774,-5.233112746679022,-5.08483712413848
1664,YDR526C,-6.346060277356003,-1.1912580365043914,-6.182093271698071,-6.60685510693003
1665,YDR527W,-2.954894984386087,-0.18085799165253827,-4.079564656223949,-5.04936459160889
1666,YDR528W,-5.532378944475153,0.09129691434714045,-4.954777735780117,-5.395932413464127
1667,YDR529C,1.026324749371565,0.23595472307784912,-4.627880881283312,-4.872998409311486
1668,YDR530C,-4.246666153386616,0.08819636533097312,-4.866115317391746,-4.862437574913925
1669,YDR531W,-1.5891928685953847,-0.20392862910583975,-4.812975909171194,-0.6322909858018072
1670,YDR532C,-0.9221623826434308,-0.4450479561761157,-4.435910138976664,-1.5379371111031932
1671,YDR533C,-5.32881023997864,-0.06625595206318322,-4.89618138423556,-5.0623369239863525
1672,YDR534C,-4.672754420928315,0.06197769320991858,-4.119067310446632,-3.758612727911475
1673,YDR535C,-3.394675013608339,-0.9661934033348474,-5.588498986046622,-5.09191130627637
1674,YDR536W,-4.743679851480523,-0.23874746759790222,-5.313238425719323,-5.156970381029597
1675,YDR537C,-6.217992223485813,0.35306281900807807,-5.694867344302087,-5.966222059391633
1676,YDR538W,-4.696289451493056,-0.39289386409573324,-5.334925450534083,-5.325248369566519
1677,YDR539W,-4.4867287148213615,-0.10137828577139642,-3.5624145869471526,-4.803057247404268
1678,YDR540C,-5.320552538426095,-0.2678805210844272,-5.40779776476377,-4.617199767733945
1679,YDR541C,-4.7541985888221,-0.12690853055317483,-3.9073911983296514,-4.946582872415672
1680,YDR542W,-3.172968321740392,-1.1368120562719422,-5.3842151363747766,-5.4146245428030095
1681,YDR543C,-6.453176705319223,1.715632840745294,-6.633286147190422,-6.248445668400758
1682,YDR544C,-6.530957641474924,-0.8693298863369272,-6.182093271698071,-6.60685510693003
1683,YDR545C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1684,YDR545W,4.376761134951422,0.200623882669545,-3.361969186315962,-4.1059341032475425
1685,YEL001C,-1.7710709954279849,-0.12382670794417239,-4.7909791199165115,1.5488301983756554
1686,YEL002C,-4.6937010617486274,-0.03486983822747018,-2.4620935999018143,-4.080832415051015
1687,YEL003W,-2.6832775828829316,-0.2354360039368264,-5.087995270517163,1.6565630361288857
1688,YEL004W,-0.0697528738451375,-0.5172317371219182,-5.062089085254148,-4.128424065499199
1689,YEL005C,-4.182683753713796,-0.22852958483180025,-5.207291616236421,-5.263708006844729
1690,YEL006W,0.8761551734872696,-0.2981530835094971,-5.013003516745163,-4.265080635257187
1691,YEL007W,5.375152775968441,-0.25236005181819104,-4.277752444485418,-4.854517542875153
1692,YEL008C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1693,YEL008W,-6.101485142003054,-0.055742979629887404,-5.722958859589842,-5.6830445861133825
1694,YEL009C,-4.614507368168799,-0.006269539171971003,-4.117384968422417,-2.283814910492862
1695,YEL009C-A,-6.530957641474924,-0.8693298863369272,-6.228779394482264,-6.60685510693003
1696,YEL010W,-6.607754647692975,-0.2843673250949987,-5.658285793153064,-6.248445668400758
1697,YEL011W,88.27046511890326,0.34918815016466054,56.267718173288145,-3.990493135992222
1698,YEL012W,9.154429935873585,0.3683721777005996,-5.001688753520232,-0.8920893524741391
1699,YEL013W,-5.073287283963727,-0.03233495536968262,-3.0948793636306315,-0.2813908429877966
1700,YEL014C,-5.17257322609344,-0.3729053703737968,-5.029221360644395,-5.41125237666615
1701,YEL015W,-1.158639116202373,-0.1530543746894629,-3.9722886734541376,-1.5664667680692053
1702,YEL016C,-2.331528173220221,-0.22365799068833692,-4.8581062311504555,-4.215147120083887
1703,YEL017C-A,6.683528111059435,0.20305043053222407,-4.6894275601813735,-3.248279204201354
1704,YEL017W,-3.0993366944019227,-0.18259001719754367,-5.01404961402549,-4.685687904938819
1705,YEL018C-A,-6.77431973386432,1.1306702795033658,-6.633286147190422,-6.60685510693003
1706,YEL018W,-5.394779957211458,-0.08452254278591433,-5.045334579931162,-4.189030436597972
1707,YEL019C,-5.748018457201878,-0.09172266048175884,-5.188895118642341,-5.404179437054739
1708,YEL020C,-2.9752521499357774,0.18078234259341391,-4.848897213790594,1.9352777035821822
1709,YEL020C-B,-6.304856060346088,-0.28436740421118806,-6.042411979963618,-6.064709689846718
1710,YEL020W-A,-5.484573204125964,0.11325428928179813,-4.327134142000512,-5.366489506007215
1711,YEL021W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1712,YEL022W,2.2466504904882383,-0.22180833602863462,-0.7295147481511364,19.682213782701403
1713,YEL023C,-3.180872809255187,-0.2770836057536947,-4.860052305891425,-5.034529498479502
1714,YEL024W,-0.6112636713612193,0.2644352251304092,-2.376865524702628,-4.721140971220231
1715,YEL025C,-4.209181122721343,-0.10997611057457356,-4.6580604451552325,1.5063651151092778
1716,YEL026W,58.21251903987025,-0.3957515374111446,1.8551346680001217,-4.639938112323141
1717,YEL027W,10.612145512195783,0.12330423718010049,4.216742517612001,-1.905569574965338
1718,YEL028W,-5.450506467349515,0.12484237411824955,-4.3120865509571695,-5.127767468856488
1719,YEL029C,-3.253066678141129,-0.26438859157464667,-4.9370810135676795,-4.9984876623201036
1720,YEL030C-A,-6.530957641474924,-0.8693298863369272,-6.331002105467398,-6.356500643684318
1721,YEL030W,-5.207650188669613,-0.13376756407433754,-5.173971139569228,-4.964666667512425
1722,YEL031W,-0.9340729049577954,-0.08397982159101128,2.0279963949631425,20.73228953574291
1723,YEL032C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1724,YEL032W,-3.799061417203937,-0.10256751007760952,-4.472510322529779,-0.4780850497060528
1725,YEL033W,17.74490464539771,-0.8728311823847528,-0.6234686724512122,10.166481835347712
1726,YEL034C-A,-4.552154619631676,0.578130989101628,-5.157742210004063,-5.4471428963977235
1727,YEL034W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1728,YEL035C,-6.0418637514134,0.23020615507353342,-5.890274757285133,-5.793514819716194
1729,YEL036C,4.963120744541266,-0.20890669135260787,-0.2183457159844786,-4.547320796865621
1730,YEL037C,-3.476244521360738,-0.06454814689515442,-4.590635082265777,-4.653323067035652
1731,YEL038W,-5.069283941304862,0.01600519255555851,-4.810277478175429,-3.74816946111054
1732,YEL039C,2.0147842032032104,0.29663598414531145,-4.205838901221924,-4.567894090836321
1733,YEL040W,4.3486819003057,0.09954752449359626,8.989283787100039,22.580343660128428
1734,YEL041W,-5.5442652116371995,-0.02331360271559233,-5.307507925953586,-5.170062992558867
1735,YEL042W,3.161854880162591,-0.2048337321197632,-2.1926868924507974,2.086690381908717
1736,YEL043W,-5.108739593080565,-0.004598128482708633,-4.7594982360595965,-4.7065091023566445
1737,YEL044W,-3.365278882096185,-0.12011427075465576,-4.247363268985013,-3.24811653677642
1738,YEL045C,-4.602884309532648,0.2152378977279905,-2.439043866528184,-5.196109919831647
1739,YEL046C,-4.55661314115751,-0.02440759362853665,-1.5136482940839058,-0.9199171049376146
1740,YEL047C,-4.972364986232521,0.013463689119187161,-4.706495331021497,-4.759001199581851
1741,YEL048C,-1.0606245116348458,-0.8304452001936615,-5.479459547570859,-4.147314991559716
1742,YEL049W,-5.641881224064509,-0.243145411607107,-5.479780779494748,-5.66297595850959
1743,YEL050C,-3.9514164677357337,-0.1283821095292307,-4.784277663364994,-4.756764386587676
1744,YEL050W-A,-5.662905289816072,-0.31293717074341226,-4.946516345477086,-5.469190260363014
1745,YEL051W,-4.754350694771959,-0.02287124120127933,-4.213789905821793,-0.5977348100793152
1746,YEL052W,-4.662347019136489,-0.053270268111739155,-3.8195303518933486,-4.698656600337732
1747,YEL053C,2.460191686622802,-0.33674857794822044,-4.582876229208761,-2.1158254146013937
1748,YEL053W-A,-6.136775380792405,0.430230745292027,-5.921531836031535,-5.199852106224359
1749,YEL054C,10.248514650161132,-0.20876281096646035,-2.041557303073829,0.33682473166845295
1750,YEL055C,17.402786162021048,-0.4152166925100044,-3.516979684193125,12.957220615103797
1751,YEL056W,-3.1759698256532682,-0.13551121898709317,-4.234270456839488,-2.9240975418648034
1752,YEL057C,-5.813875932876052,-0.14584787857050704,-5.529100861933743,-5.630583364376891
1753,YEL058W,17.152483836325327,0.25410447679355985,-4.737487973158403,-2.0289741985875445
1754,YEL059C-A,-3.887537715480074,0.3682857041983927,-5.412072547686456,-4.652028762148072
1755,YEL059W,-2.883434387324795,0.6376337049148668,-4.869916484166526,-4.727240630780203
1756,YEL060C,30.61604690890086,0.2285558273886484,-0.20301070656336856,14.470915018568776
1757,YEL061C,2.4752228400762593,-0.4018629148605129,-5.036673374375909,3.33205846763954
1758,YEL062W,-5.268273599207034,-0.08232538608730618,-4.756343577815145,-3.854991643441195
1759,YEL063C,-4.368349644861077,-0.08272362006263306,-4.924521737115235,-0.6211844881350084
1760,YEL064C,-5.375391910543798,-0.058170947727818716,-5.170643265367751,-4.368618664786861
1761,YEL065W,20.441432452999532,-0.40094157354267934,-4.152154321565531,16.277133289334387
1762,YEL066W,-5.349433383852836,-0.0716116547641229,-5.1140223626667165,-3.5221380522870143
1763,YEL067C,-5.5950290192444205,0.07982179868219347,-4.810897168842576,-5.274861461658063
1764,YEL068C,-5.448289929540029,-0.05086703371782375,-5.257300582535886,-4.808699909607997
1765,YEL069C,-4.776129569473816,-0.32258886732805936,-5.471185389013953,-5.403826125944607
1766,YEL070W,-2.3640813574288964,0.39106616352135537,-3.2589828191286854,-4.152457239166832
1767,YEL071W,9.713196397530854,-0.21336104928553426,-4.696365879814527,-1.9170467014550756
1768,YEL072W,-5.446913313744678,-0.10821156074569512,-5.346356487057223,-5.152060945350074
1769,YEL073C,-4.987371677445915,0.23575446782471873,-5.373863700046463,-3.587901600725133
1770,YEL074W,-4.902834964688666,-0.6203035713960509,-5.0831192212652825,-5.619931747888426
1771,YEL075C,-5.464316302575649,-0.8693304367710263,-5.890274757285133,-6.138972903003059
1772,YEL075W-A,-5.532069063548373,0.5712435570754164,-5.616925390644042,-5.692886224181567
1773,YEL076C,-5.681578216745611,-0.7538531087907997,-5.331511831725405,-6.0815934716370075
1774,YEL076C-A,-5.223855683646644,0.7347424551987416,-5.872037769027853,-5.658531551307983
1775,YEL077C,-2.4609793448668964,0.15266084309947264,-4.813082235786076,-4.0652117410264905
1776,YEL077W-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1777,YER001W,-3.6156522388889782,-0.10418554311524784,-4.8058283532560955,2.38949294596668
1778,YER002W,21.994397675954904,-0.4114687877444721,-4.826785788525199,11.665292719508065
1779,YER003C,7.284369988030443,-0.2540406647894172,-4.755520533452355,2.230663627084342
1780,YER004W,-4.727895985840205,0.040268358696913066,-4.373726082823601,-2.7665010292808048
1781,YER005W,-3.485437405290843,-0.13760784773654608,-4.724474656821595,-4.432570661389887
1782,YER006C-A,-2.3031426600754377,-1.5367564034458983,-5.539737658705343,-5.93925015387517
1783,YER006W,31.256821464271802,-0.4069730317993013,-4.626856612345773,21.72288579213012
1784,YER007C-A,-2.4812570146078703,-0.13767763572289946,-4.8932120371668315,-4.400968689444655
1785,YER007W,-3.3935564809171557,-0.46290924093120184,-5.256971882510137,-4.657172168152272
1786,YER008C,-3.9369044573769694,-0.08778117698183273,-3.7162927743264933,0.6810811501117958
1787,YER009W,-4.621552286219502,-0.02545237430248707,-1.4224996255106124,-1.9403649758640755
1788,YER010C,-5.269153618586101,-0.013133567533872943,-4.589720039171572,-4.354311742483618
1789,YER011W,86.03401054184566,-0.4597110659075262,-2.9742184455627845,3.876532024245412
1790,YER012W,-4.629697461467752,-0.03828706373798755,-1.3167741281138767,2.4780332537709837
1791,YER013W,0.07654905362623618,-0.31647735796503146,-5.044352498650495,-3.737885645402975
1792,YER014C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1793,YER014W,-1.449006449368089,-0.30661671367921234,-2.5886101958067096,-1.700876733465501
1794,YER015W,-5.359280380316464,0.041236303452541895,-4.473364391225602,-4.424778661350435
1795,YER016W,-4.99900162174964,-0.03175284107576919,-3.8924524254256423,-3.9887256291322286
1796,YER017C,4.278851523871407,-0.2297432256396979,-4.774154301832072,-4.337514544727377
1797,YER018C,-4.646885330257905,0.06991491764075368,7.828500257867416,5.15053441744068
1798,YER019C-A,-4.864289023497695,-0.01515299784861492,-4.4222226355379,6.917616417507743
1799,YER019W,-4.558747853421131,-0.04901179255001646,-2.9281556592326363,-2.735035431088184
1800,YER020W,-4.952735086962831,0.013184332266971324,-4.758432886090331,7.414448091943902
1801,YER021W,-1.1784706153933533,-0.11940923247023572,0.5630385783252183,25.735209011741034
1802,YER022W,-1.971093348150385,-0.213828705158831,-3.8638039712795096,-2.492156987547906
1803,YER023C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1804,YER023W,4.44984799208656,0.16246071087672895,1.3252675408224677,10.594112783643038
1805,YER024W,-4.886568403397053,0.09951297724762434,-4.878531146750736,-5.1031336889518535
1806,YER025W,12.922836594013628,-0.18802500449677148,5.308688694984107,31.194991722310142
1807,YER026C,-1.3540133844529187,-0.11767449629248554,-4.748329644426287,-1.4543220553050566
1808,YER027C,-4.776756346424791,0.05279604431543188,-4.02403047235903,-4.890440102964018
1809,YER028C,24.059512459199503,-0.5802912373448683,-4.7457237363527955,11.930271606191676
1810,YER029C,-1.3314543325518118,-0.22507588274216309,-2.3428316760489327,-2.3959143939988605
1811,YER030W,-4.736092829481226,0.06088009315877178,-4.9433864083323815,1.2920476376136971
1812,YER031C,-4.383019352538858,-0.04574211639818748,-4.759491563951262,-4.724083455125332
1813,YER032W,-0.2919647303848832,-0.36713389251723333,-4.227703387292514,-0.32824049156851315
1814,YER033C,-5.275416987481233,0.045356596431683084,-1.449692550486965,-3.7453968150435966
1815,YER034W,-5.427900691275588,0.01836772646927664,-5.197956844842452,-3.4346259610304184
1816,YER035W,-5.0122128880862045,-0.0523105179048011,-4.983690679807577,-1.9699332555370614
1817,YER036C,66.54432324083332,-0.3179721128006046,-4.412225493986514,6.672720208037228
1818,YER037W,-3.7839496030731894,0.12812321080855518,-4.378149412375501,-2.7556406554008093
1819,YER038C,-2.761531512268807,-0.4216167854096402,-5.309947840255214,-3.1784734582659198
1820,YER038W-A,-6.77431973386432,1.1306702795033658,-6.633286147190422,-6.356500643684318
1821,YER039C,-4.9303948750379165,0.29764396245432445,-5.527668105944594,-5.052648517907648
1822,YER039C-A,-5.776528097842885,0.09185137548701913,-5.574737422852489,-5.408548969092975
1823,YER040W,-2.6162864053401376,0.20815891940641032,-4.80383622090599,-5.027235693314878
1824,YER041W,-4.829661182471903,-0.11653572093905366,-5.03943568547,-4.141427493396107
1825,YER042W,-4.868252631195185,-0.12069769497446163,-4.785340547695778,-3.9414420346500583
1826,YER043C,25.319646315436547,-0.14423152117217283,20.807628368578168,65.38661698374284
1827,YER044C,-5.13468232933085,0.012761962875885028,-4.124681284525969,-4.344296778443042
1828,YER044C-A,-4.909669378044976,-0.6437713792624952,-5.5978315636047755,-5.07904944485002
1829,YER045C,-4.684386306679664,-0.0800293837703784,-4.958985331672024,-4.802307699777035
1830,YER046W,-5.08729368958923,0.10192858033136432,-5.211952371889768,-4.45891357529595
1831,YER046W-A,-6.346060277356003,-1.1912580365043914,-5.982031887435416,-6.60685510693003
1832,YER047C,-0.8392026430763435,-0.26675452104506747,-4.824374452332599,-2.94457560782954
1833,YER048C,-4.971289631336499,-0.02023309383368692,5.0233240258128244,0.015366771504240843
1834,YER048W-A,-4.4573032545070985,-0.12951031676703034,-5.028137418078382,-4.992881091627707
1835,YER049W,15.312084729906397,-0.34831375988843666,-4.814572458624899,6.812171996426537
1836,YER050C,-4.600721873396953,-0.09813842965313473,-4.990220855378201,-2.7505222164130565
1837,YER051W,-3.277773204088241,-0.25666686129640376,-4.9060867988581975,-3.88247177970757
1838,YER052C,1.8311598866055296,0.1600776136060501,-4.493475122356869,-3.566744131635824
1839,YER053C,-2.7512006811712775,0.08286213311299415,8.823185002334792,-4.626580091960668
1840,YER053C-A,-6.208189694082768,-0.23190001339382296,-5.818513658869855,-5.811932547214258
1841,YER054C,6.828441877593587,0.47140074822623473,-3.1787284285823967,-2.528758873103438
1842,YER055C,33.45953764217515,0.26524014110622773,-3.578613915907542,-1.550929155645533
1843,YER056C,2.5742204125188684,0.12936419377672365,-4.633406506552767,16.056320006362622
1844,YER056C-A,33.96316548992092,-0.23056309429326366,6.490208774518144,16.402732098232434
1845,YER057C,-1.510413091649021,0.11639027138264274,-3.327482164957842,2.698773201794494
1846,YER058W,-5.107869617457208,0.0835454848529048,-5.116069541528459,-4.916327792702666
1847,YER059W,-3.6736596393537706,-0.13145758518826223,-4.252590875572671,-4.5258861278845375
1848,YER060W,-4.630716799128327,0.08521171105234829,-5.009263641471878,-4.0426889553670025
1849,YER060W-A,-4.53344918594866,0.1392369321738672,-5.137318226298642,-4.672604864746336
1850,YER061C,11.95051592833396,0.53877967951955,-5.114578988643539,3.333921907898134
1851,YER062C,20.18344416913359,0.33171893633162053,-4.5125985561848525,6.050262013773932
1852,YER063W,14.371041018425204,-0.40189008945719396,-4.253322082991347,-4.22872627780224
1853,YER064C,4.607967226500371,0.18679956168637366,-3.8278006469694823,-1.181760456635873
1854,YER065C,-3.9742194690023047,0.10574466602086063,-4.871499048725845,-3.4952476177934853
1855,YER066C-A,-2.8721524280932194,0.2683831450196938,-3.2872039412382703,-5.028833802398173
1856,YER066W,-4.579029380171385,0.14849805385379888,-5.172066527678018,-5.116815730451301
1857,YER067C-A,-5.6410578431841305,0.026333816649741687,-1.796845330511353,-4.12075270701511
1858,YER067W,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1859,YER068C-A,-6.587641631381431,0.13067023470461936,-6.308286057223934,-5.890036195969866
1860,YER068W,5.558203770139732,-0.2955235508379443,-4.499252747527936,-4.931696790400183
1861,YER069W,6.409981531881133,0.47351478420562904,-5.030558364436722,-3.6192160960491684
1862,YER070W,2.691621484709988,-0.2435281794958167,0.9765196609586012,-4.631946421452562
1863,YER071C,-2.2123155491940083,-0.4368951914246518,-4.7547627087867514,-1.5211485722033562
1864,YER072W,-4.39120615242417,-0.03009386559420718,-3.793943437692122,-3.351404028961692
1865,YER073W,35.0009663174005,0.2629108564203144,9.860368449469904,-4.411939958812941
1866,YER074W,-0.865223114889499,0.04479396525328126,9.985754313921044,4.845226531710633
1867,YER074W-A,-5.085414963666342,-0.06423668464952233,-4.200282329277341,-2.681265654238552
1868,YER075C,4.881662986514112,-0.5764078053228089,-3.936680841439622,-1.1869564758706863
1869,YER076C,-5.0378717846938414,-0.09064004896023402,-5.135643520635082,-2.572952847836565
1870,YER076W-A,-5.908009091809543,0.1306705281830789,-5.539737658705343,-4.838987417967818
1871,YER077C,0.6692001960447468,-0.33444050301254047,-5.064736009644444,-1.8537561495860992
1872,YER078C,-1.0088431266128972,-0.23288071561653825,-4.430326445008772,-3.055986233361036
1873,YER078W-A,-6.331576832726252,0.005139334025379153,-6.042086578672582,-6.064709689846718
1874,YER079C-A,-6.648490615440734,0.7156327854651987,-6.308286057223934,-5.890036195969866
1875,YER079W,-4.276433256710789,0.11085556770602854,-4.375226802422579,-4.924735115152111
1876,YER080W,4.467767424227453,-0.2818892704737678,4.689004861733156,8.818743041357191
1877,YER081W,-4.9278080384515865,-0.0423436850625574,-4.610368713082025,-4.589225578347674
1878,YER082C,13.563162985615017,-0.45133445462173616,-4.389705788757256,-0.2335987316009295
1879,YER083C,-1.4865674553503863,-0.16547246269626023,-4.832702486061074,-4.385529314270764
1880,YER084W,-5.792952641199165,-0.15173001363208183,-5.469709882348121,-5.680784113344161
1881,YER084W-A,-6.250040643079416,-1.8693299468576965,-6.331002105467398,-6.60685510693003
1882,YER085C,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1883,YER086W,6.382789771773355,-0.1713922380248297,-4.629218797556023,-4.636038119392801
1884,YER087C-A,-5.453879020732316,-0.46657151797501367,-5.693127539649755,-5.736543906365989
1885,YER087C-B,-1.1474175489348921,-0.20209530618083404,-3.6728904701625504,-4.820131224405297
1886,YER087W,-5.349180555600237,-0.08128656854189881,-3.605969197677209,-5.108090398881024
1887,YER088C,8.545049649909553,0.15770518262871788,-3.374371930317965,-3.9066377742786624
1888,YER088C-A,-4.628009126841871,-0.26873950874462593,-5.242553747615491,-5.3859061243124104
1889,YER088W-B,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1890,YER089C,5.8559921703618345,0.20922087395672773,-4.1097875726213156,-4.679324350874789
1891,YER090C-A,-7.095462752887881,0.13067021898259637,-6.633286147190422,-6.60685510693003
1892,YER090W,-2.4224741740760316,0.10256840914881,-4.268864400189762,-4.751165303411617
1893,YER091C,376.2786493690242,0.9754298031275705,-3.7520258944276863,298.3563294170076
1894,YER091C-A,-6.793542376233118,0.13067022422327024,-6.308286057223934,-6.60685510693003
1895,YER092W,-1.8643035297516242,0.24973357288038614,-5.064539224513263,-2.3596274565484077
1896,YER093C,-4.039492983117109,-0.1297473996289312,-4.155873850467716,2.561939572013185
1897,YER093C-A,-5.068562602911608,-0.13881908983167393,-4.951794423231479,-5.171512289681773
1898,YER094C,-4.8926739196573585,0.0015318439361837258,-4.639789345663195,-0.5671577542208306
1899,YER095W,-0.40476472702262084,0.18284779336813906,-4.008806274296814,3.4262382083730247
1900,YER096W,-5.72603104513922,-0.13479151626415606,-5.330900777837321,-5.612610070007412
1901,YER097W,-5.934403822952694,0.24029508562490873,-4.395265135065455,-4.524640199981558
1902,YER098W,-5.022432668379634,-0.06588977257876782,-3.047211750808408,-2.139453369320919
1903,YER099C,-5.170096120126827,-0.0008067995542875194,-3.720795250226538,-4.694477051892501
1904,YER100W,1.815352257646293,-0.2439347267499942,-3.362059593060326,-2.516329718942255
1905,YER101C,-5.38286009006253,-0.06703078644302828,-4.79663378673805,-5.151870211063987
1906,YER102W,20.222397451922074,-0.10735087814905866,-4.076975011010057,4.370704963818229
1907,YER103W,-3.0747452833559383,0.17427547197764826,-5.007490303797519,-4.916747223047384
1908,YER104W,-5.28772711148858,-0.13917109839394898,-5.089336655509628,-4.986734578465072
1909,YER105C,2.2420525730229914,-0.22664660480267887,0.0934586482569299,16.38051394511965
1910,YER106W,-6.29173122462641,-0.24784152294540285,-5.956357828639035,-5.104728018282608
1911,YER107C,-2.2665156932099735,-0.14778918314284978,-3.212276941216028,-3.304866325713729
1912,YER107W-A,-5.600695276508274,-0.13236503532229416,-5.477901542323985,-3.830707854771254
