genes,logFC,logCPM,F,PValue,FDR
YLR157C-B,-2.40320911043094,7.84989217365311,2530.08871452639,1.55151122681488e-39,3.79065222935412e-37
YGR027W-B,-2.33089953462103,7.7273308619618,2489.56317395241,2.17520984534236e-39,5.11006989821198e-37
YCL064C,-1.36771048903122,8.48765331951201,2464.80439449663,2.68103633277964e-39,6.06509997059927e-37
YOR142W-B,-2.1096050062179,7.23633267936547,2430.51661116378,3.59401897083802e-39,7.84009566924237e-37
YJR029W,-2.26013489140408,7.66002908445712,2415.12763597855,4.10452806619791e-39,8.64498532011615e-37
YPL019C,-2.4393038502832,7.87001109350879,2346.52743005709,7.49733370315773e-39,1.52645714196291e-36
YBL005W-B,-2.14242905946634,7.37801114258128,2299.05384330525,1.1492586075449e-38,2.2138992088901e-36
YMR050C,-2.27144681128995,7.80879544004339,2298.04120343218,1.1598686097656e-38,2.2138992088901e-36
YDR098C-B,-2.11346752430582,7.34905434120792,2286.37746760158,1.2899953008374e-38,2.38766402954995e-36
YPR158W-B,-2.29612067886433,7.43438949178191,2250.73353761509,1.79117380124179e-38,3.21779105234849e-36
YDR210C-D,-2.04522627893989,7.38295035122697,2170.44287807669,3.82409222210254e-38,6.67358722645781e-36
YMR045C,-2.23600125177338,7.48045567705762,2166.31604518994,3.97906709669866e-38,6.75115050739873e-36
YNL284C-B,-2.10923984446769,7.93171281330179,2153.40132717848,4.5078603754681e-38,7.44162464144841e-36
YDR406W,-1.97479008781286,7.40918180227266,2132.63303543006,5.51830872902724e-38,8.86995518865746e-36
YGR161C-D,-2.04296348059187,7.50913706249166,2092.9603593991,8.16465200769274e-38,1.27871011443557e-35
YHR214C-B,-2.14844891125707,7.53661617460958,2050.71460268355,1.24915926140988e-37,1.90746619217288e-35
YPL025C,3.64494789453826,3.95330866758045,2052.26806791358,1.33737466822739e-37,1.99236206671534e-35
YBR012W-B,-1.99730402544781,7.10389936135946,1996.43054276728,2.18515900363225e-37,3.17784552242518e-35
YER001W,-2.31914918367369,6.23883232525445,1971.25858328453,2.84888258840458e-37,4.04673833720353e-35
YER160C,-2.19207006807233,7.33926377960826,1738.34224222023,3.89428854503719e-36,5.40598055297435e-34
YOR306C,-1.34746878210073,6.7209233876766,1654.45040830993,1.08758612521809e-35,1.47621690062936e-33
YER124C,-1.77551604374169,6.43022763428712,1650.65969414646,1.14066457458231e-35,1.48539592011127e-33
YHR136C,-4.61524083687796,5.71001738524771,1651.43724648537,1.14298638253487e-35,1.48539592011127e-33
YOR273C,-2.2763242676328,7.98191980380408,1640.26815443629,1.30025887022646e-35,1.65457941236317e-33
YNL054W-B,-1.92658180372814,7.20783393167767,1596.47171468233,2.27932536725562e-35,2.84124884555048e-33
YFR055W,-2.08579754734451,6.8449336355444,1564.37932340201,3.47231919935336e-35,4.22716668377203e-33
YKL109W,-2.15580352509135,7.63344001625628,1563.14192686032,3.52955960825759e-35,4.22716668377203e-33
YLR035C-A,-2.05413682023307,6.79334737040285,1552.60092165378,4.06095765916112e-35,4.77006334272233e-33
YML122C,3.16007871863979,2.98373414048231,1551.20719565204,5.14085870835414e-35,5.92459716804285e-33
YPL095C,-1.97516360709777,6.24610455692157,1486.68199343072,9.97454834729651e-35,1.1282322463942e-32
YDR011W,-1.25406162641088,7.71671346680064,1478.77819372111,1.11337780933316e-34,1.22256389853765e-32
YFL002W-A,-1.33211597346822,6.3027441039982,1478.30301266443,1.1208837314687e-34,1.22256389853765e-32
YHL047C,-1.86578297822509,7.58843888188591,1453.03891666152,1.60101005482984e-34,1.71560866928082e-32
YKL062W,-2.09018808924939,7.04127542805979,1394.00485704688,3.7732600224487e-34,3.97363314088218e-32
YBL005W,-1.21881739459479,5.9414738961618,1341.89223838313,8.28650433310148e-34,8.5786387231498e-32
YER011W,-4.23881060244238,7.56245627306345,1333.96726258323,9.37279208362821e-34,9.54150234113352e-32
YMR056C,1.98801743118723,5.8096537687747,1311.05464482094,1.3401594149667e-33,1.34191700108469e-31
YDR077W,-3.40962196053017,11.5994216764556,1303.65495353222,1.50397827024717e-33,1.48166117333383e-31
YGL028C,-1.65619104622297,6.60389865973764,1299.03248622958,1.61833979461676e-33,1.56901896278082e-31
YPL057C,-1.17581717613407,7.25747450802748,1292.9240709041,1.7833702191331e-33,1.70200395288515e-31
YOR192C-B,-1.28958268474015,6.47534379817012,1286.4610339749,1.97747363590387e-33,1.85821676432321e-31
YHR216W,-1.30764685873532,8.06837867336819,1256.91095810004,3.19138307876664e-33,2.92342409013662e-31
YDR034C-D,-1.30425475211943,6.37099196980913,1256.62114188352,3.20676840273663e-33,2.92342409013662e-31
YOR092W,-1.11171867445754,5.95337594072285,1226.37428213242,5.29522813232682e-33,4.75636079886062e-31
YDR281C,-3.80370586101229,3.18948083075878,1211.28764470276,7.82052924954806e-33,6.92286850090428e-31
YOR376W,3.63668038348841,2.71070278437852,1232.49078827591,8.59290069121801e-33,7.49791963170852e-31
YFR015C,-3.07099649783425,9.34693019060796,1175.38572124661,1.26775958088058e-32,1.0906303549322e-30
YPR149W,-2.19866032708285,8.47870257670447,1149.43453106121,2.00530233661375e-32,1.70116481556066e-30
YBR070C,1.54243101887736,5.58555412624566,1106.09095382866,4.41751076227255e-32,3.69618571725489e-30
YCR018C,-1.56158439032774,4.45788785077313,1103.02054038307,4.68436004893441e-32,3.86649610525559e-30
YGR161W-B,-1.29720959343642,6.39747045683128,1100.15084062154,4.92757825612689e-32,4.01301973178974e-30
YDR210W-B,-1.17486557022252,6.23572794533437,1096.50763308828,5.27430558618801e-32,4.23887612111005e-30
YPR064W,2.71154817880866,3.35304753661138,1087.80673424533,6.50995453582346e-32,5.16400029932594e-30
YLR410W-B,-1.3378074955801,6.41385318945504,1082.91781183972,6.80995708248826e-32,5.33272023844081e-30
YAR073W,-1.3992961843628,4.81104174070503,1062.55618186998,1.00620515998314e-31,7.77962166731268e-30
YGR035C,-3.62496872635111,5.49474930022135,1060.27510566199,1.0542131933683e-31,8.04891773136696e-30
YCL019W,-1.34043715466098,6.1232178018723,1055.54657220882,1.15032065824975e-31,8.6742698525796e-30
YGR180C,-0.745637693403261,9.04867873347698,1049.67731488512,1.28924979513877e-31,9.60333871793613e-30
YIL056W,-1.39778654612589,6.98698897011165,1048.10962084887,1.32932399672662e-31,9.7825433397665e-30
YLL052C,-2.63594570746294,3.1513385580561,1037.29588173659,1.68825536227168e-31,1.22760282770898e-29
YIL169C,-2.96819666039522,7.7800170682769,1009.15614836033,2.88368232054733e-31,2.07218018987095e-29
YLR111W,3.12059652265176,2.99667376425171,987.164302522221,5.34488682525574e-31,3.76063324432321e-29
YDR399W,-1.91263780557967,7.63549586041977,979.00968562046,5.35650118297511e-31,3.76063324432321e-29
YBR067C,-2.90522872185574,8.95138171870222,976.344306988294,5.662874523242e-31,3.93054972590479e-29
YBR092C,-2.79384263879839,7.30209708011621,970.343656740975,6.42225489671125e-31,4.40754302349577e-29
YCR025C,2.57324225176272,3.38046334205242,959.339540856404,8.39946593584358e-31,5.70043754845918e-29
YIL011W,-1.69163171685385,5.33697287426338,949.548364660103,9.99877126623271e-31,6.68310022446034e-29
YOR343W-B,-1.24353450195911,6.17765753185278,949.190303213524,1.00662282359259e-30,6.68310022446034e-29
YPR009W,-1.26547205055738,5.55191396742734,941.41177523353,1.19090482661323e-30,7.82155557091784e-29
YER037W,-1.83729726795732,5.57486664014286,934.591514104177,1.38160781800609e-30,8.97751122593746e-29
YBL100W-B,-1.19937455425698,5.70042129863372,933.97569377877,1.39942824798337e-30,8.99758709334993e-29
YLL053C,-2.20556726450161,3.79491685636119,931.743871287434,1.48060046050587e-30,9.42032042996857e-29
YDR261W-B,-1.22769585856754,6.07919247307013,924.15299893758,1.73517029231606e-30,1.09262063355324e-28
YBR244W,-2.67219048390966,5.14415508712243,904.664408940841,2.68357060100931e-30,1.67257645213927e-28
YJR150C,-3.02872264020803,2.87998441971687,891.031852610288,3.87001018446148e-30,2.38767901077684e-28
YDL039C,-3.10044216186669,7.5777834609744,887.328885624467,3.96744589885703e-30,2.42331595502187e-28
YGR233C,-1.30040374061434,6.24078794887741,879.662042201132,4.732418599808e-30,2.86194186214131e-28
YGL255W,-1.48754954803208,6.88751475496055,877.793062725386,4.94116729220837e-30,2.95888723733419e-28
YHR092C,-2.42870050344606,9.91198053432573,876.049956526233,5.14457279781333e-30,3.05078161641202e-28
YOL130W,-1.12883981603939,7.22820873975862,842.646365008325,1.13225599526718e-29,6.6498265568192e-28
YGR051C,2.57956409217986,4.910189953139,833.052406623576,1.43451627786007e-29,8.34478611920885e-28
YOL104C,-2.56572431139969,2.23045314787195,829.000397536129,1.73206231397174e-29,9.9806005789994e-28
YPR124W,-1.22711221584045,7.74150706269644,819.771831934181,1.97739879515547e-29,1.12878054587006e-27
YJL101C,-0.932630285393099,6.97452079730673,808.720511570638,2.60257965639891e-29,1.47190338345228e-27
YJL077C,1.85949221765412,5.04808933825232,786.018621220666,4.63780259902363e-29,2.59887140136113e-27
YJR147W,-1.28335182264944,5.66017636921619,778.93448985191,5.55876585289268e-29,3.08663107540622e-27
YKL051W,-1.07826106793932,6.78789905130784,777.484617681212,5.77022857131672e-29,3.17518523545969e-27
YOR348C,2.29710264047651,5.0323404362899,771.183996367709,6.82048077858027e-29,3.7195979103186e-27
YNL327W,-1.32891731552854,8.36426718088704,764.663281646035,8.07143327745425e-29,4.36285968660978e-27
YMR272C,-1.40733129580799,7.30066856094883,763.629079626575,8.29497446425809e-29,4.44436000242881e-27
YBR093C,-2.29623658460443,7.21105407611751,754.924290017827,1.04531895498932e-28,5.55200711049978e-27
YOR049C,-1.09309553241701,5.41385277977131,752.557135564962,1.11417476428354e-28,5.8667064312447e-27
YOL158C,-1.80529078075074,7.79165813401085,750.757874016508,1.16866775384418e-28,6.10104499186344e-27
YML035C,-0.810214225708289,6.67847323975635,749.627056216776,1.20474015359427e-28,6.1865091334719e-27
YLR312C,1.47534148215195,4.67581740643522,749.69433565516,1.20529565632475e-28,6.1865091334719e-27
YIL094C,-1.15769860157131,7.92507671118872,746.468291086724,1.31172596143179e-28,6.67668514368783e-27
YNL040W,-1.00686091848399,4.84093219005725,737.942893536807,1.65529415969391e-28,8.35581547719868e-27
YEL071W,1.04424113762276,8.75554562957634,735.435321997584,1.77054007192107e-28,8.86431045843759e-27
YGR087C,2.69487000273822,3.62021118589821,735.434833216161,1.81747511631098e-28,9.0253154556321e-27
YKL182W,-1.13484449544188,9.6293536224198,731.702814691469,1.96152127570865e-28,9.66207415486162e-27
YOL155C,-2.21841012320099,8.00903931113294,728.712594275729,2.13007086971179e-28,1.04083782977597e-26
YOL109W,-2.71157486632292,8.5335595681069,705.914790239935,4.03611647385483e-28,1.95655550970677e-26
YDL048C,-1.38122365336828,7.45684715286045,699.566558196222,4.83909898138722e-28,2.32733988805615e-26
YPR015C,1.72941347575219,4.36778384405056,682.586173062074,7.95315563389059e-28,3.79514645404717e-26
YLR413W,-2.32220472579809,8.2278857172793,670.693230460914,1.12693028422129e-27,5.33588385738266e-26
YOR178C,-1.65864093728623,6.26914433721785,668.524274190597,1.20255161368784e-27,5.65014250492716e-26
YNL217W,-1.46179619258925,7.3583479596502,660.795925720482,1.51768358305797e-27,7.07634452314358e-26
YDL037C,-4.27235113785141,4.55023681508283,639.31596520895,3.00700520302386e-27,1.39142331667195e-25
YGR155W,-1.0509291765881,9.10979281841374,637.538115322574,3.10665885816894e-27,1.42672724102977e-25
YBL044W,3.17397571865126,3.21467309025351,638.892805403842,3.28544223692019e-27,1.49757322262004e-25
YJR010W,1.33655061619503,6.47677316852262,634.874570505206,3.37788565727287e-27,1.52830559960168e-25
YMR145C,-0.744252220914695,8.39569513548962,621.093487195003,5.23326675236901e-27,2.35035245025514e-25
YER053C,-1.45259987657141,7.54867384772297,618.068207856648,5.76836670393638e-27,2.57176524289368e-25
YDR055W,-2.13006844827802,7.57904411254237,608.673408714198,7.8268953603552e-27,3.46425194645287e-25
YJL082W,-1.09747030543252,7.46859650715592,607.441994799431,8.14890026451689e-27,3.5808261018467e-25
YAL061W,-2.25138988330952,7.48367472490876,603.33089249017,9.32859098434618e-27,4.06993098088475e-25
YKL045W,0.817942994758171,5.94347006698364,596.357242161747,1.17584720636676e-26,5.09367002587814e-25
YLR112W,1.48038238924643,4.00802937357249,594.398596508638,1.26094836401605e-26,5.42385394888029e-25
YOR100C,1.97023433055234,3.45888708941734,579.842688662582,2.08185557720035e-26,8.89228941646134e-25
YPR139C,0.656136284739765,6.53275415063353,576.062836676626,2.33871990372589e-26,9.92007025830399e-25
YDR277C,-1.88294184276064,7.11856882443653,569.707084228671,2.91435932543834e-26,1.22764874205361e-24
YLR346C,-2.08042195361284,2.97075613801155,568.185654573946,3.12061744797255e-26,1.30552954604222e-24
YNL300W,-1.3992516789846,6.45390892446574,567.116488379156,3.18999746298934e-26,1.32547649686659e-24
YGR050C,1.46284008878607,4.35970479416495,551.506060457485,5.55982116118825e-26,2.29455321976607e-24
YJR045C,-0.668561679254662,9.86271574746286,539.67932327324,8.50982337816548e-26,3.48845645596206e-24
YLR300W,-1.33369408512609,9.18904485188366,535.705228129324,9.84711004595559e-26,4.00974321071312e-24
YNL160W,-2.57619669232538,7.14497376195227,534.214440338395,1.04045145594872e-25,4.20866059134752e-24
YMR122C,2.26693689036584,4.73107644587189,533.330109285927,1.07863698907694e-25,4.33441758505392e-24
YHR030C,-0.972230550581233,8.20039564021402,532.876649132898,1.09318279746077e-25,4.3641572071179e-24
YMR173W,-1.84702729651746,4.97099324281156,529.74680193994,1.22940898939098e-25,4.87612344623382e-24
YKR039W,1.91997850679544,6.86064589074573,529.209948350291,1.25291350562402e-25,4.93728754345258e-24
YJR052W,0.622161238538237,5.87736632122221,522.484844081156,1.61226811117356e-25,6.31264975836415e-24
YJL117W,-0.653729310967922,7.30007341980906,515.707152908552,2.08478401220808e-25,8.11073932902355e-24
YNL134C,-1.34189150396171,7.41087866229105,508.294337779039,2.77196915098868e-25,1.07159415026828e-23
YBR068C,-0.842323279323864,8.86519750604176,503.854052714633,3.2938059966523e-25,1.26531868097813e-23
YDR345C,-1.2543113653784,11.8211686168149,503.453576773741,3.34567772934205e-25,1.27721247317633e-23
YER047C,0.772651513111182,6.16209710432235,496.671945144263,4.36726435590048e-25,1.65684786868572e-23
YNR067C,-1.36538863346822,6.66522920563297,492.03278657818,5.25007894470891e-25,1.97947420952358e-23
YJL016W,-1.06821607202653,5.89495436822147,491.774332369614,5.30470379522278e-25,1.98779943443072e-23
YNL279W,1.08359391123855,4.46496449823405,491.482496902127,5.37668810794468e-25,2.00248847337354e-23
YNR050C,-1.09662070320982,7.63316428449306,484.965270539409,6.97188361932579e-25,2.58086455435406e-23
YCL048W,1.90487042292139,2.62008527415499,485.623487108335,7.05463731052652e-25,2.59576654775277e-23
YLR213C,1.09391555495734,5.0765997750864,479.337967578836,8.77078851526005e-25,3.20790276953344e-23
YMR015C,-1.27351246246434,5.90225672608002,478.270737893703,9.15449395357616e-25,3.32831244455019e-23
YOR108W,-1.33777014735833,6.54333025104676,471.920116088728,1.18894397360603e-24,4.29708271644119e-23
YMR006C,-1.85336691493465,7.22113756716799,468.918516030006,1.34686446034911e-24,4.83920477871315e-23
YIR028W,1.13403894641541,4.01374744368758,467.980559945574,1.40524311264881e-24,5.01942978482977e-23
YPL163C,-1.29197954388644,7.38288036517244,465.631903783494,1.54524862801497e-24,5.48742943018338e-23
YDR343C,-2.66362525098944,9.90513608209775,463.144543923476,1.71560745695144e-24,6.05718517171065e-23
YJR148W,-1.45499338607115,7.69397331669946,462.349352575692,1.77414698029632e-24,6.22786767566089e-23
YER072W,-1.17252067736373,8.32838739417268,461.026337104383,1.87619375005797e-24,6.54845224305949e-23
YCL027W,1.14087174155557,4.18447463879851,459.190131305341,2.03374938385613e-24,7.05803479351888e-23
YBR025C,-0.666468548295457,9.29047254421594,456.59222276047,2.26545313544335e-24,7.81773319281807e-23
YLL060C,1.28308583173817,5.8424133660736,454.241839048993,2.50644718356196e-24,8.6007749422452e-23
YDR342C,-2.87171233822279,10.7040339876312,450.807452785275,2.90453611632564e-24,9.91112100475812e-23
YOL114C,1.18678235066999,3.85640125948096,448.208499834116,3.26343073540182e-24,1.10739082954635e-22
YNL220W,-0.881845258426951,8.01268407320981,447.900272985092,3.29453996292502e-24,1.11177072340033e-22
YLR399C,-0.580349036750742,7.1811125200991,444.936354770195,3.7490210543387e-24,1.25818794504949e-22
YDL154W,-1.37162757081745,3.39989352194948,442.051722238737,4.2757999040918e-24,1.42713583684113e-22
YDR010C,2.1862468843986,2.56031286776365,441.586203818294,4.6108227783547e-24,1.53059269185818e-22
YIR042C,1.19247590919627,4.6587254185998,439.116278785739,4.85037247476033e-24,1.60140946355871e-22
YIL119C,-2.15141787904588,4.97277955497436,437.846844237553,5.13052444865213e-24,1.67673412454601e-22
YLR108C,1.52695092951808,5.79106742335748,437.816195448392,5.13341979846272e-24,1.67673412454601e-22
YJL200C,-1.31695362634783,6.0729518105412,433.50253987504,6.21851657768853e-24,2.020356343432e-22
YOL020W,-0.880883557776226,6.93043869669973,433.043071619412,6.34755785039515e-24,2.05136948942929e-22
YMR017W,1.73117630232658,2.7071540943265,431.258321783739,7.05499804320159e-24,2.26799621304607e-22
YKL162C-A,2.59221649379993,1.89821618024003,437.545513865311,7.30027943793759e-24,2.33456056580748e-22
YPL134C,1.3102025625721,6.11151216883143,429.410727475556,7.47661089402535e-24,2.37849684066182e-22
YFL058W,2.05690775989782,2.68043998694544,427.906315499138,8.3224513847727e-24,2.63386181648662e-22
YNL332W,2.18365790558221,2.7985254726667,426.840798157424,8.72250001104286e-24,2.74623866327061e-22
YEL040W,-1.45231899590993,9.0329129678146,425.559433040895,8.90132988666332e-24,2.78817040757639e-22
YER056C,-1.28516603641625,8.12070245585874,417.859797353611,1.26772767006407e-23,3.9506533718119e-22
YGR110W,1.48826922496081,4.18463273385289,414.956472029346,1.45531239096091e-23,4.51220714923313e-22
YGL162W,-1.51821103353598,5.89337920407574,411.021112892896,1.74457792295878e-23,5.38175856233949e-22
YNL146W,1.42835335513182,3.04628759077967,410.711303618304,1.79089464208605e-23,5.49687662003095e-22
YMR244W,1.95058205133505,3.26805898291019,410.088443243085,1.84836484547726e-23,5.64490623808756e-22
YJR095W,1.88252735372793,1.8854840774441,406.722391602832,2.45108782873761e-23,7.44838032732801e-22
YKR069W,0.905002812274394,5.77900973190102,403.65925940175,2.47315335864301e-23,7.47822807653046e-22
YHR007C-A,1.97456062953203,2.59899268468179,403.646735532113,2.57376431934138e-23,7.7441145135651e-22
YPL075W,-0.88810063957265,6.51300856651467,400.404380688519,2.89029165835426e-23,8.65387325942539e-22
YPR061C,0.957333733835031,5.13195828461543,399.394481083683,3.03677208335931e-23,9.04809945617496e-22
YOL164W-A,1.58028718023307,2.5007865111387,392.270098741883,4.41547908061884e-23,1.30921098176796e-21
YLR273C,1.28986835883223,4.17441458754751,388.791239540759,5.10690823683898e-23,1.50690799568176e-21
YLR161W,1.1671961079316,3.24449514934929,388.299040027551,5.25664312967206e-23,1.54363347288639e-21
YGR044C,-1.13916289433663,5.83128138158337,385.976207381859,5.85666256406745e-23,1.71160262877148e-21
YLR258W,-2.15224781374576,8.68015329658857,385.564516789517,5.97738069130256e-23,1.73856386964172e-21
YDR044W,-1.78945579509257,7.97814555949254,382.185134656654,7.07798310799069e-23,2.04892515751693e-21
YOR032C,-1.12732272899325,4.24201305344964,378.548962242619,8.5176138160908e-23,2.44349988248658e-21
YPL062W,2.45487961837613,2.5396732799085,380.221366575378,8.52104575916245e-23,2.44349988248658e-21
YPL018W,-1.21995158366141,3.74858120107853,375.245162611518,1.00874017454771e-22,2.87915186268103e-21
YKL037W,1.52930202488116,4.62460195710851,374.133463069833,1.06640244486462e-22,3.02957494568981e-21
YLR049C,0.818738711405521,5.05492144993531,373.569894094926,1.09655703668707e-22,3.10081962040954e-21
YGR153W,1.25485664324525,4.11279842299299,372.298696438171,1.17292922187407e-22,3.30149847336719e-21
YKL108W,1.04968002748891,5.12950272722123,371.695276075953,1.20743722616245e-22,3.38303971440379e-21
YPR065W,0.782502880932347,6.35700456033357,371.524199705659,1.21722000223445e-22,3.39487660897171e-21
YPR123C,-1.63135911714085,2.81338997360431,369.267560702691,1.38215767189176e-22,3.83737229996129e-21
YOR114W,1.27881363946158,3.85620664314256,366.742041643826,1.56517849555743e-22,4.32584174247276e-21
YGR096W,1.05882530952935,5.31688039773645,366.12154964783,1.61167341739138e-22,4.43427983487683e-21
YMR319C,-0.835998895568498,8.33919533836333,364.813447973734,1.72463239777728e-22,4.72379133884467e-21
YLR417W,0.680690565618147,6.37767604973288,362.395105565146,1.95823426443261e-22,5.33968521747963e-21
YDR525W-A,1.32434457980909,5.49520528134806,360.210613244446,2.19900559518109e-22,5.96956718905161e-21
YHR174W,-1.17972524293046,13.9817173023244,359.88534622976,2.23582359005525e-22,6.04265950799003e-21
YKR106W,0.921935972863879,3.35385531634167,359.612363205445,2.28024690228117e-22,6.13557184102793e-21
YJR078W,1.71113455535378,3.73947797591842,356.598118577325,2.67878188266108e-22,7.15948800071157e-21
YMR195W,-1.48946760626351,6.81771089264198,356.451836970039,2.68422192561059e-22,7.15948800071157e-21
YOR126C,0.759665224177129,5.07654504747442,348.653723087671,4.09194541423178e-22,1.08667837348381e-20
YBL084C,0.595210716664608,5.76698649840891,346.508624299298,4.59905581613054e-22,1.21606203138205e-20
YGR249W,-0.876718852708743,6.16913754580576,339.5956935226,6.7405166032735e-22,1.77461531951701e-20
YDL182W,-1.17183423804175,8.2575731948669,338.83160831473,7.03429265082836e-22,1.8440111378223e-20
YOR318C,1.31641953454039,3.07626835520947,338.513765672837,7.22763732370683e-22,1.88659866552142e-20
YNL024C,-1.371475069444,4.94808596983959,337.654456703065,7.51989808541394e-22,1.95453351088121e-20
YFR030W,1.09096338021256,6.4665637850588,334.788261449199,8.83068319538676e-22,2.28550054904332e-20
YDL241W,-1.84993819353443,4.76429027057601,333.673968574261,9.41724481039905e-22,2.42702663721171e-20
YHR143W,-1.16973757205072,8.91987096511643,333.226867651362,9.64682976978206e-22,2.47574942158945e-20
YKL178C,1.54951068120404,2.26089448237737,331.469592582402,1.10652595067513e-21,2.82789142540739e-20
YLR214W,-1.21108685466643,7.4755085435842,330.58974201002,1.12108184338686e-21,2.85315329141955e-20
YJL026W,-0.502518719527569,7.86327074251052,330.287211611439,1.14064523805748e-21,2.89089672782368e-20
YNL193W,0.608167897090643,5.83948915004554,330.089771274037,1.15378518162273e-21,2.91211565675688e-20
YGL008C,-0.887562817706131,11.4190294004025,326.183777585301,1.44440648710165e-21,3.63063161449253e-20
YCL021W-A,-1.41658022163808,2.8018186983685,322.526376923469,1.80219449958842e-21,4.51139508339592e-20
YBR069C,-1.23534867753706,7.54379538159721,319.532287804984,2.12991680049679e-21,5.31001298670791e-20
YEL066W,1.26707412750153,5.36505295571764,319.101751392549,2.18611691060478e-21,5.42796832925771e-20
YML008C,-0.586158375124186,8.77650639000871,317.636592892494,2.38232659504136e-21,5.89119467308204e-20
YNL148C,0.682875733724066,5.97629215232884,317.095144513219,2.46033379673376e-21,6.05956404453621e-20
YLR432W,-0.681726799471751,8.66867816167471,315.655233337392,2.67988305051528e-21,6.57378541066158e-20
YGR281W,-0.657499197480603,7.08215888682379,315.503065057539,2.70431214620022e-21,6.60717543559639e-20
YDR119W-A,-2.21299459621316,3.64016737985329,315.171834510313,2.77353307611316e-21,6.7492988162945e-20
YEL065W,-1.35660956963277,6.62966075321462,313.709141893601,3.0102858415783e-21,7.29635949220645e-20
YGR107W,2.16367318888615,1.43220454802695,317.401936847818,3.34191893884016e-21,8.06815844997458e-20
YOL152W,-1.37331235859688,4.1016873320516,310.772693738176,3.59870821713213e-21,8.65390149222168e-20
YKR077W,0.997084565635374,5.05739904864277,309.117853328973,3.9729221121534e-21,9.51631696511096e-20
YCL025C,-1.72625292691126,7.40464332983007,306.837063323215,4.56146094029226e-21,1.08833607122286e-19
YGR082W,-0.538405583408787,6.64567705291117,306.365466825888,4.69487061860859e-21,1.11580816102962e-19
YJR070C,-1.4210898595261,7.5193254730869,305.812959276867,4.85630679161185e-21,1.14970239857229e-19
YIL024C,1.23637667436104,4.4336265086307,304.334280855825,5.32628580212338e-21,1.25609859765906e-19
YGR177C,-1.6816999667732,4.54917215120074,304.258564015693,5.35002208088628e-21,1.25684364884821e-19
YGL234W,-1.12180702633331,8.78731779383468,303.925015736669,5.45336655780283e-21,1.27621313927432e-19
YLR151C,1.12886058892847,5.53062312224991,303.523581805544,5.59261954209003e-21,1.30380611309488e-19
YDL229W,-1.15990097862368,10.3940828655269,303.232360648034,5.69128206089638e-21,1.32176238889563e-19
YIL015W,-0.958756678149331,5.55116341370768,301.344118761254,6.39793405529392e-21,1.48024928824755e-19
YIL047C,-1.16567128873507,6.39678406223745,299.322081401967,7.25479213856926e-21,1.67216114650495e-19
YLR157W-E,-1.72315985103099,3.12335903273335,299.165660413816,7.37592215779418e-21,1.69368919322582e-19
YMR201C,0.588888828086966,5.21157492972706,297.098042235006,8.3427886448534e-21,1.90853007650804e-19
