genes,logFC,logCPM,F,PValue,FDR
YDR055W,-2.15455764195338,7.58790988392679,767.487224773966,6.68410802631101e-29,3.67565724257679e-27
YKL182W,-1.1264664735097,9.66416213332221,748.609610280582,1.105878316486e-28,6.02703682484871e-27
YHR030C,-0.922272722757167,8.19832563934866,730.817268076909,1.79740934459606e-28,9.70919171629589e-27
YCR018C,-1.57591080270208,4.49213880222732,723.574046985328,2.20326005287532e-28,1.17971047041675e-26
YMR272C,-1.36226597283995,7.27479237399435,698.208687128189,4.50998876436067e-28,2.39382360153544e-26
YJL082W,-1.10164247604869,7.50075986047811,695.241435685464,4.91357628543529e-28,2.58555772812905e-26
YOR178C,-1.69294088415336,6.28858077830973,693.023980978782,5.24055170866569e-28,2.73404509655516e-26
YKL051W,-1.06186513951569,6.77639531478216,691.436095436015,5.48737703719989e-28,2.83855503687018e-26
YLL053C,-2.14564284254994,3.77051653006674,686.008201431472,6.47935047656324e-28,3.32352565621362e-26
YGR180C,-0.743952669482668,9.07217187451631,658.721842171695,1.45288871668112e-27,7.39036060551794e-26
YDL039C,-3.12961562074603,7.51745007577809,655.595834861973,1.59856025494833e-27,8.06414198033439e-26
YAR073W,-1.31071349619455,4.82418972878307,648.820666859618,1.97137655081723e-27,9.86334628376094e-26
YNL160W,-2.54706023725555,7.07479385715143,647.705960027912,2.03765339366558e-27,1.01120620446624e-25
YML035C,-0.793065765114571,6.68646885509443,645.698372436505,2.16828127034631e-27,1.06735394146725e-25
YDL037C,-4.20904238583303,4.45731389425812,643.36890469381,2.39627593555549e-27,1.17014946485046e-25
YLR300W,-1.31839985517981,9.19422498730036,631.396605851873,3.395301433256e-27,1.64483491655513e-25
YDR345C,-1.27908545083646,11.821475782425,626.893803716626,3.91794837321193e-27,1.88308321811698e-25
YGL255W,-1.45196444283811,6.84764168156522,624.350319932898,4.24993108736656e-27,2.02668588728793e-25
YOL155C,-2.37484682230551,8.05699699301472,624.106732811254,4.28314421522613e-27,2.02669087517366e-25
YKL045W,0.817657476304711,5.96252108130422,615.107286103067,5.72719610435277e-27,2.68913884776687e-25
YNL327W,-1.38031216437427,8.37205184812204,605.86340334356,7.7470434197067e-27,3.60976740716715e-25
YOR092W,-1.0126164462506,5.92575665063552,603.746565922449,8.30815819800639e-27,3.84189376065386e-25
YLR312C,1.47325563022478,4.68510086967745,597.280988298626,1.03212397888263e-26,4.73690583992449e-25
YBR068C,-0.868780835252566,8.88273995278707,595.208656306949,1.10364362238756e-26,5.02734378436843e-25
YMR006C,-1.85405805509053,7.21687705385811,592.081253129751,1.22585921154501e-26,5.52655740591103e-25
YPR139C,0.643344290100352,6.54720398101301,591.949092666302,1.23134306553719e-26,5.52655740591103e-25
YGR051C,2.46555250248468,4.85622676651366,590.276824782187,1.3081984287792e-26,5.82864467829798e-25
YOR348C,2.14939938909809,5.00822018405323,589.246924467358,1.35248257733249e-26,5.98228525509964e-25
YIL056W,-1.42018054305046,6.98016048177135,583.239840242251,1.65419122436072e-26,7.26416059963872e-25
YDR277C,-1.95651443542679,7.16778556793813,581.090232487348,1.78036267104082e-26,7.76238124573799e-25
YBL044W,3.05870998623974,3.20484274027718,580.98383292299,1.96564655881683e-26,8.50943730143114e-25
YNL300W,-1.54816709291079,6.49243141139868,560.522720032692,3.64442246159012e-26,1.5665883595455e-24
YGR050C,1.40778163680794,4.34185746101306,559.968106797239,3.72885709161899e-26,1.59167438372324e-24
YNL134C,-1.35145578329801,7.42229525267942,553.925164526401,4.60959464963908e-26,1.94367727227757e-24
YGR155W,-1.02391058047324,9.12937757158482,553.878876245275,4.61718880210105e-26,1.94367727227757e-24
YMR015C,-1.28752487290488,5.91815350947603,549.895629210506,5.32891043272234e-26,2.22792255351624e-24
YLR346C,-2.07016177843263,2.95596164909181,548.089002460188,5.78469579498391e-26,2.40202606344094e-24
YJL101C,-0.904040845146439,6.99476287083155,542.708667933201,6.91490546047345e-26,2.85193127910338e-24
YNL279W,1.03205987457532,4.43239873087428,531.569116269662,1.04489102557126e-25,4.28054685911879e-24
YER053C,-1.38604602346601,7.51715042713977,529.020056178267,1.14646507696952e-25,4.66534855321464e-24
YPR015C,1.62716460868484,4.32106643624821,526.642666478675,1.25788825921626e-25,5.08486750612982e-24
YJL016W,-0.999176319217168,5.89445799587951,526.218863931465,1.27346632602816e-25,5.11397266715519e-24
YOL109W,-2.55894894226993,8.46926086521043,519.902022007321,1.61645677415993e-25,6.44892297351124e-24
YJL117W,-0.62809145702607,7.32323457490938,515.757212507678,1.89317885020612e-25,7.50387253354425e-24
YOR108W,-1.29214293750909,6.55357052575085,514.402726424988,1.99407591067289e-25,7.85279958628859e-24
YER072W,-1.18801415856042,8.32099731710159,511.341632423824,2.24317291823719e-25,8.77713300828194e-24
YMR017W,1.64003963204911,2.72180508254095,510.424422871433,2.39213921819201e-25,9.30039349544206e-24
YOR049C,-1.09953871052044,5.3562726503163,508.269625267935,2.52766488819662e-25,9.76510536553935e-24
YOL020W,-0.918734759546891,6.94164284345458,501.247457121085,3.32296113029377e-25,1.27568268800712e-23
YMR145C,-0.752297264984351,8.43690527537823,500.816880586626,3.3796216994369e-25,1.28932567833518e-23
YNR050C,-1.1502849118299,7.63577055446581,498.636516577655,3.68280643831007e-25,1.39626400617669e-23
YLR417W,0.745318378872331,6.36339482057166,497.549454085847,3.84463422697545e-25,1.44862020502828e-23
YEL040W,-1.46612194631452,9.0076503763327,494.134552919963,4.40238736957523e-25,1.64859954011578e-23
YDL048C,-1.35201025008223,7.38818450765668,493.616341801015,4.49424874167391e-25,1.67273745848643e-23
YER042W,1.32461835955584,5.9880679650942,482.315906416486,7.08794181291956e-25,2.62210889854915e-23
YAL061W,-2.31876505444415,7.47362988773425,479.502741626395,7.94689001243009e-25,2.92215762866706e-23
YDR044W,-1.74293938391485,7.91690553020421,473.983685324376,9.97274885227581e-25,3.6451292810953e-23
YJR148W,-1.56020191763166,7.75947806346964,465.76150932815,1.40514479253631e-24,5.10535941288191e-23
YGR281W,-0.73759294211966,7.133441221087,455.573541327262,2.1657793980135e-24,7.82243635826887e-23
YNR067C,-1.32715027623098,6.65927342021793,454.617246691411,2.2566103095705e-24,8.10255842918724e-23
YLR399C,-0.613625614801069,7.21288511069498,449.006813037994,2.87589008693246e-24,1.0265750345401e-22
YLR273C,1.23269761032366,4.19274262318484,435.612484800128,5.20653422766912e-24,1.84771423986583e-22
YMR173W,-1.95053204247698,5.00539541925275,429.130158811714,6.95677982164405e-24,2.45457711163672e-22
YMR244W,1.90530706808301,3.26468515793409,428.669066895197,7.20921480209055e-24,2.52902569838855e-22
YOL152W,-1.3390087868249,4.1334723733342,427.723010639798,7.42505242242594e-24,2.58419230077812e-22
YOR100C,1.96149709579866,3.47472764193692,427.871435413439,7.45114424863941e-24,2.58419230077812e-22
YKR069W,0.916501237411766,5.81416672720549,424.58635642886,8.54805673448885e-24,2.94787222075254e-22
YMR122C,2.13760304096305,4.67837205624545,424.430170610944,8.6338678431312e-24,2.96073760193668e-22
YGR153W,1.23423514639509,4.10576302975721,417.798610100291,1.17227641412925e-23,3.99752806248322e-22
YLR049C,0.847269367901403,5.09896209066221,417.343246712726,1.19434851410267e-23,4.05016851671261e-22
YJL200C,-1.24145715603162,6.09824570884042,416.603101988007,1.2351744388599e-23,4.16547225127117e-22
YOR114W,1.27301405799934,3.87822339548156,416.332524645789,1.25624029520626e-23,4.21323668238409e-22
YGR044C,-1.20199019527511,5.87246575947434,412.480845311286,1.49793621137886e-23,4.99639488210742e-22
YDR343C,-2.83768326389437,9.99888303532944,412.309032818279,1.50979526300875e-23,5.00858167685077e-22
YKR039W,1.79804247572377,6.88267412679965,410.068080009224,1.6780631293722e-23,5.53670126577724e-22
YLL060C,1.25355105818339,5.83453055748134,407.982103552331,1.85297326018853e-23,6.08094020440365e-22
YDR342C,-3.04943257014363,10.8077579675327,404.937395971379,2.14084616004915e-23,6.98808821440643e-22
YKL108W,1.00893340503339,5.12651101152501,401.674508863367,2.50554501507643e-23,8.13502487873751e-22
YER056C,-1.31182721003118,8.11805173383703,399.979659696287,2.71647061003071e-23,8.77319397017326e-22
YKL037W,1.50385286542485,4.63684359620174,399.134656755617,2.8354680878732e-23,9.10931432019894e-22
YIR028W,1.07195676571536,4.04302857237435,398.929582951068,2.86711283438928e-23,9.16275222047758e-22
YDL154W,-1.37633889664388,3.40936480391317,395.886798492879,3.33060773822108e-23,1.05885571010945e-21
YJR078W,1.70679388879041,3.72581981990384,393.538037479069,3.7429214840639e-23,1.18377164449358e-21
YIL015W,-0.945927824791785,5.56614662150141,388.861069234616,4.68096840065967e-23,1.46827065865299e-21
YLR108C,1.55655393967036,5.82290403468127,388.826770937174,4.69057631778068e-23,1.46827065865299e-21
YNL220W,-0.880429183826432,8.0262813880165,384.778870312871,5.7344028545381e-23,1.78585688898472e-21
YPL134C,1.31305144698325,6.13318968025037,383.501755795727,6.11506349459218e-23,1.89473845538024e-21
YER047C,0.749634243569845,6.15515710290288,380.587103784128,7.08027803563971e-23,2.1827281378558e-21
YBR069C,-1.23874349724994,7.5513675458245,375.776685116847,9.03974119864672e-23,2.77279297872058e-21
YNL193W,0.612842665288957,5.84986307047835,374.565496617899,9.6196954607875e-23,2.93593105463234e-21
YBR025C,-0.631102350107624,9.29591932056276,374.423778509186,9.687848622575e-23,2.94202129314417e-21
YNL332W,2.02728711347479,2.81699742501213,374.205310288478,1.0125879103543e-22,3.05982010138744e-21
YDR010C,2.14066732814067,2.53597619622803,368.344022233424,1.41347470610966e-22,4.25017221975042e-21
YPL062W,2.4828012056946,2.55115805832452,368.736399743213,1.44462876343994e-22,4.32255586864579e-21
YLR258W,-2.22250395453314,8.72012141892178,363.315767347088,1.72551840563498e-22,5.13783626731509e-21
YDR078C,1.18228672447392,4.35231492852767,361.857191590896,1.86769800877248e-22,5.53066848699484e-21
YLR213C,1.15042302013032,5.11322827447439,361.752591813208,1.87557073526856e-22,5.53066848699484e-21
YDL182W,-1.17124328998787,8.24527363796124,359.986951723899,2.05772123437042e-22,6.03862039163321e-21
YGR096W,1.06339183083783,5.33535959264887,359.277692716157,2.13834756738119e-22,6.24520265612191e-21
YJR045C,-0.660985288827458,9.87027387349641,358.572842374923,2.21851011643787e-22,6.44846940511275e-21
YKL162C-A,2.57245315451864,1.88676273546047,363.352679387465,2.42457036001512e-22,7.01396718151611e-21
YDL035C,0.5517352097753,6.82286540650524,356.822102370039,2.43604364757768e-22,7.01396718151611e-21
YPL163C,-1.41318725989541,7.39462197580862,356.564821186144,2.46981621262509e-22,7.07782073326927e-21
YPL018W,-1.20572163294733,3.74177081821092,355.815980401098,2.57925646300702e-22,7.35690721971722e-21
YOR032C,-1.14341703431917,4.26352721153411,355.202078631372,2.66217734301257e-22,7.55810721011568e-21
YPR061C,1.07158032616893,5.13006436927249,352.304529543658,3.10939945674486e-22,8.78693253887529e-21
YPL075W,-0.848102240819986,6.53235787879458,347.420654452237,4.05405183740513e-22,1.14036554910235e-20
YJR052W,0.650616826883287,5.88109874974043,345.128641442913,4.59939455052706e-22,1.2830981755617e-20
YGL162W,-1.48386055601248,5.86672806404707,345.113100824075,4.60351409646153e-22,1.2830981755617e-20
YGR107W,2.19974283254789,1.44692710867446,338.008223972314,9.87089917208873e-22,2.73872584301953e-20
YCL048W,2.03048090246129,2.61527530002335,326.80817163085,1.35216246352785e-21,3.73466048749955e-20
YMR195W,-1.48719942171887,6.80425675648945,325.905252309995,1.36434967495599e-21,3.75134703420332e-20
YLR432W,-0.677793588570581,8.6726568150292,324.32608220228,1.49556876191906e-21,4.09370032410491e-20
YKL152C,-0.814648980210431,11.0045232413028,323.352625221549,1.58300367488249e-21,4.31368501405477e-20
YNL146W,1.45477518246567,3.09943561501235,323.086854699505,1.62595676543143e-21,4.41104004275265e-20
YIL119C,-2.03895628891814,4.9925626594292,320.435725849715,1.88077020765562e-21,5.07974395908403e-20
YCL027W,1.02486495352387,4.14802023503591,319.487136459247,1.9915383047459e-21,5.35522018157224e-20
YEL065W,-1.30478401667316,6.63112032643883,318.922791269745,2.054106699594e-21,5.4992400413692e-20
YOL114C,1.17504729758688,3.87253596186973,316.450713989762,2.38715382750191e-21,6.36296373933259e-20
YGR110W,1.45660111508769,4.19086164344473,316.074556644886,2.4399452332413e-21,6.4754024798717e-20
YJL170C,1.20380291785281,4.28573878667461,314.765221420939,2.63667167714068e-21,6.96720515898991e-20
YDR384C,-0.891501116924594,6.2050259090603,313.329771884382,2.8672518439759e-21,7.54383847225384e-20
YIL014C-A,1.30353023613566,3.44449710579612,312.455702325107,3.04117032485477e-21,7.96708311713026e-20
YGR177C,-1.65074045598909,4.56975710175201,310.789726939515,3.34716893049658e-21,8.73124750074834e-20
YLR161W,1.15972499408644,3.21859175330152,310.186503288593,3.49246667411284e-21,9.07149641650417e-20
YFR030W,1.06245820825049,6.49715022744956,309.94453241806,3.51758934979977e-21,9.09803618270246e-20
YJR095W,1.85124510175842,1.92278376793001,311.786421637498,3.56917097185934e-21,9.19249772667908e-20
YIR042C,1.18398616986829,4.65059963206533,308.309954336304,3.89070127414446e-21,9.97850444427637e-20
YNL024C,-1.32936576420482,4.96786791194952,307.524954627474,4.07906469291932e-21,1.04178288224182e-19
YJR070C,-1.32130026190242,7.49326417372025,307.399399893302,4.10716428264988e-21,1.04458878255395e-19
YPR120C,0.79149862314722,4.93069207506193,303.965324037027,5.0758227991045e-21,1.2855942890346e-19
YDR089W,-1.60184468932936,5.62440692628212,302.834878824221,5.44129295176502e-21,1.37246496601544e-19
YCL021W-A,-1.51743825328823,2.8579906309243,300.858150707913,6.20632474387176e-21,1.55898791097091e-19
YOL164W-A,1.43617849849385,2.44411131746823,300.928319065632,6.28830826812271e-21,1.57310793723857e-19
YKR053C,-0.843696915781765,5.89874611769875,299.631297139703,6.63874396872635e-21,1.65399564020839e-19
YLR089C,-0.792276505033917,7.94701403074437,298.558982798692,7.09936971384313e-21,1.76156718428043e-19
YDL090C,0.489148153212149,5.58080339022284,298.053416904951,7.33016382363982e-21,1.80843930985999e-19
YDL241W,-1.67784762792228,4.71664378004283,298.031711684905,7.34752537426734e-21,1.80843930985999e-19
YDR525W-A,1.2683181230055,5.5269394721844,295.443273718213,8.643951906223e-21,2.11898323034479e-19
YLR151C,1.14701512180048,5.52591270011981,295.138043567841,8.81235197356344e-21,2.15162385786525e-19
YML075C,-0.730235737996385,7.41359942299546,293.354404989248,9.86408628303587e-21,2.398820026759e-19
YFL058W,1.86368018512345,2.62413015752499,291.231793981129,1.16628801068408e-20,2.82500873699032e-19
YHR007C-A,1.91304581912647,2.67166662389,290.902404256781,1.190363336707e-20,2.87192798705911e-19
YPR007C,1.75247424523659,2.32738274255921,290.889970920813,1.21053732659744e-20,2.90910229982315e-19
YHL040C,-0.914110055303083,5.73167661031471,289.863901359474,1.23354795912892e-20,2.95277519314624e-19
YER055C,-1.00807789077656,8.51523665428162,288.319780164757,1.36255784871307e-20,3.24884887052523e-19
YLR159W,1.22243948612941,2.23725755814832,287.962173678115,1.43555008322563e-20,3.4095710926106e-19
YBR014C,0.618205236848355,5.97343389375733,284.340517016485,1.76534850857666e-20,4.17662298308215e-19
YPL060W,0.76151231794874,4.42670638090723,284.287495913678,1.77391688150606e-20,4.18069059641429e-19
YDR481C,-0.936579764429579,8.07822685937497,284.093783270752,1.79384684256654e-20,4.2114004334716e-19
YIL047C,-1.16804700684165,6.41000330424046,283.9841766891,1.80682455469363e-20,4.22561574017238e-19
YDL024C,1.16955766299014,2.87217888742692,284.075990638122,1.81586899931751e-20,4.23055892054736e-19
YHR049W,-0.712702758991089,6.9235115270059,281.823016675023,2.08259696383058e-20,4.83352542479918e-19
YOL162W,1.48583604211406,2.87271441481187,281.717152548699,2.12734133685457e-20,4.91867103036375e-19
YDL229W,-1.12605862760959,10.3821755446223,280.424399447268,2.2842741167419e-20,5.26158838060097e-19
YML008C,-0.613524388203069,8.80193208090988,278.253440264871,2.63884901629164e-20,6.05546405843766e-19
YLR157W-E,-1.74503137558306,3.14456712743147,273.320329211515,3.70259447627929e-20,8.46465793378606e-19
