"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL040C",797.43013733199,-0.0465856275095662,0.0868627500218452,-0.536313062824402,0.591742204093648,0.661006423264759
"YAL041W",680.689081421831,-0.0331917352981802,0.033929787990253,-0.978247647987519,0.327951855581889,0.398575151214622
"YAL042C-A",0.310951249630701,-0.199777424974973,0.782577071593496,-0.255281469680913,0.798505710968645,0.844450501107457
"YAL042W",3763.33901774022,0.0554367545248922,0.0633688130810968,0.874827092846863,0.381667993332341,0.454851904675193
"YAL043C",927.052434700127,0.00882874991556546,0.0588967072970836,0.149902266539825,0.880841723484549,0.911188962186718
"YAL044C",1226.37970825293,-1.12101915329343,0.111717490135208,-10.0344104753579,1.07600221475244e-23,9.25712043079882e-23
"YAL044W-A",54.3678455641207,0.511804753917014,0.0891621498918588,5.74015716913244,9.45887234810527e-09,2.98806472981965e-08
"YAL045C",2.73477979974168,0.0435879935616825,0.316012785289381,0.137931107824539,0.89029486488811,0.918763984573017
"YAL046C",313.645149125453,0.0295001527850041,0.0954781740566061,0.308972737240601,0.757342265365206,0.809763685195276
"YAL047C",209.729582018096,0.158815327895955,0.0481039882465521,3.30150022243401,0.000961692586347141,0.00183273491504027
"YAL047W-A",0.876689739532453,0.336794443616812,0.65238358417702,0.516252174005386,0.605678294618271,0.674349303078392
"YAL048C",146.035484696842,-0.400137545867275,0.0508006633214146,-7.8766204948076,3.36354546340859e-15,1.71520856939693e-14
"YAL049C",766.328572624888,0.293328690804143,0.0496102154509189,5.91266714199908,3.36611983426984e-09,1.10079484970366e-08
"YAL051W",499.937913043475,0.0931611603897987,0.0392796228570093,2.37174274124107,0.0177044129352642,0.0279857367444812
"YAL053W",4065.57879025316,0.387948259605595,0.0596201011878168,6.50700438067809,7.66641775060548e-11,2.8532190372313e-10
"YAL054C",386.013660161861,0.565480507110832,0.074326081680828,7.60810329729375,2.78147502338858e-14,1.33611874987932e-13
"YAL055W",420.541147013407,0.272262918866442,0.0918141244738381,2.96537074689442,0.00302318353087204,0.00536847419044547
"YAL056C-A",4.06347589746983,-0.0735980335891624,0.290524884424472,-0.253327812985658,0.800014905247376,0.845526208282666
"YAL056W",1314.68967159148,0.309909321022628,0.0310150673311831,9.9922182245608,1.64850739750356e-23,1.40593546531507e-22
"YAL058W",264.871528319519,-0.180106483942146,0.0535518682779601,-3.36321569599228,0.000770401439612208,0.00148215491068971
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",109.885404400901,-0.808464144447679,0.155667676120897,-5.19352613589348,2.06347958316215e-07,5.76365650331434e-07
"YAL060W",1603.60378211115,-0.416363952925104,0.0993320962865713,-4.19163561920511,2.76950554380239e-05,6.28510436054726e-05
"YAL061W",1506.62685495795,-2.19392595595448,0.104085089867878,-21.0781962982341,1.26098196936996e-98,5.22168075749944e-97
"YAL062W",530.543618944631,0.172740530202122,0.0719063145042718,2.40229987300851,0.0162923465553179,0.0259244421808462
"YAL063C",357.970718436638,0.0351015741616525,0.0654548616245355,0.536271459299746,0.591770952687129,0.661006423264759
"YAL063C-A",6.06257540533578,0.981247550157452,0.243926220988866,4.02272271582578,5.75292109337486e-05,0.0001261824492529
"YAL064C-A",46.7873510896425,-0.206369261865544,0.128915871993217,-1.60080569347118,0.109419962189699,0.149890956574729
"YAL064W",8.46862971899966,1.66946475950554,0.214566857617658,7.78062734404399,7.21657826514792e-15,3.59990994155492e-14
"YAL064W-B",24.7426407586533,-0.421988049558559,0.142637397719712,-2.95846710823891,0.00309173234519848,0.00548170444696784
"YAL065C",37.2133900416288,0.0909101391032536,0.105427984452761,0.862296093159098,0.388524602089815,0.462061957571866
"YAL066W",0.318059519236928,-0.0479187111092098,0.904359896503606,-0.0529863291090979,0.957742800202558,0.968735139580986
"YAL067C",40.2588634154019,1.34628961376753,0.104883057401007,12.836101913202,1.0292799458163e-37,1.55159437446079e-36
"YAL067W-A",0.727418888268548,0.506050199430365,0.60429587053258,0.837421243644063,0.40235582881207,0.475876456857221
"YAL068C",11.9130161307201,0.102760177181526,0.169151089972896,0.607505261704147,0.543515651827754,0.614393453488568
"YAL068W-A",0.0268694549398413,-0.190061498103197,2.9566127034175,-0.0642835288786754,0.948744468377121,0.962465979283402
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1621.40457245314,0.20783756154922,0.0324108821421301,6.41258576788497,1.43071884694342e-10,5.1707472943686e-10
"YAR002W",771.111392364297,-0.181129229960064,0.0541486052997531,-3.34503961750036,0.00082270817831306,0.00157616945867446
"YAR003W",516.309296746346,0.139277126145029,0.0369047645470186,3.77396056727532,0.000160676168720989,0.00033509950964444
"YAR007C",734.509691108197,0.539750961111637,0.0436396096829978,12.3683727932591,3.87593949223174e-35,5.52763652896286e-34
"YAR008W",260.268625766451,0.582495491964398,0.0484231991691016,12.0292649382836,2.49371016948241e-33,3.27969730849789e-32
"YAR009C",1227.30803211425,-2.41831023756368,0.0429796587999523,-56.2663898478031,0,0
"YAR010C",600.269574117777,-0.55538182886863,0.0460345520751019,-12.0644560190912,1.62734091227463e-33,2.1678956261581e-32
"YAR014C",981.140288033618,-0.126508764390581,0.0467504946710099,-2.70604119337862,0.00680905990842596,0.0114972925105674
"YAR015W",2131.31916209334,-1.42405479055416,0.127609056519974,-11.1595119452298,6.43438301455636e-29,7.15694965081884e-28
"YAR018C",339.667882450485,0.281357136741672,0.0417092029892798,6.74568480279967,1.52306939251221e-11,5.97919988813760e-11
"YAR019C",322.556452786591,0.259354694980526,0.046742185182493,5.54862152823925,2.87930710821384e-08,8.730638315775e-08
"YAR019W-A",4.89318711691781,0.319914025221104,0.260040168360866,1.23024849290649,0.21860406572508,0.278842892520727
"YAR020C",43.7413165819755,0.248827208028007,0.0827640279091938,3.00646566284827,0.00264303902273211,0.00473877962644491
"YAR023C",94.073158284737,-0.0138738327932366,0.07377422760757,-0.188057987770963,0.850831194338718,0.888307051926542
"YAR027W",909.115658384774,-0.0478358209206003,0.0957766555725208,-0.499451778041881,0.617461150229261,0.685137683079248
"YAR028W",364.494227345754,-0.0591408740650602,0.0682508642760858,-0.866521980232012,0.386203977974439,0.459620177388555
"YAR029W",23.5256297621291,-0.118993607373155,0.135110443946146,-0.880713613971877,0.378472846315073,0.45174897474732
"YAR030C",26.7191659926724,0.0198212577163921,0.135801264970061,0.145957828307136,0.883954679954762,0.913455272099975
"YAR031W",190.791624606225,-0.0709159594938298,0.0562316358794714,-1.26113989722499,0.207258448317171,0.265702083873972
"YAR033W",281.410090584972,-0.0140045774193502,0.0454168087904994,-0.308356702998467,0.757810923804264,0.810138769864776
"YAR035C-A",3.12934373485701,1.92711007801451,0.37308621011918,5.16532111277687,2.40026491414873e-07,6.65299234671708e-07
"YAR035W",315.510638556614,0.92350614754802,0.119128454367854,7.75218777452064,9.03226937436571e-15,4.48935789438828e-14
"YAR042W",1340.59013497126,0.0903328356760116,0.0513113663753553,1.76048392504703,0.0783257907006507,0.111061879996038
"YAR047C",7.49299212414966,-0.0996272115231067,0.211300712422589,-0.471494915378506,0.637287349819365,0.703729034965191
"YAR050W",295.849369255018,-0.228683773515392,0.0866729067368135,-2.63846895327742,0.0083281325801493,0.0138647574124355
"YAR053W",13.5656429164173,1.62699825126352,0.182056711649443,8.93676611272847,4.00725319335539e-19,2.6614355991425e-18
"YAR060C",4.06008953349849,0.479704663220486,0.278828586859042,1.72042855657047,0.0853545698648077,0.120132537520616
"YAR061W",4.10061357559305,-0.320312889458053,0.292152069398206,-1.09639096556069,0.27290771593085,0.339787654285214
"YAR062W",9.59582437269022,-0.30937323010425,0.173368905884765,-1.78447933627662,0.074345809588001,0.10585192525019
"YAR064W",23.4733369901957,-0.151239973276563,0.133022425630175,-1.13695095063922,0.255558790876557,0.321036390439593
"YAR066W",56.3636768081764,0.0512664262296324,0.0987882496823457,0.518952672959385,0.603793745035493,0.672359987586908
"YAR068W",200.333988612384,0.931249002385246,0.0919763219875897,10.1248776017691,4.28514530429962e-24,3.76195259537108e-23
"YAR069C",2.38260108686352,-0.772090869111748,0.34538517131783,-2.23544880680837,0.0253878989441189,0.0391292415564738
"YAR070C",4.57538698647012,-0.393080737357303,0.231666264413355,-1.69675433042742,0.0897431162716965,0.125629264667108
"YAR071W",1724.95945773159,-4.31438672004184,0.0676378357944993,-63.7865873347873,0,0
"YAR073W",248.793455947205,-1.45789820019679,0.0620373649618773,-23.5003243785851,4.04770566962045e-122,1.93221727590076e-120
"YAR075W",154.338307721111,-1.0278500331868,0.072533155889136,-14.1707612275664,1.38985702177449e-45,2.76123617562944e-44
"YBL001C",1077.08310100142,0.578781741048603,0.0579657150027952,9.9848978145218,1.77483859440212e-23,1.50806433843266e-22
"YBL002W",2737.44022505917,0.232426705887685,0.0635479801533752,3.65749950394514,0.000254687752304912,0.000517506239829727
"YBL003C",4997.97788523561,0.483967818335267,0.0499661959521205,9.68590482251287,3.46129890750983e-22,2.75381582062761e-21
"YBL004W",1139.29868605717,-0.385562064085279,0.113610732933397,-3.3937116162371,0.000689522619044004,0.00133139845036755
"YBL005W",530.045731027523,-1.24588409789025,0.0423344314598773,-29.4295696180789,2.2989238855535e-190,1.81641411371204e-188
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1410.24703209859,-2.159087152736,0.0440580187988065,-49.0055434084678,0,0
"YBL006C",824.553256956773,-0.357197994287371,0.0861270563734858,-4.14733777430404,3.36363642622335e-05,7.57837980788571e-05
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3021.09287479738,0.00898735487442242,0.056027872142459,0.160408641819749,0.872559182581252,0.905354237141665
"YBL008W",302.317556189994,-0.0636382266908667,0.0405655002819591,-1.56877707038088,0.116699893038552,0.158411347698857
"YBL008W-A",2.79237339359282,-0.333597219798536,0.30859067117504,-1.0810346875629,0.279681683989283,0.347215440805912
"YBL009W",274.898149065315,-0.156628582675473,0.0920356399644668,-1.70182532262441,0.0887881180392924,0.124455449307116
"YBL010C",200.424869552152,0.440153492519898,0.0407348653071605,10.8053258357657,3.24801796113616e-27,3.3027922285281e-26
"YBL011W",1458.36360634689,0.0893700490537672,0.0350622526567836,2.54889638519779,0.010806440185377,0.0177160672154261
"YBL012C",8.80101362896537,-0.139439918855504,0.206197907232314,-0.676243133245787,0.498886291146059,0.571271758343829
"YBL013W",46.086147128162,-0.243745997885838,0.101105931802164,-2.41079819493461,0.0159176532113611,0.0253928865571818
"YBL014C",242.191658097642,-0.138813435437246,0.100515722969806,-1.38101215746062,0.1672752226136,0.218769003090921
"YBL015W",1098.13494707711,0.541247934079129,0.0759562891875,7.12578168139632,1.0349164696729e-12,4.42964870020644e-12
"YBL016W",525.254343254412,-0.496233286387331,0.0748615926678465,-6.62867658438779,3.38709767105085e-11,1.28848419428907e-10
"YBL017C",2454.72546544445,0.183949175776718,0.0423952397809823,4.33891108357958,1.43190437825049e-05,3.34337999187971e-05
"YBL018C",268.260705564058,-0.188342887797576,0.0785644097558081,-2.39730545145033,0.0165161490773665,0.0262623198607027
"YBL019W",211.341019762219,0.232722286959862,0.0596389986689731,3.90218300363474,9.53290391370013e-05,0.000204523038398173
"YBL020W",445.688138408708,-0.113524512839867,0.0530675856172043,-2.13924397576254,0.0324159143705789,0.0491349493678852
"YBL021C",367.926445825287,-0.0564124978355753,0.0809972602960705,-0.696474147759687,0.486131941851984,0.559141754095062
"YBL022C",1578.86588173699,-0.228613026098046,0.0322425202111642,-7.09042049445277,1.33705113285377e-12,5.68040141361978e-12
"YBL023C",580.315213115246,0.19298482330913,0.0355347181235959,5.43088093840776,5.60765394475567e-08,1.64590150368277e-07
"YBL024W",816.566864054809,-0.670924216830776,0.0779521973672227,-8.60686727880343,7.50842956170427e-18,4.55140606765037e-17
"YBL025W",144.418414371462,0.0112396910288263,0.0540829079570449,0.207823348510648,0.83536690114783,0.875308036517825
"YBL026W",458.629088110319,-0.0146866946015137,0.0663404739779217,-0.221383624820068,0.824793741625088,0.866386335564006
"YBL027W",14851.1789013616,-0.41144985671137,0.0507897720328536,-8.10103767438101,5.44923707869492e-16,2.93099027221822e-15
"YBL028C",198.160412220426,-0.917290901809174,0.148898677820206,-6.16050401009468,7.25137788448194e-10,2.48980877012632e-09
"YBL029C-A",280.7596356692,0.244330599687235,0.10605457308138,2.30381955806612,0.0212327747645792,0.0330620992637428
"YBL029W",341.695028787266,0.240503841293563,0.0623237518996641,3.85894356425706,0.000113878228994036,0.000241978035890263
"YBL030C",3971.89525490562,0.314916488683211,0.0618547612449739,5.09122470679329,3.55758112282256e-07,9.69275173931125e-07
"YBL031W",226.341576087555,-0.15487101848177,0.0620787923316845,-2.49474921571123,0.0126046179212974,0.0204638978722245
"YBL032W",1368.63258933516,-0.248734701571362,0.0392975526726427,-6.32952142448607,2.4592274730739e-10,8.72727395452244e-10
"YBL033C",1250.53544612524,0.118702801082991,0.0945522326796119,1.25542039271788,0.20932619024918,0.268003023239498
"YBL034C",236.316198526721,0.0319612168464368,0.0458622932144885,0.696895305626363,0.4858683158122,0.558972184584613
"YBL035C",197.885882567571,0.0819857412590129,0.055035349432718,1.48969239051062,0.136305136343796,0.182004954783849
"YBL036C",560.098029160771,0.0276727652168855,0.0434324454842853,0.637144993986076,0.524030403076895,0.596190829319858
"YBL037W",496.611629693534,-0.30747263023413,0.0356147916040973,-8.63328455356612,5.96148863220448e-18,3.64908930167173e-17
"YBL038W",508.717837690411,-0.0615484709863082,0.0333260603690003,-1.8468570933623,0.0647678546588234,0.0932971988526304
"YBL039C",754.162065340104,-1.3287619576488,0.131225214003933,-10.1258128457613,4.24437317267836e-24,3.73092342570218e-23
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.394866270933,0.715277005375648,0.0937226102241639,7.63185109404084,2.31406634787929e-14,1.12020366727622e-13
"YBL040C",989.023202671723,0.328852523035071,0.0568967374532314,5.77981335582528,7.47835430376901e-09,2.37991701315316e-08
"YBL041W",3265.53706142032,0.321447749959499,0.0523825294503599,6.13654501476714,8.43354750031604e-10,2.87989098445963e-09
"YBL042C",538.686048086446,0.261460561931555,0.0483563094516459,5.40695857265541,6.41039629554165e-08,1.87112798877084e-07
"YBL043W",108.221113330205,0.496874349627368,0.111229633543744,4.46710407826667,7.92855621419718e-06,1.90495964405423e-05
"YBL044W",75.1287657964875,3.16451633239297,0.129701744285963,24.3984099814103,1.77794850764719e-131,9.18918649741866e-130
"YBL045C",1894.47471834918,0.00837851986952677,0.0615871872012981,0.136043229935823,0.891787106082962,0.919889640938518
"YBL046W",867.757886492472,0.256435384539803,0.0634526283192301,4.0413674158567,5.31404228555159e-05,0.000116966784088638
"YBL047C",3790.34514399848,-0.057593958326983,0.0454827158276817,-1.26628230700178,0.205412029057725,0.263580789199702
"YBL048W",25.2281123069171,0.68833098950216,0.152315867460504,4.51910231664239,6.21023794671422e-06,1.5041992827947e-05
"YBL049W",121.31341953364,0.606219414773952,0.0611363191293971,9.91586381723224,3.55170705341003e-23,2.95932536789583e-22
"YBL050W",1274.91445611075,0.279234467980935,0.0456744435946581,6.11358225748793,9.74191190044091e-10,3.30695814338917e-09
"YBL051C",1244.62060098814,-0.333016364358928,0.0423929902774212,-7.85545822976056,3.98313220039054e-15,2.02216032093682e-14
"YBL052C",338.336120235076,0.0495765318433098,0.0848931405070319,0.583987487648702,0.559228730276855,0.629258191508119
"YBL053W",5.2992794067418,0.368493740518348,0.280296788060402,1.31465559440853,0.188625676774391,0.24358686871072
"YBL054W",210.329808341386,-1.35907097903068,0.171283866797058,-7.93461173223595,2.11154851917606e-15,1.08724977684017e-14
"YBL055C",707.683073335835,-0.339238581943405,0.0415799964084978,-8.1586967591482,3.38658689405743e-16,1.84757129442467e-15
"YBL056W",2651.1563572531,-0.265243632594532,0.0337885630080995,-7.85010100994677,4.15702323362805e-15,2.10732873952502e-14
"YBL057C",916.723528172351,-0.0773330748841954,0.0753063179123558,-1.02691350510854,0.304461194448461,0.373592690224692
"YBL058W",2431.35977625905,-0.104568752202943,0.0310513949832049,-3.36760239787946,0.000758248624429167,0.00145959144338451
"YBL059C-A",198.480736818484,0.0315082670438757,0.0633257363802451,0.497558636423609,0.618795164300106,0.686507094802925
"YBL059W",170.085066737401,0.154609365775273,0.0670142216134658,2.3071127598415,0.0210485348030338,0.0328089859945702
"YBL060W",330.025863308165,0.293156692599103,0.045463012035313,6.44824615604871,1.13151883110314e-10,4.14167222843609e-10
"YBL061C",672.35517794023,-0.360937280629958,0.0464374095726827,-7.77255415302672,7.69191028027829e-15,3.83424157118441e-14
"YBL062W",2.33470949428277,-0.0205929204558269,0.412237357123878,-0.0499540376435092,0.960159015207771,0.970607804490915
"YBL063W",285.486614460418,-0.0762348599372528,0.0585494972358701,-1.3020583187954,0.192896450282385,0.248681582753397
"YBL064C",1088.09024826734,-0.0226177462263379,0.0760463548139039,-0.29742051781031,0.766145481085269,0.817777024375798
"YBL065W",1.95369310493603,-0.00960247542948403,0.363043202991754,-0.0264499523757841,0.978898451834522,0.98232816903803
