genes,logFC,logCPM,F,PValue,FDR
YLR227W-B,-2.38043615799444,7.37234689205189,442.354760808279,5.67584712243436e-09,1.67872146260605e-06
YPL019C,-2.31639938206979,7.92824520064891,442.24902832456,5.68183882152872e-09,1.67872146260605e-06
YJR027W,-2.42328583348393,7.77874248547653,440.857994666137,5.76162883794744e-09,1.67872146260605e-06
YPL257W-B,-2.52696150764441,7.32325971656025,436.785553840103,6.00323019787600e-09,1.67872146260605e-06
YPR158W-B,-2.32489180860123,7.39874723478951,415.428028823087,7.49363435479891e-09,1.9972541141155e-06
YDR210C-D,-2.08618962224986,7.35810047558625,407.388744641736,8.16972654439843e-09,1.9972541141155e-06
YDR316W-B,-2.2846065071755,7.34502017414563,404.22314206198,8.45628868179901e-09,1.9972541141155e-06
YPR149W,-2.24664186444668,8.44787904183689,401.10873656725,8.75024890741921e-09,1.9972541141155e-06
YPR137C-B,-2.35640652695958,7.32982591499901,400.950220479614,8.76558210031184e-09,1.9972541141155e-06
YFR055W,-2.20624029742947,6.96843960217457,393.645131929397,9.50729951822646e-09,2.0888895227189e-06
YER001W,-2.32029635908426,6.30443087446977,390.295611164721,9.87366491768717e-09,2.09457884736591e-06
YOR142W-B,-2.1741921582413,7.18209379776164,381.837691022085,1.08755716727368e-08,2.23021723102256e-06
YML045W,-2.30186748476685,7.56717926640254,377.609454709123,1.14233562536194e-08,2.26698347329893e-06
YDL039C,-3.11990421151529,7.53293017930361,371.080935873215,1.23371104445265e-08,2.35666182213444e-06
YDR365W-B,-2.39455588380883,7.41904806222183,369.036415629576,1.26413914386275e-08,2.35666182213444e-06
YPL025C,3.40356622838537,3.9202042548141,363.771283787496,1.35144352344497e-08,2.4453178106569e-06
YMR050C,-2.34929595866969,7.72212110993951,353.355967657109,1.53082051940774e-08,2.69074509582755e-06
YDR098C-B,-2.03116117433914,7.30031558741574,348.143421173193,1.6344046644271e-08,2.75154378856998e-06
YFR015C,-3.25309355792135,9.37268256123028,346.548523766561,1.66779169857168e-08,2.75154378856998e-06
YNL054W-B,-1.96328072962686,7.17679963988436,343.449732312593,1.73509206534986e-08,2.75154378856998e-06
YAR009C,-2.41151023376662,7.19969380512687,343.036708839638,1.7443141702573e-08,2.75154378856998e-06
YGR035C,-3.75932331392611,5.64212169155447,327.817805295973,2.13088562083752e-08,3.110925849163e-06
YBR067C,-3.10247987186231,8.99930853732273,327.734052682287,2.13228918978281e-08,3.110925849163e-06
YHL047C,-1.95171774511093,7.67687152086184,327.550089086533,2.13756361878874e-08,3.110925849163e-06
YGL028C,-1.65070564587051,6.55083438239472,325.135289884698,2.2082856798323e-08,3.110925849163e-06
YDR281C,-3.92911886588334,3.19879689997883,325.930432806209,2.22708937440861e-08,3.110925849163e-06
YGR161C-D,-2.08402211861646,7.4617222221164,322.924086536655,2.27554719135785e-08,3.110925849163e-06
YJR029W,-2.33163097772726,7.63740314091919,320.556537523329,2.35037181409568e-08,3.14336682615579e-06
YDR406W,-2.04983868308869,7.37578662639047,310.112117850884,2.71865329650039e-08,3.55854363405752e-06
YBR092C,-2.98045919198215,7.35813053154446,304.135336065299,2.96123153689844e-08,3.79531175312484e-06
YHR214C-B,-2.20347654182595,7.51726245557403,300.336987431544,3.12916350459842e-08,3.81898010973462e-06
YPR158C-D,-2.43252441972286,7.74005981126269,299.838873443558,3.15204182064269e-08,3.81898010973462e-06
YER011W,-4.62311306240038,7.65957093472936,299.547514568266,3.16592954480601e-08,3.81898010973462e-06
YER160C,-2.21304905257369,7.25381697608172,295.539458402444,3.35826710875363e-08,3.97308831789468e-06
YMR045C,-2.25556910749783,7.42300165509377,291.035820403786,3.5922436811336e-08,4.16971379742149e-06
YMR056C,2.03036765854773,5.86536229155977,274.015293468759,4.67823501595341e-08,5.32972255891581e-06
YBR093C,-2.49997795150678,7.14141787413022,270.722361726062,4.93196889944329e-08,5.51663139443184e-06
YPR064W,2.80588673912007,3.503513595141,268.496847887423,5.12714557295937e-08,5.63253563657965e-06
YGR027W-B,-2.39386094976134,7.67356945240043,256.473566094329,6.24735335949562e-08,6.65948843976977e-06
YBL005W-B,-2.24771088706303,7.33099618215503,256.182312578998,6.27845138989998e-08,6.65948843976977e-06
YIL011W,-1.70216281471954,5.35825340720951,250.416917789939,6.93542952752906e-08,7.23165465311165e-06
YGL255W,-1.65075171910709,6.88411901739192,244.45545672595,7.70359043994305e-08,7.71177108164611e-06
YBR012W-B,-2.01282307840511,7.10503802144517,243.983667707593,7.7687868751481e-08,7.71177108164611e-06
YOL155C,-2.34006851619199,7.87676827585672,243.960841981804,7.77194094704257e-08,7.71177108164611e-06
YOL158C,-1.89791935146585,7.82297274134845,241.806521044479,8.07849711420722e-08,7.88871654707981e-06
YIL169C,-3.05851229456387,7.62926053706829,240.559330401013,8.26277497059789e-08,7.94259244048722e-06
YHR216W,-1.41946717127747,8.10205271804002,236.897282266152,8.83414162233684e-08,8.30529433540597e-06
YLR035C-A,-2.14991079694049,6.74277452239817,236.056137774314,8.97220924160389e-08,8.30529433540597e-06
YDR399W,-1.84031185531096,7.70516819691133,235.617840739003,9.0451027384948e-08,8.30529433540597e-06
YJL012C,-1.34069516617367,8.20297857884918,231.607187563771,9.74746833694143e-08,8.72124464274832e-06
YKL109W,-2.17122131308827,7.70336332088163,231.421276549514,9.78163004469497e-08,8.72124464274832e-06
YOR376W,3.51584930671406,2.85307110972109,227.076536912397,1.08615844017327e-07,9.54578103420847e-06
YJR010W,1.47142358523353,6.52398435547607,225.169529548263,1.10199818302958e-07,9.5485814394338e-06
YGR051C,2.37187826052372,4.64217521037088,223.117684546247,1.14718948537922e-07,9.80209682507352e-06
YAL061W,-2.4123464318064,7.44652471993047,220.445102673355,1.20845148808658e-07,1.01841007598748e-05
YNL284C-B,-2.11115666170747,7.90403583583561,218.006384942979,1.26831325074438e-07,1.05441393494316e-05
YOR348C,2.14214847610457,4.80601094256715,216.54734775687,1.30619634992654e-07,1.07142932596641e-05
YLR111W,3.29518992497946,3.11467011687889,215.653543944714,1.34118767007318e-07,1.08565612451187e-05
YER037W,-1.92667643639066,5.59784542432451,210.44114503428,1.47870160920009e-07,1.18142497399986e-05
YIL119C,-1.79315036801575,5.15465291484918,209.644462305576,1.50327041406249e-07,1.18565635734775e-05
YPL057C,-1.36580574300021,7.30152965484133,202.072101496762,1.7630569689866e-07,1.37295271812729e-05
YKL062W,-2.11032418580205,6.91841644972131,198.829551816818,1.89104146396771e-07,1.42922494775539e-05
YER124C,-1.65435798620715,6.40127039286189,198.772008756089,1.89341664677401e-07,1.42922494775539e-05
YPL095C,-2.03862839388186,6.35342141860929,198.492099307165,1.90501374700817e-07,1.42922494775539e-05
YHR174W,-1.3162161794774,13.9679596656602,196.26437602298,2.00038587615703e-07,1.48269565182145e-05
YCR025C,2.67647782201598,3.28792747725088,195.322750244307,2.04809737621305e-07,1.49998750695984e-05
YOL002C,-1.49886279232985,7.08788403246468,191.871148258755,2.20622561718065e-07,1.59678823492887e-05
YNL327W,-1.29390557307574,8.37885643725654,189.579626560255,2.3238478261252e-07,1.66236184027003e-05
YDR011W,-1.26124161751993,7.68710540259901,188.582655745875,2.37741089170018e-07,1.68113009261373e-05
YNL300W,-1.37439286827163,6.43019498204244,183.191645626721,2.69465926899591e-07,1.8683648413707e-05
YOR192C-B,-1.37893662086719,6.49018868170965,183.061539463192,2.70293353189195e-07,1.8683648413707e-05
YCL064C,-1.35166419813205,8.5823407350056,181.64399498157,2.79512641254587e-07,1.9106241877758e-05
YAL038W,-1.58824590900592,11.150783002117,179.915364002782,2.91282585974707e-07,1.96919831749055e-05
YIL094C,-1.1901892285085,7.93535849642124,178.426504470087,3.01908800522036e-07,2.01885102262127e-05
YBR244W,-2.49041042186371,5.341891689273,176.607667356435,3.15590513181371e-07,2.08764821192666e-05
YOR306C,-1.30206342109545,6.78479784996028,172.806017165641,3.46545957695581e-07,2.26803269334385e-05
YPL163C,-1.34283175190972,7.30415326778983,171.541217371527,3.57678121435341e-07,2.31624821375812e-05
YEL040W,-1.45848208357519,9.06651713593557,169.440353612482,3.77151960449524e-07,2.4169154798807e-05
YKL051W,-1.17602704775398,6.84771571507463,166.230471469468,4.0947541032339e-07,2.57828207623851e-05
YLL061W,1.29643109852576,6.47950838813474,166.113724840313,4.10714635031492e-07,2.57828207623851e-05
YNL160W,-2.69878399419847,7.09855313413575,162.308891077182,4.53692221107172e-07,2.81930762045588e-05
YHR092C,-2.56577781391133,9.86833634403449,160.258134685745,4.79131767090258e-07,2.94761863113927e-05
YDL037C,-4.42726840653124,4.39924785282514,159.278238550393,4.93788532941671e-07,3.0077099551061e-05
YDL048C,-1.59070638747383,7.47246942189282,157.6413715554,5.1418030782121e-07,3.1012129938393e-05
YCR018C,-1.48890490347123,4.50945297061289,157.153155958805,5.21157237735884e-07,3.10497881715421e-05
YKR039W,1.85270951576015,6.67992031505642,156.884524129814,5.24898889765991e-07,3.10497881715421e-05
YFL002W-A,-1.3663107647987,6.33852035289558,154.9955155307,5.5285873310218e-07,3.20348399936916e-05
YOR178C,-1.78621836587809,6.30910200854695,154.923128357731,5.53967517712477e-07,3.20348399936916e-05
YBR070C,1.56546552167329,5.70881921694878,154.382108607751,5.62369618690997e-07,3.20348399936916e-05
YIL056W,-1.37813951826374,7.0415133877887,154.378598085139,5.62380155936069e-07,3.20348399936916e-05
YFR030W,1.22870252984784,6.43847362969181,152.571465372604,5.9145543755635e-07,3.33819619435474e-05
YMR272C,-1.51093058158771,7.31719482937029,151.568383788652,6.08384192632399e-07,3.40252686643138e-05
YKL182W,-1.16414070655179,9.6135879096123,149.827228150866,6.39201252939455e-07,3.52390356184545e-05
YLL053C,-2.12344161176348,3.92697031992778,149.718530814184,6.4154291112921e-07,3.52390356184545e-05
YNR050C,-1.20342537882515,7.55855154724144,145.262258779107,7.29534993206172e-07,3.91689697753715e-05
YAL003W,-1.05891036639819,10.0494585037213,145.255225738786,7.29685142633268e-07,3.91689697753715e-05
YJR148W,-1.45903225355313,7.67599575142228,145.13869806132,7.32189779611139e-07,3.91689697753715e-05
YLR300W,-1.28390218298041,9.22267399297472,143.685633086581,7.64312283497269e-07,4.04878638081682e-05
YLR413W,-2.39665944313314,8.26604179771954,143.43587695165,7.70006512606579e-07,4.04878638081682e-05
YAR073W,-1.5234680375887,4.90363494459499,141.741868050392,8.10107587939032e-07,4.22354396694994e-05
YJR150C,-3.32525297728017,2.93545143444093,138.35655395173,9.04926641857572e-07,4.67824260563679e-05
YJR147W,-1.26129455137793,5.66960741143015,137.488748589671,9.22290796060721e-07,4.72827748113796e-05
YOL130W,-1.20976085574752,7.24451894337128,136.438102411406,9.52861368996066e-07,4.82838014865695e-05
YDL182W,-1.16150409771468,8.25776395204082,136.281944057015,9.57513618556807e-07,4.82838014865695e-05
YHR143W,-1.17760379897768,8.83625516820958,135.839774372772,9.70840761420571e-07,4.85282575411851e-05
YGR087C,2.53500433637163,3.55363207979243,135.475596925263,9.83397851334993e-07,4.85282575411851e-05
YML122C,3.06241909908216,2.97710240354833,135.546650067733,9.86026039117057e-07,4.85282575411851e-05
YDR034C-D,-1.31652410563058,6.39530933898978,134.019946901579,1.02814077003123e-06,5.01067760823101e-05
YHR007C-A,2.28081850708347,2.8056138653314,133.922174448763,1.0343889080711e-06,5.01067760823101e-05
YER042W,1.48286863883407,6.01388828954807,132.929944694715,1.06444658222244e-06,5.11599638580659e-05
YPR145W,-1.03591291204591,9.07738529439145,132.53906662923,1.07783278418698e-06,5.14017619249483e-05
YPR015C,1.51381092166679,4.24753727854656,130.802926923248,1.14019000734831e-06,5.3923188798203e-05
YPR124W,-1.1549701991685,7.85068459557469,130.578294959828,1.1482343518473e-06,5.3923188798203e-05
YEL071W,1.10073919851815,8.86085963731434,129.85765157232,1.17551303265325e-06,5.47860316430515e-05
YER072W,-1.24339814175459,8.39894469087694,128.563457152557,1.22652039479017e-06,5.67334847274372e-05
YLR410W-B,-1.33727188611369,6.46025250115078,128.247898486494,1.23936994824919e-06,5.69000292658881e-05
YNL217W,-1.48771353312916,7.40301277101941,127.198246769783,1.28329069228415e-06,5.84800321402378e-05
YCL019W,-1.45439264556483,6.11642965814411,126.176999428826,1.32787417352851e-06,6.00667787907897e-05
YDR342C,-3.13587725923573,10.5676487316044,125.255109676577,1.36973710691543e-06,6.15081947572533e-05
YEL066W,1.12160950825537,5.3145846538085,124.878336794332,1.38742033204207e-06,6.18507962516148e-05
YGR161W-B,-1.34929389094427,6.39389887093698,124.035235308107,1.42766109634393e-06,6.3186842192143e-05
YLR112W,1.53202724252104,4.11082287465901,123.329262255347,1.46297599463297e-06,6.41767420611978e-05
YLL052C,-2.2724939351899,3.46408203491236,123.129659049769,1.47404895801762e-06,6.41767420611978e-05
YDR055W,-2.19360638710208,7.61525166862137,122.957706394936,1.4813227198781e-06,6.41767420611978e-05
YJL077C,1.75941701771502,4.95810458872486,122.268637906322,1.51711875027507e-06,6.52679339279176e-05
YGL162W,-1.60503621506492,5.89720494042575,121.425216283615,1.56200619268836e-06,6.67323756765193e-05
YLR213C,1.21162329728477,5.26515353719343,121.076247490098,1.58118945845181e-06,6.70860520579001e-05
YOR049C,-1.26751886171067,5.42550095701128,119.86856724602,1.64951847602886e-06,6.95057374282847e-05
YDR277C,-1.94032075518675,7.12323125361371,118.11115207132,1.75549507306129e-06,7.34680659147826e-05
YPL062W,2.23150510862475,2.52796638448355,117.567437403439,1.79720299570967e-06,7.4205830519788e-05
YDL241W,-1.94695654282177,5.03444535814464,117.457711841271,1.79724784581411e-06,7.4205830519788e-05
YKL108W,1.12697904220307,5.11610824023218,115.928585374182,1.89921854894653e-06,7.71479003115749e-05
YER056C,-1.28809284704403,8.14722421950747,115.924406805511,1.8993547810333e-06,7.71479003115749e-05
YGL008C,-1.02499963092209,11.429335977456,115.826512628932,1.90612497518846e-06,7.71479003115749e-05
YLR258W,-2.25308943181906,8.63432655684207,115.022521087182,1.96286517815981e-06,7.89251410198637e-05
YDR134C,-1.53075500944929,8.14145523367539,114.545374232049,1.9975149583414e-06,7.92908374483741e-05
YDR343C,-2.85557468933464,9.77744140506248,114.542337892449,1.99773728941775e-06,7.92908374483741e-05
YMR173W,-2.0363264507362,4.94148934360815,114.202945483179,2.02311519411702e-06,7.97833632962046e-05
YGR050C,1.36590757657542,4.29159762411212,113.825154017654,2.05166923484106e-06,8.03940709091859e-05
YBL044W,3.0916897248699,3.04430970773042,113.480542227122,2.08889290890454e-06,8.13346150353212e-05
YDR345C,-1.45281541732084,11.8353005456492,112.087932498039,2.18828616799984e-06,8.46687830536792e-05
YGR155W,-1.06115061272878,9.14251208977248,110.543079100395,2.3196593497788e-06,8.91909019989949e-05
YIL101C,-1.20090648417128,6.10478798987426,110.110717981057,2.35815429653517e-06,9.01078585856171e-05
YKL162C-A,3.63160672216399,1.70176374555838,110.947889539852,2.38826831782921e-06,9.06952264894153e-05
YOL109W,-2.59719494944072,8.81563481786661,108.741440854079,2.48526660051222e-06,9.37997553763876e-05
YPR009W,-1.17933645794328,5.71565827755318,106.946085830657,2.66492013100407e-06,9.99670039386405e-05
YKR069W,1.10017101304258,5.84823165196443,106.307714875036,2.73258728325421e-06,0.000101884102827757
YOR100C,1.82496573610167,3.41652769379901,105.947649730474,2.77379126318962e-06,0.000102797372597244
YNL024C,-1.4979997137403,5.12858540957215,104.100890360048,2.98350258862824e-06,0.000109907233085275
YOR383C,1.00237904425643,11.4693384497138,103.531435646758,3.05246223303871e-06,0.000111778259866989
YOL110W,1.5602700391232,6.67864238244929,103.036996182121,3.11415431063094e-06,0.0001133625876864
YOR343W-B,-1.27453535952421,6.17432770862944,102.376637851351,3.1989307932597e-06,0.00011576366023608
YGL234W,-1.1271783742907,8.79209942926794,101.682430683639,3.29109067660107e-06,0.000118162141767214
YCL025C,-1.71097611601871,7.24278933177598,101.589924187666,3.3036229492784e-06,0.000118162141767214
YHR030C,-1.06895200313629,8.28669949933947,101.029742720039,3.38073204680423e-06,0.000120221176600807
YER053C,-1.41479925889601,7.62728617371044,100.290544441023,3.48588739212965e-06,0.000123248156530929
YKL043W,-1.3981569090809,7.30186101671726,100.136234699146,3.50834179896138e-06,0.000123333249984059
YDR044W,-2.02918200205924,8.0765168758791,99.7824433590708,3.56048918221541e-06,0.000124455280960166
YDR210W-B,-1.31988494155907,6.22590232946758,97.3325482191063,3.94884565606825e-06,0.000137250273876451
YBL005W,-1.07724782103228,5.96613299938624,96.3923220806126,4.11152516320852e-06,0.000142039889744271
YOR092W,-1.09847364998292,6.06697662260414,96.2725661170717,4.13282514047864e-06,0.000142039889744271
YNL134C,-1.29854332532079,7.40286241136268,95.7039019483309,4.23582441526613e-06,0.000144771065570651
YHR095W,3.63595814939871,1.58757071235054,95.1611406922929,4.42921802874572e-06,0.000150544471341678
YDR261W-B,-1.22618028435335,6.03197391153427,94.5172036292412,4.46112405852687e-06,0.000150795797846469
YLR136C,-1.35133194530829,5.66261065673959,94.1104120491624,4.54179920835491e-06,0.000152683872840434
YDL229W,-1.37558323014695,10.3905476713155,93.8525816463927,4.59366382430364e-06,0.000153588151343022
YGR180C,-0.812339258405389,9.09951168410722,93.692835304427,4.62624209536413e-06,0.000153841304706379
YGR233C,-1.28342825023418,6.24606731306599,92.9921085033614,4.77254768047962e-06,0.000157853297474788
YLL024C,-0.883581558178407,10.9437046391275,92.5893064666604,4.85917315716524e-06,0.000159859001405778
YLR438W,-1.47100388815143,5.51879607487583,92.1425301661842,4.95777774913698e-06,0.000162235365493036
YMR015C,-1.24725148920476,5.95674606472213,92.0021080219529,4.98899390015643e-06,0.000162393071289748
YMR006C,-2.05255422728686,7.21374678697815,91.2428000609194,5.16314040770061e-06,0.000167177051516706
YMR195W,-1.44731643305437,6.81854059074496,90.8572562873659,5.25441822373818e-06,0.00016924178488187
YCR021C,-2.82056017436365,6.67145328709554,90.5408087744158,5.33103947725054e-06,0.000170758884901669
YOR108W,-1.29515134336212,6.60889348292197,90.4334936996344,5.35703263751986e-06,0.000170758884901669
YKL037W,1.44844840142046,4.77776963622388,89.3776657251863,5.62410829150439e-06,0.000178348011388325
YBR196C,-0.817118841474769,11.0237555782914,89.2388732381878,5.65975660555795e-06,0.000178558064807141
YDR010C,2.30531901048348,2.70261566235605,88.9524579446824,5.75213987401689e-06,0.000180546757678326
YLR180W,-1.08747796461899,9.05455143730127,88.5724526434724,5.83773009610079e-06,0.000182303124625442
YPL075W,-0.867170584100175,6.65201689527861,87.8205504480424,6.04682779002194e-06,0.000187879214970783
YDR119W-A,-2.66202914621386,3.67840328248919,86.7911045686006,6.35407450148409e-06,0.000196433499161458
YOR161C,-1.07151412865912,6.71307310300943,86.6442049582761,6.39262814620097e-06,0.000196637241777142
YLR108C,1.43874250293046,5.77608353757048,86.3023017228843,6.49780064910151e-06,0.000198877958175485
YEL044W,0.957542868712477,7.36540460149842,86.0767106529884,6.568069539356e-06,0.000200033484188704
YJR070C,-1.46212118124049,7.57740415554382,85.4158839706847,6.77985052351529e-06,0.000205466208968798
YJL016W,-1.07029440222644,6.02770361247753,84.8219901210829,6.97737200641954e-06,0.000210415649919083
YGL147C,-0.851559475192108,10.5570948486748,84.5462789557728,7.07140500161726e-06,0.000212211139365607
YMR081C,-1.63290886259128,5.71432325248051,83.6818764795503,7.37687073007051e-06,0.000220097242648145
YML055W,1.08368942155505,5.79714437690803,83.6016408312995,7.40574272239369e-06,0.000220097242648145
YLR162W,-1.35839504771356,5.49146558921268,82.9878816657282,7.6335858402523e-06,0.000225188961320961
YNL146W,1.60377803359866,3.14241562790464,82.9589706072291,7.65027518141756e-06,0.000225188961320961
YBR068C,-0.89866999304527,8.93684351647576,82.60255726255,7.78048659369491e-06,0.0002279312072591
YBR069C,-1.3391779295124,7.56593665215663,82.3988021704527,7.85975314143684e-06,0.000228612373538567
YJL200C,-1.25361694859659,6.196214989527,82.3521783095588,7.87805968630954e-06,0.000228612373538567
YLL060C,1.21569236944099,5.81731298311825,81.758650812693,8.11546596256056e-06,0.000234395993435083
YPL134C,1.22882482671118,6.11706563302307,80.858947251324,8.49183972713532e-06,0.000244120551408115
YLR312C,1.51143869655859,4.61748024218919,79.7278050384683,8.99707263522394e-06,0.000257441817915803
YMR017W,1.91929447952582,2.79697258803238,79.2680757881813,9.22589964060998e-06,0.00026276728976404
YMR145C,-0.760213419152772,8.46266724089617,78.8968060612235,9.38976943725058e-06,0.000266202127087399
YOL020W,-0.943329562960081,6.96527515201195,78.5444919039168,9.56309044291366e-06,0.000269872166994517
YLR249W,-0.97187838071174,11.8519552806383,78.4463296793016,9.61206072930576e-06,0.000270015514185795
YJR045C,-0.729439483799399,9.89588179084999,78.2712439064512,9.70019148553879e-06,0.000271252627359248
YMR122C,2.05851751980719,4.56450235502173,77.9404131171534,9.87132477267822e-06,0.000274789095029486
YJL213W,-1.09452431972448,5.48068570191653,77.7468991141438,9.97035400492833e-06,0.000276295575848284
YIL047C,-1.17932267637769,6.42417676340482,76.9261040642768,1.04113097829344e-05,0.000287221425043104
YJL170C,1.24501133661597,4.25795036079194,76.579164809279,1.0606721906885e-05,0.000290930653016108
YML035C,-0.791770784222327,6.73264313966433,76.5165546959075,1.06403441041327e-05,0.000290930653016108
YNL145W,-0.997542595984094,6.72917326407122,76.3179148993982,1.07536566443056e-05,0.000292727856972425
YJL101C,-0.90091832249636,7.08297992632006,76.1726049743002,1.08374725279669e-05,0.000293709828158822
YNR067C,-1.27603207250247,6.76142652410904,76.0178226226959,1.09276523180809e-05,0.00029485489938962
YNL332W,1.8761092813611,2.50484823299475,75.4764426097478,1.12753611330424e-05,0.00030290839166147
YPL027W,2.08070335851104,1.75405028196036,75.4683457495995,1.13820982352291e-05,0.000304446384100563
YEL065W,-1.38256223494457,6.7146236667727,74.4228730348069,1.19123484446699e-05,0.000317250076327312
YIL024C,1.12292620232222,4.25229856141708,74.2858636403253,1.20038030453569e-05,0.000318307742823431
YNL040W,-1.02099993816334,4.88709526868599,73.7405075101878,1.23673869319662e-05,0.000326541478135006
YGR177C,-1.67469508025431,4.57155417469337,73.462891190999,1.25589581291663e-05,0.000330182523122354
YHR128W,-1.23255966593623,6.73889082717503,73.371511569714,1.26210489677642e-05,0.00033040294999866
YPL018W,-1.34319779128814,3.7020362763186,72.7715498447011,1.30522891146381e-05,0.000339453594311102
YJL082W,-1.08186205596435,7.5234979111613,72.7323269743675,1.30771296898133e-05,0.000339453594311102
YBR296C,-2.95480729780738,6.01228499413816,71.7765776498147,1.37983404107285e-05,0.000356669706751269
YMR105C,-1.67835564115126,8.85178995337389,71.5225035861777,1.3996872167663e-05,0.000359004168880493
YGR249W,-1.04756226299683,6.24844805105819,71.5118490635269,1.40053641955979e-05,0.000359004168880493
YBL100W-B,-1.21494362162261,5.73376092146359,71.1050162921546,1.43326027810761e-05,0.000365867934892865
YDR481C,-0.984284190419366,8.04190267263182,70.5961454640168,1.4754976531914e-05,0.000375093452993119
YOR114W,1.15779343842742,3.88345842534914,70.3126626404313,1.50004763763628e-05,0.000379765146779357
YDR461W,-1.13424868079776,6.14109199196998,70.2014141760708,1.50932753926229e-05,0.00037999454269471
YPL061W,-1.58444553116417,10.3875190517859,70.1556076921698,1.5133072652829e-05,0.00037999454269471
YIR028W,1.12943709351218,4.02837251720019,69.5153828040747,1.57070891584321e-05,0.000392804928872659
YHL040C,-0.898424280652408,5.72552100355073,69.2643345022498,1.59350102005676e-05,0.00039577256337101
YCL048W,1.76241168515577,2.62139221787316,69.2708085344049,1.59544206300407e-05,0.00039577256337101
YNL220W,-0.874289384705188,8.02690746891018,68.0332101188728,1.71297435097541e-05,0.000423221614747016
YKL056C,-1.05619110096825,11.1390123092776,67.8694218856937,1.72968338731795e-05,0.000425640487951201
YHR049W,-0.819086402466053,6.9288652705152,67.707708716181,1.74637902749475e-05,0.000428036803870427
YOL143C,-0.892407340005452,8.44109712323829,67.2162463805529,1.7983334318376e-05,0.000439021717169241
YIL014C-A,1.50097028808108,3.46801763442364,66.9717341044008,1.82567563510414e-05,0.000443935039808723
YGR044C,-1.1515068605232,5.88323804094715,66.8141593401368,1.84226248303706e-05,0.000446204676993857
YIL123W,-0.736939532690908,8.75072794170547,66.7260033836606,1.85205500087904e-05,0.000446817347663054
YOR204W,-1.17049785551266,7.03239462040843,66.5807694222463,1.86834739732165e-05,0.00044898723391886
YMR319C,-0.817796590010692,8.43440849670087,66.1502131933941,1.91767866012249e-05,0.00045904899288224
YDR384C,-0.986603050886762,6.30100707658244,65.9798361494285,1.93764489955243e-05,0.000462030675273123
YOL152W,-1.37437792756007,4.18240958528724,65.4527029317597,2.00137230109509e-05,0.000474288139217224
YPR120C,0.896923041161617,4.92355861371163,65.4256506829518,2.00446872881142e-05,0.000474288139217224
YMR280C,1.15619908976462,5.88182698831882,64.8754923581786,2.07337799732456e-05,0.000488713465116502
YDR078C,1.04569228327124,4.38568864485841,64.6813173873935,2.09865767010083e-05,0.000492784045284745
YGR192C,-0.911465220073601,14.6210678332506,64.4356784107101,2.13063794084937e-05,0.000498391049889937
YJR095W,1.9888196114997,1.85284747187319,64.3307341910629,2.16012790614944e-05,0.000502577469038412
YHL021C,-1.93303913787939,7.82767805046966,64.1619474227623,2.16726288982025e-05,0.000502577469038412
YML026C,-0.842470158911483,9.95775748014843,64.1192499430588,2.17304302282538e-05,0.000502577469038412
YLR432W,-0.74496094909592,8.67971016408368,63.8983502087487,2.20325857629325e-05,0.00050765718207326
YJR047C,-1.18892081561807,6.41672455608245,63.7132810478158,2.22897516654438e-05,0.000511666239723172
YDR259C,1.21553459993472,4.60909886177611,63.3458424066967,2.28130734003175e-05,0.000521732444456331
YKR077W,1.11659830180431,5.09556548221184,63.2802367349963,2.29071004840963e-05,0.000521942526585779
YPL036W,-0.78540221452672,5.62356865743778,62.7590284579593,2.3675261585667e-05,0.00053611065208665
