"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",15.7620842194048,-0.739721346760929,0.722764988806625,-1.02346040305896,0.306090212643724,0.426382968679593
"21S_rRNA",100.407914788942,-0.579651046188594,0.622561502150724,-0.931074350383232,0.351815105566584,0.473406140777305
"HRA1",2.94089033590286,-0.813233594043208,0.678117659226402,-1.19925146171676,0.23043018241297,0.341581249238274
"ICR1",163.692301833768,0.102288051698954,0.0911084258905404,1.12270682649973,0.26156202777473,0.376604512795993
"LSR1",208.866407497904,-0.272447416302968,0.205442476918049,-1.32614939417639,0.184790217809609,0.286297102431292
"NME1",25.9914503430212,-0.178825885047723,0.25587917679755,-0.698868455361684,0.484634242762835,0.604466824028437
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.45735175982539,0.157123895884262,1.0963753245503,0.143312141714525,0.88604366711317,0.927310295426845
"Q0050",9.09957495102095,-0.28930474176628,0.667519196063372,-0.433402879606199,0.664722108904829,0.761818895564354
"Q0055",6.38045626345126,-0.422615101801268,0.524756650177101,-0.805354446977735,0.420615170736769,0.542115470200122
"Q0060",0.179113953138352,-1.41746873716781,2.7116063891562,-0.522741332531266,0.601154270934991,NA
"Q0065",0.168824040204825,-0.455680998059082,2.76236914803198,-0.164960211195425,0.86897529980553,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.220159346311577,-1.75890220442552,3.11031047660752,-0.565506954258789,0.571728995508874,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.12897447175431,0.32216699711723,1.46845556034992,0.219391724078093,0.826344916233998,0.884955585449042
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.478137913308245,-0.385981358650801,1.56463212279433,-0.246691444607096,0.805147028190667,0.869129654447591
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.352953004323048,-1.35475688122204,1.96461367270809,-0.689579279652775,0.49045880133913,NA
"Q0130",4.26412268967937,-0.0497144005015869,0.812838334549141,-0.0611614861018607,0.951230601921155,0.968303234051984
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.66594373855266,-0.53755703968599,1.05571130397517,-0.509189432434677,0.610619449595206,0.71825715814131
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.1180935334411,0.158035824093452,0.903697826418157,0.1748768443096,0.861176405444845,0.909320061276875
"Q0255",0.175494116713538,0.518858554738768,3.11542211178125,0.166545185892036,0.867727926468632,NA
"Q0275",1.71441723667245,-1.06008266384317,1.12359704187748,-0.943472280838177,0.345439387039172,0.467566321420082
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",60.9727386076953,-0.0631234422777634,0.474848756150923,-0.132933784621099,0.8942457477446,0.932523016103395
"RDN5-2",4.86735741702586,0.507135983054907,0.524953468675054,0.966058923917358,0.334014696990458,0.456765267960919
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.3612410219138,-0.219651710467954,0.599678620187189,-0.366282377049543,0.714154378337793,0.802988265810349
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",20.021839552314,0.501309618081869,0.243199106782725,2.06131356612975,0.0392731347971744,0.0794709965842832
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",61.9376605501312,-1.55124232252804,0.274225498338867,-5.65681284900476,1.54209756886398e-08,1.1663739092285e-07
"RUF20",162.378632386625,0.172695075330852,0.15813562901816,1.09206936098518,0.274802615309185,0.39180932683184
"RUF21",60.7368965474981,0.0227328116584923,0.590522108514356,0.0384961228897659,0.969292122680108,0.980518537629522
"RUF22",0.0549062525445762,0.0252094818875806,3.11653965008542,0.00808893347045645,0.993546035252032,NA
"RUF23",9.13906762036329,0.736212037224628,0.379270461232621,1.94112674852651,0.0522429053332965,0.101146356308979
"RUF5-1",442.801016117179,-0.390777790781983,0.279578930257057,-1.39773691251585,0.162192085303945,0.25818645397342
"RUF5-2",286.72809408843,-0.423828434699608,0.285407631799924,-1.48499334802904,0.13754558622082,0.225354902960233
"SCR1",386.555116120974,-0.863156484165568,0.562417536605776,-1.53472540947917,0.124851291615987,0.208416108447342
"SRG1",256.4944663237,-1.33145870650827,0.137306014013227,-9.69701666803905,3.10443134871134e-22,6.64783324482008e-21
"TLC1",1783.35170317518,0.0889532447554498,0.0969105533081463,0.917890175207289,0.358676365768189,0.480521993111238
