,locus_name,BF_21,FC
189,YBL006C,-3.8637273617562617,-0.07457822213801792
190,YBL006W-A,,
191,YBL007C,55.63945117420494,0.24191119855408272
192,YBL008W,4.831260003419328,0.31439695635228365
193,YBL008W-A,-6.4080501459856265,-0.3368798256429977
194,YBL009W,-5.402885086866715,0.04095334938355408
195,YBL010C,27.075686649244474,0.7030653178899633
196,YBL011W,94.2206813079474,0.4447429721561889
197,YBL012C,-4.782857866603318,0.6675807297473279
198,YBL013W,-5.925229809893495,0.02638698914989349
199,YBL014C,1.863000093588719,0.2939715693748149
200,YBL015W,271.74583856610707,0.8684552532518479
201,YBL016W,-0.7696548119862826,-0.16616144726517135
202,YBL017C,176.36174642610072,0.45697350000090914
203,YBL018C,-4.665193233125403,-0.10012712654664148
204,YBL019W,34.42795403079672,0.7577615137470181
205,YBL020W,17.8597412723651,0.39125347843559327
206,YBL021C,8.765300023085686,0.33919390036248187
207,YBL022C,4.240530298771437,0.13002406207243472
208,YBL023C,47.95154756991929,0.5101997181971271
209,YBL024W,15.559336238919586,-0.27211104732966
210,YBL025W,-0.7943836775240558,0.3242456563723475
211,YBL026W,14.90059167022565,0.3752634363580526
212,YBL027W,138.82362664257226,-0.1698850668507559
213,YBL028C,12.235910178695542,-0.538493090344317
214,YBL029C-A,24.41584624796603,0.5820118089865794
215,YBL029W,52.127011778840085,0.7322678996558357
216,YBL030C,628.3637281647008,0.6842468453185817
217,YBL031W,-2.4772037638020814,0.20327396707129217
218,YBL032W,-3.3221716261991734,0.06428854144922111
219,YBL033C,105.89869197195074,0.5273830096049711
220,YBL034C,7.513291306357409,0.3995872344013138
221,YBL035C,2.331681340494781,0.3432438387937815
222,YBL036C,20.47143423851251,0.36704367678419914
223,YBL037W,-4.620778192222808,0.07048222430025941
224,YBL038W,25.52312309885955,0.43456140437086627
225,YBL039C,345.34108923341677,-1.1841744123682456
226,YBL039C-A,,
227,YBL039W-B,52.108571598674466,1.2104883213926436
228,YBL040C,158.33916305028748,0.7278877313241295
229,YBL041W,521.9183332912519,0.7011386373486135
230,YBL042C,57.63266447057579,0.5897308174761207
231,YBL043W,28.755963490906826,0.9642958984183954
232,YBL044W,186.25474707022613,3.2960134235902316
233,YBL045C,120.72900308286701,0.4453766409041751
234,YBL046W,89.01317325912984,0.5636518948056524
235,YBL047C,71.0268426124599,0.23993877457257215
236,YBL048W,14.732016446057472,1.579885886743156
237,YBL049W,40.49825424321868,1.079333895033301
238,YBL050W,254.6088988136975,0.7979358595044674
239,YBL051C,-0.5886393091620366,-0.10361838212411721
240,YBL052C,5.631610396641549,0.30508901079091677
241,YBL053W,-6.256504516277245,0.23281622948338818
242,YBL054W,108.88818707349054,-1.3051498680082223
243,YBL055C,-0.7354183926874851,-0.1400957444849305
244,YBL056W,-0.7663836539413991,0.06883050264714968
245,YBL057C,13.420473263821167,0.24729161847775827
246,YBL058W,66.67574014114241,0.29607186003913377
247,YBL059C-A,5.011849112573379,0.4032623034471581
248,YBL059W,11.542637041664326,0.5529278799374754
249,YBL060W,43.94702596051357,0.6594215748247902
250,YBL061C,-4.568307075574926,-0.058248032941349906
251,YBL062W,-5.948376926577872,0.8232777882870845
252,YBL063W,4.057345914205384,0.3159789132128477
253,YBL064C,73.13189851293012,0.46821297044753896
254,YBL065W,-5.990602349286268,0.7371211445429587
255,YBL066C,79.15182209417304,0.8233831384135566
256,YBL067C,64.10988273429521,0.50747069397229
257,YBL068W,6.771155246030745,-0.27385920491970145
258,YBL068W-A,,
259,YBL069W,-5.214311036608326,-0.06405213005442038
260,YBL070C,-6.381542772562043,0.26318982664936597
261,YBL071C,-3.8611494299430347,0.3147102773531213
262,YBL071C-B,-6.5121436014286385,-0.13108929389301116
263,YBL071W-A,-4.094838891862932,0.24095364649028586
264,YBL072C,43.480261310702055,-0.0953552349764953
265,YBL073W,-6.52869096013838,0.5851178955714494
266,YBL074C,-3.671937652969071,-0.33353855854520525
267,YBL075C,29.479094901642643,0.5073348440342095
268,YBL076C,85.92644911450317,-0.2522731535118226
269,YBL077W,7.121625888858361,0.8563708184500219
270,YBL078C,114.45144676153303,0.9346736043654316
271,YBL079W,-4.969869993061797,0.03817619748076315
272,YBL080C,33.16281087728586,0.609953349906652
273,YBL081W,48.70806416577162,-0.4964990414269142
274,YBL082C,15.671078560777666,0.3119933737217625
275,YBL083C,-5.948943026182033,0.5476433975456364
276,YBL084C,130.41107885156208,0.9294703165664785
277,YBL085W,404.9404566107138,0.8098475677321965
278,YBL086C,139.38371673144775,0.6460979905606822
279,YBL087C,358.46971756711446,-0.3923727447367768
280,YBL088C,23.332776039085356,0.38201132472372107
281,YBL089W,1.461535594553407,0.24148903758837342
282,YBL090W,4.0272084862184,0.31993884736807887
283,YBL091C,208.01323740038129,0.4331707049994979
284,YBL091C-A,58.60800494154794,0.6272415046761183
285,YBL092W,278.0565668239505,-0.21931684030749954
286,YBL093C,-5.291049679066551,-0.005449833664456119
287,YBL094C,-6.797881657450072,0.00015529117624657387
288,YBL095W,19.884284770371263,0.6477354877672705
289,YBL096C,-3.3176278466333513,1.4151935680205237
290,YBL097W,-5.125194034730257,0.10587488061121714
291,YBL098W,20.398782162101305,0.6130951785819524
292,YBL099W,253.98039961747844,0.443479915834069
293,YBL100C,-4.575604795992259,0.37549401483445555
294,YBL100W-A,,
295,YBL100W-B,135.75919383716231,-0.9891985843564117
296,YBL100W-C,-6.390572199827548,-0.2836378043548694
297,YBL101C,-5.234923515463573,-0.012009857685569093
298,YBL102W,42.6573744381431,0.42225367793661334
299,YBL103C,16.59320576439015,0.34389709342170705
300,YBL104C,8.545599079587182,0.30977065641614193
301,YBL105C,72.24339904595732,0.3719803830231189
302,YBL106C,13.94572606830115,0.43297446427717834
303,YBL107C,17.352346576167058,0.39802129791786184
304,YBL107W-A,-5.580247406525585,0.4394408811215088
305,YBL108C-A,-5.780774716832037,0.26080756431849705
306,YBL108W,-2.9902908692368824,1.5851185694544252
307,YBL109W,-4.899888939936731,0.7371215592953987
308,YBL111C,-1.462320974832289,0.25022315700351155
309,YBL112C,-5.103604774746357,0.23784809368505913
310,YBL113C,132.55774623902175,0.6032035969227972
311,YBL113W-A,,
312,YBR001C,99.0849041410241,0.613410531146647
313,YBR002C,-3.3865943979650828,0.11739653004940423
314,YBR003W,24.595098916347563,0.33947249505312793
315,YBR004C,12.82215234364711,0.3094650840453149
316,YBR005W,-4.368955454177711,0.049677204949336695
317,YBR006W,130.58627032214557,0.8524044301875472
318,YBR007C,98.58887214239282,0.7804059164512185
319,YBR008C,79.13615694158345,0.7993829340130725
320,YBR009C,778.942897259804,0.6013793296434763
321,YBR010W,798.3692023532051,0.676552871244144
322,YBR011C,1765.705198565775,0.7046117509327058
323,YBR012C,-3.6867417864803462,-0.401122275767736
324,YBR012W-A,,
325,YBR012W-B,1103.453385169051,-1.8244861649187163
326,YBR013C,6.062442526737892,0.6578615923046796
327,YBR014C,132.59200191748099,0.8806143066216864
328,YBR015C,48.45243639747097,0.2884349047649969
329,YBR016W,137.50022577128294,0.49909373221567443
330,YBR017C,24.371166290063627,-0.28312844779893226
331,YBR018C,32.62346425026535,1.3503272273420974
332,YBR019C,3.3252290696895925,0.46301103692462403
333,YBR020W,24.652955660476724,0.736093187175162
334,YBR021W,-5.356924653655311,-0.06658562973066731
335,YBR022W,-4.144005302250985,-0.1469115396667951
336,YBR023C,213.98829800992578,0.6384899692995114
337,YBR024W,13.455095849995388,0.4471976049197141
338,YBR025C,236.9256346126466,-0.36766290612305436
339,YBR026C,55.1762249809472,0.47577605742735607
340,YBR027C,-3.497599539217295,0.6428347154902859
341,YBR028C,-3.5280057670993323,0.1184499158303532
342,YBR029C,-0.18556019873862345,0.1403847275538108
343,YBR030W,-2.6898471568973417,-0.1548817866161664
344,YBR031W,184.6649877648719,-0.15298739960286736
345,YBR032W,-5.725015719803736,-0.006493186098482084
346,YBR033W,8.60210359250315,0.40831109674498944
347,YBR034C,417.39512211848506,-1.0854296624710542
348,YBR035C,310.1491253437457,0.8934834113360977
349,YBR036C,140.25842172121767,0.38155521188509145
350,YBR037C,67.70309939735199,0.6705114064451797
351,YBR038W,-4.944284923235814,0.05577834169588206
352,YBR039W,196.81980688616756,0.6100814846959376
353,YBR040W,-6.577600754762342,-0.0823068949028581
354,YBR041W,-2.097629785649999,0.09588248852063924
355,YBR042C,1.2580345559780877,0.19580887642391065
356,YBR043C,173.11917777652653,0.8626817471225454
357,YBR044C,16.20789799248286,0.3390106043212167
358,YBR045C,2.8647525357589205,0.5757548459387944
359,YBR046C,116.28747377967436,0.7546413091372871
360,YBR047W,-4.9965162840451,0.1688577995859737
361,YBR048W,475.4247594584168,-0.37964258125103306
362,YBR049C,-1.8648122149151152,0.12317435766163669
363,YBR050C,-3.1480039974347642,-0.18511771352492742
364,YBR051W,-4.711572315900389,0.674755807960683
365,YBR052C,469.24866940255237,0.7962753757138765
366,YBR053C,107.18692473616943,0.6746276524599237
367,YBR054W,210.1417626587146,-1.5758397810812488
368,YBR055C,71.3163071724804,0.6874995185867304
369,YBR056C-B,,
370,YBR056W,66.17010558724637,0.42445687525519665
371,YBR056W-A,-5.7345486300546105,-0.4148826744423703
372,YBR057C,79.95422125824406,0.5661208219344199
373,YBR058C,28.253479207583606,0.3611017015749271
374,YBR058C-A,85.07024731134574,0.6763481593281736
375,YBR059C,395.46068279076945,0.7399650621553996
376,YBR060C,-4.919545599766839,0.06284790065420785
377,YBR061C,14.30282160345748,-0.5208017279705741
378,YBR062C,30.501377246429143,0.511611676443157
379,YBR063C,11.385035707818728,0.5660881963504032
380,YBR064W,-6.24054310436231,-2.3217729073879387
381,YBR065C,-5.702109795927117,-0.05689507016964937
382,YBR066C,3.1859982309828943,0.28287030911701727
383,YBR067C,6605.663440731444,-2.656371834947667
384,YBR068C,308.8124970532756,-0.49134242250392196
385,YBR069C,557.5405007479364,-1.0467687318760976
386,YBR070C,462.2833006409766,1.9662447345699803
387,YBR071W,89.57940251602443,0.7019821978384159
388,YBR072C-A,-4.677997468598922,1.2225482308914353
389,YBR072W,20.81375701395117,0.7007449847906553
390,YBR073W,106.95663120266173,0.56989483988706
391,YBR074W,2.1795523521243383,0.1753779853282279
392,YBR076C-A,55.89714246835633,1.0135062081954356
393,YBR076W,4.012178678835296,0.6009154411589709
394,YBR077C,190.80201227050327,1.071186332309223
395,YBR078W,0.3755974274704312,0.038632020516843064
396,YBR079C,135.05167068165773,-0.338011324309436
397,YBR080C,24.40523465765608,0.2710561612067923
398,YBR081C,58.131910263946146,0.5150718257348805
399,YBR082C,265.79721048121945,0.43788795103648404
400,YBR083W,17.91174923726777,0.33351353457266864
401,YBR084C-A,-3.6844759359012063,-0.01846038905842417
402,YBR084W,21.669275427544907,-0.19774340211493982
403,YBR085C-A,152.63530470897217,0.6217660769992888
404,YBR085W,23.45845334718234,-0.6714766460549244
405,YBR086C,84.11528422286455,0.2992004452206397
406,YBR087W,3.7252198805483467,0.2442001915095165
407,YBR088C,3.4271978335761726,0.537881246869401
408,YBR089C-A,166.15186285608038,0.7729474977514379
409,YBR089W,-6.182340780945822,1.807510342808961
410,YBR090C,3.21967354603235,1.1419321294260114
411,YBR091C,-3.4486771817385793,0.19557337489126636
412,YBR092C,2112.423564515086,-2.6575560775632767
413,YBR093C,1390.8490431855919,-2.0821553492041978
414,YBR094W,-3.389748706748962,0.12231865242453914
415,YBR095C,18.261100415509343,0.42205661689657187
416,YBR096W,90.05150873539914,0.6787355938768608
417,YBR097W,1.4120495442285166,0.2662745333803483
418,YBR098W,11.09961733173467,0.5189341521619641
419,YBR099C,,
420,YBR101C,-4.406287938831664,0.0598273643676939
421,YBR102C,22.025833466455005,0.4529662898436135
422,YBR103C-A,-6.6595088141723835,1.0001553689185232
423,YBR103W,81.38378121042801,0.6633679490730776
424,YBR104W,4.734456680967481,-0.28831986000609067
425,YBR105C,92.93852444644125,0.5866825973074996
426,YBR106W,51.948700841986096,0.15916135395880684
427,YBR107C,2.499109816266304,0.30095387622575337
428,YBR108W,9.84920572747991,0.22163057734830705
429,YBR109C,274.816037212101,0.5863397267400755
430,YBR109W-A,-0.2524434317935161,-1.155641195346087
431,YBR110W,40.22197547774192,0.438198154142645
432,YBR111C,247.36632643276874,0.6650239118174441
433,YBR111W-A,66.59010842603918,0.937897971395302
434,YBR112C,10.421362508716625,-0.13572648343152344
435,YBR113W,-3.3527030386240146,-0.6818760525998734
436,YBR114W,43.31142427585027,0.46151885536335246
437,YBR115C,-3.3335613487168723,-0.06724241015356315
438,YBR116C,-6.285154374843263,0.4331148799133617
439,YBR117C,-5.345658458978443,-0.09950916438534808
440,YBR118W,3464.666534647821,-0.2742870365839104
441,YBR119W,0.48725121931684984,0.24314461255517306
442,YBR120C,1.2548530669274707,0.35514440832362915
443,YBR121C,110.41699092899165,-0.2720838325470392
444,YBR121C-A,,
445,YBR122C,30.367008828012004,0.46509013796479753
446,YBR123C,40.46234709175246,0.5162743173775053
447,YBR124W,-5.811313316959048,1.0781580623612599
448,YBR125C,-2.2918165351037842,0.1261293675521758
449,YBR126C,-4.717438106410153,-0.005747449100262037
450,YBR126W-A,3.681548491743699,0.20903399407568524
451,YBR126W-B,15.913322506876918,0.8880910368371463
452,YBR127C,27.364056129261087,0.13143138836983767
453,YBR128C,7.132762705465557,0.5245663090012948
454,YBR129C,27.438133021140658,0.4937054795806384
455,YBR130C,18.441616370916915,0.32306759724394385
456,YBR131C-A,,
457,YBR131W,-2.7247051500674813,0.2554163918897694
458,YBR132C,58.55899974897059,0.5639215115511363
459,YBR133C,-2.6086287405332906,0.11948133668322622
460,YBR134W,-6.502964119426731,0.12568622513759092
461,YBR135W,-4.781265759764345,0.0606528431071307
462,YBR136W,32.64902659221114,0.5560103103525259
463,YBR137W,28.64716248808527,0.6338260275890981
464,YBR138C,30.2292871930304,0.6883165010397184
465,YBR139W,126.67347419187375,0.4997928202091725
466,YBR140C,25.8006633911165,0.28615082934175984
467,YBR141C,-1.0905096290885978,0.338671015196042
468,YBR141W-A,,
469,YBR142W,84.79162079208606,-0.8336272670444406
470,YBR143C,74.29245479571833,-0.2882586972423834
471,YBR144C,-5.462768624681163,0.696763614308574
472,YBR145W,4.321308550130145,0.13088176585083022
473,YBR146W,-3.884976065940921,-0.07682536666528411
474,YBR147W,87.09448369822373,1.2991361417247822
475,YBR148W,35.98762198518755,1.3271126841243766
476,YBR149W,62.36660923063374,0.2594796324458152
477,YBR150C,70.97512684836765,0.5889312162536618
478,YBR151W,1.6666789425029318,0.12105015583994669
479,YBR152W,-3.6232766402265315,0.20497858447824258
480,YBR153W,2.9860001851847486,0.26724102330402216
481,YBR154C,6.823152287054783,-0.23126788977992307
482,YBR155W,-5.157264212656017,0.039592090085529816
483,YBR156C,52.71984502904574,0.9469952583325334
484,YBR157C,-5.530229296007809,-0.01761365602348548
485,YBR158W,27.119192782027355,-0.26283350043733805
486,YBR159W,133.68924459047395,0.4781231194451943
487,YBR160W,78.05102367279947,0.5861797235362702
488,YBR161W,-5.348489244930237,0.04309737403897802
489,YBR162C,934.5996062892907,0.5614252443371069
490,YBR162W-A,219.66728542350918,0.8525947681354569
491,YBR163W,14.23569524938811,0.3470220178715023
492,YBR164C,23.550411748259215,0.3232710779796236
493,YBR165W,9.5719976557404,0.4050798323906323
494,YBR166C,-0.5193783463729174,0.16544096299910072
495,YBR167C,28.102284909757326,0.5971829274238619
496,YBR168W,60.197097993849475,0.8818820557461319
497,YBR169C,44.91005340824992,0.44142922895312137
498,YBR170C,3.992446529990734,0.1894173270906422
499,YBR171W,109.3854637730226,0.6989553609353446
500,YBR172C,16.526007913276274,-0.27818326450619524
501,YBR173C,55.82239259307232,0.350978242558493
502,YBR174C,-6.659508816813981,0.8075102909789181
503,YBR175W,29.066954408008197,0.5590439783513234
504,YBR176W,-5.261978131711183,0.06637819103750794
505,YBR177C,282.81524205447624,0.8412433151130373
506,YBR178W,-4.643808532035383,1.8075106019982987
507,YBR179C,19.604110114890144,0.4103968792317549
508,YBR180W,-4.958488346966215,-0.30970116298997635
509,YBR181C,108.3710546972731,-0.18899933772975988
510,YBR182C,-5.715471822143188,-0.056817488740001316
511,YBR182C-A,-4.961545269727702,0.9360254980754932
512,YBR183W,184.79545221686257,0.9633435490978134
513,YBR184W,10.102313082588942,1.2225523780943428
514,YBR185C,-1.234893225105551,0.2130560557188807
515,YBR186W,-3.563619061053164,0.29078995233179844
516,YBR187W,15.138172259131736,-0.1941860554976764
517,YBR188C,23.375588531461087,0.6451073527150446
518,YBR189W,346.18863973887335,-0.280175008275277
519,YBR190W,-1.8760380274814008,0.7346333292976995
520,YBR191W,284.50987054292364,-0.2707742318456522
521,YBR191W-A,17.91257769179794,1.5297102960673294
522,YBR192W,-0.7463663452698053,0.19647773196468518
523,YBR193C,5.372208039984096,0.3097932238791536
524,YBR194W,16.154706262248837,0.7543001270570193
525,YBR195C,-5.465812995733979,0.04192157720674616
526,YBR196C,1284.0451200404118,-0.4511698928100218
527,YBR196C-A,-4.822250651004625,0.5927318055345799
528,YBR196C-B,-5.8726469176344,-0.18296747876769606
529,YBR197C,-5.090951247483253,0.07296956689619408
530,YBR198C,53.48827315676519,0.3381772265647015
531,YBR199W,371.9304961119636,0.6740206432778779
532,YBR200W,33.94135886546102,0.46214137354060014
533,YBR200W-A,-1.5064824423530125,2.9070465606396505
534,YBR201C-A,42.95872857872959,0.9401734204537935
535,YBR201W,30.777682519137464,0.5621336003124913
536,YBR202W,127.79168921045357,0.6607704697103377
537,YBR203W,187.46498453176844,0.8189232031984094
538,YBR204C,45.40839510829067,0.5808680596893371
539,YBR205W,-2.260898075680596,0.10662703745878338
540,YBR206W,-3.5266552961319864,0.34777238917622205
541,YBR207W,247.06706341247525,0.7289737235303085
542,YBR208C,11.73989883706699,0.2280316500577331
543,YBR209W,28.76411151361159,1.6575338817420515
544,YBR210W,36.59233684308095,0.6990761937451477
545,YBR211C,13.315573224653768,0.37202691878418687
546,YBR212W,468.02031657797494,0.7426422769477197
547,YBR213W,18.454326588450645,0.6380512233778999
548,YBR214W,35.37429372665089,0.21038075271905307
549,YBR215W,42.10637524248256,0.5641754423890523
550,YBR216C,9.34868039069541,0.34819230994503236
551,YBR217W,5.345018040122163,0.5008717791980208
552,YBR218C,-1.551523296861946,-0.05710297737030267
553,YBR219C,-5.174421844888457,2.459587143059909
554,YBR220C,-4.064094852094295,0.09562058850931687
555,YBR221C,113.56984181513499,0.30538814616037785
556,YBR221W-A,-2.276622714225393,0.8440376963643671
557,YBR222C,7.120687988454128,0.151652913897921
558,YBR223C,5.812381950100331,0.35762495042152415
559,YBR223W-A,,
560,YBR224W,-6.074058692723666,0.540723931759015
561,YBR225W,61.56813660555358,0.6861168980129673
562,YBR226C,17.91257769179794,1.5297102960673294
563,YBR227C,39.63498251616515,0.45378605339290445
564,YBR228W,21.857655281268947,0.52591300412218
565,YBR229C,14.995706658051615,0.2571326189950663
566,YBR230C,584.9725035058311,1.1002116248612923
