,locus_name,BF_21,FC
95,YAL031W-A,-1.7592344793682861,1.86098700622702
96,YAL032C,49.250907805910614,0.7163993964596297
97,YAL033W,-2.8756190769708687,0.2433259364944342
98,YAL034C,41.43631190471009,0.6877554417500621
99,YAL034C-B,-5.000609580443882,0.4159545175902019
100,YAL034W-A,8.033623964838476,0.776385444888412
101,YAL035W,-4.815256754197485,0.0016061320926156494
102,YAL036C,5.265827064569009,-0.34183845735018703
103,YAL037C-A,-5.943812466428761,-0.010281448897633737
104,YAL037C-B,7.988667208276812,0.7358367943699252
105,YAL037W,1.251834038214041,0.7979392792098302
106,YAL038W,2148.5060774450435,-0.814830013910399
107,YAL039C,1.4321658149570045,0.1352977147614178
108,YAL040C,6.184559659953679,0.2908934659226652
109,YAL041W,10.743058568017462,0.36834194881478255
110,YAL042C-A,-6.835558585093128,-0.13901474380521173
111,YAL042W,38.33207186430269,0.26180044464630325
112,YAL043C,7.863607642927859,0.28614819018446036
113,YAL044C,155.0589164419261,-0.9226606144866817
114,YAL044W-A,4.908975349348301,1.0727766988547738
115,YAL045C,-6.413328467351812,0.18291342076047815
116,YAL046C,-2.452735673509182,0.23636722533350965
117,YAL047C,4.903840996961523,0.539737216059031
118,YAL047W-A,-6.65085087333458,0.27602280043158406
119,YAL048C,-5.189804738626183,0.11807918420765963
120,YAL049C,41.764933340659915,0.6181559375923582
121,YAL051W,12.101534149803715,0.45026223901348233
122,YAL053W,393.17872733409604,0.7607376787846323
123,YAL054C,66.42876449889363,1.0141581918752434
124,YAL055W,10.987796627164514,0.4695928517608977
125,YAL056C-A,-5.9025266286979985,-0.598446763734783
126,YAL056W,90.34444351656091,0.6495391276399197
127,YAL058W,-4.991536833292758,0.09819374297249919
128,YAL059C-A,,
129,YAL059W,-2.5132010760959664,-0.41748438363284507
130,YAL060W,-4.208012267707742,-0.05643123495748754
131,YAL061W,702.1116571982866,-1.9016173750014114
132,YAL062W,22.70281009212926,0.5552999368874354
133,YAL063C,7.283336076569704,0.46595344833880964
134,YAL063C-A,-3.8046363501244866,1.3755596687638898
135,YAL064C-A,-5.112612211599405,0.28384392267978653
136,YAL064W,2.4099138550789116,2.6218001578045667
137,YAL064W-B,-5.829295505284178,0.12980245510773364
138,YAL065C,-3.730179632078795,0.5853533592873946
139,YAL066W,,
140,YAL067C,10.670465097438536,1.5538115403290669
141,YAL067W-A,-6.575368496616323,0.8609853562294849
142,YAL068C,-5.918231072410279,0.2569143505964209
143,YAL068W-A,,
144,YAL069W,,
145,YAR002C-A,105.35208440847389,0.64458977497844
146,YAR002W,-2.769433022897245,0.13586398313639153
147,YAR003W,16.332831829683673,0.49406703695475107
148,YAR007C,84.02437865589124,0.8655018162833079
149,YAR008W,37.05185000481456,0.9905912521703255
150,YAR009C,525.9778810659227,-1.8802578878434928
151,YAR010C,-4.413921115512478,-0.09641693965755965
152,YAR014C,2.09265709113539,0.20915245404085792
153,YAR015W,567.8606643673504,-1.375968922246667
154,YAR018C,29.706714155763024,0.7801315307414525
155,YAR019C,19.869386619023043,0.6835720151473486
156,YAR019W-A,-6.10071411756068,0.3584851898962556
157,YAR020C,-2.9119878787961393,0.6420934693949185
158,YAR023C,-5.565593903463974,0.06776626206091646
159,YAR027W,-4.945346429138784,0.03903178873182606
160,YAR028W,-4.194108629376476,0.13587802866516052
161,YAR029W,-5.886004413806014,0.13851960816609507
162,YAR030C,-5.829295505284178,0.12980245510773364
163,YAR031W,-2.6229919324601734,0.30141877627273184
164,YAR033W,-1.841043226968681,0.2783840933839328
165,YAR035C-A,-4.187611161138651,2.36348629190762
166,YAR035W,98.03945325921235,1.4339923074105234
167,YAR042W,37.83473645539448,0.4439067934138926
168,YAR047C,-6.046529332835266,0.39150029208221504
169,YAR050W,1.8489103092592507,0.38706721331129784
170,YAR053W,-3.597744481319798,1.02018556002558
171,YAR060C,-5.778591264868341,0.7938715149753692
172,YAR061W,-5.821620921110753,0.8609856709352969
173,YAR062W,-4.326367290915904,0.9764637627953465
174,YAR064W,-5.937988718933637,-0.013483891054802417
175,YAR066W,-5.527765521314881,0.15776091499881337
176,YAR068W,47.963221157965606,1.3124536742992834
177,YAR069C,-6.351830217093447,-0.5015849586404236
178,YAR070C,-6.336202491593434,-0.03209954552472481
179,YAR071W,2059.4651316999925,-3.9059052191535657
180,YAR073W,35.642079538895,-1.045198823509881
181,YAR075W,6.581376307490852,-0.7111423364343219
182,YBL001C,135.79561588642443,0.8993605362966044
183,YBL002W,89.46184289227735,0.45233155182205353
184,YBL003C,387.425582238526,0.7016335316243852
185,YBL004W,-2.203662646563095,0.12178932739808798
186,YBL005W,52.7391105056534,-0.840856920037712
187,YBL005W-A,,
188,YBL005W-B,422.1387110843308,-1.542353471353237
189,YBL006C,-3.731504683025249,-0.10247109054630658
190,YBL006W-A,,
191,YBL007C,84.3776875657155,0.4221445530407516
192,YBL008W,-4.203327891108301,0.1528718825800879
193,YBL008W-A,-6.431249828822378,-0.33165990212135354
194,YBL009W,4.482178789941383,0.4639591756807007
195,YBL010C,7.900535840528563,0.6327311958100779
196,YBL011W,70.19830126075269,0.5464435000240927
197,YBL012C,-6.132718012397478,0.03607201609980666
198,YBL013W,-5.711106619533154,0.09594170583681007
199,YBL014C,-2.8524764517999164,0.2507188899991073
200,YBL015W,275.00225807252315,1.2257917748016705
201,YBL016W,-0.5829044023101931,-0.2259945128075819
202,YBL017C,160.16664956267235,0.6459179045004925
203,YBL018C,-5.1502913352551545,0.07057266137029757
204,YBL019W,7.66882603392204,0.6077692707451532
205,YBL020W,2.3212988668904497,0.312046796872101
206,YBL021C,-2.9965935517729974,0.18990465857376224
207,YBL022C,5.841278197678223,0.2054939941916878
208,YBL023C,26.309892263485953,0.564733414979374
209,YBL024W,5.238213078431934,-0.2777666957488444
210,YBL025W,-3.864935718757521,0.255707363155367
211,YBL026W,7.221043668224738,0.3966685317163381
212,YBL027W,9.337886459624604,-0.07552688129680449
213,YBL028C,-1.9501350586443271,-0.31572606215792137
214,YBL029C-A,0.4223384002846409,0.3639735476638956
215,YBL029W,17.153003212393735,0.619775863749934
216,YBL030C,230.40082344300953,0.6046879090379673
217,YBL031W,-5.220093081808483,-0.07947488985761637
218,YBL032W,-4.467303754762874,0.051182879422369924
219,YBL033C,20.12376383619407,0.34706906974141943
220,YBL034C,5.189755607058308,0.5167269249021806
221,YBL035C,1.7844006124117164,0.500723808403191
222,YBL036C,10.34612020465724,0.4029347680866781
223,YBL037W,-2.1017357402872907,0.19872826440573318
224,YBL038W,-0.315335773340307,0.24043200541212495
225,YBL039C,77.04363445748334,-0.8316155281641153
226,YBL039C-A,,
227,YBL039W-B,20.281799096526644,1.1502359408746425
228,YBL040C,69.23549785607217,0.6824215469413394
229,YBL041W,122.96150186978956,0.4841080541698884
230,YBL042C,20.24568361478737,0.5433417370576497
231,YBL043W,14.886198864751007,1.071487152056079
232,YBL044W,81.40563546506962,3.2836989584879173
233,YBL045C,60.70784000461121,0.46004833156336944
234,YBL046W,32.45412249080323,0.49886604187258166
235,YBL047C,107.0948402186549,0.42163676673706935
236,YBL048W,-2.0225734981589736,0.9785576956305265
237,YBL049W,21.275327851306677,1.1829297336287343
238,YBL050W,73.4025983086282,0.6102504239758185
239,YBL051C,-3.462439405024904,0.08633127950741205
240,YBL052C,11.396315337313155,0.5436794430769968
241,YBL053W,-5.2166191532380575,1.2533032988429451
242,YBL054W,17.869638435835334,-0.7960219679866236
243,YBL055C,-4.1287610555063035,0.09454552132035797
244,YBL056W,0.5652087284794727,0.11025562296502031
245,YBL057C,-3.981379812585754,0.08527148385577195
246,YBL058W,4.156878497841268,0.14978992466269392
247,YBL059C-A,0.6754581288865311,0.4285812765552347
248,YBL059W,2.4007860814650783,0.5219072785905347
249,YBL060W,28.763768990478756,0.7729352363090521
250,YBL061C,-2.263349683968413,0.15736135070869037
251,YBL062W,-6.43552545234267,0.22355541031721954
252,YBL063W,1.9603949880746232,0.3834652902095137
253,YBL064C,11.344536437344166,0.2977776175171563
254,YBL065W,-6.486324769155443,0.34641216822154375
255,YBL066C,59.63409751966962,1.0662870860631664
256,YBL067C,28.16712514453436,0.5148045754516825
257,YBL068W,-1.3556720796450719,-0.2155384659242427
258,YBL068W-A,,
259,YBL069W,-5.266507632562155,-0.06120111426498662
260,YBL070C,-5.8553762285237685,0.6385932743193071
261,YBL071C,-4.013383489458895,0.3866167082543129
262,YBL071C-B,-6.324437766206072,0.06743617804355775
263,YBL071W-A,-5.321077091688167,-0.13055477511845975
264,YBL072C,19.507948919768488,-0.09750124321815022
265,YBL073W,-6.4316659523456226,-0.723977364798663
266,YBL074C,-5.326968375674642,0.19734989665826555
267,YBL075C,18.53383497774736,0.5911741350332724
268,YBL076C,-0.47593568598436076,-0.08017257708573654
269,YBL077W,-5.46136135987572,0.2290263947009091
270,YBL078C,27.82870154661804,0.6457321506062074
271,YBL079W,12.023856908020113,0.38251968412750864
272,YBL080C,7.19734907655126,0.4926321897503899
273,YBL081W,27.40144222375543,-0.5132961565466332
274,YBL082C,9.165932365897358,0.3655126657400858
275,YBL083C,-6.349643097568547,0.2760228701099262
276,YBL084C,69.27514320022374,0.9857901415919582
277,YBL085W,269.9916207597848,0.9641293651399464
278,YBL086C,53.352615720669505,0.5741326376901672
279,YBL087C,222.0047248129115,-0.4322812109670554
280,YBL088C,11.77518053176662,0.43220821073141924
281,YBL089W,-3.921855934438768,0.15037861314063497
282,YBL090W,-4.551811992954969,0.13282889682802454
283,YBL091C,21.278955277933573,0.21195723314058368
284,YBL091C-A,7.554067064859617,0.39497875387584885
285,YBL092W,39.83952849362371,-0.12059021365507358
286,YBL093C,-4.820429961422714,0.043659270515202936
287,YBL094C,-6.709612161480782,-0.13901474886460902
288,YBL095W,3.2211056872297505,0.5386739000595001
289,YBL096C,-2.8949733297708855,1.7869860347625923
290,YBL097W,-3.432169699739796,0.3152254146228613
291,YBL098W,4.689426796545308,0.5556322488382117
292,YBL099W,129.06452696804806,0.4535839278488674
293,YBL100C,-5.166233312389981,0.31101967101439715
294,YBL100W-A,,
295,YBL100W-B,28.417129237989045,-0.7075539572134971
296,YBL100W-C,-5.700711666071404,0.938988232953945
297,YBL101C,6.669247469485531,0.2710652108722295
298,YBL102W,12.169951462999261,0.3548247878375401
299,YBL103C,5.198385005229985,0.3430110565099787
300,YBL104C,1.2000706957120124,0.3051215708553948
301,YBL105C,53.15583271213692,0.4720550013128325
302,YBL106C,22.466366466723798,0.7661728293273137
303,YBL107C,-0.3642759921371648,0.26385091050287335
304,YBL107W-A,-5.980867091098748,0.2760231139844029
305,YBL108C-A,-5.609951218657211,0.39940591893394495
306,YBL108W,-4.735096222240862,1.4459485268374872
307,YBL109W,-2.8666115019218013,1.6683416281800976
308,YBL111C,0.26390573856638944,0.42481146262121605
309,YBL112C,-5.783602655327316,0.06596734166885997
310,YBL113C,124.47502728318183,0.8330374665385203
311,YBL113W-A,,
312,YBR001C,51.60666527136597,0.6417985233967198
313,YBR002C,-3.45187989728322,-0.1569820871940619
314,YBR003W,19.310739181048117,0.4304660111217991
315,YBR004C,0.0767260101056837,0.24204052566184633
316,YBR005W,4.617039352388256,-0.23507389983885957
317,YBR006W,38.35039415976857,0.6719048266692181
318,YBR007C,60.69912142927866,0.8882536752828515
319,YBR008C,13.744814247821246,0.5227656578639618
320,YBR009C,144.56936817000056,0.36619501474429195
321,YBR010W,201.55589329592863,0.49186226199961003
322,YBR011C,408.0545637868682,0.47007164052156664
323,YBR012C,-5.408174573861646,-0.2491988396938729
324,YBR012W-A,,
325,YBR012W-B,313.717001662921,-1.4315213014844397
326,YBR013C,-1.1451193150093817,0.5650731233952239
327,YBR014C,68.53134122251976,0.9327703294916804
328,YBR015C,27.901001107912638,0.31663710059988637
329,YBR016W,68.80628631702261,0.4922716725166104
330,YBR017C,3.988452558052402,-0.2292945767453714
331,YBR018C,14.995068335958768,1.3608422099487054
332,YBR019C,-1.2210892736382917,0.44047955918834225
333,YBR020W,5.441593799026494,0.6555871658646419
334,YBR021W,-3.3883228040699267,0.2512102377933129
335,YBR022W,-3.844503354469856,-0.21163689508655673
336,YBR023C,142.37111737340467,0.7527007076518285
337,YBR024W,7.5024949937775185,0.5241790965817575
338,YBR025C,109.37972337834547,-0.3602946103456084
339,YBR026C,15.087243014300972,0.3926439696159391
340,YBR027C,-5.031787598471433,0.5543251407935295
341,YBR028C,-4.381085644819254,-0.11479061421986367
342,YBR029C,-5.17707823881838,-0.004126604676825758
343,YBR030W,-4.2603831021143455,-0.12865388236635913
344,YBR031W,150.8844204717644,-0.20099524659625692
345,YBR032W,-5.540960893666896,0.016457046093920236
346,YBR033W,17.863783754608068,0.729157681743197
347,YBR034C,226.28720135601472,-1.0920313238357375
348,YBR035C,106.51125550721123,0.7725094051118621
349,YBR036C,47.01724319263276,0.32161356103892225
350,YBR037C,19.743883083431406,0.5609943316730516
351,YBR038W,-5.120633626033109,0.043207011276077054
352,YBR039W,58.593679543134805,0.491606293568998
353,YBR040W,-6.218547672623563,0.49841539148110536
354,YBR041W,2.521266056614356,0.21313587554181343
355,YBR042C,0.7048040675061092,0.26141966832806535
356,YBR043C,87.63412407921275,0.87820690656313
357,YBR044C,3.5112510223311393,0.30529626490666506
358,YBR045C,-2.784535388649555,0.47452120922970864
359,YBR046C,30.76169609579503,0.5770430069363579
360,YBR047W,-5.409881183981162,-0.13381717846123986
361,YBR048W,27.115775445919358,-0.13885518372868044
362,YBR049C,-2.230369018878872,0.16092004611894706
363,YBR050C,-5.281829563097771,-0.06600173925664099
364,YBR051W,-5.9519273033221385,0.24564948460196012
365,YBR052C,112.85761196932626,0.5668616966094258
366,YBR053C,13.378473616736706,0.41023251238235775
367,YBR054W,74.36671659106963,-1.3017399619008487
368,YBR055C,44.19006760861262,0.8079517108689016
369,YBR056C-B,,
370,YBR056W,27.71461022845057,0.4166832767146768
371,YBR056W-A,-4.096706745679125,-0.9275121172970099
372,YBR057C,25.182942076667896,0.4612312474439575
373,YBR058C,13.344333467354097,0.3901668229427215
374,YBR058C-A,0.8877492398389006,0.24817785483746777
375,YBR059C,197.39765430925027,0.764198760129486
376,YBR060C,-4.432029799967772,0.1120204384222487
377,YBR061C,-1.8168528154579686,-0.31423332466039783
378,YBR062C,6.965588611104732,0.4135471319145064
379,YBR063C,1.6294428830809775,0.5614339978975647
380,YBR064W,-6.856986228475548,0.8609853112715311
381,YBR065C,-5.645748458301937,0.0326972268454461
382,YBR066C,-4.331689237602662,0.13376261675649245
383,YBR067C,3403.9406636943177,-2.635432901978161
384,YBR068C,151.10287811220442,-0.4938630757413902
385,YBR069C,160.9211125469998,-0.8122006062253861
386,YBR070C,190.70813162919077,1.851921483386072
387,YBR071W,30.48266653200859,0.6113504836627427
388,YBR072C-A,-5.8831101022698515,0.7234821370665927
389,YBR072W,-0.4214010693717101,0.4435965835963683
390,YBR073W,77.63695871273612,0.7215622619854747
391,YBR074W,0.7183686255383291,0.22813680996923813
392,YBR076C-A,21.641248793186815,0.9263279306261143
393,YBR076W,-0.6955624402976543,0.5938288648537765
394,YBR077C,67.86859437249166,0.9505637218324084
395,YBR078W,-2.9773034317234983,0.03154125031248682
396,YBR079C,99.22330057142791,-0.41137001774686477
397,YBR080C,21.199404642736553,0.3640392804249041
398,YBR081C,35.05146978982431,0.6061176614594559
399,YBR082C,124.5966732658882,0.4242430325441948
400,YBR083W,9.136695821379908,0.3741009112750061
401,YBR084C-A,0.37541586328862236,-0.05621255774938943
402,YBR084W,-4.508070013114708,0.03858141663372058
403,YBR085C-A,12.619135269135535,0.2891662571545454
404,YBR085W,14.213705429930398,-0.7916564574968901
405,YBR086C,59.78650105462009,0.36622242173022085
406,YBR087W,4.0196822444727225,0.35010046823257845
407,YBR088C,0.8830810937415968,0.7072824024149431
408,YBR089C-A,88.23997794559828,0.7855259425531395
409,YBR089W,-6.57637618209734,1.4459478620100346
410,YBR090C,0.4554073365261589,1.2219866692499042
411,YBR091C,-5.490220098685514,-0.021578593943989616
412,YBR092C,1031.4381855335362,-2.5325296071086885
413,YBR093C,626.9218495720258,-1.9221181779150764
414,YBR094W,0.7573339194161133,0.29460497460295987
415,YBR095C,12.948564709700559,0.5409780111520898
416,YBR096W,52.368025830812435,0.7440144698314657
417,YBR097W,-1.7428081774949256,0.2746906695449102
418,YBR098W,3.1147982279646977,0.521449573005639
419,YBR099C,,
420,YBR101C,-4.959568180134757,-0.04144068324758623
421,YBR102C,10.289538007950338,0.5016638904861631
422,YBR103C-A,-6.418229764995279,0.012988364241408177
423,YBR103W,41.90048606801374,0.6932082275504614
424,YBR104W,-1.8921086319928182,-0.2357241493193234
425,YBR105C,38.33436285015707,0.5424819858784559
426,YBR106W,-4.286380380099885,0.02005876807354203
427,YBR107C,7.5798910104012736,0.5390741386528107
428,YBR108W,28.385890957427243,0.49055888844604095
429,YBR109C,68.71652625591949,0.428305788046785
430,YBR109W-A,-4.308312965681637,-0.7788407088410062
431,YBR110W,21.81638714576329,0.47899892171768954
432,YBR111C,70.20016717312126,0.5155796715888168
433,YBR111W-A,20.58120640520759,0.7763007595452991
434,YBR112C,6.31287907117936,0.1676226211925658
435,YBR113W,-5.991034167560674,0.05046317693068739
436,YBR114W,28.51859291486173,0.5638912128952073
437,YBR115C,-4.799603172635731,0.03959640537413686
438,YBR116C,-6.349643097568547,0.2760228701099262
439,YBR117C,-5.5280930564720565,0.04988869059086011
440,YBR118W,2360.9682467589787,-0.3252859185453443
441,YBR119W,5.523959429734628,0.4558880639367858
442,YBR120C,-3.679132010714895,0.24886876722523385
443,YBR121C,1.8329452677266496,-0.09398713998523449
444,YBR121C-A,,
445,YBR122C,6.0543385101792735,0.3725069578708215
446,YBR123C,11.33809080534608,0.4448798124188989
447,YBR124W,-6.190239642867505,1.4459479569853444
448,YBR125C,0.538404714291186,0.23931805447469268
449,YBR126C,40.037190175465014,-0.17277782249415746
450,YBR126W-A,-1.2894125948828603,-0.18870019807851238
451,YBR126W-B,-4.440406111027167,0.3015607258095723
452,YBR127C,-1.8709855265264557,0.054849607082293
453,YBR128C,-2.917207680764348,0.3392358291278934
454,YBR129C,23.23098161719542,0.6535436365039887
455,YBR130C,-3.970515135163525,0.10528982318920584
456,YBR131C-A,,
457,YBR131W,-1.8871337889428383,0.4038187553600604
458,YBR132C,34.15999087378364,0.624629330428322
459,YBR133C,1.557645250712136,0.2616466117256729
460,YBR134W,-6.265596035166238,0.10891284885889688
461,YBR135W,-5.231552204607253,0.012593493218836554
462,YBR136W,16.097291365712962,0.6042348903067439
463,YBR137W,5.734611958892231,0.5211861754071344
464,YBR138C,24.278843440438752,0.8817877527675332
465,YBR139W,84.13994707918309,0.5897574742924077
466,YBR140C,33.11170967196753,0.4681118553808387
467,YBR141C,-2.4937164488804977,0.400099312299283
468,YBR141W-A,,
469,YBR142W,6.0062593881186395,-0.42480856172135983
470,YBR143C,20.361253151175852,-0.23206565038882948
471,YBR144C,-5.74103153811345,0.6315039343896166
472,YBR145W,-1.6869407441453244,-0.10903467891400616
473,YBR146W,-2.7462118079264672,-0.1378589522305272
474,YBR147W,40.070145731165276,1.2899822022898388
475,YBR148W,23.342040627147714,1.557966500054674
476,YBR149W,1.7222103759837164,0.11539922187073538
477,YBR150C,70.37280556242109,0.8342466106121016
478,YBR151W,-5.045441929041792,0.007052517713623892
479,YBR152W,-4.889997414076762,0.1626437924176634
480,YBR153W,-4.389311894920288,0.12894762373489027
481,YBR154C,2.2749188480185185,-0.2520080603208868
482,YBR155W,-4.127419256338345,-0.11487563983385349
483,YBR156C,15.986849296043683,0.7927351899926711
484,YBR157C,-5.2106546694688465,0.06060540141002897
485,YBR158W,13.958521191810974,-0.28859769559544474
486,YBR159W,44.738645482568295,0.41002579620343754
487,YBR160W,14.271649047369245,0.38868122393866655
488,YBR161W,-4.271575754755212,0.14335625697379004
489,YBR162C,355.39086405115603,0.49499999704399833
490,YBR162W-A,89.72652766906037,0.7695419587277074
491,YBR163W,11.984359191545886,0.46683238116631887
492,YBR164C,9.544541988185582,0.33521714456364793
493,YBR165W,6.44720860887208,0.49081896548424886
494,YBR166C,-1.2389686343002235,0.21726619121176424
495,YBR167C,13.442257186286847,0.6231048028637672
496,YBR168W,29.282125384708298,0.9061004484710949
497,YBR169C,4.90335100146716,0.2901223516730569
498,YBR170C,6.679542267315156,0.2975657379354707
499,YBR171W,43.65543347035315,0.6579814889231618
500,YBR172C,-5.069372548974427,-0.027881762212611846
501,YBR173C,24.137037828006964,0.3365286502153847
502,YBR174C,-6.503238449200855,-0.40204921989394987
503,YBR175W,6.375892559057896,0.45515333821861803
504,YBR176W,-5.1954559043705055,0.07931023324286553
505,YBR177C,54.05278780477605,0.5222438786759646
506,YBR178W,-6.3012817634568785,0.5979510301928302
507,YBR179C,22.737250777604082,0.6276008805015053
508,YBR180W,-5.646009311204716,-0.20805716956122408
509,YBR181C,73.79048673037539,-0.23066666517807022
510,YBR182C,-4.030611533271883,-0.32448408043122634
511,YBR182C-A,-5.889980258444582,0.5614254036780778
512,YBR183W,106.70825292921943,1.0459714575152543
513,YBR184W,-0.5995757683744218,0.9529116727486724
514,YBR185C,-4.179716393393137,0.15373940206322234
515,YBR186W,-5.099268719736653,0.20494163474369304
516,YBR187W,22.361755056103185,-0.3229851900175954
517,YBR188C,5.449754246996054,0.5492367946224815
518,YBR189W,142.3104922026214,-0.26191601835499684
519,YBR190W,-5.534219462708798,0.25561750513344833
520,YBR191W,85.25714677242742,-0.2118919901494402
521,YBR191W-A,-5.729065786635421,0.25787606564952154
522,YBR192W,-5.323846527895038,-0.02187721017077122
523,YBR193C,-3.8484420080938846,0.1596730591154421
524,YBR194W,1.1134695769811038,0.5850997201881359
525,YBR195C,-5.197240198280956,-0.07897415381174734
526,YBR196C,242.60603534832842,-0.28671541106714593
527,YBR196C-A,-6.0177997439859094,-0.37034061646625854
528,YBR196C-B,-5.991034167560674,0.05046317693068739
529,YBR197C,-3.7173857510954504,-0.1875590227028413
530,YBR198C,22.220445703570093,0.33636724621643715
531,YBR199W,186.70172997367777,0.6880053633685616
532,YBR200W,20.661740318911306,0.5298468249347705
533,YBR200W-A,-6.017357151983022,0.7678761715684579
534,YBR201C-A,24.598444160033782,1.0734007603055207
535,YBR201W,28.273855218118236,0.7688683540804769
536,YBR202W,73.31976282170906,0.7272674685174979
537,YBR203W,117.80472081873226,0.9238718901777268
538,YBR204C,5.403831736728241,0.372211483465579
539,YBR205W,-2.5247477970115373,0.13978040384024296
540,YBR206W,-1.6895104959925618,0.6505698801268643
541,YBR207W,109.18946340085625,0.6999538044603406
542,YBR208C,23.219745191382124,0.4298410348129154
543,YBR209W,10.373873586733726,1.4516024531420662
544,YBR210W,3.600673478635404,0.4543739526906867
545,YBR211C,15.666476139153932,0.5446147637469382
546,YBR212W,223.0421967850495,0.7095301017139272
547,YBR213W,7.046045695254472,0.6638769831453823
548,YBR214W,56.581225931317505,0.36113246818789796
549,YBR215W,21.762631049647915,0.6181940314532205
550,YBR216C,-0.044757771123175076,0.2948572557612731
551,YBR217W,-1.6993831713367644,0.40993515059219504
552,YBR218C,-4.901654745734972,0.0022899737546810306
553,YBR219C,-6.411850071045566,0.8609854011874435
554,YBR220C,-5.286438663301333,0.013494862994993598
555,YBR221C,108.0033659767303,0.42404367484416683
556,YBR221W-A,-2.38070807019777,1.0887935424691728
557,YBR222C,2.849223491590763,0.1695270452018726
558,YBR223C,5.260127388520051,0.49088892921421845
559,YBR223W-A,,
560,YBR224W,-6.267445966271716,-0.1390148196962113
561,YBR225W,35.94600016969672,0.7673285996755324
562,YBR226C,3.858063951948923,1.4650614387990126
563,YBR227C,23.446413239710555,0.5316200375495072
564,YBR228W,6.452412387425897,0.5002658156982868
565,YBR229C,15.090685563342113,0.3752845371863238
566,YBR230C,332.6677441389131,1.1330001614033711
567,YBR230W-A,295.5840219579445,1.705916136418411
