genes,logFC,logCPM,F,PValue,FDR
YGL028C,-1.68120445916062,6.57010881500444,540.468680793521,4.72869251714494e-13,6.71474337434582e-11
YJL012C,-1.46932833869326,8.2059316331873,537.731070588183,4.90485466659579e-13,6.80660058959862e-11
YPL019C,-2.45933296286189,7.93923035636721,533.066479708549,5.22264636770039e-13,7.08655082692858e-11
YHR136C,-4.60651983117192,5.67378795280999,527.035557229339,5.68826400368102e-13,7.55055217532094e-11
YKL062W,-2.15079525644801,7.07955831255715,518.784114684304,6.35093877151314e-13,8.25081534869345e-11
YER160C,-2.19840940125781,7.36644603449642,516.046119491741,6.59750892669724e-13,8.39258114716944e-11
YNL054W-B,-1.93560809291299,7.20542827611035,505.480858144255,7.65650371837361e-13,9.54094116416107e-11
YLR035C-A,-2.11011336047917,6.80906142697077,475.223306737342,1.19325374529958e-12,1.45720147375984e-10
YER124C,-1.81441191646795,6.46586758460183,471.376462152701,1.26498018610227e-12,1.51450372869421e-10
YPR149W,-2.04539774071244,8.42066254971182,446.325739780973,1.87168136630925e-12,2.1977858505162e-10
YER037W,-1.68039030940524,5.53848057056897,439.237419193841,2.09991335447691e-12,2.41925866838416e-10
YDR399W,-1.90768046002643,7.65108240546098,434.420291282922,2.27183255396839e-12,2.56885362491314e-10
YOR273C,-2.19819485681933,7.95554102436794,432.448683811094,2.34706955094276e-12,2.60567394146481e-10
YFL002W-A,-1.34744710569981,6.29925010262177,424.156349202934,2.69611410601884e-12,2.93972727345554e-10
YMR056C,2.00899463085194,5.86284042340591,418.475418933759,2.97032309324248e-12,3.18189347497168e-10
YDR034C-D,-1.4015606978702,6.40319073860148,406.051960861788,3.68334084258779e-12,3.8776688249726e-10
YDR077W,-3.35595782027967,11.510743223925,402.221325243437,3.94142316693011e-12,4.07903895886021e-10
YKL109W,-2.03780902054481,7.65656748932355,387.550183125486,5.13914040111105e-12,5.22993188153068e-10
YHL047C,-1.76196103769936,7.56427146389233,377.891433574579,6.15287263044462e-12,6.15892463631063e-10
YLL052C,-2.67527964355858,3.20970396350513,377.084553394398,6.29496101065717e-12,6.19952127920527e-10
YPL025C,3.56532700430065,4.01728431301749,369.67670861641,7.3108055664137e-12,7.08567917278128e-10
YLL053C,-2.15699354549203,3.81958392635757,366.332056815286,7.69494352709692e-12,7.3414570588209e-10
YCL064C,-1.30688164519785,8.47943381636985,365.191557744688,7.84997963908895e-12,7.37415010404263e-10
YDR281C,-3.83213953306438,3.2846727722024,361.482418383517,8.7111220521993e-12,8.05910776526196e-10
YGR161W-B,-1.34546929511947,6.4188114045046,341.529589855126,1.26414149518953e-11,1.1520668611384e-09
YPL057C,-1.11114478589274,7.25268608305841,338.56685541631,1.34482192265226e-11,1.19433209685746e-09
YLR111W,3.32146264531281,3.00741206186877,341.736051622914,1.34963830139477e-11,1.19433209685746e-09
YML122C,3.20921149066977,2.96938973096941,339.334064745924,1.40881565071585e-11,1.22888976618157e-09
YOL155C,-2.23058965791788,7.96821131179177,334.497083705006,1.46538288534907e-11,1.2602292814002e-09
YBL044W,3.34474242241247,3.30138418251304,333.367056521394,1.56322792579664e-11,1.32570412707143e-09
YPR064W,2.8392973674089,3.36378430659133,323.451347898739,1.88881378818938e-11,1.57987630009375e-09
YGR035C,-3.7603945462857,5.60913176756194,321.905721111039,1.92601013500018e-11,1.58921863301501e-09
YCL019W,-1.38000540039897,6.14506462164948,310.004173182671,2.51185909714594e-11,2.04498821962308e-09
YOR306C,-1.32070609030272,6.71796989326554,305.814942474318,2.76557238243228e-11,2.22191907462257e-09
YFR015C,-2.89226015196757,9.26719294922663,304.731473750931,2.83582924021915e-11,2.24877575854262e-09
YFR055W,-2.0541619433554,6.80942186286898,302.058641751527,3.01809058429702e-11,2.36262321893815e-09
YDR011W,-1.32809776905058,7.82864531060743,299.429838826829,3.21033714032703e-11,2.48130614921986e-09
YIL011W,-1.75481464797154,5.3913461462141,297.696940339416,3.34567335705733e-11,2.55358518977401e-09
YBR093C,-2.3667009510543,7.25709724660141,292.882169575471,3.75282739679135e-11,2.82898322034667e-09
YDR210W-B,-1.18526253805913,6.22951050910241,287.300139997616,4.29851329079244e-11,3.20081977482666e-09
YBL100W-B,-1.19721007121948,5.73795824365486,285.48487289455,4.4952018228151e-11,3.30695208796494e-09
YGR051C,2.53849118405352,4.85754950946035,283.016816630535,4.78526671071448e-11,3.47843315900269e-09
YBR092C,-2.84242141056441,7.31879595882688,277.002194230217,5.55918126273013e-11,3.89605376160277e-09
YJL077C,2.00786333072219,5.08183887219457,276.930153267946,5.5731982977147e-11,3.89605376160277e-09
YOR376W,3.59956968689883,2.77946769446657,281.881330250881,5.6109386822039e-11,3.89605376160277e-09
YBR067C,-2.98677667586316,9.03457538775853,276.608611643873,5.615013609909e-11,3.89605376160277e-09
YLR413W,-2.46723324305457,8.29657944662456,272.186917461613,6.289200591565e-11,4.3148155968647e-09
YOR192C-B,-1.2938049525559,6.45496374901846,271.618096578027,6.382489295883e-11,4.3167383818093e-09
YDR261W-B,-1.27554016719229,6.10566216835522,270.986799305364,6.48784576484875e-11,4.3167383818093e-09
YAR073W,-1.58021574014928,4.91192432144224,270.890731796652,6.50647633618224e-11,4.3167383818093e-09
YNL160W,-2.51684428452909,7.06900808087726,270.474119389301,6.57478987075442e-11,4.3167383818093e-09
YBR244W,-2.48764999835916,5.14168591177951,267.86846853143,7.04192625745008e-11,4.57425550297768e-09
YLR300W,-1.3137239584598,9.1528401189542,254.864661615533,9.98010239444402e-11,6.41457949689212e-09
YGL255W,-1.53111015984447,6.92126632041735,250.475982740535,1.12719746978819e-10,7.16944557346531e-09
YMR272C,-1.48475910727233,7.30788234744316,246.146109097174,1.27355929670994e-10,8.01685883062978e-09
YPR124W,-1.17598225248772,7.70543601459411,244.13490923738,1.34879830673378e-10,8.40383924583313e-09
YPR015C,1.97514105448836,4.43298742215018,242.082738256071,1.43269062976044e-10,8.83637271244168e-09
YHR216W,-1.32076998095832,8.0868452505386,237.022970624767,1.65838537956274e-10,1.01261011276101e-08
YJR147W,-1.23699589118051,5.71684006950889,230.772538198618,1.99851544470194e-10,1.20821141637129e-08
YNL327W,-1.32291597708849,8.32810443559583,230.152410600833,2.03623616556689e-10,1.21894686538739e-08
YLR410W-B,-1.32629217916911,6.40588099174741,228.620839577577,2.13327680415384e-10,1.25954995525233e-08
YHR092C,-2.40888543877463,9.93115203922706,228.435821160039,2.14531928179238e-10,1.25954995525233e-08
YDL039C,-3.17538229667171,7.65768528763082,225.099523268322,2.37689829339316e-10,1.38222295042463e-08
YCR025C,2.57113328932222,3.46159513242984,224.126698111725,2.46944671966798e-10,1.42249449719742e-08
YLR346C,-2.01964444604548,2.97938942417864,222.219600588649,2.61142039883482e-10,1.49021803320424e-08
YMR006C,-1.95091648272688,7.25902414263982,217.515320925161,3.01683123846995e-10,1.70087486910842e-08
YMR173W,-1.88675015455385,5.06178950131511,217.324506328796,3.03628170214245e-10,1.70087486910842e-08
YGR087C,2.95630703802187,3.60828439404594,216.929518097183,3.10589830299067e-10,1.724055912551e-08
YLR112W,1.56937985755658,4.03525002252602,213.626987391952,3.42467341208148e-10,1.88387890578104e-08
YBR070C,1.61976456465182,5.62436854211136,212.688171872461,3.52661188652795e-10,1.92263323028033e-08
YMR122C,2.37679520005971,4.6535047303702,200.688365696339,5.27860195337336e-10,2.83386739154403e-08
YNL300W,-1.49139878911664,6.4667278400647,200.583585960072,5.290875902981e-10,2.83386739154403e-08
YJL200C,-1.42117689854193,6.19164867564037,198.685964572313,5.65022438525067e-10,3.00002348663831e-08
YDL037C,-4.44526439782037,4.71772792626068,195.675606692825,6.31727454764825e-10,3.32528261965002e-08
YIL056W,-1.35609951093214,6.98999281255205,190.887370500451,7.448562429512e-10,3.88725830723079e-08
YOR108W,-1.43690602091881,6.59216129562239,190.583469421703,7.53083819553809e-10,3.89688966287759e-08
YBL005W,-1.17980198583512,6.02351858961276,189.94925325401,7.70587859303796e-10,3.9539575368983e-08
YOL109W,-2.40567859139269,8.4879097398627,189.350852565446,7.87507613368456e-10,3.99279954028267e-08
YNL217W,-1.46517297428516,7.38489654125342,189.221101530647,7.91236070052741e-10,3.99279954028267e-08
YJR010W,1.30144789206365,6.47593316329854,188.440334543526,8.14125942719296e-10,4.06052517639716e-08
YDR055W,-2.00763845928875,7.48698937194285,188.250372695348,8.19765665592452e-10,4.06052517639716e-08
YDL227C,-2.19317463634885,3.6446825511321,188.147328300134,8.24607143585404e-10,4.06052517639716e-08
YPR009W,-1.22875275491867,5.57474128766731,186.356003531043,8.78945497200591e-10,4.29347296472545e-08
YMR015C,-1.37660174582224,6.01324701688856,183.109272491276,9.91791380821276e-10,4.80625251690056e-08
YOR343W-B,-1.18921876251159,6.2004370290231,182.161030090857,1.02780512137283e-09,4.92455389623365e-08
YGR050C,1.62801129203265,4.38607053508753,182.068158612128,1.03233360418917e-09,4.92455389623365e-08
YOR348C,2.3275945132701,4.99112064983725,180.063800387958,1.11374847442543e-09,5.2370374893683e-08
YOL104C,-2.54508170527408,2.36123747425987,180.445158535217,1.11499324208627e-09,5.2370374893683e-08
YOL158C,-1.65130396824639,7.72221465228801,177.910254043835,1.20863054825741e-09,5.63351002111432e-08
YAL061W,-2.19199304942947,7.44477303122611,177.608875481935,1.22276977137184e-09,5.65623653333063e-08
YIL094C,-1.12958620809691,7.93021839096798,176.792669223665,1.26199670213738e-09,5.79379839342167e-08
YOR092W,-1.02609961134498,5.93699548132553,173.953859930023,1.41003928131537e-09,6.42514914306841e-08
YGR233C,-1.31543314251958,6.29504664073847,171.045988398044,1.58243871447559e-09,7.15731169673183e-08
YEL040W,-1.5303517363644,9.04842787949264,167.777799114613,1.80541254941922e-09,8.1057713432013e-08
YDR525W-A,1.35709030923232,5.5439377275907,167.338031911329,1.83847013761037e-09,8.19394062791892e-08
YKL051W,-1.04198865653844,6.78271399434879,163.668530925657,2.13820688407928e-09,9.46079074941168e-08
YDR010C,2.23966932562856,2.72521869841147,163.410307321942,2.19406746955628e-09,9.63811220799326e-08
YEL071W,0.990238017002026,8.77444088901223,162.087823365329,2.28435456506608e-09,9.93660018752019e-08
YCR018C,-1.65120893700778,4.4817343952705,161.996011477398,2.2945637511306e-09,9.93660018752019e-08
YOL130W,-1.164841139352,7.23412357656147,157.284235310214,2.80311331548287e-09,1.20533872565763e-07
YGR155W,-1.15048917822872,9.17894329792419,156.998971406447,2.83788980907383e-09,1.21175910309125e-07
YOR178C,-1.48356813215319,6.26654454676075,156.019104517745,2.96120642290261e-09,1.25563377904468e-07
YDL048C,-1.28922973034054,7.41395998105613,155.700570624377,3.00254353696169e-09,1.26438143701297e-07
YJR150C,-2.94833573750588,2.94855838163318,154.615109015573,3.17947756545594e-09,1.32971849415575e-07
YLR312C,1.32427779110689,4.69738983665722,149.94780652259,3.87714266863515e-09,1.6104648390943e-07
YDR044W,-1.89847975583044,8.0428522980654,147.640749693043,4.30385757042111e-09,1.7756320489859e-07
YER053C,-1.26120822969823,7.55913383777842,146.939362022505,4.44460418560253e-09,1.81986036101594e-07
YGR180C,-0.734520024618271,9.09856137929816,146.812197560067,4.47066908208959e-09,1.81986036101594e-07
YDL154W,-1.45106797877371,3.44331951738837,146.123321126559,4.6214899998024e-09,1.86879588998632e-07
YNL332W,2.36966467313353,2.81940960903718,145.051229901301,4.92047801676779e-09,1.97660781384106e-07
YDR277C,-1.86565788499659,7.11828603103777,143.632360723166,5.18273612324467e-09,2.06835207637464e-07
YNR067C,-1.28814211275685,6.70255599418865,142.950979993465,5.35157395778918e-09,2.12186432378317e-07
YDR345C,-1.26711377261585,11.7963245769679,142.579158126797,5.4462955186598e-09,2.14548906044753e-07
YNL134C,-1.26593615065795,7.37862807862396,141.883115663438,5.62886354168909e-09,2.20319492215087e-07
YDL182W,-1.14500757649723,8.2657081360294,139.622567897861,6.27144391299451e-09,2.43907239062067e-07
YKL182W,-1.18256741355797,9.68421968656854,139.470480465522,6.31757880029464e-09,2.44146431358222e-07
YKL045W,0.804366667808011,5.97636781302425,138.619525092161,6.58324860310206e-09,2.52813307990825e-07
YOR100C,2.00121097134462,3.47742925022458,135.761431905032,7.59687362414378e-09,2.89006719741188e-07
YJL082W,-1.05948588871221,7.50596925501318,135.579888417732,7.63975628184215e-09,2.89006719741188e-07
YER056C,-1.31814836549253,8.1937112924944,135.506043938901,7.66771840780748e-09,2.89006719741188e-07
YJL212C,-0.770875133619353,6.42085017651998,134.864219589718,7.91583678753815e-09,2.96528217329496e-07
YDR343C,-2.6226944746002,9.84615982838562,134.681364238492,7.98810996598555e-09,2.97410972270169e-07
YHR143W,-1.2230054796022,8.87751660449347,132.520950828183,8.90204787941334e-09,3.28751146210124e-07
YDR342C,-2.80619430562245,10.6315411334816,132.442167336583,8.93755163296438e-09,3.28751146210124e-07
YLL056C,1.00324309151762,4.39115257313147,131.782366786678,9.24615542896985e-09,3.37634898062e-07
YMR145C,-0.737186232224017,8.45212288523727,131.679599563278,9.28965982221029e-09,3.37634898062e-07
YER072W,-1.08054870653829,8.28870654784085,131.25410118969,9.49296169723462e-09,3.42982391262217e-07
YKL037W,1.6517216228176,4.69592725812642,131.061152869753,9.59204406932735e-09,3.44523653454781e-07
YMR017W,1.6921420481454,2.81470719389727,130.882496635736,9.73226025136485e-09,3.47515678917157e-07
YOL136C,-1.63142326885499,6.50373930081525,129.924050471983,1.01618803793329e-08,3.6074675346632e-07
YCL048W,2.11119963848049,2.65920813690113,129.986633852865,1.02561051863675e-08,3.61987157618264e-07
YKL108W,0.940160562774617,5.1339789663833,127.011376334245,1.18245455366847e-08,4.14946408316073e-07
YML035C,-0.829659431066882,6.71508657501901,126.65250005256,1.20470551766531e-08,4.20338965192249e-07
YLR108C,1.50569100997619,5.78053685833715,125.790828124111,1.26096003756991e-08,4.36700805764709e-07
YPL018W,-1.26127718466303,3.85851639068845,125.629630853293,1.27256653791695e-08,4.36700805764709e-07
YOR126C,0.851486576232813,5.04690476275579,125.611897018355,1.27305508395215e-08,4.36700805764709e-07
YNL040W,-0.898142616706425,4.84495185651025,124.870879347987,1.32426459749313e-08,4.51729588396261e-07
YNR050C,-1.10765045765619,7.6375243637577,124.23849224501,1.36939434226085e-08,4.64528991880263e-07
YGR107W,2.30128553057812,1.52974105653825,125.994900081974,1.38425584947648e-08,4.6697603408306e-07
YJL016W,-1.06003358582886,5.89489848266206,123.030074264575,1.46136690124557e-08,4.88606936830401e-07
YLR213C,1.26184068183168,5.08526443842403,122.996468387194,1.46438043629157e-08,4.88606936830401e-07
YOL002C,-1.68162324182153,6.96065809955679,122.590663273761,1.4965086340349e-08,4.96613136924844e-07
YPL163C,-1.40631076078558,7.36868220801016,121.5559798263,1.58314896340452e-08,5.22524733543136e-07
YLR417W,0.740944001614154,6.39295862792736,120.478782018199,1.67947226138991e-08,5.51336431615419e-07
YCR021C,-2.46012255781169,6.31489868118988,117.28823637602,2.00641555097469e-08,6.551429601204e-07
YJR078W,1.91503634249829,3.72119307813381,116.398571744156,2.11413214350601e-08,6.8664313128977e-07
YGR177C,-1.82703344164781,4.68352950690694,115.946336096137,2.16559952502464e-08,6.99637603164045e-07
YOL020W,-0.884876446727059,6.95726925896782,115.644921186126,2.20220031815058e-08,7.07717639085654e-07
YBR069C,-1.29817481515975,7.59476019183837,115.388011348227,2.23477284762472e-08,7.1442528835584e-07
YNL279W,1.0892213942242,4.44303059332931,113.755796941476,2.45616396457996e-08,7.81111310819023e-07
YLR307W,1.87603283304823,2.0730625816949,113.888843957878,2.49951956134825e-08,7.90780644642092e-07
YOL114C,1.19352376385607,3.87438524025596,112.355230475193,2.66637616617293e-08,8.39221281992365e-07
YEL044W,1.05196174979475,7.33232141799256,112.097818465946,2.70425755398186e-08,8.4677931408273e-07
YBR068C,-0.7679418799797,8.87910587881752,111.678454058683,2.771771301465e-08,8.6349161054823e-07
YLR092W,0.717207467275008,6.12451734854628,111.183758303122,2.8539356397488e-08,8.845751784927e-07
YOR049C,-1.05894587516387,5.41542609335364,110.551263868105,2.96317005429834e-08,9.13793755128569e-07
YHR030C,-0.829943459182034,8.16453206619134,109.767793804813,3.10466109583511e-08,9.52616113124079e-07
YGR108W,-1.31490149207195,5.3944752024987,109.62155167458,3.13246468220588e-08,9.56341467477456e-07
YMR244W,1.92934617970758,3.24437872683366,109.491853518027,3.16818572459315e-08,9.62434927082873e-07
YPL075W,-0.885622641524353,6.58660838940314,109.173971604069,3.21721758871802e-08,9.72491613698625e-07
YJL101C,-0.885723989404644,7.02724057613093,107.943915813384,3.46538108052094e-08,1.04234565899807e-06
YIL119C,-2.1427219896448,5.10043588748176,107.337527071239,3.59666132768873e-08,1.07653010131703e-06
YJL117W,-0.607535474004606,7.30524062807626,105.899013133719,3.92762205738044e-08,1.16985659913975e-06
YER042W,1.19758850316448,5.99914071437044,104.747781400822,4.2188139792148e-08,1.25048923092648e-06
YGL162W,-1.38231434946527,5.92030126627913,103.988860223743,4.42372490580847e-08,1.3048919939549e-06
YPR123C,-1.43675304984391,2.86939721845664,103.008541690295,4.71610056862638e-08,1.38444759961696e-06
YEL065W,-1.32993297622752,6.65492731130098,102.452357291566,4.87446158784828e-08,1.42408911269864e-06
YLR273C,1.34396134089434,4.18075600028455,102.299005142787,4.9258979665811e-08,1.43226347542592e-06
YER047C,0.70994975052896,6.17544310132724,101.53574226456,5.16823398660324e-08,1.49560363612319e-06
YGL168W,0.800411970636126,5.06902630467096,101.176834719906,5.28965180514978e-08,1.52351952463418e-06
YOL110W,1.53698914497101,6.63971418051793,99.0563837001166,6.06899688981831e-08,1.72881104698669e-06
YNL024C,-1.42788188985804,5.01473484086628,99.0315823862403,6.07989723927182e-08,1.72881104698669e-06
YGR153W,1.40983608789448,4.14838222063835,99.021627209771,6.08736284150241e-08,1.72881104698669e-06
YHR128W,-1.18032553154313,6.64434535189947,98.4817965039734,6.30220442873102e-08,1.78153982601072e-06
YOR114W,1.15361509122113,3.88432742133602,98.4138790920059,6.3360336575582e-08,1.78284891765209e-06
YHL040C,-0.82142019346768,5.77500538446321,98.0165583378704,6.49870895489567e-08,1.82023471920151e-06
YIR042C,1.19711282894965,4.62329257609802,96.8590340540511,7.02085197012236e-08,1.95750329358754e-06
YEL066W,1.36029643206633,5.34844409452374,96.027024579617,7.42235582755428e-08,2.06003741307578e-06
YDL022W,-1.15893787271127,8.76516372316014,95.956848440534,7.45608038469944e-08,2.06003741307578e-06
YKR053C,-0.778044391017794,5.93337899263794,95.0009243132431,7.95427392380328e-08,2.1877836296731e-06
YFL058W,2.0467176456855,2.63935644000956,94.0097828362422,8.59477874668614e-08,2.35335062902536e-06
YJL213W,-0.739456733122935,5.47680283249664,93.5592664128996,8.77888886749374e-08,2.39228047098581e-06
YDL244W,1.74413070281342,3.01817496999703,93.5541861188303,8.81531454261066e-08,2.39228047098581e-06
YLR399C,-0.601667206415634,7.21315322539559,93.2456336351826,8.97047074883578e-08,2.42361479612351e-06
YHR174W,-1.12471841818909,13.9519008788118,92.9167306379472,9.17686674590168e-08,2.46845587447029e-06
YLR258W,-1.94093769233658,8.61035217630351,92.6146702837355,9.37120235839547e-08,2.50967375440187e-06
YGR044C,-1.11805477575116,5.82249805531446,92.3957703761989,9.51510238165542e-08,2.53708363067196e-06
YLR151C,1.19519795241638,5.48677385129158,92.1365177316528,9.6899608033489e-08,2.57247394196732e-06
YNL220W,-0.852537710127885,8.03817322653368,91.7905371825038,9.92561366779464e-08,2.62362757816251e-06
YDL241W,-1.63585680928131,4.7994840021428,91.5922201517246,1.00672539335191e-07,2.64959709129601e-06
YJR148W,-1.38065344014445,7.66752055838532,91.0160271015208,1.04808186660744e-07,2.74660423927255e-06
YHR007C-A,1.65102101871733,2.73329910502999,90.430570102352,1.09798799813939e-07,2.86509175924748e-06
YGR082W,-0.617119722345525,6.68290630566239,89.324566931905,1.18204069813336e-07,3.0712938309797e-06
YJR156C,1.49169098453173,3.54779267851157,88.8318634264147,1.22651214421361e-07,3.17334031888487e-06
YMR195W,-1.39569764632797,6.81745121387747,88.310183715812,1.27166400139817e-07,3.27627864664019e-06
YOR383C,1.20669164642524,11.5736365289361,87.4254175803137,1.35616701499376e-07,3.47930915695457e-06
YPR061C,1.00958271733073,5.07757673426151,86.7814930671124,1.42194987583859e-07,3.63281420161944e-06
YPL062W,2.56109472538407,2.5209557069904,86.9833339094272,1.43724591294063e-07,3.65659314350644e-06
YPL015C,0.68612729387849,7.03191236609316,86.3685483057533,1.46559938334344e-07,3.71325719281952e-06
YNL193W,0.663819550202509,5.88216489071484,85.8960645521757,1.5177851418294e-07,3.82958515537616e-06
YIR027C,1.70533785288796,3.18284202706124,85.8518445462387,1.52697513606138e-07,3.83691776987275e-06
YLR049C,0.900515285852526,5.09192811886981,85.5774383498047,1.55435765468471e-07,3.88971632766591e-06
YER070W,-0.984244801827154,6.65010780463126,85.3021198286953,1.58629616417364e-07,3.95343852181398e-06
YJR070C,-1.45534834765196,7.54866572451231,84.2555802503467,1.71582318976223e-07,4.24625162505804e-06
YNL146W,1.41739232461417,3.20020638437437,84.2693401381953,1.71769431934055e-07,4.24625162505804e-06
YLL060C,1.26876443029822,5.85437537772711,83.7537962060303,1.78233081834234e-07,4.38827095838643e-06
YLR180W,-1.04677748457142,9.07828994590081,83.6480263693366,1.79650995963096e-07,4.40541759578579e-06
YDR481C,-0.839127695183391,8.06388739784102,82.9478136907057,1.89490128528254e-07,4.62810689917407e-06
YLR161W,1.17817332718172,3.25242965976765,82.8880732798362,1.90671773179102e-07,4.63841373319361e-06
YGL234W,-1.18089257726815,8.83218545145611,82.5903970837313,1.94747271556384e-07,4.71875730207651e-06
YFL068W,0.848564027150234,5.62350014341172,82.485947041482,1.9633351374565e-07,4.73838907087327e-06
YKL161C,0.883976573044151,5.23017618157844,82.1518120214536,2.01456323373276e-07,4.84288311227252e-06
YDR384C,-0.891757389369031,6.18149217458001,81.7482682662566,2.07803626972324e-07,4.9758782207569e-06
YIL047C,-1.20057038555986,6.45086173532428,81.5919956041267,2.10333652824954e-07,5.01198702205014e-06
YML101C,0.97937087373389,5.7175646323445,81.5549598601021,2.10953269680132e-07,5.01198702205014e-06
YDR134C,-1.47191315658244,8.17206694406823,81.4056705014426,2.13395216944643e-07,5.03445094911232e-06
YDL024C,1.19821397382695,2.80254331382414,81.4339912334822,2.13547788375383e-07,5.03445094911232e-06
YBR085W,-1.19570553481622,4.65122474746135,81.3129024706208,2.14992255194379e-07,5.04901042391107e-06
YIL055C,0.757718371105344,5.60396758990814,81.1021625191727,2.18509915899543e-07,5.11195994820923e-06
YIL024C,1.16153419760597,4.44625419083588,80.9070671611915,2.21930236311065e-07,5.17216039280673e-06
YDR260C,0.782848085172971,5.83335638492586,80.5065823002904,2.28916591642907e-07,5.31469470939768e-06
YBR183W,0.755383631487602,6.16890301485709,80.2890392268374,2.3284958001329e-07,5.38552854379222e-06
YIL014C-A,1.22714024006991,3.48475447758978,79.9297505991912,2.3982732993976e-07,5.52598368532895e-06
YOR328W,0.848532562195871,5.77437859582125,79.7771732003537,2.42448732810412e-07,5.56538331782095e-06
YDR119W-A,-2.13763655724739,3.60441488823803,79.4166105714406,2.49776551839571e-07,5.69911069982254e-06
YDR234W,-0.812976805443059,6.60491704182481,79.3405379977391,2.50963174094276e-07,5.69911069982254e-06
