,locus_name,BF_21,FC
0,15S_rRNA,-4.627641183688145,0.43452896483739606
1,21S_rRNA,6.66182094048983,0.47472071028123125
2,HRA1,-6.259504099708092,-0.5064912026954563
3,ICR1,14.94036370030618,0.4852207894298192
4,LSR1,16.057944823293735,0.4351680553700831
5,NME1,-3.5088961240209726,0.4205422877837959
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.379424140347259,1.0590193417590856
11,Q0050,-5.869082242452569,0.34742348039927423
12,Q0055,-3.7707521165695552,0.9715567974263907
13,Q0060,-6.941797045088559,0.9715562971410392
14,Q0065,-7.292340977163115,0.5565187705450642
15,Q0070,,
16,Q0075,-7.283778556955863,-0.613406258763769
17,Q0080,,
18,Q0085,-6.933887306321873,0.6496282017042873
19,Q0092,,
20,Q0105,-5.926325640104254,1.3865938921671974
21,Q0110,,
22,Q0115,,
23,Q0120,-7.120509824732088,0.971556283619821
24,Q0130,-5.3063743923269735,0.8140152889308538
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.288554382405299,-1.0284438581850484
30,Q0182,,
31,Q0250,-5.801489419971584,1.0970873149864895
32,Q0255,-6.8237821342620455,1.9715562976904286
33,Q0275,-6.642264927451467,0.5565188367776864
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,17.47585598618903,0.6830137015622314
42,RDN5-2,-6.616506159754753,0.06082362315155462
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,21.758869093643654,1.0698903452107797
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,1.6774408785168917,0.9207336310977395
50,RPM1,,
51,RPR1,10.601103282916835,-0.7730780388100591
52,RUF20,9.458211274279762,0.43246295230795595
53,RUF21,2.9659969584799217,0.5868461758070824
54,RUF22,-7.208815220936107,-0.028443744521394972
55,RUF23,-3.236817238697386,0.8172288500080008
56,RUF5-1,-3.619448675003047,0.1013490478698257
57,RUF5-2,-4.745027423219416,0.08785743525031463
58,SCR1,92.48650154495735,0.625473660482093
59,SRG1,108.45063261628071,-0.9982482756131772
60,TLC1,203.06637640912197,0.461709320686895
61,YAL001C,135.20791424469292,0.6377138519850335
62,YAL002W,-0.35317541588561957,0.13098421537287058
63,YAL003W,1733.075306260084,-0.5682013448879073
64,YAL004W,,
65,YAL005C,1496.7458744223677,-0.4530984085930835
66,YAL007C,211.72294314707923,0.555327056489082
67,YAL008W,55.12381324671065,0.4647876636501027
68,YAL009W,52.770081875995835,0.5078650181166718
