,locus_name,BF_21,FC
0,15S_rRNA,-5.015139685094503,-0.5498000122185733
1,21S_rRNA,-0.3361195655339079,-0.468379196138865
2,HRA1,-6.048596381619143,-0.851602394045689
3,ICR1,1.5863399242547074,0.4230549801595138
4,LSR1,-1.1040843861923364,-0.2862536486088741
5,NME1,-5.106880954669095,-0.3499492819250051
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-6.221609070634945,1.0394636452736015
11,Q0050,-6.303925892447458,-0.06487324362129943
12,Q0055,-6.403603105823162,0.20938857789796483
13,Q0060,-6.922380145038644,-0.8085334710705614
14,Q0065,-7.117225221397894,0.7764290935675546
15,Q0070,,
16,Q0075,-7.049923662783481,-1.2235709657615395
17,Q0080,,
18,Q0085,-6.072242339614368,1.776429225832774
19,Q0092,,
20,Q0105,-6.815305326880909,0.5133947059286483
21,Q0110,-7.0822720541135205,-0.22357093839092484
22,Q0115,,
23,Q0120,-6.848543608824578,1.361391621659326
24,Q0130,-6.373415631930437,0.541963962863473
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.688800705060086,-0.22357096591811768
30,Q0182,,
31,Q0250,-6.577631127408169,0.09835719272964187
32,Q0255,,
33,Q0275,-6.317509544221727,-0.8756477857438841
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,9.790680089929316,-0.8072512374281009
42,RDN5-2,-5.51838936573223,0.8638923313005709
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,6.329813309251896,-1.06531345078478
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-2.06721294452095,0.9723509717441494
50,RPM1,,
51,RPR1,31.658845850915945,-1.6386178005765215
52,RUF20,-1.2479275349626682,0.3450579467470725
53,RUF21,19.01307951174648,1.374425733872819
54,RUF22,-6.71133570833419,-1.223571002307886
55,RUF23,-5.695078131113501,0.4826983502844619
56,RUF5-1,-4.5168068898268565,0.10132897531362677
57,RUF5-2,-5.571658442236426,0.019322425975588996
58,SCR1,169.7128034959913,-1.2362687835628297
59,SRG1,56.79287069552685,-1.1121124282926318
60,TLC1,68.97366680020886,0.4036560493258425
61,YAL001C,53.49205851368482,0.5977823367772512
62,YAL002W,-4.72674695947834,0.06935651414537604
63,YAL003W,1101.4521387319028,-0.6609301055971883
64,YAL004W,,
65,YAL005C,461.0809623862116,-0.38326431308425846
66,YAL007C,83.05562890776963,0.5194145168330446
67,YAL008W,57.37557057280134,0.7043879316225562
68,YAL009W,22.162775571386565,0.513600201868677
69,YAL010C,6.517336492740294,0.3464423033181167
70,YAL011W,28.219633407546784,0.5102860708196011
71,YAL012W,520.0949011945414,0.5394611705894585
72,YAL013W,144.0936175686897,0.6178100066276945
73,YAL014C,121.59300137727939,0.596991287846187
74,YAL015C,84.83387513121285,0.7922381456174264
75,YAL016C-A,-6.020504410600133,-0.08606764607034362
76,YAL016C-B,8.866076634587175,1.0089280030887962
77,YAL016W,16.25628968761098,0.20766931786778284
78,YAL017W,39.63163841146154,0.36073218802542006
79,YAL018C,-6.222805715826947,0.6389257429039458
80,YAL019W,39.12612619465179,-0.47138450527829523
81,YAL019W-A,-6.587126493879384,0.6244260638828996
82,YAL020C,20.794767171134204,0.4285897667702105
83,YAL021C,-4.708947249940934,-0.03833935570456513
84,YAL022C,50.312521265079226,0.4052097355301861
85,YAL023C,10.859865634893502,0.11749980512950302
86,YAL024C,6.314495753444927,0.3842317306629691
87,YAL025C,315.71627791902023,-1.1925549317694366
88,YAL026C,6.9769040150073796,0.21506613705792504
89,YAL026C-A,0.35794821895284823,1.0118096999368942
90,YAL027W,-4.937040683229034,0.09368332860373384
91,YAL028W,43.15796588769069,0.6061126702044227
92,YAL029C,1.6705763338934552,0.1354189748986967
93,YAL030W,141.59063241587788,0.8364586974372638
94,YAL031C,31.800812940018126,0.4989636829444356
95,YAL031W-A,-3.4111152640143296,0.8992870627607468
96,YAL032C,51.17260927688886,0.5571644973115517
97,YAL033W,-5.372480412142777,-0.04890302147955197
98,YAL034C,27.11033724403642,0.4374693142125926
99,YAL034C-B,-6.004602970891699,-0.04091776859889471
100,YAL034W-A,7.5130554851859985,0.5675849616479525
101,YAL035W,46.80193815250272,-0.1968831180569653
102,YAL036C,58.74727781906719,-0.6204755976193592
103,YAL037C-A,-5.566672028158607,0.2550834234318475
104,YAL037C-B,-3.2660788554953313,-0.21087673317626363
105,YAL037W,-0.01023210201435028,0.5362993838245619
106,YAL038W,4403.662482969195,-0.8736365376706514
107,YAL039C,79.23518852818843,0.3774661944346951
108,YAL040C,-4.950153375798229,-0.03716148158421608
109,YAL041W,8.889107432374978,0.26133047757443917
110,YAL042C-A,-7.117225221397894,0.7764290935675546
111,YAL042W,136.70595153963296,0.35645741936494696
112,YAL043C,7.445996538178138,0.21359812706970327
113,YAL044C,126.64917586176111,-0.632805056518791
114,YAL044W-A,-1.1392480408764192,0.5621770642872547
115,YAL045C,-5.695412229606279,0.9608539746444361
116,YAL046C,16.105269861211188,0.48618489573494283
117,YAL047C,3.9693382296137765,0.3996305182719142
118,YAL047W-A,-6.680702202746646,-0.9605366010619587
119,YAL048C,-4.9509831763987515,-0.1314926255634332
120,YAL049C,86.06544775607402,0.6430575239167756
121,YAL051W,7.404205713200128,0.29119738194950495
122,YAL053W,745.9273207484545,0.8189400609432078
123,YAL054C,94.50578884532385,0.9620178160853708
124,YAL055W,61.92021642371595,0.7606181244503614
125,YAL056C-A,-4.405096497553608,1.2026944910880346
126,YAL056W,108.71614028211073,0.5362077903617102
127,YAL058W,-5.366931910148819,0.04699684407949287
128,YAL059C-A,,
129,YAL059W,22.20195740138936,-0.8911084688105074
130,YAL060W,-4.299203900516958,0.04492203200588094
131,YAL061W,943.688161638865,-1.719476055943684
132,YAL062W,22.184089663527207,0.4246869610076456
133,YAL063C,3.8077099709921725,0.2982100732071703
134,YAL063C-A,-3.885791836484168,1.1498883233513877
135,YAL064C-A,-5.914884016706276,0.019204745129638073
