"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL028W",515.933962965801,0.494040416293233,0.120126183346613,4.11267887257956,3.91094230086204e-05,0.000160840253724007
"YAL029C",1522.07569571031,-0.179305184925433,0.0998341945910837,-1.79602976374837,0.072489783529412,0.130636562479971
"YAL030W",735.760213434299,0.578514469379098,0.132883575193672,4.35354383365995,1.33954296174521e-05,5.92788325466791e-05
"YAL031C",554.524649094424,0.409713033365371,0.110327970868884,3.713591667994,0.000204338401189955,0.000725164234336289
"YAL031W-A",12.5667133360198,0.634657925480086,0.546512310022386,1.16128752059416,0.245524992799059,0.356260448509843
"YAL032C",659.409389726209,0.348885319821962,0.109871084791196,3.17540616336862,0.00149626906274203,0.00436339927121578
"YAL033W",291.359979776359,-0.127665135370504,0.132304504163632,-0.964934158345889,0.33457779109937,0.451883732081754
"YAL034C",640.149049486411,0.201465767268553,0.112810842192144,1.7858723802931,0.0741199239209428,0.133136470828768
"YAL034C-B",40.9622904804778,-0.184477626178642,0.288648006990865,-0.639109301677875,0.522751829213964,0.63191471119688
"YAL034W-A",157.270648142521,0.283218063615059,0.162750900515073,1.7401935271555,0.0818250418310429,0.144490192019586
"YAL035W",5265.96050824881,-0.625258269571405,0.0887959234416856,-7.0415199857911,1.90153933761117e-12,1.77873722391622e-11
"YAL036C",731.128685469248,-0.906961376835748,0.108366358809938,-8.36939975464572,5.79124711046199e-17,7.77208999967307e-16
"YAL037C-A",35.1113488576666,-1.12738003470771,0.353024344718745,-3.19349090671323,0.00140563764538479,0.00412103127777546
"YAL037C-B",246.705462288018,-0.814601744866403,0.159993697282048,-5.09146146819999,3.55314085466032e-07,1.96844602023978e-06
"YAL037W",76.5016647049335,0.434587845529554,0.224000889389832,1.94011660718558,0.0523655201730526,0.0997165868651766
"YAL038W",22873.7185223702,-1.21216192961349,0.0918436099771404,-13.198108501127,8.99657667084236e-40,3.6074078163085e-38
"YAL039C",2095.42784335858,0.16984807652591,0.0975419364961645,1.74128259728152,0.0816340551366431,0.144191659032652
"YAL040C",991.164439503266,-0.42905136773586,0.0946008045280464,-4.53538814893121,5.74976436166886e-06,2.66458424540764e-05
"YAL041W",799.391767589604,-0.182099548458325,0.0989869826353875,-1.83963126878084,0.0658223904525347,0.120207702710301
"YAL042C-A",0.309852526775994,1.61188561935811,3.13096459842469,0.514820774456892,0.606678266946089,NA
"YAL042W",4147.77918064391,0.102861795753578,0.0880621664373639,1.16805888288861,0.242783014171068,0.35298277718084
"YAL043C",1027.11757360091,0.00920351408905091,0.0941116893298554,0.097793527611572,0.92209624696674,0.948160419698564
"YAL044C",1106.26559215647,-0.795793837819296,0.12301321188057,-6.46917372250967,9.85402564009212e-11,8.04969846077587e-10
"YAL044W-A",55.9069282874317,0.623906011326762,0.26983252737063,2.31219718914685,0.0207668191226339,0.0447599483941135
"YAL045C",2.8573877178263,1.97804647373934,1.22740654095081,1.61156585674299,0.107056445517547,0.181257256880379
"YAL046C",303.212097227445,0.107616377280009,0.141714776898948,0.759387126980744,0.447621011850857,0.563252157277312
"YAL047C",236.824757248997,0.128762993072769,0.144579552974192,0.890603065398557,0.373142154117142,0.49147882309833
"YAL047W-A",1.30612186231828,1.64437483545659,1.82153531322623,0.9027411236646,0.366663305257927,0.485244092448405
"YAL048C",171.763610308863,-0.117665769590276,0.16474670486986,-0.714222294662739,0.475089732907615,0.588803257369106
"YAL049C",807.137666223766,0.370309318850535,0.101725951891127,3.64026398344114,0.000272358661724358,0.000943144054502041
"YAL051W",594.328600862625,0.0622307374042121,0.108743840805877,0.572269076970556,0.567139695894698,0.670895959741596
"YAL053W",4265.0661829194,0.610892099100357,0.081709557102392,7.4763849023785,7.6394990573324e-14,8.11588785153762e-13
"YAL054C",431.355066147233,0.952723745757917,0.131687422630259,7.23473606460427,4.66435353287469e-13,4.62636332310467e-12
"YAL055W",420.736143078108,0.491162960881584,0.12352633743562,3.97618006878551,7.00311056752425e-05,0.000272177630567609
"YAL056C-A",5.02421104302163,0.0134929231203954,0.977976820091452,0.0137967719103339,0.988992117931671,0.992614799682337
"YAL056W",1513.09821772673,0.171530402272743,0.0956965370416953,1.79244105978471,0.0730623425857199,0.131524217039062
"YAL058W",309.279953003251,-0.324163405252303,0.139397022008841,-2.32546865478764,0.020046914109084,0.0433503805265821
"YAL059C-A",0.145727390645554,-1.23246435168663,4.0804728567969,-0.302039590738533,0.762621882454795,NA
"YAL059W",157.91034351575,-1.00444800012338,0.181286509352096,-5.54066600826063,3.01323433803764e-08,1.86758049075735e-07
"YAL060W",1544.16567467964,-0.0151937657684564,0.090692641465545,-0.167530303704173,0.86695280554769,0.910187788814252
"YAL061W",1382.37814516062,-1.94517520777524,0.120549098462371,-16.1359581497195,1.42577656848355e-58,1.07769042693653e-56
"YAL062W",557.026297651492,0.338482149301416,0.110033239937248,3.07618088401698,0.00209670605919467,0.00592265422906536
"YAL063C",390.402472914677,0.0857564365893707,0.122103692751053,0.702324677143158,0.482476707169412,0.59537752417828
"YAL063C-A",6.96488799259175,0.926474246563589,0.700579509280407,1.32243982915687,0.186021733395626,0.285946451334651
"YAL064C-A",47.436000348898,-0.184652029029641,0.275662932102887,-0.669847148548514,0.502955234048308,0.613965772990844
"YAL064W",10.1475777932174,0.96796854125532,0.586995415514135,1.64902231886683,0.0991430623859628,0.169826720044306
"YAL064W-B",26.4861971697565,-0.251052287469452,0.357780389578969,-0.701693817721221,0.48287012931563,0.59563946171067
"YAL065C",38.2510966501924,0.238303816315423,0.302959809422563,0.786585576382647,0.431524505435823,0.549923323626846
"YAL066W",0.832177384852739,1.64777265980545,2.12507195408744,0.77539617265009,0.438105596025085,NA
"YAL067C",46.6323153186518,1.8116252066073,0.301542155036861,6.0078671467538,1.87979772291588e-09,1.33783006773754e-08
"YAL067W-A",0.290142058049437,1.53846928925568,3.20568634358662,0.47991884556441,0.631285100239711,NA
"YAL068C",13.1463521525378,0.301791234242575,0.5316263018512,0.567675514156644,0.57025532091312,0.673491197974979
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1724.87139587641,0.225056961079186,0.0981253600162312,2.29356571065787,0.0218154568748656,0.0467748433026137
"YAR002W",940.269784643382,-0.522043235454014,0.0929834666639394,-5.6143662328786,1.97283976634909e-08,1.24864237762383e-07
"YAR003W",571.386441650752,0.13306295608558,0.110864091516915,1.20023493869769,0.230048109667309,0.338964008328976
"YAR007C",791.247761594374,0.64112794789919,0.100505878445473,6.37900944517406,1.78237045578059e-10,1.41727546761949e-09
"YAR008W",301.848774850701,0.401731076104592,0.127303542597905,3.15569439707959,0.0016011652747958,0.00464662967654775
"YAR009C",1533.68900683195,-2.53332942323979,0.0968265585564986,-26.1635801272601,6.9051756627789e-151,1.74647827532439e-148
"YAR010C",653.975392853435,-0.53535850890983,0.111026660401709,-4.82189148960109,1.42203300378428e-06,7.17123392092439e-06
"YAR014C",1168.35765827101,-0.318210417377608,0.11219510432279,-2.83622373095802,0.0045650454431834,0.0118795958980507
"YAR015W",1677.47960969671,-0.911148472070125,0.12921175811524,-7.05159101122594,1.76883472453516e-12,1.65695970776969e-11
"YAR018C",375.246829064616,0.266744987138036,0.125168693405451,2.13108389870289,0.0330822309442428,0.0674186107268115
"YAR019C",379.630286912138,0.289867350752603,0.125685802266366,2.30628555911421,0.0210946815120283,0.0453510109343252
"YAR019W-A",6.24461669881503,-0.496701035934529,0.719829392009115,-0.690026055407639,0.490177802205912,0.602619036699585
"YAR020C",45.7984106006291,-0.0455379875288215,0.284446796454881,-0.160093163629792,0.87280768635176,0.914528895068383
"YAR023C",100.407925547996,0.305739694849962,0.200519569991186,1.52473743517104,0.127324600554839,0.208280242101647
"YAR027W",858.636274875027,0.230649821201065,0.143438001637251,1.60801055904536,0.107832866229343,0.182337086223749
"YAR028W",365.446586699891,0.139235512554544,0.137514162203066,1.01251762235904,0.31129062517554,0.42789447139514
"YAR029W",31.8105008960392,-0.660984396604413,0.331803736729131,-1.99209449272721,0.0463606911153513,0.0898785096623085
"YAR030C",31.2193690311684,-0.391230576122177,0.346964804902934,-1.12758000406303,0.25949733536866,0.372995514182362
"YAR031W",204.799531990973,0.118095396174727,0.154049005355814,0.76660927411999,0.443313859799959,0.559867859044465
"YAR033W",301.303869929069,0.0412021288758557,0.137396754138649,0.299877017722545,0.764270965236663,0.833439920400454
"YAR035C-A",1.66776991950502,1.91412840165496,1.56583506803205,1.22243296291777,0.221543940296962,0.328939478752048
"YAR035W",331.601934863292,1.05701870805113,0.132928798788376,7.95176604081044,1.83871254255541e-15,2.20600669040241e-14
"YAR042W",1495.48545404711,0.032204553615937,0.105291735070985,0.30586022344703,0.759711072545757,0.830152876879511
"YAR047C",8.53563516073539,-0.573297254976047,0.64057025645246,-0.89497951114843,0.370798040679278,0.489337330023466
"YAR050W",333.335224748013,-0.29065310572892,0.121655334546571,-2.38915216346437,0.016887306479862,0.0374918728600852
"YAR053W",13.382383591113,1.48723400124868,0.539481406595025,2.75678453987035,0.00583728008874755,0.014780883274395
"YAR060C",5.362315926674,0.498336112792894,0.80957823776528,0.615550282290785,0.538191373428666,0.645947521749755
"YAR061W",4.14268038305947,0.00262111590296851,0.884006262570352,0.0029650422332386,0.997634242046388,0.998393361086143
"YAR062W",12.1331670115636,-0.270081100708358,0.537026745717597,-0.502919273317505,0.615021029987815,0.713042717418878
"YAR064W",21.792723045583,0.15062487255681,0.390595222079951,0.385629070818429,0.699771400062417,0.783587100174642
"YAR066W",63.2593051762957,0.312681033812859,0.26029184533719,1.20127095571436,0.229646113041514,0.338599291336546
"YAR068W",195.334118063868,0.816835423645145,0.179838364085084,4.54205323653128,5.57089677057125e-06,2.60001541258173e-05
"YAR069C",1.96164425356562,0.0811032584100485,1.33345974728822,0.0608216772759608,0.951501226309542,0.969199019312817
"YAR070C",5.69837372829353,-0.615036246247812,0.763819590509933,-0.805211405794408,0.420697695708516,0.539701140651424
"YAR071W",1921.15856108203,-4.28456284381386,0.111013175958172,-38.5950839333543,0,0
"YAR073W",293.609857008915,-1.4703481429707,0.146331159228964,-10.0480864821828,9.36685331151787e-24,1.8170037574201e-22
"YAR075W",169.111475987518,-1.12630510672468,0.167801519658657,-6.71212697605966,1.91807667332908e-11,1.66621825677834e-10
"YBL001C",1134.20050162667,0.760827353004984,0.112363914145254,6.77110048001222,1.27806468226718e-11,1.12510754358621e-10
"YBL002W",3107.96914604005,0.110330080638955,0.0937639252114267,1.17667941471278,0.239323487167435,0.349343230102787
"YBL003C",5703.17107798548,0.508785446521231,0.0885070918395061,5.74852744505305,9.00240349448816e-09,5.88467250295767e-08
"YBL004W",1537.40883319423,-0.613841358840096,0.095206860516984,-6.4474488026059,1.13748577485417e-10,9.23469932770496e-10
"YBL005W",632.257985198886,-1.21923624778698,0.105838786925287,-11.5197488860832,1.04916309870406e-30,2.87470689044912e-29
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1698.94903274685,-2.33098828357933,0.098793968866095,-23.5944391174196,4.39556943876561e-123,7.22631615733067e-121
"YBL006C",839.419912564825,-0.232967036038951,0.107248124510272,-2.17222480209095,0.0298387107963279,0.0614935533965767
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3268.73203723339,0.0562312927239738,0.0799425920028723,0.703395915933692,0.481809050995789,0.594665225102911
"YBL008W",353.884514350626,-0.0556008930035625,0.123261545545973,-0.451080608776118,0.651931452944184,0.744417647952936
"YBL008W-A",2.37474032011306,-0.371637795214756,1.19443958068879,-0.311139886205417,0.75569428012565,0.827551304930271
"YBL009W",367.169381928264,-0.374443257563455,0.127136122661302,-2.94521533082295,0.00322729972162927,0.00880610911594775
"YBL010C",221.868526260074,0.430491131947025,0.15337606964605,2.80676857178882,0.00500411785685103,0.0129351725733696
"YBL011W",1653.10660355439,0.0408813290969898,0.0933922253177026,0.437738033952176,0.661576195069391,0.752751336210329
"YBL012C",11.2718613126713,-0.29587675806898,0.55563452610845,-0.532502470897983,0.594378030930413,0.694991097332574
"YBL013W",58.5492714322939,-0.0667340577283301,0.267464201137508,-0.249506503840568,0.802969010623002,0.862761219196466
"YBL014C",308.305807537533,-0.441971879287291,0.136501250084189,-3.23785957282221,0.00120430071818294,0.00359160159762858
"YBL015W",1221.29467584763,0.863486019512286,0.112007759488273,7.70916250318079,1.2664606892519e-14,1.42606943365077e-13
"YBL016W",555.399882721093,-0.563714444444855,0.117028254865353,-4.81690891736735,1.45799200040669e-06,7.33008822222813e-06
"YBL017C",2877.03883422316,0.215154147914539,0.0854067901505531,2.51916911448458,0.0117632143399231,0.0273435480732889
"YBL018C",288.3001179791,-0.231526129943363,0.138077103836455,-1.67678871811791,0.0935838046498367,0.161964985636246
"YBL019W",233.842107324922,0.354273391094692,0.142644817685413,2.4836050607601,0.0130059962885636,0.0297590228231018
"YBL020W",561.504590672859,-0.0332006110884716,0.107528449783576,-0.308761180462425,0.757503200704291,0.829118017282194
"YBL021C",392.360508435533,0.0628521404565578,0.115607151784201,0.543670002128252,0.586668578785566,0.688424799088844
"YBL022C",1829.06058670226,-0.265704787812267,0.0964243408037541,-2.7555779546685,0.0058588541346839,0.0148298016896387
"YBL023C",658.174334346844,0.135699530445905,0.102986670242171,1.31764169214143,0.187623621943345,0.287803344506516
"YBL024W",1044.80275698603,-0.784903004750199,0.0976429130085686,-8.03850459358295,9.09414514710703e-16,1.11572944939134e-14
"YBL025W",152.542894195867,0.14269782069043,0.186184160838042,0.76643372909987,0.443418269916816,0.559892193351188
"YBL026W",486.5312679047,0.0425524286606142,0.123848542335212,0.343584412527365,0.731158848831551,0.809444543756949
"YBL027W",15991.4550800149,-0.380427610183949,0.0932463903687092,-4.07981058226152,4.50724128325914e-05,0.000182960609127853
"YBL028C",272.413969352255,-1.19307270163845,0.155313458893932,-7.68170839884027,1.56980846082223e-14,1.75861336258382e-13
"YBL029C-A",264.147274774715,0.353549912143951,0.191038891058054,1.85066983055567,0.0642170668811866,0.118024435944853
"YBL029W",342.9969711891,0.571784057828138,0.125942803173308,4.54002962790429,5.62463240018351e-06,2.61766331660345e-05
"YBL030C",4297.84709995819,0.431172705297628,0.076945954511935,5.6035786160889,2.09970814222628e-08,1.32257478383908e-07
"YBL031W",228.079842414932,-0.26256854155403,0.155752757907331,-1.68580348163242,0.0918336569767404,0.159255835516626
"YBL032W",1499.65489349391,-0.217954344329492,0.0915227802504511,-2.38142180267101,0.0172459518750537,0.0381207998421354
"YBL033C",1221.26130911831,0.396390146863527,0.0996263463229891,3.97876828262304,6.92732136470158e-05,0.000269512286309793
"YBL034C",283.440050106321,-0.0854118869137241,0.139442201207973,-0.612525377352121,0.540190213099026,0.64763734573185
"YBL035C",233.291748469597,0.00122001605029426,0.153301148027205,0.00795829689467009,0.993650264803734,0.99577021355522
"YBL036C",653.751165981669,-0.0551482007572349,0.111880802870938,-0.492919243892555,0.622069649298076,0.719692120651679
"YBL037W",548.743132505866,-0.218706931788056,0.117816771945155,-1.85633104843398,0.0634063861683658,0.11676945360716
"YBL038W",553.104521886797,-0.0152707940098645,0.106474407923211,-0.143422201707642,0.88595674980525,0.923035803286433
"YBL039C",1094.22857749533,-1.5864447920302,0.106552620199804,-14.8888388577901,3.89474764543497e-50,2.2867732603911e-48
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",144.642449746292,0.873328302995397,0.181686479776883,4.8067875169791,1.53374849407762e-06,7.67574588816929e-06
"YBL040C",993.05096978214,0.477314515967818,0.12016966851573,3.97200493155509,7.12702440741091e-05,0.000276340285985461
"YBL041W",3370.08754063658,0.422450732521679,0.0984142573912916,4.29257654042981,1.76611638799933e-05,7.69647539263325e-05
"YBL042C",627.11056971626,0.099867953897535,0.111630594525079,0.894628881288441,0.370985507619052,0.489486496409086
"YBL043W",103.209610290359,0.843507015568343,0.234001478884891,3.60470805393191,0.000312504019862818,0.00106533252183406
"YBL044W",68.4826973897771,2.78168508512962,0.297570796878948,9.34797740337808,8.93397533090712e-21,1.46143835263794e-19
"YBL045C",2025.1945548394,0.143488682767368,0.0905447898412323,1.584726001562,0.11302860152384,0.189176911076807
"YBL046W",923.254658601272,0.259354765203916,0.0957196196714475,2.70952565518059,0.00673794939508288,0.0167645687559837
"YBL047C",4194.56585944561,-0.0231010607554101,0.0873546459338499,-0.264451426806807,0.791432088605253,0.854731058411585
"YBL048W",30.2629583595102,0.796865028841941,0.349364204060077,2.28090061769726,0.0225543284002489,0.0480948806460986
"YBL049W",122.772245168743,0.977174500916376,0.187319424722944,5.21662130001558,1.82216264668311e-07,1.04559699516476e-06
"YBL050W",1417.01166465699,0.422270021180879,0.0959149356087431,4.40254709551603,1.06987355899629e-05,4.78930464530945e-05
"YBL051C",1408.28503205991,-0.561977930846275,0.109281633308509,-5.14247375183144,2.71144333748572e-07,1.51877780130375e-06
"YBL052C",428.394305443455,-0.240642352358246,0.143856929965567,-1.67278943333383,0.0943687557682075,0.163178789884757
"YBL053W",4.88459408892567,-0.592713942581882,0.842435060743471,-0.703572263550851,0.48169918945432,0.594641237066193
"YBL054W",313.302181632449,-1.83809604462133,0.144604758917542,-12.7111725670762,5.12599975524328e-37,1.84199860057267e-35
"YBL055C",789.120809396398,-0.255635673008002,0.0994447572926193,-2.57062996549719,0.010151372880787,0.0240560101131732
"YBL056W",2906.13989635958,-0.104284956240117,0.0911729826638669,-1.14381424401339,0.252700681316825,0.364901115577391
"YBL057C",946.457793745631,0.0601572561320921,0.114793748581685,0.524046447435988,0.600246234613661,0.700731269096296
"YBL058W",2595.22320729544,-0.0256580169123083,0.0805919322677394,-0.318369546309775,0.75020463593596,0.823184663092753
"YBL059C-A",208.51170641964,0.20565211661009,0.181738046001233,1.13158538421115,0.257808787694994,0.370811589650542
"YBL059W",170.054867262215,0.326693505734245,0.162250540777217,2.01351258473044,0.044060732384459,0.0860794343910286
"YBL060W",364.303261901269,0.103884013587712,0.130123826594278,0.798347361176354,0.424668940991445,0.543734999213346
"YBL061C",767.348114424713,-0.42827833654536,0.129211484113927,-3.31455318760786,0.000917897155396253,0.00280879092316694
"YBL062W",4.03903099505564,0.147158910908432,0.96516488150434,0.152470229417242,0.878816069369923,0.918482910390434
"YBL063W",342.138980953443,-0.319971544147635,0.1294148321899,-2.47244878143577,0.0134190940938476,0.0306083811172881
"YBL064C",1091.72566589546,0.341190656072434,0.0906261566981684,3.76481435937721,0.000166672863189348,0.000603546667584336
"YBL065W",2.38582960768935,0.326409095121239,1.18776385575365,0.274809755777699,0.78346240254814,0.848492878648974
"YBL066C",411.372331293742,0.499250749956011,0.137197469330746,3.63892098295525,0.000273782782187277,0.000947078156582607
"YBL067C",902.308383944944,0.156045150831406,0.106177434232564,1.46966398236385,0.141652782175194,0.227252670305947
"YBL068W",582.060955990875,-0.626748594597304,0.106170808154075,-5.90321017136619,3.56495642544945e-09,2.46251611909197e-08
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",299.08580586369,-0.478688577857043,0.142152659526152,-3.3674261139587,0.000758733544312944,0.00236578083802841
"YBL070C",5.73467989926228,0.181851206627255,0.752628125061675,0.241621593150473,0.809073388850347,0.866949096477086
