"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL026C-A",21.6821092016448,0.673516607851072,0.262952137720661,2.56136578196052,0.0104261518660268,0.0170910333998413
"YAL027W",237.926688915419,-0.0762384670833439,0.0412448710110644,-1.84843509543022,0.0645394256075065,0.0926322653552415
"YAL028W",452.131439999515,0.279205385890706,0.0631835843063271,4.41895452681286,9.91795107842457e-06,2.35286106501618e-05
"YAL029C",1248.92535289135,-0.0671781992472747,0.048375117975386,-1.38869323856649,0.16492605111489,0.218177140930319
"YAL030W",746.96125919501,0.385574325554537,0.0903876082126596,4.26578745891115,1.99198349300828e-05,4.56192089088339e-05
"YAL031C",504.021825294757,0.255647021136396,0.0418553947873981,6.10786309470832,1.00973907384211e-09,3.4163169944215e-09
"YAL031W-A",9.9973966525516,0.827001255865763,0.220745648656296,3.746398902537,0.000179391251735816,0.000370921761107891
"YAL032C",615.792468966661,0.324523017384095,0.0557813108028564,5.81777324184853,5.96367269008926e-09,1.8859360507987e-08
"YAL033W",257.316554445183,-0.195767927848245,0.0612280055181692,-3.1973592180812,0.00138692092846872,0.00256250507477088
"YAL034C",569.113177842246,0.157637538725219,0.0575500001685155,2.73914054324294,0.00616000343025767,0.0104464784368578
"YAL034C-B",31.3963104724114,0.101857793813376,0.149260757407132,0.682415094113068,0.494976514047253,0.572022782665131
"YAL034W-A",132.098176951522,0.403159133038675,0.0529377131717478,7.61572627307664,2.62212849075593e-14,1.19781617102638e-13
"YAL035W",4484.54731743803,-0.443484906582912,0.0560368915136358,-7.91415966524474,2.48928673565709e-15,1.22352978897554e-14
"YAL036C",559.027520541849,-0.690148797732021,0.0880216442395466,-7.84067150408842,4.48143392902019e-15,2.15002500083837e-14
"YAL037C-A",26.8992248148598,-0.542586467576275,0.399749428801552,-1.357316429952,0.174680689045951,0.229579380078554
"YAL037C-B",185.9865542996,-0.485306305897266,0.274184289814665,-1.77000041185915,0.0767270721156455,0.109054914367389
"YAL037W",65.072615476905,0.44719255636383,0.0751632947847933,5.94961354001613,2.6877634217768e-09,8.78667309782003e-09
"YAL038W",21646.1285599662,-1.26671992215737,0.100033631864728,-12.6629404385748,9.48778489210699e-37,1.4027638953384e-35
"YAL039C",1995.02887317833,0.0698130484431035,0.0899403126555237,0.776215318602364,0.437621862767243,0.514387127119986
"YAL040C",808.67935039465,-0.140232510844564,0.0839295630320488,-1.6708357076876,0.0947541333994344,0.131976229157438
"YAL041W",685.29160322369,-0.0486070129681445,0.0386216004023912,-1.25854476411431,0.208194808817644,0.268594353653839
"YAL042C-A",0.208635096669989,-0.34298572856484,1.06464577596092,-0.322159479057972,0.747331880344266,0.800920760306599
"YAL042W",3722.54240810092,0.123733783459207,0.0611383587164008,2.02383227252084,0.0429874124237128,0.0638174174936353
"YAL043C",901.006789153383,0.0213030516170411,0.0590262320036705,0.360908207993293,0.718168067474259,0.776077564269967
"YAL044C",1166.27696620306,-1.05864970736905,0.113520671550126,-9.32561174025121,1.10345190140042e-20,7.57108964284218e-20
"YAL044W-A",52.8915525217766,0.496947445689053,0.0901186963121043,5.51436567577493,3.50040128406441e-08,1.03774294212776e-07
"YAL045C",2.79648613833929,0.280645897296114,0.311946817704618,0.899659433493106,0.36830151791688,0.443600724540741
"YAL046C",301.275765686827,0.0242195793924381,0.0964805144703176,0.251030786116811,0.801790307223893,0.848700286707354
"YAL047C",202.629147737458,0.104264863097425,0.0447499555200782,2.32994339068435,0.0198091432861737,0.0311785393984533
"YAL047W-A",0.762815471692748,0.911847426056864,0.669305333197875,1.36237884389797,0.173078356850219,0.227691102821519
"YAL048C",146.132891453726,-0.429909929693202,0.0638151574102473,-6.73679964353058,1.61913197623837e-11,6.22917310388294e-11
"YAL049C",751.285927122825,0.340483116960549,0.046868455992135,7.26465401415582,3.73994285012394e-13,1.58912899224982e-12
"YAL051W",493.934416492885,0.0509503979100398,0.0389112086396869,1.30940157582444,0.190398357972162,0.248008471212317
"YAL053W",3947.4606052794,0.4308192241824,0.0627689658642273,6.86357052805818,6.71603426102839e-12,2.63092510225471e-11
"YAL054C",370.248167533266,0.654252298957791,0.0800978915657162,8.16815881378115,3.13131533077961e-16,1.61984897660721e-15
"YAL055W",418.682463402806,0.354477907293378,0.100264216234117,3.53543787212849,0.000407099961463941,0.000807738018777661
"YAL056C-A",3.6825560106287,-0.142136559716848,0.307904013962796,-0.461626199306457,0.644349403204556,0.711973986986712
"YAL056W",1309.05971500697,0.272946221396676,0.0304544873276517,8.96243034598219,3.1759960636011e-19,1.97422901783522e-18
"YAL058W",267.002656201552,-0.158265743539927,0.0579362964804443,-2.73172006418028,0.00630046486213496,0.010676779868666
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",114.712147272456,-0.921909558234477,0.154521021878949,-5.96624036667774,2.42782559506435e-09,7.95844963780643e-09
"YAL060W",1522.28553588677,-0.396485235323461,0.0966336436879816,-4.10297304532637,4.0787478423777e-05,9.03686478129123e-05
"YAL061W",1439.18741788426,-2.15971223919203,0.108281393279114,-19.9453680248184,1.64435623517003e-88,6.1439940852141e-87
"YAL062W",526.246464523858,0.209741903239094,0.0680939908142844,3.08018227057849,0.00206873949640725,0.00373884964190322
"YAL063C",354.7548868167,-0.0141233169060671,0.074621512050138,-0.189266024207305,0.849884322781229,0.88771721651792
"YAL063C-A",5.96904022406621,1.29239428512244,0.294373653828552,4.39031913458924,1.13184424330857e-05,2.67403064355548e-05
"YAL064C-A",45.0288537824116,-0.189764793253315,0.112047751892447,-1.69360643161736,0.0903400950847097,0.126553169506495
"YAL064W",8.21168334413985,1.77036001063623,0.21583578681872,8.202346963542,2.35738740932978e-16,1.22502180190039e-15
"YAL064W-B",25.8333526221267,-0.500606316643745,0.123074154774409,-4.06751781120367,4.75165776835513e-05,0.000104269540879162
"YAL065C",36.1226541263551,0.0617486082536302,0.103349344509019,0.597474599833981,0.550190560401471,0.626874395551892
"YAL066W",0.292476864256668,0.225691955337655,0.918192739660702,0.245800195960006,0.805836905361182,0.852327496055096
"YAL067C",37.9904075620824,1.26206561551876,0.1451918913535,8.69239737669646,3.54870338360701e-18,2.09599104487098e-17
"YAL067W-A",0.71949849634392,0.32489197441068,0.646728655710847,0.502362113603235,0.61541282420403,0.687290962703493
"YAL068C",11.4277308352027,0.359682711613622,0.169428517334895,2.12291718815356,0.03376079186734,0.0511358105503332
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1594.09789825403,0.224539534669288,0.0312480891566016,7.18570449360904,6.68615178546569e-13,2.7724543742507e-12
"YAR002W",770.07597379471,-0.221388975466714,0.0549405455455065,-4.02961006791134,5.58694513224709e-05,0.000121821274291782
"YAR003W",520.606177819035,0.0776025514120465,0.0313621587271624,2.47440082448266,0.0133459869454405,0.0215182130041988
"YAR007C",717.894144837047,0.512167107522506,0.0403409733908156,12.695953133325,6.22672337033982e-37,9.30624416762745e-36
"YAR008W",262.459718362959,0.562248983003116,0.0469124744077594,11.9850634634211,4.25518345574086e-33,5.46810958097541e-32
"YAR009C",1274.04439807054,-2.47711182241472,0.0478901983446065,-51.7248186067222,0,0
"YAR010C",607.626108634175,-0.590638218867609,0.0468468727453604,-12.607847317324,1.9114280011991e-36,2.77823837383591e-35
"YAR014C",978.230961705486,-0.194056279779623,0.0451349972830142,-4.29946364154657,1.71211960027489e-05,3.94994035298318e-05
"YAR015W",1955.27854243306,-1.26979455826868,0.118474535878613,-10.7178690243589,8.39143964807373e-27,8.11408545436103e-26
"YAR018C",331.639670998501,0.235040972269343,0.0453087644489656,5.18753877153471,2.13091570310327e-07,5.85065713212259e-07
"YAR019C",317.813143509621,0.205935304036631,0.0399554125827786,5.15412783211736,2.54814081233143e-07,6.9600588338413e-07
"YAR019W-A",4.87859742352738,0.397836725650533,0.241481323515663,1.64748445079948,0.0994585096667444,0.137941749840401
"YAR020C",42.934829968896,0.210189243628271,0.0941407646872914,2.23271230403173,0.0255679225441999,0.0394921292948494
"YAR023C",90.3828274148824,0.0585032116662547,0.0711678232585131,0.822045820535287,0.411050819214826,0.487825717607791
"YAR027W",854.662015432906,0.0607328344782755,0.0875955487016346,0.693332428171001,0.488100956885249,0.565026785416078
"YAR028W",361.062871985256,-0.0527996046500006,0.0700453647420252,-0.753791558434448,0.450974393641032,0.527825835254017
"YAR029W",24.1750479789114,-0.203189704870093,0.127733198562101,-1.59073527600819,0.111669164498753,0.153453029368165
"YAR030C",29.197061834194,0.0121305621110858,0.131342736365585,0.092358073592445,0.926413549427372,0.947217898916297
"YAR031W",184.347407588935,-0.00412850046335562,0.0559923095195709,-0.0737333483612172,0.941222562846209,0.958794653958762
"YAR033W",279.007033669984,-0.037158226917963,0.051376214649298,-0.723257390051229,0.469521765863337,0.54674155493063
"YAR035C-A",3.20358827554482,1.50049404740415,0.331923501902569,4.5206020025801,6.1664024040361e-06,1.49117187927359e-05
"YAR035W",305.707612952095,1.01115961750272,0.120706455808149,8.37701356346554,5.42875930838226e-17,2.94808216786162e-16
"YAR042W",1314.31330588648,0.0984180970854927,0.0560639567844212,1.75546113279041,0.0791804632591509,0.112332993170999
"YAR047C",7.36103547979163,-0.440708476817767,0.212256329392771,-2.07630310991695,0.0378659258661965,0.0568278193254969
"YAR050W",300.452131857131,-0.277309794898468,0.0897999911966146,-3.08808265127004,0.00201452434088347,0.00364278138968276
"YAR053W",12.2274767798821,1.83764278776555,0.173338904997246,10.6014445389207,2.93412663733498e-26,2.75952402622134e-25
"YAR060C",3.97169407608548,0.370773920627807,0.262693949807955,1.41142923504277,0.158118087749526,0.209938557991115
"YAR061W",4.35632275561288,-0.797850616491328,0.305538546520399,-2.6112928322059,0.00902006202928413,0.0149753505074447
"YAR062W",10.1007299615919,-0.53905533867981,0.172060478601308,-3.13294106271139,0.00173064189427762,0.00315601141197842
"YAR064W",21.9508019354888,-0.0756704294055218,0.12855439997011,-0.588625744611742,0.556112359923918,0.63236395542126
"YAR066W",53.8183310918337,0.166551631963349,0.0900291248528337,1.84997501903526,0.0643171501745958,0.0923710899206906
"YAR068W",201.164710310219,0.900641441228655,0.106302274559706,8.47245691551779,2.40270555506266e-17,1.33537596532383e-16
"YAR069C",2.02168782611437,-0.265844386280813,0.382546724600385,-0.69493311322563,0.487097219782517,0.564244883909824
"YAR070C",4.44428393690891,-0.72362871895304,0.244354118919985,-2.96139357974153,0.00306250308388676,0.0053931118600721
"YAR071W",1710.63414534628,-4.27850770170644,0.0633288574221775,-67.5601593943826,0,0
"YAR073W",251.144757417676,-1.43752116192525,0.0633666696060259,-22.6857616293053,6.1925544134664e-114,2.80090865740668e-112
"YAR075W",158.578438747907,-1.13994152846378,0.0792674330937898,-14.3809567683994,6.81459160361173e-47,1.3347668739268e-45
"YBL001C",1066.01937516387,0.641996397533507,0.0592359715261263,10.8379483106874,2.27516191200051e-27,2.28680382236893e-26
"YBL002W",2688.75687274141,0.321476659651159,0.0599541949042664,5.36203780510248,8.22883120668394e-08,2.3523166131373e-07
"YBL003C",5034.72077191959,0.529817344958127,0.0394139861218622,13.4423689935854,3.4133159335961e-41,5.83744951330179e-40
"YBL004W",1200.07973500145,-0.436901993110109,0.101862542710711,-4.28913299711072,1.79371944058511e-05,4.12573474540736e-05
"YBL005W",529.168616295315,-1.31961248632091,0.0429272606800603,-30.740663751085,1.62983243542958e-207,1.28794229811246e-205
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1457.31875384949,-2.21508787094412,0.0443163031111262,-49.9835887797236,0,0
"YBL006C",805.28494095604,-0.308655814144598,0.0885567813355166,-3.48540009573279,0.000491401682989521,0.000963052044057286
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2972.69555544759,-0.00140677180844571,0.0593688752259873,-0.0236954431609297,0.981095540817534,0.986259956590225
"YBL008W",301.994035666374,-0.10547874338935,0.0414854504225932,-2.54254786473058,0.0110047527410068,0.0179709442029506
"YBL008W-A",2.53101879023872,-0.652442889162121,0.33201139876561,-1.96512195541432,0.0494001240441395,0.0725231374767156
"YBL009W",284.075724580321,-0.23619604213077,0.0835636333878524,-2.8265410748057,0.00470537090335238,0.00809545169182873
"YBL010C",196.715958196882,0.466711565131269,0.0474737760025719,9.83093413732214,8.28467005551468e-23,6.47239848087085e-22
"YBL011W",1446.05224391336,0.0601427197984792,0.0299732157018474,2.00654879332057,0.0447977283756399,0.0663330567698739
"YBL012C",9.10450031136983,-0.260423417513843,0.228338678082261,-1.14051381790002,0.254072299274703,0.319975647099026
"YBL013W",44.6009007205294,-0.127372343191767,0.0952492021711368,-1.33725364925276,0.181139855138685,0.237161779485519
"YBL014C",247.310943313614,-0.235435800194759,0.097689068541966,-2.41005266718884,0.0159502178088139,0.0253896150580216
"YBL015W",1074.01306845184,0.578545300055456,0.0770650424665702,7.5072339096734,6.03897673348981e-14,2.69422226104753e-13
"YBL016W",507.167759848752,-0.442745798366168,0.0724313052072308,-6.11263040337935,9.80021661419385e-10,3.32067467829388e-09
"YBL017C",2471.95853832016,0.161250552596282,0.0462873919539214,3.4836819658538,0.000494566795549076,0.000968426863970351
"YBL018C",270.497587666716,-0.103489813885069,0.0712808186126419,-1.45186062533118,0.146540362713984,0.195738292919884
"YBL019W",204.481050459896,0.199789021404264,0.052360257423825,3.81566155771717,0.000135818557315517,0.000284767484459952
"YBL020W",444.38998012022,-0.0834213833786144,0.0567011611954076,-1.47124647220401,0.141224473467697,0.18933663320796
"YBL021C",355.049495468454,0.0214974492019795,0.0850722298775612,0.2526964349344,0.80050280300843,0.847729015816845
"YBL022C",1583.24598505114,-0.255970586874027,0.0392075308772837,-6.52860767170455,6.63838825184439e-11,2.43018739251492e-10
"YBL023C",577.08693447502,0.115409004709149,0.0328433368015365,3.51392446530432,0.000441538348631696,0.000872291996219227
"YBL024W",845.620008470991,-0.673019495755261,0.0745908638130703,-9.02281407334138,1.83318532939636e-19,1.15944334310947e-18
"YBL025W",144.651814304654,0.0506347756667829,0.054068453478286,0.936493877841687,0.349018963226269,0.423494059996727
"YBL026W",444.359556218453,0.0126640394928085,0.0645369081895157,0.196229411170735,0.84443060875451,0.882825491968865
"YBL027W",14899.199643972,-0.364423302179448,0.0465918891811566,-7.8216039011106,5.21544976175745e-15,2.48212831063328e-14
"YBL028C",210.451747737112,-0.941245112537905,0.14792277562625,-6.36308444425155,1.97741901645011e-10,7.00038915452859e-10
"YBL029C-A",267.545376982166,0.375293608963894,0.0892236793788055,4.20621085766435,2.59687957425781e-05,5.88643160996453e-05
"YBL029W",324.653858624188,0.301136488756524,0.0635949565534095,4.73522595307724,2.18811185440238e-06,5.51641694133346e-06
"YBL030C",3940.33792033929,0.309927347998348,0.0545158484871557,5.68508711868199,1.3074599238702e-08,4.01285132884268e-08
"YBL031W",215.273237743248,-0.139698963537088,0.0617254421271533,-2.26323147672738,0.023621423822226,0.0367914111413239
"YBL032W",1339.56477812076,-0.199508184829349,0.039473781652594,-5.05419487256647,4.32210133689362e-07,1.16117415752808e-06
"YBL033C",1203.46211062865,0.150200856052364,0.096242332125135,1.56065270589112,0.118605715775972,0.162045766287721
"YBL034C",235.914986106229,0.0275900642392782,0.055140626058253,0.5003581970602,0.616822882511822,0.688194955739821
"YBL035C",200.538278267347,0.00485878104902072,0.055502792879663,0.0875411992249682,0.930241338864516,0.950566171922346
"YBL036C",554.11003566976,-0.00437920825990493,0.0466924058922515,-0.0937884475263601,0.925277208770598,0.946196758931706
"YBL037W",489.500840585656,-0.350285490150317,0.0368547385792848,-9.50448988796257,2.01030859625742e-21,1.4426797076482e-20
"YBL038W",498.793308666842,-0.0513888320020537,0.0317736714650844,-1.61734006907335,0.105804894559718,0.145890222643013
"YBL039C",799.697811785964,-1.3020747447403,0.112718100187607,-11.5516030040707,7.24562452414923e-31,8.69348492208132e-30
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",118.578229569445,0.753436675652677,0.0849021449383727,8.87417716242115,7.04523367036418e-19,4.29778007841648e-18
"YBL040C",953.051365393615,0.400206986133653,0.0514275997729888,7.78194953488481,7.1415357681696e-15,3.3790817898256e-14
"YBL041W",3210.50840008893,0.382400586101304,0.0521041738910056,7.33915457332134,2.14947254769701e-13,9.23024594966703e-13
"YBL042C",531.756164167028,0.251447087744923,0.0603150729829226,4.1688930363413,3.06082581840421e-05,6.88811047513223e-05
"YBL043W",104.492527897646,0.545480094272888,0.115075973159906,4.74017363741869,2.13535144635201e-06,5.39527423508638e-06
"YBL044W",72.2950837275443,3.21934662766264,0.128955471143194,24.9647928786816,1.47529795401319e-137,7.92396362018802e-136
"YBL045C",1834.00210041825,-0.00949608245479098,0.0576884121391573,-0.164609877489509,0.869251056168409,0.903073038091621
"YBL046W",864.07916617533,0.218196396735389,0.0673611307309017,3.23920329673581,0.00119864104294169,0.00223687762492511
"YBL047C",3751.17680104748,-0.101387578217561,0.0513945547662079,-1.97272996485269,0.0485263361067304,0.071346997590627
"YBL048W",23.6860175964071,0.462576826867797,0.161569021055019,2.8630292109666,0.00419611876591039,0.00726657846741409
"YBL049W",117.454753327114,0.634816023199396,0.056685577745606,11.1988983520346,4.12835200768416e-29,4.5778096859401e-28
"YBL050W",1229.76570060196,0.321029443088182,0.0431338753902071,7.44262926027433,9.8700801685784e-14,4.34422542631092e-13
"YBL051C",1232.69584451574,-0.376643813056334,0.0439282745187708,-8.57406345189797,9.98963446777992e-18,5.69948024614e-17
"YBL052C",342.875398979649,-0.0664402837762746,0.0825460940968009,-0.804887069500355,0.420884850760896,0.497777971612104
"YBL053W",5.68861460060885,0.157607186440781,0.250455190423078,0.629282971435113,0.52916381754416,0.60689396937937
"YBL054W",226.744626739673,-1.36558475112715,0.147242303903945,-9.27440494287569,1.78613235154893e-20,1.20862794457667e-19
"YBL055C",715.963482092225,-0.318208809046246,0.0442418183017571,-7.192489397155,6.36205094515594e-13,2.65246211327757e-12
"YBL056W",2624.65203476417,-0.268876260807895,0.0402658394294905,-6.677527765905,2.43006581858294e-11,9.21494898111293e-11
"YBL057C",899.825901540008,-0.008308647265641,0.076307818838901,-0.108883301764685,0.913295051154047,0.937009920412487
"YBL058W",2364.17827083727,-0.0632260990219724,0.0280412561709228,-2.25475273420648,0.0241488535828808,0.0375278861623657
"YBL059C-A",192.391838191525,0.0316011793393591,0.0644918308107512,0.490002825816677,0.624131899218372,0.694658702788782
"YBL059W",163.972319358822,0.186474000254448,0.0672783538594644,2.7716789956539,0.00557680018152363,0.00952085951029922
"YBL060W",321.671216372603,0.256904195591793,0.0461714372237177,5.56413685688398,2.6345313251304e-08,7.88524286472421e-08
"YBL061C",673.371049751157,-0.417598835614154,0.0487507583564621,-8.56599670841429,1.07144946741378e-17,6.09281645034716e-17
"YBL062W",2.71450010583821,0.098671139634814,0.328315118543269,0.300537910263216,0.763766883905773,0.815103590011206
"YBL063W",286.428824187101,-0.150427679502462,0.0600318277982968,-2.50579875741731,0.0122175134573491,0.0198102370328479
"YBL064C",1027.86014748287,0.0212004663846517,0.0769609958594083,0.275470270984805,0.782954962909909,0.831836713028222
"YBL065W",2.05692852459446,0.635059399334162,0.406316024876733,1.56296911874648,0.118059858582417,0.161460419286676
"YBL066C",345.892014556638,0.441316660121756,0.0491905458766727,8.97157476617957,2.92304943172994e-19,1.82359027614731e-18
