genes,logFC,logCPM,F,PValue,FDR
YBR258C,0.477128427081175,4.0797017180758,43.7475493728003,4.14281419356768e-07,2.01804764997069e-06
YLR409C,-0.988368439566802,6.14350636745893,43.7193455946941,4.16442110619682e-07,2.02695124825199e-06
YNL119W,-0.912765872357589,4.32200451998705,43.6577700716507,4.21594782174768e-07,2.05039187592824e-06
YLR189C,0.387441692786987,6.72242265973092,43.6476092861476,4.2232615259826e-07,2.05230961146912e-06
YDR051C,0.342053719713456,6.21454812732207,43.6026675607091,4.26060392464324e-07,2.06880520710947e-06
YBL076C,-0.480905655554484,8.95376218219873,43.5485029112237,4.30603934159862e-07,2.08920107976048e-06
YNR022C,-0.357659615631176,5.49271446550484,43.5291246875554,4.32257198259606e-07,2.09555261162638e-06
YHR026W,0.302513491176041,8.44892046725658,43.4799207290155,4.364351524453e-07,2.11412382119286e-06
YDR218C,1.07524972325917,1.26512343147761,43.4808683851879,4.46807897768404e-07,2.16264967369778e-06
YBR247C,-1.12675413007658,4.91245749010746,43.3252074201823,4.49964497747494e-07,2.17619843271206e-06
YOL133W,0.427967277126389,4.83978292347699,43.2797470073061,4.54015872308754e-07,2.19404971943492e-06
YDR463W,0.310702457071541,6.28401482834331,43.2568668952262,4.55996754417855e-07,2.20187489107876e-06
YHR178W,-0.413118877396871,4.80890161551014,43.1550988914322,4.6529345960815e-07,2.24498563831539e-06
YDL082W,-0.371654613736509,9.35427127861282,43.096465560078,4.70640870515155e-07,2.26898832982326e-06
YOL139C,-0.346403001730246,8.7453786720063,43.0896630618473,4.7127313616591e-07,2.27023902382454e-06
YKL216W,-0.509556959002229,9.2720590150971,43.0523300010456,4.74759101302287e-07,2.28522384808666e-06
YML018C,-0.578737328809321,6.16992476532257,43.0217889541765,4.77634384000411e-07,2.29724783900355e-06
YNL273W,0.335878394158402,4.99112394430101,42.9739812933948,4.82217868339935e-07,2.31732568924232e-06
YNL239W,0.414516812792816,7.70883941078575,42.9697415459626,4.8257004006557e-07,2.31732568924232e-06
YPR073C,0.327447042142992,5.77612339398928,42.9268075418191,4.86695588012593e-07,2.33529506336381e-06
YOR288C,0.496223733397919,4.92722719502797,42.9149974722524,4.87880560870949e-07,2.33913758672694e-06
YGR235C,0.351126897777182,6.40329131634412,42.846495685794,4.94485518419945e-07,2.36893967085684e-06
YNL042W-B,1.16805765263317,0.527671536059763,43.0833671898956,5.02576876997056e-07,2.40581022329801e-06
YDR113C,0.402805407328343,5.45161210052478,42.7103135146753,5.08036655510434e-07,2.43003550306601e-06
YNL250W,0.476085068034215,5.53945637099555,42.6429188403021,5.14879888215505e-07,2.46083488174585e-06
YLR197W,-0.7323113440915,7.97967008704223,42.6032964532493,5.18929562575538e-07,2.47824478942937e-06
YJL077W-B,0.993246935525439,2.28072169227727,42.6057974432301,5.20436309666265e-07,2.48349270341527e-06
YMR030W,0.602508368585526,5.09196629772935,42.5514856907988,5.24353417522438e-07,2.50022549670644e-06
YJL109C,-0.8869627088444,6.60422676714715,42.5013831952211,5.29558780538124e-07,2.52306996455136e-06
YFR046C,0.311485428965917,5.10061716916489,42.4147005537996,5.38829254672153e-07,2.56523169014757e-06
YOL124C,-0.967045102213892,5.24597519808363,42.3755234896309,5.43053073803803e-07,2.58332044249325e-06
YDR365C,-0.764315696625505,7.87901644076469,42.3239580209408,5.48621142664084e-07,2.60777059928307e-06
YJR002W,-0.69209542068555,6.72353579756528,42.2223436998701,5.59871735921539e-07,2.65917238691595e-06
YAR035W,0.932884048964022,5.26396420085657,42.2085036083003,5.61476102742753e-07,2.66471394357024e-06
YMR014W,-0.944505273996805,6.01884649489438,42.124171887636,5.70978854893154e-07,2.70770268492556e-06
YKR020W,0.389807367689451,5.202328214358,42.1013912483515,5.73624732100867e-07,2.71813306907562e-06
YPR074C,-0.427852379183307,9.60229365349051,42.0206741232452,5.829370561719e-07,2.76011176907519e-06
YBR157C,-0.412880642713644,5.03873392950491,41.9733611838193,5.88551494463511e-07,2.78452995321547e-06
YML093W,-0.902062591232838,6.89843965847408,41.9181493902525,5.95054939334678e-07,2.81311298572116e-06
YLR002C,-0.89148347281273,5.73868038482505,41.9116667734148,5.9583923375778e-07,2.81463544945782e-06
YGL115W,-0.363065898253723,6.70886312446004,41.7338425976658,6.1752256127248e-07,2.91392709305361e-06
YGR070W,-0.446494832031751,6.35376299988981,41.7314944286752,6.1781571311089e-07,2.91392709305361e-06
YKR060W,-0.901567228323879,3.77223660219998,41.561568090686,6.39606158532178e-07,3.01264980646003e-06
YPR106W,-0.430209186354003,4.83548340712514,41.5577519700275,6.39924175093164e-07,3.01264980646003e-06
YOR130C,0.495459547326557,5.7334055160715,41.5548680956013,6.40231376179878e-07,3.01264980646003e-06
YKR098C,0.545531855697466,6.32458249146193,41.5433017794426,6.41713244070235e-07,3.01729107578661e-06
YJL214W,-0.522398373121421,3.23558204512679,41.5252508643304,6.44471660098269e-07,3.02792279192775e-06
YKL029C,-0.949541058929492,6.97593421737836,41.4953424108886,6.47958513415167e-07,3.04195789374322e-06
YER091C,1.21996221775585,9.18137223699229,41.4583127597796,6.52825547330691e-07,3.06244588420384e-06
YDR003W-A,0.639454718874982,4.26864909455105,41.4377602166922,6.55714705900289e-07,3.07363113489365e-06
YBL015W,0.570228774699738,7.03042335071192,41.4308611437657,6.56461303310615e-07,3.07476375066026e-06
YDR021W,-1.02257385086866,3.37145792477188,41.419149094152,6.58443339675204e-07,3.08167678346066e-06
YOR294W,-0.690373833471649,6.17971581288972,41.3966627773849,6.61022038718172e-07,3.08985467470976e-06
YDR379W,0.311788202020306,6.78622500968382,41.3952746728601,6.61205557751161e-07,3.08985467470976e-06
YDR322W,-0.328336604416502,5.52902204689593,41.3457306296691,6.6788266189808e-07,3.11866374869433e-06
YDR004W,0.31642458742764,5.52033612158069,41.3320901260495,6.69742884279078e-07,3.12495358036422e-06
YGR192C,-0.705721813641333,14.7275904282618,41.3059569978887,6.73273433044665e-07,3.13902138882769e-06
YGR054W,-0.424965481940377,7.22956172153103,41.2238604499734,6.84577105817151e-07,3.18928079366537e-06
YER070W,-0.684457419891544,6.51015823985526,41.2199105443335,6.85127713827164e-07,3.1894056953315e-06
YCR006C,0.847265700701564,2.64223252270256,41.1894181207807,6.9062846866155e-07,3.21099401089868e-06
YAL005C,-0.701991931779359,10.4159044776989,41.179132626656,6.90819864391078e-07,3.21099401089868e-06
YDR315C,0.535061345296223,4.2512107052087,41.160030748055,6.93679171228808e-07,3.22182492266378e-06
YKL125W,-0.716176865430491,4.7944249208505,41.1226067406954,6.98888491399945e-07,3.24354575010233e-06
YKL002W,0.327731236273704,7.09903621867134,41.0995288069939,7.02084959625575e-07,3.25589894833216e-06
YNR018W,-0.456404560561323,7.27567866872981,41.0555666668085,7.08389711836008e-07,3.28022103916472e-06
YOR298C-A,-0.441698551098088,8.69884740805398,41.0554410283786,7.08407072836527e-07,3.28022103916472e-06
YMR080C,-0.416487907862808,7.17474014143045,40.9975851648279,7.16798799666645e-07,3.31655614830562e-06
YMR198W,0.397285041238571,5.29131810231589,40.871612670123,7.35487424533419e-07,3.40044261805922e-06
YBR109W-A,-1.48511543593171,0.985226642670038,41.0033005185217,7.39174559396338e-07,3.41489673153589e-06
YMR049C,-0.915156093350972,6.1075483221279,40.7619741837839,7.5209337216637e-07,3.47194582495908e-06
YNL069C,-0.360951229409572,9.96524526692628,40.7543256220152,7.53264494500094e-07,3.47471780834172e-06
YOL146W,0.415443480309249,4.37057914261682,40.6903977774346,7.63340890794977e-07,3.51764044117511e-06
YGL149W,-1.29051631986043,0.843237258255299,40.8544668468322,7.63724858471587e-07,3.51764044117511e-06
YHR180W,0.723041272046374,4.42274879474057,40.6476692567027,7.70058727571865e-07,3.54329273883112e-06
YCL048W-A,1.51582179307329,1.13261384162576,40.8543508920316,7.70458135360882e-07,3.54329273883112e-06
YJL011C,-0.690560342339668,3.61670234391622,40.6364971305456,7.71984512954554e-07,3.54763298066436e-06
YMR208W,0.240400470318477,6.8470166152091,40.5624960214158,7.83428604965728e-07,3.59750888057038e-06
YMR068W,0.547393119466809,5.5979597392598,40.5115882149361,7.91676475607218e-07,3.63264360208919e-06
YFR024C-A,0.435381941636384,7.96390081618272,40.4650283912796,7.99247524169717e-07,3.66462211947997e-06
YOR060C,-0.378781706535126,4.61880554594994,40.3476243412837,8.18888045155832e-07,3.75185049432194e-06
YGR214W,-0.439917873574855,10.378061876035,40.2200981208703,8.40537985669832e-07,3.84814721409294e-06
YCR026C,0.441253886305915,6.62958618106161,40.2137281950277,8.41644765031655e-07,3.85031928946488e-06
YPR135W,0.295910030712861,5.77153021954273,40.168420055601,8.49557442268557e-07,3.88360004952947e-06
YDR498C,0.277405517472917,5.93068486289501,40.1597120730111,8.51078032850616e-07,3.88763251464921e-06
YHR024C,-0.312047314705852,6.93963396833811,40.1205345927131,8.57974410305475e-07,3.91619653999253e-06
YGL073W,0.26060318692767,6.88235372265767,40.045852706282,8.71307414573525e-07,3.9740755410773e-06
YDR324C,-1.03291178474171,5.42510330776444,40.0125389437499,8.77378924697661e-07,3.99877265904495e-06
YKL212W,-0.351844883231602,7.88347282405917,39.9625029727346,8.86449485611412e-07,4.03709118764988e-06
YDL080C,-0.275372013911297,5.94999100844911,39.9494103744555,8.88859900398029e-07,4.04504329859761e-06
YGL002W,0.395136274041444,5.94474097742628,39.9361635600722,8.91305475885265e-07,4.05314342245361e-06
YPL278C,0.628915741182936,2.64716000812011,39.933288943262,8.93198765005844e-07,4.05582196140475e-06
YKL103C,0.74714018219852,7.7643198643362,39.9256971977034,8.93226679297713e-07,4.05582196140475e-06
YCR034W,-0.439592362044792,7.35039103768561,39.9070096290438,8.96689080386958e-07,4.06850954580938e-06
YBR209W,1.02419459061281,2.43322953267988,39.8073849877694,9.17777153239537e-07,4.16109090549184e-06
YOL010W,-1.13560594570032,4.48523153838844,39.779147536191,9.20966818708045e-07,4.17244565410215e-06
YMR040W,0.531609704239242,3.21361943642839,39.6575994822343,9.45004593840522e-07,4.27816577836055e-06
YOR133W,-0.482715108384765,11.595371844642,39.5784592978343,9.59972492514032e-07,4.34269874213814e-06
YMR279C,-0.481056955124188,4.10046958891756,39.524782023604,9.71009573080867e-07,4.38936695656228e-06
YPR029C,-0.230047565456841,6.97223120756491,39.5165694065377,9.72423733118126e-07,4.39249859863225e-06
YMR294W,0.426525004640045,4.8644456986246,39.4480420882252,9.8654373275321e-07,4.45085942902904e-06
YGR185C,-0.305717350788222,8.15115411163752,39.4461173580174,9.8680575286405e-07,4.45085942902904e-06
YMR200W,0.305099503761498,7.44706146213901,39.4260973549575,9.90935246389195e-07,4.46617669523598e-06
YDR450W,-0.497287696755181,10.3341285902133,39.3959281172036,9.97191364914852e-07,4.4882758093028e-06
RPR1,-1.32107203077785,2.60483841906809,39.4037867263831,9.97312722940825e-07,4.4882758093028e-06
YLR362W,0.306597689634161,5.95571724247395,39.3640727440828,1.00385747648322e-06,4.51439303863099e-06
YFL046W,0.295532585148328,5.42061183122401,39.346693534061,1.00753188844232e-06,4.52199778647076e-06
YLL062C,0.797681919422319,4.0202398327085,39.347023183416,1.00775419552084e-06,4.52199778647076e-06
snR85,-1.09219809311797,1.50022332842208,39.3818009585015,1.00777648156361e-06,4.52199778647076e-06
YHR196W,-1.06981987967684,5.22731415894393,39.3070750082667,1.01595167918812e-06,4.55532383989431e-06
YDR087C,-0.54414261964166,6.13036832229171,39.299792866534,1.01742050112422e-06,4.55576556329224e-06
YDL111C,-0.357350294671848,5.98175199184221,39.2992053196267,1.01754658664435e-06,4.55576556329224e-06
YFL019C,1.23107912585396,1.02251999491142,39.4708675408858,1.01967869155828e-06,4.5619570557666e-06
YHR140W,-0.663101200120993,2.17499453340277,39.2668321320742,1.02681103030269e-06,4.590493658967e-06
YDR516C,-0.862960559480036,10.0042731718275,39.1838554010737,1.04239158388873e-06,4.65672953360124e-06
YOL069W,0.540477594990152,4.76847407331595,39.1234513832875,1.05581914009136e-06,4.71325714370698e-06
YBR142W,-0.974105144465778,5.51444648287528,39.0916941251292,1.06277211794675e-06,4.74082009243791e-06
YOR316C,0.373776550411568,7.14316979636106,39.0530141334615,1.0713747847121e-06,4.77569624019911e-06
YGR090W,-0.626077782281656,6.68301386912973,39.0344652104515,1.0755542834673e-06,4.79081933579544e-06
YDL055C,-0.499787238186295,10.6927425753826,39.0203064232883,1.07875245453806e-06,4.80155240912446e-06
YJL003W,0.556895641262493,4.58273678310186,38.9868501344225,1.08654853802477e-06,4.83272026883334e-06
YDR165W,-0.785360921822935,5.77459624029611,38.9093745350509,1.10420096657104e-06,4.90764940543872e-06
YDR073W,-0.541950379835122,6.63244120498635,38.8501430465065,1.11803839462048e-06,4.96552573657484e-06
YBR008C,0.326143187182539,5.50608777614497,38.8389933144697,1.12070198996328e-06,4.97041463374028e-06
YJL190C,-0.569754486573684,10.3440719557077,38.8385292881601,1.12077176747009e-06,4.97041463374028e-06
YDR190C,-0.404747522927037,7.94900633362625,38.7931237611085,1.13154042392744e-06,5.01451938958818e-06
YOL022C,-0.415587574383798,6.30439584838345,38.7397177841507,1.14435293872027e-06,5.06761094099473e-06
YPL235W,-0.32891835641204,7.25944528926165,38.7272900514986,1.14735199509989e-06,5.07719934459537e-06
YNL206C,0.328389095691393,6.36364086594721,38.7203688406739,1.1490317159626e-06,5.0809398100917e-06
YER082C,-0.767958071576135,5.99297061125809,38.6985882355636,1.15432646737039e-06,5.10064866459965e-06
YIL042C,0.553527479637757,6.58993250226437,38.5902312704839,1.1810380374202e-06,5.21489529358347e-06
YDL136W,-0.395297019318856,9.92146191635668,38.5631380173485,1.1878171587973e-06,5.24102802892518e-06
YOR119C,-0.692268500237576,5.21719168599362,38.5501810704207,1.19116227900919e-06,5.25198198181532e-06
YBL075C,0.309483286342016,5.51718482114041,38.5383597592577,1.19409907502197e-06,5.26112103314673e-06
YOR243C,-0.572412177371658,7.23700712496633,38.4304753886645,1.22164306790335e-06,5.37572828589218e-06
YJL010C,-0.766953217425753,5.52597529120496,38.4297296053865,1.2218768184718e-06,5.37572828589218e-06
YFR042W,0.470991728903723,5.0706396957675,38.4087772662952,1.22738174578634e-06,5.39604870042819e-06
YKR071C,0.278666557881331,6.85233206211604,38.3740578265204,1.236341231896e-06,5.43151642208856e-06
YDR086C,0.380697969108483,7.60908785788051,38.250233674547,1.26926657988139e-06,5.57005435422862e-06
YIR040C,1.18039731117678,0.713244376252716,38.4891663094622,1.26970527897345e-06,5.57005435422862e-06
YDR064W,-0.405476870348034,10.6416848456972,38.1369255033127,1.30022292429476e-06,5.69982533191562e-06
YHR032W,-0.64158690589458,7.23211563985906,38.081231848817,1.31573738480565e-06,5.76368700437523e-06
YOR120W,-0.880826947002734,5.39428576567758,38.05962029222,1.32189224724751e-06,5.78648590473768e-06
YDR084C,0.354308998515115,6.18466319388343,38.0507520425704,1.32431712373926e-06,5.7929360391152e-06
YCL061C,0.482603338894955,5.39834295958339,37.9327226128089,1.35814722150013e-06,5.93665357624859e-06
YMR134W,0.46735307207888,5.09614023777632,37.8744325240882,1.3752210953882e-06,6.00697363688577e-06
YNR026C,-0.30608567672995,5.86544426993003,37.8640284868154,1.37817359451361e-06,6.01555485089131e-06
YHL036W,-0.821993857728653,5.24584434401028,37.8561840215456,1.38057451221779e-06,6.02171791181529e-06
YDR305C,0.279970510008155,5.08672768810993,37.8183670511099,1.39179916995024e-06,6.06633152886688e-06
YPL157W,0.60866261342158,5.18882505066958,37.7972375848197,1.39810620600874e-06,6.08946258110674e-06
YAR068W,0.818979886284407,4.59747260738574,37.7645598098511,1.40807311864607e-06,6.12848979230588e-06
YAL049C,0.355013348249341,6.46975739659478,37.6680064282613,1.43724508748967e-06,6.25098952694616e-06
YLR186W,-0.518316467841003,6.39804715408659,37.6554930195729,1.44110775485989e-06,6.26331557411984e-06
YJL047C,0.31020720534059,5.07659282388695,37.6404799780639,1.44586780285903e-06,6.27952143481356e-06
YOR287C,-1.25729344629575,3.17214540027176,37.6220835997732,1.45265871289721e-06,6.30451810608064e-06
YNL108C,-0.514657271524865,3.72368234803508,37.5893088390802,1.46223422765123e-06,6.34155570667262e-06
YJR153W,-0.577740711956026,3.3525258709808,37.5769283200111,1.46636516368767e-06,6.35494482682865e-06
YJL147C,0.520997372134529,4.19927506475352,37.5683233008204,1.46866772293494e-06,6.36039670337897e-06
YDR299W,-1.22594814639527,4.53886118071706,37.547343914396,1.47523762084831e-06,6.38430836769394e-06
YPR115W,0.310041891555086,7.44334212576046,37.488466278997,1.4937429241384e-06,6.4598016087207e-06
YPR098C,0.492188454913394,5.59184888683009,37.4823706881767,1.49575122071639e-06,6.46389580052667e-06
YLR038C,0.424075588526324,5.62079729603456,37.4741179177017,1.49840754829258e-06,6.47078266776843e-06
YGR207C,0.431085565019244,6.41503369991826,37.4689789238242,1.50002259216828e-06,6.47316623934279e-06
YAL001C,0.392809505431586,6.0251214960171,37.4634424226301,1.50181481138046e-06,6.47631047202241e-06
YLL058W,0.454025549462341,6.05856879333234,37.4426863114772,1.50853781645836e-06,6.49657682475654e-06
YNL142W,0.446039421562541,4.97515187680911,37.442749673971,1.50864832159727e-06,6.49657682475654e-06
YER038C,-0.654876065100969,3.56220724283836,37.4402341182568,1.50997359246361e-06,6.4976884837533e-06
YGR032W,-0.595292737113217,7.65017305755915,37.4064870421437,1.52033137814962e-06,6.53763966211373e-06
YDR171W,-0.649387214674865,8.82363114296722,37.3922029789833,1.52501520821594e-06,6.55315286014597e-06
YPL183C,-0.741643171503086,5.46635720848018,37.3741298347863,1.53104784908105e-06,6.5729524950355e-06
YML058W,-0.440087432484261,7.32712406210251,37.3716578806588,1.53178183453036e-06,6.5729524950355e-06
YOR033C,0.325935022869245,6.12574074538657,37.3644793500855,1.53416076384272e-06,6.57852457115373e-06
YMR107W,1.32111323850726,2.61001488305842,37.3500848534498,1.54264971434519e-06,6.610270310097e-06
YER122C,-0.266181378281145,7.7492243056373,37.3306399444347,1.54538454399349e-06,6.61733227030685e-06
YLR141W,0.577039247318043,5.21379847320726,37.2898064980686,1.5591766773511e-06,6.67169837553821e-06
YOR116C,-0.547630385786087,7.03351047043163,37.2622340921856,1.56836228072617e-06,6.70629067931295e-06
YCR053W,-0.256214506151607,8.66093198310363,37.1675449331235,1.60077206473933e-06,6.84007094891071e-06
YFL008W,0.637629491595428,6.20747756093748,37.13170444143,1.61323695304974e-06,6.88849916347818e-06
YDR423C,0.310581562893999,6.09519522269975,37.0719305999394,1.63424209057022e-06,6.97330069340021e-06
YOL029C,0.408092444541621,5.93688542956683,37.0555840618866,1.64004850330958e-06,6.99317600605885e-06
YHR108W,-0.244014617341127,7.78532888641869,36.9351825258873,1.68340093110452e-06,7.17300788628089e-06
YDL211C,0.478991772452819,4.47013839715207,36.885340373038,1.70201629507984e-06,7.24725679772107e-06
YPR187W,-0.37587547646392,7.3301413065549,36.8767074646114,1.7049096882492e-06,7.25450390758167e-06
YNL125C,0.392814444469616,6.47382201517427,36.8505045771829,1.71464776837075e-06,7.29084515475524e-06
YDL168W,-0.327620560211386,6.62730280320433,36.8146309877969,1.72806869814893e-06,7.34278457992241e-06
YNL199C,-0.30202319083922,6.40159641592718,36.8101521981011,1.7297540920919e-06,7.34482054863849e-06
YLR043C,0.307234959294979,8.24033337011258,36.7897423795548,1.7374435454007e-06,7.37233013794066e-06
YPL132W,-0.466457439013365,4.73307833435037,36.7309290357319,1.76005181174243e-06,7.46306092040368e-06
YOR221C,-0.440675042185751,5.91942277965843,36.7148724194531,1.76600028575928e-06,7.48307288795287e-06
YCR079W,0.522098928513641,6.52213895672891,36.6828013910254,1.77837543755821e-06,7.53026984651735e-06
YBR071W,0.398252276606266,6.03561040578238,36.6473516854086,1.79217524720778e-06,7.58342952067283e-06
YOR077W,0.473962635374923,4.54021908002295,36.5746715686729,1.82111453259332e-06,7.70053221455607e-06
YFR012W,1.15235837693001,1.11565965833067,36.6888949077467,1.82637223400407e-06,7.71740494993113e-06
YOR359W,-1.0032242924354,4.43745397708385,36.5448267320162,1.833078431774e-06,7.74037071502907e-06
YJR110W,0.344410698699366,5.87022796233382,36.5365118248141,1.83606418703736e-06,7.74760556817081e-06
YIR037W,0.401794461823954,7.41632171710293,36.5052562615669,1.84862230221037e-06,7.79242983579362e-06
YGR103W,-0.716991746782472,8.19558995505187,36.5037087034762,1.84924636438196e-06,7.79242983579362e-06
YNR038W,-0.655295629865094,5.26653675054952,36.4967363238605,1.85218930712698e-06,7.79943339633209e-06
YPL198W,-0.545241224293085,8.39699379207213,36.245059566052,1.95701870108848e-06,8.23060218331729e-06
YDL115C,0.41245748965408,5.8474265581488,36.2445208021848,1.95728559064599e-06,8.23060218331729e-06
YGR210C,-0.412020372618872,7.35781654983874,36.2144205381104,1.97022711024722e-06,8.27930495120449e-06
YER190W,0.40566332444394,6.14258920178321,36.1728881022626,1.98829249322446e-06,8.3494572353405e-06
YIL171W,0.732811569057198,1.72499758320686,36.089758700114,2.03634388947807e-06,8.54534661821638e-06
YDR319C,0.407855787311234,5.68693751749919,36.0454314802343,2.04486206750543e-06,8.57518259575796e-06
YIL146C,0.405188122295436,4.45106357994855,35.9853175195256,2.07242631447659e-06,8.68479272460284e-06
YOR097C,0.409284486435264,5.34540012259822,35.9438798899041,2.09118319061217e-06,8.75736894610558e-06
YDR465C,-0.533956892533812,6.92741301699651,35.9351250360468,2.0951326350627e-06,8.76455791124571e-06
YPL190C,-0.350547137520673,7.54142874157316,35.9337227982096,2.09577866953092e-06,8.76455791124571e-06
YLR439W,-0.335037984038347,5.73237915785412,35.9206370622842,2.10185481734948e-06,8.783935472094e-06
YGL179C,-0.557568218139123,5.71676043845709,35.9120062780521,2.10586253441707e-06,8.79464812898872e-06
YPL115C,-0.282016329803846,6.25943867133461,35.7630361401446,2.17631647247512e-06,9.08265318773201e-06
YOR063W,-0.442886028263536,12.3049743292873,35.7226825971277,2.19582822232984e-06,9.15780688066193e-06
YDR437W,-0.685440426010823,3.08327517432931,35.7193054737149,2.19894641195425e-06,9.16453436166287e-06
YDL103C,0.289888848538453,6.33199437481337,35.7105932490949,2.20172216628664e-06,9.16982645042364e-06
YGR175C,-0.466590154915216,8.4349981458973,35.664068712073,2.2245189491383e-06,9.25843874320104e-06
YLR169W,0.577500819899245,4.05010375616061,35.6474646252813,2.2333106608667e-06,9.28868074727961e-06
YBR038W,-0.434457582484225,5.83029865890957,35.6249098032566,2.24392763570122e-06,9.32646783193498e-06
YNL302C,-0.482253087391543,10.4337828410355,35.6213307255964,2.24569174922661e-06,9.32743319307016e-06
YAL032C,0.328632600962586,6.19820479331918,35.6002010766473,2.2562511507653e-06,9.36490337901155e-06
YPL020C,0.524218699806219,6.34233271277995,35.5286658712227,2.29235772475906e-06,9.50828759268253e-06
YPL265W,-0.764771464301228,8.15366392948217,35.4806805748093,2.31691667640021e-06,9.60361173764524e-06
YLR093C,0.317566587883083,7.23061210864853,35.4049056177048,2.35629374595196e-06,9.76018545517106e-06
YLR447C,-0.306298544446183,8.58390342978264,35.3766479338984,2.37115849235281e-06,9.815080938094e-06
YLL032C,-0.468923186443843,4.85029068870307,35.369639943284,2.3751207487961e-06,9.82480315177951e-06
YJL133C-A,-0.797182255577122,5.28635694014707,35.349166934976,2.38586767643275e-06,9.86255823611609e-06
YLR378C,0.22952317203645,8.14521988412293,35.2959904194358,2.4141524709511e-06,9.97270990204969e-06
YKL203C,0.29423364316862,6.91576846803847,35.2605771448161,2.43329681594646e-06,1.00449791947783e-05
YLR164W,0.683564818788699,4.32007013239973,35.2561777668387,2.43619402331763e-06,1.00501256151633e-05
YIL005W,0.424836892902052,6.63018428975197,35.2401085961047,2.44443683254234e-06,1.00773025547396e-05
YIR025W,0.342878589007841,5.35716259004249,35.2028673474342,2.4649433921369e-06,1.01549663834382e-05
YLR063W,-0.78793015832509,2.48673798259888,35.1909030522218,2.47492172764992e-06,1.01891807976067e-05
YNL132W,-0.898371971195907,6.34613860989956,35.175103557029,2.48017628540775e-06,1.0203914460708e-05
YEL026W,-0.433309309855203,8.20159887066236,35.1617207941836,2.48759280737254e-06,1.02275169507707e-05
YGL147C,-0.61214251379458,10.6927758390478,35.1405540167856,2.49938703474912e-06,1.02690739909496e-05
YBR109C,0.290636442859351,8.17271282993167,35.0392164393795,2.55669569547898e-06,1.04974511731433e-05
YIR041W,1.04179309313116,1.5446247941935,35.0773747941686,2.56161457427867e-06,1.05105600692607e-05
YJL113W,-0.503029822589569,3.10059011391374,34.9806210874446,2.59208626316998e-06,1.06284264353145e-05
YDR499W,0.342508661800941,5.16794854654432,34.9719849517492,2.59565581153086e-06,1.0635900562861e-05
YNR016C,-0.318798663609894,9.6118284335961,34.9398642362316,2.61425332216167e-06,1.0699009059155e-05
YAL054C,0.580597259702211,5.44794168039632,34.9395155505849,2.61457143702129e-06,1.0699009059155e-05
YGL083W,-0.30958602281786,5.68454456276514,34.8904382130835,2.64342905688496e-06,1.08098317846692e-05
YDR237W,-0.27784855228213,5.57998027597154,34.8624613420966,2.66010080387249e-06,1.08707072448185e-05
YDR194C,-0.607008515353193,6.69652783194393,34.853318805837,2.66553408708697e-06,1.08856050008535e-05
YOR256C,0.286233249963703,6.68495304721035,34.8148541742479,2.68866923701209e-06,1.09727258607015e-05
YDR172W,-0.33429935286291,8.45959909979833,34.7965743374998,2.69973317457545e-06,1.10104991962424e-05
YAL007C,0.277008244226738,7.00543640906824,34.7787602373212,2.71057210880731e-06,1.10473049334188e-05
YDR120C,-0.714695450971114,6.14188871089812,34.7254367811218,2.7432957014211e-06,1.11731956695338e-05
YPR144C,-0.545570280935101,5.22745338241385,34.7150294887516,2.74990247492132e-06,1.11926177605588e-05
YOR385W,-0.828019770280147,4.35432290736362,34.6939766354601,2.7633191316601e-06,1.12397128875607e-05
YPR184W,-0.775157733327244,6.44089776278576,34.6574300577523,2.78562985968086e-06,1.13228973401848e-05
YLR048W,-0.382121043962925,10.2522436722725,34.6456287717293,2.79303844706967e-06,1.13454376946012e-05
YOR020W-A,0.513151410740683,5.78780142555037,34.6313035584557,2.80213669545394e-06,1.13748068924127e-05
YLR238W,0.431092996393546,5.45070639529418,34.616391526242,2.81160084987375e-06,1.14056213023859e-05
YHR150W,0.34190196529702,4.96851469153473,34.5996285884437,2.82241470280161e-06,1.14418662618902e-05
YAL053W,0.363247630660278,8.88182730874003,34.5780790046309,2.83591147564231e-06,1.14889321192189e-05
YKR062W,0.343364511998321,6.2923633290781,34.5653282850372,2.84409520242195e-06,1.15144253241671e-05
YLR009W,-0.914696240248153,6.34886524096116,34.5417779446213,2.85925467210771e-06,1.15681074408397e-05
YPR001W,0.588150364536491,4.21446552402599,34.5288098984381,2.86826536528349e-06,1.15968577750406e-05
YNL079C,0.359976631681525,9.17716255871934,34.524132841223,2.87065811976768e-06,1.15988303193533e-05
YDR272W,0.298201300816023,6.39077878689791,34.5112638979464,2.87902488169547e-06,1.16249220853075e-05
YGR138C,-0.834935928901207,6.9107219626318,34.4956443395822,2.88919714911215e-06,1.16582647057282e-05
YPR112C,-0.995965950161672,6.10825550354304,34.444719382484,2.92266134119748e-06,1.17854866930804e-05
YKL023C-A,-0.593327414256824,4.89825721005409,34.4340097728735,2.93001244827629e-06,1.18073102564886e-05
YML126C,-0.336469031079297,8.16857519566957,34.4085110304159,2.94668196247044e-06,1.18666312628852e-05
YDL063C,-1.15354014677167,4.322185410292,34.4060761815835,2.94893113452192e-06,1.18678398401216e-05
YOR226C,0.475405457506192,5.80100916783463,34.3233569924886,3.00410842391812e-06,1.20721820008554e-05
YIR038C,0.506157580607763,6.8335413218258,34.3222433397403,3.00481893051481e-06,1.20721820008554e-05
