,locus_name,BF_21,FC
269,YBL077W,-1.4232323860873883,0.7056129681223735
270,YBL078C,5.719767080866817,0.37111362087350436
271,YBL079W,-0.5050062755589004,0.20263517070345408
272,YBL080C,7.667915003152924,0.49354676832710603
273,YBL081W,-4.932605873250182,0.06051289338396963
274,YBL082C,33.4859892447907,0.6575705408646121
275,YBL083C,-5.933724580970752,0.7229506027625869
276,YBL084C,71.72558667123802,1.01994379169207
277,YBL085W,265.49750934091213,0.9957969610552717
278,YBL086C,52.25777930374786,0.5946707626470553
279,YBL087C,32.60040130210489,-0.18844244812328104
280,YBL088C,-2.014375567307283,0.18041100973406352
281,YBL089W,-3.8829025998783484,0.15581331066660722
282,YBL090W,-3.208518220957804,0.20956300220958868
283,YBL091C,67.21883865452551,0.3645960115889909
284,YBL091C-A,9.566876531083434,0.41905961501972105
285,YBL092W,3.714351604976521,-0.05641333407886758
286,YBL093C,6.587829058130226,0.2948195951661986
287,YBL094C,-5.984181511619161,1.37245325588843
288,YBL095W,5.922159915252314,0.6376209997822815
289,YBL096C,-6.098999278729837,0.29445071717056315
290,YBL097W,-5.504039115786336,-0.04608270669067636
291,YBL098W,-1.6054677133968605,0.3392946573956505
292,YBL099W,57.70283804317809,0.31082717651612835
293,YBL100C,-5.7991960778986895,-0.05455741652912762
294,YBL100W-A,-7.10552666241793,-0.042584518747031244
295,YBL100W-B,50.806070851120374,-0.9228767305694303
296,YBL100W-C,-6.210837812541118,-0.21250966005443758
297,YBL101C,18.090510020479254,-0.3607793672519186
298,YBL102W,12.050734205384718,0.35073879240629413
299,YBL103C,-1.187653507339686,0.21150861051329614
300,YBL104C,9.205734035411618,0.4930725390401065
301,YBL105C,42.10234642803086,0.43979317427995207
302,YBL106C,9.37310683046528,0.5649922316288835
303,YBL107C,-1.0379297913737646,0.24005392028071296
304,YBL107W-A,-5.324212917890665,0.6229973429963416
305,YBL108C-A,-5.482240567748554,0.44774198694304385
306,YBL108W,-4.5955517043876535,1.4313475480552744
307,YBL109W,-4.004998876554812,1.5423790817314174
308,YBL111C,-5.180674317537639,0.1057241256784344
309,YBL112C,-5.740954409420586,0.08574003336772722
310,YBL113C,91.21497087344729,0.7800277433849556
311,YBL113W-A,-7.10552666241793,-0.042584518747031244
312,YBR001C,10.599948432212097,0.33413756950575557
313,YBR002C,-3.203061614151388,0.18035470594558345
314,YBR003W,0.30916455849240043,0.2013884968593183
315,YBR004C,5.805457893635722,0.3562619315931584
316,YBR005W,-4.0261027153096,0.08396928875980764
317,YBR006W,11.845907183968086,0.40810842449275075
318,YBR007C,48.62714996130728,0.8201518792568993
319,YBR008C,30.304127902177243,0.7421664418510792
320,YBR009C,315.84526122767545,0.5894616189217415
321,YBR010W,568.6239712150971,0.8485742465198959
322,YBR011C,645.9350196846615,0.61505660675978
323,YBR012C,-5.3704049010887065,-0.23255677692279617
324,YBR012W-A,-7.10552666241793,-0.042584518747031244
325,YBR012W-B,409.3888520634599,-1.668162751409104
326,YBR013C,-4.20999681546913,0.31156163461062003
327,YBR014C,57.48725133782674,0.8383707331208248
328,YBR015C,27.01539028203083,0.32702717957909755
329,YBR016W,20.99491530377668,0.3117925589681676
330,YBR017C,-1.8758080565388304,-0.1435906956213208
331,YBR018C,9.281029509249937,1.1577240983367618
332,YBR019C,-4.033251487865209,0.26245612809141805
333,YBR020W,14.875831094376682,0.9199003761646647
334,YBR021W,-4.087985581749747,0.21238750613109927
335,YBR022W,0.2524943753791733,-0.39183088125146753
336,YBR023C,73.31210114457713,0.5532811273596626
337,YBR024W,1.8199712721757222,0.39559563969652656
338,YBR025C,70.90220369409619,-0.30583922635109945
339,YBR026C,-4.37588150386188,0.07547482124323933
340,YBR027C,-5.811242190915124,0.18297568793405433
341,YBR028C,-4.933725389608162,0.07415494095427537
342,YBR029C,-0.02743477757838292,0.19922153732513498
343,YBR030W,-4.53706452382835,0.13274685172850595
344,YBR031W,25.99453327043206,-0.0946880212174679
345,YBR032W,13.78279515009569,1.062963903974974
346,YBR033W,14.301558394089346,0.7166599911228473
347,YBR034C,15.062020632777143,-0.37387608609752765
348,YBR035C,52.19446797191781,0.5349421263486078
349,YBR036C,25.80136906849892,0.2585531866111887
350,YBR037C,2.7560207520166617,0.3149609589339258
351,YBR038W,-5.191520201746866,-0.02591758947096032
352,YBR039W,42.700539445635435,0.40938547046610263
353,YBR040W,-4.892755323140131,2.416847599873668
354,YBR041W,-5.0187814266618815,-0.02125877040375936
355,YBR042C,-0.449970946661002,0.24645980266418538
356,YBR043C,62.86913301594462,0.7490248412085836
357,YBR044C,4.1810324101366465,0.3242391621797986
358,YBR045C,-4.952257128443739,0.22342991571228737
359,YBR046C,-1.0912129767338683,0.1810383303643887
360,YBR047W,-1.9356945453300674,-0.46668118274561216
361,YBR048W,9.722704572555118,-0.1014374910308223
362,YBR049C,0.18294827864898996,0.23227593149345455
363,YBR050C,3.8130268194556196,-0.47126202987433646
364,YBR051W,-6.029122160086065,0.09491916283802107
365,YBR052C,41.70852724619551,0.353111705535441
366,YBR053C,-1.9349262239043095,0.15255462128913008
367,YBR054W,119.96419782584402,-1.6503718825476141
368,YBR055C,43.28918548514924,0.8133974102554855
369,YBR056C-B,-7.10552666241793,-0.042584518747031244
370,YBR056W,-3.6148793356468274,-0.08481830369449939
371,YBR056W-A,-5.2574357396479865,-0.6129012154832687
372,YBR057C,60.276985897327755,0.7362455697153476
373,YBR058C,8.97071670097472,0.35043986470240757
374,YBR058C-A,21.29205158468482,0.5309903525284376
375,YBR059C,98.10860547504855,0.5501815005006336
376,YBR060C,7.9951055404318305,0.46136956471348034
377,YBR061C,-4.575155337924288,-0.16316752315701813
378,YBR062C,0.9916859844671425,0.29790151718738583
379,YBR063C,1.820421713910489,0.6010965785461959
380,YBR064W,-6.673006438599434,-0.6275470785470163
381,YBR065C,-5.659685593076212,-0.007678976794503807
382,YBR066C,11.439350060726929,0.6231594653070361
383,YBR067C,1827.2763901038802,-2.186849099214332
384,YBR068C,209.93182678258998,-0.5866864274926071
385,YBR069C,79.56211577928354,-0.6369367814523164
386,YBR070C,177.87827367992347,1.7773318574128092
387,YBR071W,22.544470930528583,0.5369964255557899
388,YBR072C-A,-4.224080814089307,1.9574163106626394
389,YBR072W,-5.465631457438139,-0.011141730002349822
390,YBR073W,73.2490082126618,0.7152429901729068
391,YBR074W,3.406187357957978,0.28409913171563694
392,YBR076C-A,17.454132067397918,0.8879383621657373
393,YBR076W,3.6360723073416903,0.8432528511666328
394,YBR077C,58.813711645826054,0.8510924611952694
395,YBR078W,17.48893665781541,0.11753047958349244
396,YBR079C,-2.523472783641849,-0.06718075524323658
397,YBR080C,-2.871831623287808,0.10560823760296019
398,YBR081C,30.02672584099113,0.56496122530311
399,YBR082C,96.30735089695206,0.38632758932427363
400,YBR083W,0.319269405086481,0.22553483447642012
401,YBR084C-A,7.172101870383813,0.09035935759706899
402,YBR084W,3.5492697181193336,0.17699369276820517
403,YBR085C-A,-2.956700245930878,0.09624335508454346
404,YBR085W,1.4977199329684165,-0.5230466370755651
405,YBR086C,19.96270108243642,0.22943427796812685
406,YBR087W,1.3988707906681643,0.3074112718641211
407,YBR088C,1.6012202401707536,0.6905366811272635
408,YBR089C-A,40.8339610569877,0.5609309771674459
409,YBR089W,-6.516096702087448,0.9574155910616459
410,YBR090C,-1.38513724903474,1.1900791828473036
411,YBR091C,-3.8209255343994784,0.24888336667124633
412,YBR092C,560.5485199778371,-2.114360804970982
413,YBR093C,474.1795792530441,-1.8103497228439622
414,YBR094W,-5.30278182117321,0.010984698019774196
415,YBR095C,10.734576124487946,0.5122816856222163
416,YBR096W,16.03348206551031,0.43693254694219685
417,YBR097W,-5.364703283592125,-0.010438643562268092
418,YBR098W,11.699420378910958,0.7677147755392456
419,YBR099C,-7.10552666241793,-0.042584518747031244
420,YBR101C,5.31667707245074,0.2891664582283309
421,YBR102C,3.682197815373082,0.3741618264746868
422,YBR103C-A,-4.635876126283905,2.5423785376967816
423,YBR103W,35.35117253506171,0.6733873845846805
424,YBR104W,-5.16847912722964,-0.05791259979118384
425,YBR105C,48.65746538121245,0.6224541565197637
426,YBR106W,65.39472257287404,0.2628199279584468
427,YBR107C,-1.3668543002407039,0.3087890749650285
428,YBR108W,-2.5003171119428624,0.13699756322186363
429,YBR109C,76.55833439302874,0.44924363626214076
430,YBR109W-A,-1.2809924092958898,-1.5020185869731226
431,YBR110W,7.032880557713456,0.31651377717379225
432,YBR111C,38.43009022233562,0.38977954608612514
433,YBR111W-A,11.672818689451073,0.6144468052924872
434,YBR112C,-2.6613244438423322,-0.08006413330420109
435,YBR113W,-3.8082976860169495,-0.8597223671520839
436,YBR114W,18.711310600289575,0.4997951049101171
437,YBR115C,18.864531381145923,-0.34237647082729034
438,YBR116C,-6.2145286141780645,0.5423781932425531
439,YBR117C,-4.833599344262534,0.1961330436342154
440,YBR118W,388.988128065445,-0.14203393174282292
441,YBR119W,-0.41895072949634105,0.3143152665619057
442,YBR120C,-3.4080926428843643,0.25765452350535084
443,YBR121C,6.630278525686213,-0.12877041806269593
444,YBR121C-A,-7.10552666241793,-0.042584518747031244
445,YBR122C,2.2942979640271077,0.307327479482205
446,YBR123C,18.383019469295533,0.5393882066532955
447,YBR124W,-5.337520436823899,2.764770737746006
448,YBR125C,-5.10795348799457,0.03594051586559306
449,YBR126C,73.17968605544357,-0.23700735085722807
450,YBR126W-A,-2.4983117777489126,-0.171879494865518
451,YBR126W-B,-5.655561647690937,-0.0027442798202110775
452,YBR127C,-3.188123986701477,-0.042877339114775134
453,YBR128C,-2.05693903666776,0.3835149886687697
454,YBR129C,12.984235729363748,0.5248271941396404
455,YBR130C,12.485502115762607,0.405615587343705
456,YBR131C-A,-7.10552666241793,-0.042584518747031244
457,YBR131W,-1.4654326494263423,0.4206964567786711
458,YBR132C,2.459898424487685,0.26473421085515675
459,YBR133C,-2.114669276069731,0.18437651267904498
460,YBR134W,-4.083051637597271,-1.6864416961644293
461,YBR135W,6.0231730986182965,0.37656833802585277
462,YBR136W,5.944549569376723,0.44374958196965475
463,YBR137W,-3.8954387342751136,0.17856755555377168
464,YBR138C,0.6127002908311401,0.37196482834836525
465,YBR139W,-4.41994941392928,0.04442705181311414
466,YBR140C,-4.817895751009982,0.03796606517708119
467,YBR141C,-2.266289423960873,0.4428479822875376
468,YBR141W-A,-7.10552666241793,-0.042584518747031244
469,YBR142W,-3.385399191035731,-0.20245175739888716
470,YBR143C,-0.5572654378981637,-0.10000315481685035
471,YBR144C,-6.20183096169962,-0.04258455214298853
472,YBR145W,71.18547407841487,-0.49395392251522235
473,YBR146W,-3.110320835567957,-0.12920859987651528
474,YBR147W,2.0728704782134795,0.4405486768623923
475,YBR148W,6.621549803054086,0.9696687622158735
476,YBR149W,-0.19490291065337484,-0.09451234281629606
477,YBR150C,24.364815944314934,0.5335526712372104
478,YBR151W,-2.590753884029847,-0.10254111659369283
479,YBR152W,-4.277763795482527,0.24912855147540897
480,YBR153W,3.742003048109757,0.4206058263300514
481,YBR154C,-4.962386929111281,-0.0467639942902188
482,YBR155W,-1.3175499694134323,0.2354248466595032
483,YBR156C,18.916169746192896,0.8552568258691665
484,YBR157C,-5.313514247183283,0.03987901079619137
485,YBR158W,21.238326344643685,-0.3424122208356717
486,YBR159W,47.828436337862044,0.42977838982081545
487,YBR160W,16.013802309865632,0.4157082234084005
488,YBR161W,-4.755188390592819,0.10599084283032695
489,YBR162C,417.29509516462616,0.5556522611135709
490,YBR162W-A,70.22156948464195,0.7198185905937559
491,YBR163W,17.178087984109965,0.5420075098358776
492,YBR164C,4.607861404661872,0.2728300079947883
493,YBR165W,7.279285440246715,0.5118622951045844
494,YBR166C,-0.780601340840345,0.23112986079596942
495,YBR167C,5.571916654770436,0.4882499164034398
496,YBR168W,13.257260732166335,0.6472689447069985
497,YBR169C,-4.787839449647719,0.053327655958585525
498,YBR170C,-5.149934833699427,0.007397107925477377
499,YBR171W,45.349256335694406,0.6378453549424119
500,YBR172C,-3.747281688883961,0.11422431512861961
501,YBR173C,7.750935522973631,0.23219564615056112
502,YBR174C,-6.462334955111361,-0.7795502310709023
503,YBR175W,5.773977113322681,0.46003427644825706
504,YBR176W,-5.2455807168497035,0.07864820894675867
505,YBR177C,79.67285240538635,0.6122889836119652
506,YBR178W,-5.5028226216795515,1.5423784228787147
507,YBR179C,2.3783199343042782,0.32102418665154486
508,YBR180W,-4.784829791654821,-0.437887616785472
509,YBR181C,11.011524637623094,-0.10842910445794886
510,YBR182C,-2.545733991591446,0.4961930873103858
511,YBR182C-A,-4.113520601382834,1.6578561910122853
512,YBR183W,66.54712896916777,0.8508031414033278
513,YBR184W,2.0478165884574584,1.255501694809647
514,YBR185C,-3.5953886511147712,0.19129908872336715
515,YBR186W,-5.663679694444386,0.004721242864252038
516,YBR187W,-3.3095978536044686,-0.08501635517050135
517,YBR188C,0.3047939198290186,0.4091496046264332
518,YBR189W,64.34415025577371,-0.18933906130947797
519,YBR190W,-5.814779663802102,0.11611364273310854
520,YBR191W,2.4011275432732107,-0.06386353371028017
521,YBR191W-A,2.277497867042415,1.206448210797123
522,YBR192W,0.6419753536694532,0.32197313485483886
523,YBR193C,4.87915176284125,0.42161155009481804
524,YBR194W,-2.047446160250774,0.423396213371463
525,YBR195C,-3.2365204966197045,0.25059120604240503
526,YBR196C,655.2946116581537,-0.48793097260607005
527,YBR196C-A,-5.684163338835296,0.5049039036820973
528,YBR196C-B,-5.924061938546691,-0.08630611786195239
529,YBR197C,-5.336869240838348,0.03672455307580284
530,YBR198C,25.90349087023022,0.3719334167483128
531,YBR199W,119.31887381154054,0.5457880107479952
532,YBR200W,11.194601207131086,0.43356506252717697
533,YBR200W-A,-5.723641282206753,1.0569515906991331
