"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",18.5921256446481,-0.287605145255767,0.610944072489853,-0.470755275656666,0.637815506195654,0.719060554259972
"21S_rRNA",127.47676114347,-0.222475238950471,0.566493785247149,-0.392723176748374,0.694523950667919,0.7661009639819
"HRA1",2.37492612670369,-1.04485110383051,0.53649661920975,-1.94754461895688,0.0514694759068431,0.0819240753811817
"ICR1",149.943751597861,0.199092197381628,0.0616788418585514,3.22788482050633,0.00124709176611786,0.00270585334937405
"LSR1",220.092128555191,-0.108793786883449,0.310496024403948,-0.350387052756304,0.726048241709167,0.793270652888731
"NME1",30.188450418766,0.109840978911821,0.231332244895773,0.47481914577585,0.634915885335292,0.716438452303338
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.79168801496754,0.590237383803307,0.508802318362928,1.16005246537083,0.24602744585594,0.327591411038891
"Q0050",10.2563565856836,0.00771698083915949,0.615911963362912,0.0125293569506661,0.990003281088422,0.992273404148433
"Q0055",7.18825539976966,0.497009797802527,0.491479860330911,1.01125160544298,0.311896022136965,0.400318048969664
"Q0060",0.269419725540716,-0.154910466304419,1.28734424569549,-0.120333366014875,0.904219073882205,0.93106095943373
"Q0065",0.201414258463561,-0.145100417588429,1.46394376356601,-0.099116114429819,0.921046077625067,0.944563903408834
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.241140971090053,-1.81802980432566,1.64671669970141,-1.1040331373668,0.269578763360701,0.354076677521762
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",1.02205530757521,0.341931174891498,1.00142582721962,0.341444334265717,0.73276910428017,0.798803921138196
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.962037324114959,0.423616472324716,0.805936778020082,0.525619978983215,0.599152272460852,0.685909420836402
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.200844937415879,0.572668962903291,1.49460770791808,0.383156703842369,0.701603578141115,0.772089949474952
"Q0130",4.40371145462343,0.518652039681255,0.459702338335304,1.1282345040041,0.259220895655756,0.341910718525779
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.25714250325437,-0.348012354527537,0.770780046370637,-0.451506699176008,0.651624397850315,0.730789739457212
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.06279188216744,0.249866302656957,0.648085399591569,0.385545335251226,0.699833424826468,0.770663120242802
"Q0255",0,NA,NA,NA,NA,NA
"Q0275",2.11973421184173,-0.32176446504883,0.711499176696261,-0.452234486823857,0.651100066188489,0.730320962695173
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",102.560003732846,-0.242724849291036,0.449448883603353,-0.5400499548359,0.589162582242716,0.676310983594012
"RDN5-2",5.14645115084882,-0.314372782738797,0.337918944593038,-0.930320089385346,0.352205379328222,0.442625168385404
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",50.7597247498734,0.0895809264198899,0.567865193035375,0.157750338493294,0.874653532681057,0.911392433664595
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.3557073325118,0.657581013083002,0.185575819170617,3.54346280685646,0.000394909009417496,0.000923471255253443
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",60.3932826418164,-1.229286279302,0.322471912782481,-3.81207240250782,0.000137806494246784,0.000343291622229565
"RUF20",134.397955313737,0.216465938564051,0.1520762081837,1.42340436514943,0.154618967806132,0.218637650997018
"RUF21",40.6716220836016,0.123729115512593,0.467169051342825,0.264848699109984,0.791126019545762,0.844622027396284
"RUF22",0.151254867834255,-0.855735846253077,1.75926375196575,-0.486417028314772,0.626671519761434,0.709408273895093
"RUF23",8.68105987335825,0.560172550204824,0.244357640289888,2.29242903778362,0.0218808980166725,0.0377677827540856
"RUF5-1",324.958151917014,-0.0254719133842889,0.151549493556966,-0.168076532533673,0.866523071023982,0.90500006870327
"RUF5-2",214.44185279843,-0.0864749805007027,0.167189618303423,-0.517226974845796,0.604997723783898,0.691157678940689
"SCR1",576.242682579526,-0.234488616370849,0.583227731521916,-0.402053269584691,0.687644822953662,0.760628868424183
"SRG1",214.518587908798,-1.22901008479284,0.121913464280368,-10.0810037024824,6.7037787038513e-24,9.30132366425267e-23
"TLC1",1595.97317382337,0.194072018527646,0.0753909200869877,2.574209444635,0.0100469433337184,0.0185640050621409
"YAL001C",568.689661771532,0.294843225234766,0.0671554126133189,4.39046107768669,1.13110561284934e-05,3.29310442944014e-05
"YAL002W",500.924075746575,-0.194461299336784,0.0615782488856456,-3.15795435654414,0.00158880432073609,0.0033720358698441
"YAL003W",8882.23908057567,-0.834301500766545,0.0775188671458927,-10.7625605415049,5.17129771104238e-27,8.43621678846534e-26
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11470.9203588132,-0.694577946452804,0.0935165699573494,-7.42732487696656,1.10815951250252e-13,7.70327887840823e-13
"YAL007C",1140.77404473229,0.218132189139251,0.0477003258000987,4.57297063448569,4.8085755357976e-06,1.47434360624366e-05
"YAL008W",460.085836354058,0.297842132660303,0.0725251690412959,4.10674165393136,4.01279615765002e-05,0.000108375477824382
"YAL009W",358.829519682445,0.24298683949477,0.0535335744707919,4.53896161234937,5.6531925447577e-06,1.71569272635422e-05
"YAL010C",351.664729686708,0.0544921784730882,0.0474115812454564,1.14934319931188,0.250414491610571,0.332401764279358
"YAL011W",443.41290342563,0.251794112060445,0.0549241124940351,4.58440019559334,4.55291491001056e-06,1.40284520421501e-05
"YAL012W",5974.79705172604,0.258940227415056,0.0673242212154621,3.84616743781339,0.000119979788719133,0.000301949867688899
"YAL013W",1337.8018572278,0.335642509813253,0.0652322095696845,5.14534939146438,2.67023357949903e-07,9.49232102691476e-07
"YAL014C",1238.958376352,0.290859333169244,0.0778834334039613,3.73454687931684,0.000188053461212633,0.000460774588515293
"YAL015C",507.741747341503,0.527622286345638,0.0597593475286574,8.82911725387596,1.05505074120821e-18,1.06403648907753e-17
"YAL016C-A",28.489325222457,-0.520927339821259,0.243904708361199,-2.1357822213494,0.0326971689122447,0.0546917087406957
"YAL016C-B",49.3178983630353,0.910511277060428,0.191524704254373,4.75401479200895,1.99416437939425e-06,6.43303004118353e-06
"YAL016W",1729.23901415442,-0.0421167847955972,0.0308387530909744,-1.36570971826755,0.172030092823776,0.239801639438541
"YAL017W",1184.99657895911,-0.0696811604394505,0.0805618964649895,-0.864939425423437,0.387072036886932,0.479251982934821
"YAL018C",2.50417047368135,-0.244755858079292,0.446371417841693,-0.548323320661395,0.58346991720873,0.670560808465455
"YAL019W",675.553105091538,-0.68178853596137,0.113476708343922,-6.0081804091023,1.87617007128845e-09,8.34015278291848e-09
"YAL019W-A",0.957170054323208,0.0745727642298464,0.688379043889172,0.1083309622683,0.913733162795535,0.93860594706547
"YAL020C",483.473379293734,0.243451112625992,0.0929448360401661,2.61930756993089,0.00881084669103333,0.0164657302182257
"YAL021C",1191.37654730949,-0.292885272705716,0.0570885038094988,-5.13037219687975,2.89169836092629e-07,1.02372084241453e-06
"YAL022C",1168.95754745631,0.12642043936478,0.0807976753376136,1.5646544140847,0.117663962681444,0.17245328546653
"YAL023C",3845.83764334186,-0.0947158153888326,0.0405297064551381,-2.33694797404152,0.0194418894219099,0.0338900752664156
"YAL024C",270.017701326891,0.180553477729844,0.0640853624641064,2.81739028675964,0.00484156527532424,0.00948157123208637
"YAL025C",790.649470771491,-1.33804720747731,0.149618803863069,-8.9430417362639,3.78602677858487e-19,3.96983693363678e-18
"YAL026C",915.776803641822,-0.0909732124590022,0.054552252945485,-1.66763437891215,0.0953883292632561,0.142604929338277
"YAL026C-A",22.71062216558,0.67879027281694,0.298252240589345,2.27589328910205,0.0228523972575505,0.0393556329901848
"YAL027W",253.718901490879,-0.0939548837831291,0.0648285684629801,-1.44928209909157,0.147258818095829,0.209611101074021
"YAL028W",468.177329963361,0.221749686507986,0.0820922395195519,2.70122593567656,0.00690843906119945,0.0131468992719085
"YAL029C",1312.14796243059,-0.107734865587406,0.0545208365977096,-1.97603104263319,0.0481512614575036,0.0773936025485922
"YAL030W",786.69149696981,0.420744693254875,0.104869992519201,4.01205991483065,6.01912177924859e-05,0.000158569939029107
"YAL031C",544.194942241412,0.23845519002941,0.0630966162565455,3.77920725669141,0.000157328435700449,0.000388960293877137
"YAL031W-A",10.7468235078238,0.963161018583783,0.261084688571279,3.68907508078869,0.00022507079713671,0.000547180968047761
"YAL032C",638.938552847668,0.349642192945294,0.0584727745499095,5.97957247003658,2.237240145209e-09,9.85591104380719e-09
"YAL033W",268.891407301179,-0.235507444486169,0.064382510058278,-3.6579413302307,0.000254249225259081,0.000612696027747146
"YAL034C",601.974805392642,0.0962431525614761,0.0899667358906471,1.06976374777515,0.28472566397396,0.370850722581672
"YAL034C-B",31.5371947175229,0.136379084788444,0.253214913624432,0.538590254564236,0.590169613464488,0.677240585676542
"YAL034W-A",141.316281388272,0.346549403843152,0.0810993996246516,4.27314388820472,1.92735993266185e-05,5.45635120260577e-05
"YAL035W",4581.44792178518,-0.474577750259205,0.0750720068216453,-6.32163399317003,2.58811814581876e-10,1.24913530748301e-09
"YAL036C",561.429629138637,-0.713845106846317,0.110630421947023,-6.45252087340094,1.10004725680547e-10,5.53894762444278e-10
"YAL037C-A",31.2512287940035,-0.772956054218152,0.484933625803362,-1.59394196048509,0.110949035056485,0.163343616884874
"YAL037C-B",193.263392439481,-0.63938093962565,0.38673395491115,-1.65328368897048,0.0982731410053149,0.14650313271641
"YAL037W",68.5832632541755,0.544879791961035,0.104076474806953,5.23537901309312,1.64646647451195e-07,5.97039690968748e-07
"YAL038W",21093.3102244524,-1.23594202872496,0.130170433512791,-9.49479843749244,2.20637812233076e-21,2.70114170127766e-20
"YAL039C",2027.4137605862,0.0990318512515731,0.0907378038642682,1.09140674596568,0.275093945359883,0.360218344467432
"YAL040C",845.866187498856,-0.209153594793133,0.0943868790291921,-2.21591811218216,0.0266971108582835,0.0453514116682392
"YAL041W",712.239021861507,-0.0520492152346861,0.0417962620771044,-1.2453078971193,0.21301859392144,0.289361491901197
"YAL042C-A",0.257769461868077,-0.888839133995973,1.27368828818896,-0.697846672720688,0.485273087246074,0.578018654735699
"YAL042W",3774.23664160222,0.140706582580619,0.0611259871478669,2.30191100620171,0.0213401914034021,0.036955228078307
"YAL043C",924.609014760917,0.0877797616587562,0.0641243350647953,1.3688993666766,0.171030733764141,0.238602291182637
"YAL044C",1152.11062859508,-0.95468414618874,0.105470199415532,-9.0516956588607,1.4076516815227e-19,1.51058621073405e-18
"YAL044W-A",56.6218623883002,0.653479235615387,0.130757550085073,4.99764055834806,5.8036033887771e-07,1.98205609518255e-06
"YAL045C",2.9712029184218,0.448367685028047,0.426589139087395,1.05105274360065,0.293234366347397,0.379772511422576
"YAL046C",309.035417756137,0.0949372528378104,0.0981420063415874,0.967345751088247,0.333371219627515,0.423763378937955
"YAL047C",219.330879472176,0.0436162740875852,0.0553540043137371,0.787951560656309,0.430725040042707,0.52487927164892
