genes,logFC,logCPM,F,PValue,FDR
YPR158W-B,-2.40505449565611,7.52952177431254,869.480068479208,1.09197929874925e-15,2.4702998358372e-13
YJR029W,-2.44079679874038,7.78278032339633,859.627577342151,1.19742842623075e-15,2.60544820192063e-13
YER001W,-2.37389266055376,6.32350883195071,856.197834073761,1.23703336371477e-15,2.60544820192063e-13
YOR273C,-2.24829165175143,8.01748109531102,835.388450103799,1.50902707304388e-15,2.98477365100488e-13
YDR316W-B,-2.38785928025016,7.5387582673364,834.990190002031,1.51486547447857e-15,2.98477365100488e-13
YPL257W-B,-2.54593449776724,7.44776299076691,811.654830079438,1.90487956318498e-15,3.63593886622933e-13
YPL019C,-2.61344086768139,8.0244692950424,801.603775494497,2.10661466674569e-15,3.89915223772203e-13
YHR214C-B,-2.32986956387573,7.63632231626918,791.362694595972,2.33716971938294e-15,4.19865666058559e-13
YGR038C-B,-2.35082957667111,7.65544383792694,781.969913379366,2.57373947708998e-15,4.38165583174004e-13
YKL109W,-2.12629513109704,7.65159710732545,781.640394057123,2.58250834876623e-15,4.38165583174004e-13
YLR035C-A,-2.23422648293925,6.93869108719987,762.238036809356,3.16349901150503e-15,5.22233836818182e-13
YBR012W-B,-2.10733913817525,7.18747334632765,747.385671875514,3.70780861455694e-15,5.89193570198026e-13
YNL284C-B,-2.26978193319332,8.03812289765653,746.040751023489,3.76204146000704e-15,5.89193570198026e-13
YGR161C-D,-2.1625628753383,7.58748364216948,736.658508861506,4.16635941154606e-15,6.36203082143083e-13
YMR050C,-2.37740398423094,7.86246445660433,692.910653502158,6.82414120109201e-15,1.01663059649439e-12
YDR406W,-2.0144075904791,7.44864566561521,687.230379846438,7.29186527572391e-15,1.04974797201532e-12
YGR027W-B,-2.48632065109617,7.8531783495973,685.417110108173,7.44865431071049e-15,1.04974797201532e-12
YOR142W-B,-2.29174256525832,7.30945694996518,684.132838529464,7.56203516186545e-15,1.04974797201532e-12
YER160C,-2.36846949336375,7.40765074482454,681.915627677257,7.76228208930852e-15,1.05360042225548e-12
YBR067C,-2.99637221085679,9.06863441134176,661.317486311559,9.93564483837291e-15,1.31928084071265e-12
YHL047C,-1.8929937044,7.64526828818206,659.154098507398,1.02010848400123e-14,1.32570694048501e-12
YDR210C-D,-2.20073120217168,7.44668044670774,613.991109753965,1.80480181975093e-14,2.29661031563305e-12
YNL054W-B,-2.0043779956534,7.26130858974022,590.644254895562,2.46367254255849e-14,3.07104324284638e-12
YFR055W,-1.88903023680363,6.7888258023302,574.813034571122,3.06356399263888e-14,3.74244977340766e-12
YJL077C,1.9405450601488,4.96899452472846,569.296192598994,3.31202722251396e-14,3.96663966178731e-12
YPR064W,3.00679835857032,3.38232393145093,567.102594088285,3.48196008948954e-14,4.08996388973117e-12
YMR056C,2.10605443140808,5.84769846829835,543.810682244302,4.77829921506068e-14,5.50676445388503e-12
YPL095C,-1.89558801924564,6.22587859985385,538.286846368661,5.18432110270977e-14,5.86404320284283e-12
YBR092C,-2.7399768767266,7.33139386892062,535.867921613436,5.37398386647599e-14,5.96805335571552e-12
YJL012C,-1.37802498371608,8.17212908264874,510.725886669928,7.89203311951093e-14,8.60795326678086e-12
YLR413W,-2.37654655442533,8.31082717946989,504.063563865696,8.76503081236493e-14,9.39242249156579e-12
YER124C,-1.80469406653906,6.48952012423356,497.653828836334,9.70852602475844e-14,1.02240822343491e-11
YML122C,3.11864868922368,3.06152670728477,498.832507941357,9.93248276594091e-14,1.02826448702317e-11
YGR035C,-3.84208785687345,5.61859238960612,480.659079225959,1.28265422305248e-13,1.30574199906742e-11
YHR136C,-4.40432730367787,5.51852756528581,473.447945549634,1.44901786427878e-13,1.4509182155762e-11
YDR281C,-3.71426507899459,3.05596266451004,468.841562101529,1.63104709874942e-13,1.60684446438088e-11
YOR306C,-1.3252685424561,6.70880674535021,462.557174701786,1.73977574217942e-13,1.66600013288219e-11
YFR015C,-2.79360608755047,9.13088196409242,462.361110363974,1.74564519489948e-13,1.66600013288219e-11
YIL169C,-2.91498593276571,7.71044871205269,455.355795676779,1.97139096888226e-13,1.85250092891275e-11
YGR051C,2.57287151328586,4.76279737537587,448.001102859747,2.2474178482132e-13,2.07988306316458e-11
YGL028C,-1.58265208978569,6.57277491143453,443.495507082966,2.43222371597375e-13,2.21731678465189e-11
YER042W,1.47851839435029,5.91466245621254,441.430544864508,2.52463111838736e-13,2.26771277516324e-11
YCR018C,-1.59374514792486,4.48257795031562,437.981234378585,2.68832594022257e-13,2.37975287577963e-11
YOR343W-B,-1.48894920486952,6.28963810185699,434.154858403373,2.88090828533389e-13,2.49385288607072e-11
YLR410W-B,-1.44637765592606,6.48668988079494,433.81507109053,2.89887941897546e-13,2.49385288607072e-11
YOR348C,2.42931359240244,5.05008047461896,432.420346455503,2.97661423858176e-13,2.52516107906353e-11
YDR077W,-3.2732363828789,11.404815980767,430.776103001189,3.06543270207149e-13,2.56488533482913e-11
YDR011W,-1.27242333640167,7.7500223056166,428.889597089834,3.17425238174844e-13,2.62004507401615e-11
YDR055W,-1.87679695343724,7.42783392357714,425.7123077104,3.36746197492591e-13,2.74246103237966e-11
YCL064C,-1.34722087751485,8.52165877924805,407.748106386184,4.74183647538667e-13,3.78182654667474e-11
YPR149W,-1.95282027441395,8.33712989392441,407.470496534274,4.76752855425597e-13,3.78182654667474e-11
YGR087C,3.01747420763105,3.53507659007654,394.974380181427,6.18440855330387e-13,4.8428676209718e-11
YKR039W,2.10624464648077,6.80203378920869,390.925340630314,6.62229470868068e-13,5.12012355450907e-11
YNL160W,-2.106780934847,6.81086385308971,386.794530777773,7.20314690411177e-13,5.49960266128933e-11
YEL065W,-1.49029362204909,6.70120763259463,384.365860495545,7.57135399325091e-13,5.64572537827996e-11
YBR070C,1.63242326915688,5.59453261873594,384.326052739558,7.57939556350617e-13,5.64572537827996e-11
YOR192C-B,-1.44596580308819,6.5583921544611,381.506483823847,8.03225957377569e-13,5.91096885260505e-11
YJR010W,1.49833347059131,6.46697898398338,376.778565687274,8.86537158493397e-13,6.44639162390198e-11
YMR015C,-1.37130965688466,5.95657050467168,373.36471246971,9.52699154282005e-13,6.84598404041705e-11
YOL158C,-1.60738388337427,7.65984190799648,372.717709695304,9.65798483737374e-13,6.85941527752079e-11
YBR244W,-2.69436147013438,5.22239339311982,371.450417688282,9.92715200595981e-13,6.93524970044036e-11
YDR034C-D,-1.41577153928666,6.4554870884274,371.119298929121,9.99184632676411e-13,6.93524970044036e-11
YAL061W,-1.91281382435112,7.19632019358198,364.248193033179,1.15815773955312e-12,7.94834547549489e-11
YBR093C,-2.232553388489,7.18599242358239,363.604407626931,1.17445584790416e-12,7.9706403544429e-11
YMR122C,2.40303478319888,4.67621287847569,361.291353732839,1.23665872368888e-12,8.30056207065023e-11
YLL061W,1.40927066282879,6.50326630006854,356.798230451331,1.36344403671561e-12,9.05208280028143e-11
YDL039C,-3.17408649198927,7.61232274505955,353.892025144789,1.45428064762017e-12,9.55133999533765e-11
YCL019W,-1.50364310723404,6.21713866494258,352.739990828052,1.49217538014351e-12,9.69596512969845e-11
YGR233C,-1.39641782686717,6.30764188598345,350.647892009753,1.56384015069149e-12,1.00546690951827e-10
YKR069W,1.06031857641602,5.79736576823634,339.303551517746,2.02662712031828e-12,1.2894415053025e-10
YGR161W-B,-1.49241998801787,6.52424499862935,335.155903489816,2.23247980596244e-12,1.40577182008439e-10
YHR092C,-2.30894168995512,9.84186186836923,328.709622264185,2.60095175317128e-12,1.62108299065002e-10
YFL002W-A,-1.5183892078979,6.41100424532949,324.882176540077,2.85184330910351e-12,1.75950090222265e-10
YDR089W,-1.48478867585333,5.46544432454905,324.224650295002,2.89804863876255e-12,1.77012810855617e-10
YPR124W,-1.13265567271499,7.74307469880715,322.219366635059,3.04231408084406e-12,1.83984697087084e-10
YLL060C,1.45755222666786,5.83265997119883,319.341019289639,3.26498731711863e-12,1.95515122872163e-10
YOL130W,-1.1659442410009,7.26887632004876,308.473957657887,4.28346218167649e-12,2.54013466074563e-10
YIL011W,-1.72197480281679,5.30281815070173,306.346118488473,4.52328068695924e-12,2.65655754191799e-10
YNL217W,-1.30050086910714,7.26404595635407,305.107215390983,4.66821978994497e-12,2.71557014066513e-10
YOL002C,-1.90274090079261,7.12273850896358,304.311140577986,4.76478697530849e-12,2.74559611747021e-10
YBL044W,3.31296687117804,3.19355333425448,305.372839452115,4.81029456709056e-12,2.74591394540085e-10
YLR312C,1.53397268555349,4.64140952857271,300.236204444934,5.29849162238574e-12,2.99659137310483e-10
YLR111W,3.27863421713674,3.06966979140133,297.786391411161,5.89372857751666e-12,3.30265083958457e-10
YOL110W,1.955022740495,6.6483467154237,294.12760089806,6.21990158013528e-12,3.45374171376966e-10
YPL057C,-1.11219267489226,7.19861537120221,292.516485392921,6.49258720587565e-12,3.55114842256051e-10
YKL062W,-2.15228411032936,7.05706476756259,292.407403850441,6.51160156068726e-12,3.55114842256051e-10
YPL062W,3.07997030516741,2.55969358461679,292.885496880159,6.922270245992e-12,3.74170147455921e-10
YFR030W,1.30101685962447,6.44231252433404,287.948384719165,7.34289482507817e-12,3.93424575364715e-10
YLR214W,-1.36711794360124,7.60399844296359,279.781475380575,9.19202032025521e-12,4.88216174922772e-10
YDL037C,-4.35809721650284,4.73865378028727,270.691199034977,1.1955379328912e-11,6.29512559836159e-10
YDR399W,-1.7694892545415,7.54646906818302,269.463932688761,1.23196175537341e-11,6.43147213830839e-10
YPR009W,-1.18410293937144,5.53903887865522,268.436934724103,1.26927735830774e-11,6.57012381740989e-10
YNR067C,-1.34661426528616,6.70720799938583,267.577314019688,1.30122779000625e-11,6.67890700954469e-10
YDR210W-B,-1.30723467471942,6.30049014447004,262.867253119389,1.49402246309082e-11,7.60457433713225e-10
YPL134C,1.52528359142497,6.12192623461491,261.761261025182,1.54391532543749e-11,7.79358248576214e-10
YDR261W-B,-1.35738855345641,6.17540772075579,258.016939442421,1.72669993033793e-11,8.64482227418368e-10
YJL082W,-1.0390541453155,7.46878979848719,257.4932477807,1.75413541949909e-11,8.71077979048817e-10
YER037W,-1.8765557269733,5.5337776470947,256.238100128623,1.82227450928859e-11,8.97617153446346e-10
YDR277C,-1.78513199845481,7.0176628589197,254.758913184654,1.90574173767198e-11,9.31221642696038e-10
YOL155C,-2.17701996634151,7.92764895746214,254.025179513316,1.94887399262579e-11,9.44739868806216e-10
YLL052C,-2.67969380884419,3.10360012341302,252.155911936796,2.0770460957319e-11,9.98944689191373e-10
YCR025C,2.47452397691891,3.48471885542454,251.858408611776,2.09467913269797e-11,9.99554698634313e-10
YJR147W,-1.25693249609324,5.68588704794811,247.282216628166,2.40121326782658e-11,1.13694656123138e-09
YJR150C,-2.94421123596767,2.77693410766128,244.365979537412,2.67236215557054e-11,1.25559908047883e-09
YER053C,-1.24545290869849,7.448344449044,242.67862626292,2.777083250773e-11,1.29484156455889e-09
YMR244W,2.10419429037187,3.32012142263882,239.296517205137,3.10995998230414e-11,1.43906330090255e-09
YBL005W,-1.24820574740686,6.02127378231131,235.681132312769,3.48222596099422e-11,1.59920572704908e-09
YOR178C,-1.58429696673198,6.25180319711094,233.941260397777,3.68733756438726e-11,1.68076551069234e-09
YIL056W,-1.40015073955021,6.96424698376249,233.689531267959,3.71807227792548e-11,1.68117084756825e-09
YKL037W,1.60227573199352,4.67631686838435,233.500332659819,3.74327497166473e-11,1.68117084756825e-09
YMR006C,-1.89895934616929,7.30176834393731,226.889607573827,4.66936481898161e-11,2.08178688425837e-09
YEL066W,1.53863223261458,5.33905878325258,225.973862116321,4.81824707593218e-11,2.13259805360824e-09
YLL053C,-2.1216868620879,3.67925543527137,224.598315421849,5.05765484274933e-11,2.21581640721697e-09
YER056C,-1.08400585317664,8.01245313431482,224.427708342846,5.07881953193149e-11,2.21581640721697e-09
YOR108W,-1.41422551416938,6.68810606544212,224.17088932679,5.12384663717489e-11,2.21960675601874e-09
YPR015C,1.78600149075873,4.34520998761355,223.787447213247,5.19651721489931e-11,2.22534494450911e-09
YBR069C,-1.37221333600392,7.66586168818976,223.686069067065,5.20995951317622e-11,2.22534494450911e-09
YIL094C,-1.05730756772976,7.91797902546517,220.383885848109,5.84182939182957e-11,2.47790930036771e-09
YGR050C,1.45996906130631,4.39268799121369,219.11228430859,6.11170280517487e-11,2.57450211958677e-09
YKL051W,-0.968897336592819,6.7275132649435,218.377260625069,6.26761583247382e-11,2.62209571950343e-09
YOR050C,1.17460646228766,4.56312523500843,218.130031457754,6.32535856331807e-11,2.62825102753380e-09
YBL100W-B,-1.33452033581752,5.77547028537938,215.234719401334,7.00676951553695e-11,2.89171271627701e-09
YHR216W,-1.22127593713561,8.06178089803413,212.817427871896,7.64080638288441e-11,3.1322178111851e-09
YHL050C,0.932535913627455,6.46031516476089,211.119072676436,8.12539653985997e-11,3.30866147103098e-09
YOL136C,-1.65687019116351,6.52947985880851,210.647901230408,8.26585816732232e-11,3.34356699907316e-09
YIL119C,-2.25296877886675,5.04237407966809,209.004091603721,8.78089734278551e-11,3.51425011421459e-09
YLR300W,-1.25710865627665,9.20226176547318,208.925372036854,8.80288584601887e-11,3.51425011421459e-09
YGR177C,-1.86102624140228,4.73404899722311,206.801591452892,9.52352336650342e-11,3.77725199497421e-09
YKL182W,-1.15397748709828,9.69220307582124,204.949130078339,1.01988828624867e-10,4.01901784026251e-09
YEL044W,1.17641613501664,7.31883821632492,204.602415868169,1.03319740460175e-10,4.045365222633e-09
YLR157C,0.99232250860763,7.29206813955897,199.904952954117,1.2340470165331e-10,4.78282735012382e-09
YNL332W,2.20518216486522,2.82234247634287,200.118009753947,1.23720812265809e-10,4.78282735012382e-09
YDR059C,1.12208803443077,5.58277892722546,199.075819724262,1.2740283533714e-10,4.89419193861164e-09
YKR076W,1.64687574145777,6.20484956175553,197.285719561993,1.36493861264733e-10,5.2106531537812e-09
YJL170C,1.09721043834919,4.27942470886697,196.593186301445,1.402786329041e-10,5.30068877043106e-09
YOR376W,3.60377724001827,2.63925711303187,198.807515049542,1.41256867173981e-10,5.30068877043106e-09
YJL101C,-0.858552988426596,7.01582323103688,196.363180300564,1.41455839813403e-10,5.30068877043106e-09
YNR050C,-1.02587597240666,7.62036177540933,194.515313167065,1.5203654152247e-10,5.66243411962957e-09
YLR108C,1.49852506256293,5.76478052963687,193.799818013213,1.56393452658799e-10,5.78940126569662e-09
YLR348C,1.13353277475937,7.43187637309123,189.265992005601,1.87271229721269e-10,6.86986458288227e-09
YLR157W-E,-1.84226375519961,3.16027261646067,189.173540732362,1.88406676120819e-10,6.86986458288227e-09
YDL227C,-2.20236309364757,3.6907458934979,189.084016428165,1.88955017996762e-10,6.86986458288227e-09
YEL040W,-1.33046629593719,8.96028831225132,187.498485828322,2.01128104931379e-10,7.26917434864417e-09
YNL134C,-1.08251423389252,7.30167972630333,185.96298631957,2.14105285472305e-10,7.69267696273434e-09
YOL109W,-2.40706288303843,8.41786527837425,185.713052645485,2.16304893746145e-10,7.7262590117044e-09
YNL141W,-1.67580456029431,6.66038289827603,183.734652503435,2.34642524587452e-10,8.29609114747419e-09
YLR160C,0.979894074823695,8.92536185594089,183.700209073975,2.34974421825972e-10,8.29609114747419e-09
YEL071W,1.17566359379624,8.8098827852681,182.997844296406,2.41909209653312e-10,8.49184742851971e-09
YHR030C,-0.83217395142399,8.16562394340269,181.757973436769,2.54718568740989e-10,8.89040581639976e-09
YGR096W,1.15248221360058,5.35757891156605,180.479587007505,2.6877414052494e-10,9.32768437685416e-09
YDR345C,-1.30063081418554,11.8681011228444,179.424515723302,2.80942499220416e-10,9.65205276432148e-09
YLR058C,-1.44817639234176,8.27882991088653,179.396021243249,2.81281170931438e-10,9.65205276432148e-09
YJL210W,1.04415543144164,6.2205281344732,179.133044169341,2.8443650228739e-10,9.70579975403004e-09
YDR384C,-0.960670681541437,6.25476110168929,177.937267583416,2.99235570832189e-10,1.00852867320216e-08
YOL104C,-2.37978243512895,2.2239585865038,178.225743679588,3.00202257517109e-10,1.00852867320216e-08
YBR054W,-1.35562909308813,4.88682959078752,177.842350510609,3.00511163265871e-10,1.00852867320216e-08
YLR155C,0.977046436621744,7.10186372508307,177.224898447486,3.08464326228819e-10,1.0295628986916e-08
YLR158C,0.991938660463365,7.57540419558999,176.634058662199,3.16362191963996e-10,1.05018492854135e-08
YMR173W,-2.02315391956363,4.94720578139248,176.092559460959,3.2390546018544e-10,1.06941327070955e-08
YOL047C,1.42451657255838,4.39230038208025,174.847969512532,3.41847094681701e-10,1.12258174963217e-08
YMR272C,-1.2748287415266,7.24567921012854,174.421540952478,3.48021721068251e-10,1.13467431612042e-08
YGR155W,-1.09472136297407,9.20162192387234,174.340567704447,3.49244877915258e-10,1.13467431612042e-08
YIR027C,1.80084522434105,2.9787531568527,173.996992065233,3.56155744697653e-10,1.15100491461019e-08
YJL016W,-0.956412495425361,5.84920080942696,172.213895145911,3.83201700224274e-10,1.23189262366835e-08
YJL200C,-1.38795995133485,6.17615002621429,170.556083278582,4.12240417986659e-10,1.31830600683901e-08
YFL058W,2.10022637085291,2.65795842614599,170.21047339655,4.233437613661e-10,1.34676234084591e-08
YGR153W,1.31207354459756,4.09461447205589,167.591132985535,4.70879758298057e-10,1.49022464439613e-08
YJR025C,1.05302689799166,6.3617365582648,166.64058317885,4.91161056371239e-10,1.54639780016264e-08
YFL026W,-0.960425170146027,7.957077941531,164.604393852091,5.38785332982071e-10,1.6876414430023e-08
YNL040W,-0.942477297033788,4.87115014811633,163.927980560413,5.55845081718336e-10,1.73219477506918e-08
YFL054C,1.62283604622709,6.76293145601644,163.465288801387,5.67702015132566e-10,1.7601644205227e-08
YER072W,-1.01563965744123,8.2911080719924,163.259059684205,5.73099906399264e-10,1.76792637792258e-08
YER091C,1.75021345025024,9.11882267231065,162.773709526468,5.86075686756533e-10,1.7988694948286e-08
YJR078W,2.0065422203808,3.74154195362894,162.19507290176,6.03144881214237e-10,1.84200446722828e-08
YPL018W,-1.20399427279424,3.67348180649261,161.347248413738,6.26664674959929e-10,1.90431235554987e-08
YNL112W,-1.46675697066559,9.12552798488167,160.793268089441,6.425483566467e-10,1.93807322323327e-08
YOR095C,-1.16746186912379,6.49694591194831,160.741133030803,6.44120603006472e-10,1.93807322323327e-08
YDR010C,2.32096818981426,2.45305594782216,160.719987709584,6.5944197147282e-10,1.97444684399803e-08
YIR042C,1.31892730371861,4.64697086717742,159.977438646762,6.67813964156129e-10,1.98975985027592e-08
YDR343C,-2.57221360283556,9.77787130312971,159.427294061789,6.85053836430885e-10,2.03121788005818e-08
YLR092W,0.810632312873767,6.05213765758469,158.148569345748,7.27746215104253e-10,2.14737868688733e-08
YDL154W,-1.31947998936804,3.39712418436007,157.370102625558,7.56008329070772e-10,2.22004753555975e-08
YDL241W,-1.52710586483005,4.56385568744116,156.62228016592,7.82861914326524e-10,2.2835204669028e-08
YDR018C,1.48788981726576,3.88138393704724,156.57664591362,7.85100356990159e-10,2.2835204669028e-08
YNL300W,-1.36794272968248,6.38442634778642,156.359861649888,7.92501042349937e-10,2.29412150079309e-08
YNL148C,0.809248850285109,5.98806286313652,155.652275607934,8.19910891846205e-10,2.36227156952671e-08
YDR342C,-2.73940142612933,10.5559073786422,154.589177080373,8.63047002491484e-10,2.47487844658121e-08
YLR231C,0.807622624642001,5.85980556521507,153.099845153083,9.27910580043279e-10,2.63601378325597e-08
YIL015W,-1.01388931652883,5.61824617337942,153.066963325537,9.29422429134861e-10,2.63601378325597e-08
YML035C,-0.755280737904911,6.69913951228716,153.005033055935,9.32185620797788e-10,2.63601378325597e-08
YGL156W,1.10766571284823,5.78186516512976,152.754505808002,9.43736968099513e-10,2.65638036919439e-08
YOR340C,-1.38442212534232,5.9749828210711,152.552622410215,9.53085625429045e-10,2.66563870515078e-08
YMR280C,1.20728131240309,6.0091119761724,152.437750535951,9.58489748131885e-10,2.66563870515078e-08
YPL126W,-1.38837472569887,6.79704540436139,152.402005751991,9.60118721567077e-10,2.66563870515078e-08
YOR092W,-0.951435091421407,5.92208021311784,151.655540792848,9.96013296293547e-10,2.75278244966561e-08
YOL020W,-0.834315893507397,6.96908862906358,151.230966052123,1.01708076817559e-09,2.79834654595338e-08
YCL021W-A,-1.6325159723545,2.91351299908747,150.865111924854,1.03812609334526e-09,2.84344133549456e-08
YHR176W,1.06812824377469,4.77905758487422,150.588960092053,1.05019887350678e-09,2.86366728543722e-08
YMR319C,-0.911189682585203,8.40586741559664,150.130955143221,1.07405925076039e-09,2.91571284606422e-08
YJR148W,-1.30423770365331,7.63229708687287,149.52255421419,1.10710886154075e-09,2.99213315322606e-08
YJR070C,-1.32118758203122,7.61389901800177,149.325414549563,1.11806096365885e-09,3.00842130662037e-08
YLR356W,1.32332198371441,5.8316995775616,148.37679884713,1.17261123756299e-09,3.14136378905034e-08
YCR021C,-1.88789429955015,5.82319798393264,148.048547574565,1.19213714214177e-09,3.1775124377991e-08
YFL059W,1.22452973117651,4.75490602285362,147.979703524089,1.19650926767157e-09,3.1775124377991e-08
YNL279W,1.16329535719638,4.50457270128799,147.780718558288,1.20869609321535e-09,3.18589324420699e-08
YOL114C,1.15972053167574,3.94466045451478,147.764144539662,1.21009697553376e-09,3.18589324420699e-08
YNL333W,1.19392285201774,4.63261782651167,147.39019809773,1.2326760777335e-09,3.23141007845331e-08
YML101C,1.06265057676084,5.6305108604142,147.233024317055,1.24223753169203e-09,3.24255848016021e-08
YCL048W,2.17330563885222,2.53208443707872,146.887434217632,1.28274888589399e-09,3.32173564565903e-08
YNL024C,-1.5123203395515,5.07888811110173,146.591000409563,1.28344730251397e-09,3.32173564565903e-08
YIL047C,-1.2630155418802,6.48917205018572,146.079802824802,1.31703462823493e-09,3.39428164947635e-08
YPR167C,1.41201701211816,6.07291760705806,145.942527272148,1.32635647294249e-09,3.40394341879528e-08
YHR128W,-1.28204988388214,6.74321055802626,145.29467463682,1.37093605751965e-09,3.50363072775315e-08
YPR007C,1.76436239769138,2.31313676012005,145.449831257135,1.37702175542253e-09,3.50452036755033e-08
YMR145C,-0.838156045382093,8.48342979540308,144.78728475053,1.40707890348381e-09,3.56615682260543e-08
YPL075W,-0.902313274765402,6.5404707340205,143.83330796632,1.47798928179963e-09,3.72433577965383e-08
YDR260C,0.956419705135153,5.81609945398796,143.786043167739,1.48168564907643e-09,3.72433577965383e-08
YDR091C,-1.28574076462284,6.68994262674182,143.562252783973,1.49885943910306e-09,3.75206289100061e-08
YML075C,-0.784438401797998,7.49041029044562,142.152313198197,1.61288462123017e-09,4.02102010876485e-08
YMR085W,0.97746466315722,4.92837906882292,141.947163346842,1.63057189045812e-09,4.04859069386919e-08
YLR151C,1.25974564923549,5.54596120048867,141.864523016034,1.63756833643674e-09,4.04950097123708e-08
YOR100C,2.07704709950933,3.49354597445505,141.658817718067,1.65952962909387e-09,4.08726087681668e-08
YGL120C,-1.16028740091903,7.27605737750284,140.602648404852,1.74958280372343e-09,4.29174769684447e-08
YNL248C,-1.45056974369773,6.5728946092812,139.332202534985,1.87139185963979e-09,4.55743593182166e-08
YKL162C-A,2.75631588475938,1.76393107802004,140.895437891879,1.87281666484485e-09,4.55743593182166e-08
YPL093W,-1.75935490639566,7.21178696370824,138.309759723845,1.97633223088872e-09,4.7902528834398e-08
YJR137C,0.796894948399032,6.4291636945773,138.178958298877,1.99023786296662e-09,4.80017300082008e-08
YOR032C,-1.12817839296107,4.1970903258233,138.131430666417,1.99614266897233e-09,4.80017300082008e-08
YKL045W,0.762932545881962,5.98923410115183,137.58553149309,2.05472555489457e-09,4.92167203501806e-08
YLR346C,-1.9329128341104,2.81778945703982,136.655531999199,2.16729594509849e-09,5.17103266900843e-08
YBR296C,-2.56640571525503,5.65878270045462,136.10204950164,2.22669357876003e-09,5.27195274920709e-08
YLR258W,-1.86496894284409,8.49740586510772,136.096798716517,2.22685626931144e-09,5.27195274920709e-08
YCL025C,-1.55034434670958,7.22398504803848,135.925668576702,2.24767377731644e-09,5.28836091974166e-08
YHL035C,-0.816742397050925,6.60449608640726,135.832900520257,2.25905066755215e-09,5.28836091974166e-08
YLR112W,1.51034956343752,4.07006111557761,135.841262254279,2.25976129674619e-09,5.28836091974166e-08
YKL009W,-1.41506097684085,7.11833179269586,135.52197786327,2.29763661474137e-09,5.35647497818331e-08
YLR276C,-1.15266083172931,7.13535181456628,135.197824200789,2.33865603674617e-09,5.43137303134814e-08
YGL255W,-1.39387683571276,6.83288713883106,134.921337126125,2.37430061158955e-09,5.49326823317765e-08
YFL068W,0.926010715729974,5.60277914263452,134.605417504885,2.41595805720722e-09,5.56855540129121e-08
YPR075C,1.00478678756973,7.53836509913733,132.954586814035,2.64611271191136e-09,6.0761114452461e-08
YDR019C,-1.65928854595989,5.4179668356645,131.50477051761,2.86919765549841e-09,6.56369261415142e-08
YNR038W,-0.964345949040444,5.36639135435381,131.302712855857,2.90183864387257e-09,6.59625500593112e-08
