,locus_name,BF_21,FC
283,YBL091C,581.5722720691225,0.4211929967136035
284,YBL091C-A,119.36279267020234,0.5136316408735472
285,YBL092W,124.56343280922059,-0.08511124849481268
286,YBL093C,3.732773820280128,0.09810385782086184
287,YBL094C,-6.46265117986504,0.768210089402763
288,YBL095W,62.034953959196606,0.6309185753331088
289,YBL096C,-5.375236879332978,0.4555600445919267
290,YBL097W,-5.919872864065118,-0.014183603957063072
291,YBL098W,38.7449077844761,0.4658374320811466
292,YBL099W,532.891128948002,0.3706041971120396
293,YBL100C,-4.099723159909754,-0.2361063468620171
294,YBL100W-A,,
295,YBL100W-B,420.28193633314976,-1.0015314215285007
296,YBL100W-C,-6.609595055955178,0.1823456175582689
297,YBL101C,-0.6515127539519526,-0.07059834994948165
298,YBL102W,66.95448635711959,0.2999233016661638
299,YBL103C,24.56952166408401,0.23479120423160205
300,YBL104C,25.122764448390942,0.2699208199383304
301,YBL105C,151.74602431410705,0.3136895133410309
302,YBL106C,62.32182081052407,0.4812984303449046
303,YBL107C,1.6053560154435522,0.12923708680818058
304,YBL107W-A,-5.833205399597401,0.24174855432884257
305,YBL108C-A,-5.4110338343785935,0.24370451926505649
306,YBL108W,2.6119885473457036,1.4928125335189044
307,YBL109W,-1.7328430851462033,0.832367443022061
308,YBL111C,-1.3141556459312738,0.1590553974202285
309,YBL112C,-4.304340970930411,0.21134352703744616
310,YBL113C,600.5828213827814,0.78207469601693
311,YBL113W-A,,
312,YBR001C,175.3745353230914,0.467902469004794
313,YBR002C,-4.841527206806723,-0.043765807955612815
314,YBR003W,31.734874078859548,0.21830692308693253
315,YBR004C,16.158701916775108,0.1935489560661115
316,YBR005W,46.63676895227439,0.22120832654510147
317,YBR006W,181.72095613772368,0.568701546723647
318,YBR007C,197.88206379285074,0.6362624958389886
319,YBR008C,115.4964230241156,0.5460959028543869
320,YBR009C,1380.1041909270575,0.4634256435065545
321,YBR010W,1507.0144994671425,0.5314776526939575
322,YBR011C,4627.036201687059,0.6552811490986575
323,YBR012C,2.6057441117673874,-0.4397546771025124
324,YBR012W-A,,
325,YBR012W-B,3051.726756552559,-1.7787129269691946
326,YBR013C,2.7987592105229933,0.3224271763118807
327,YBR014C,354.3613312019584,0.8266500817540593
328,YBR015C,112.58142380473862,0.24877768369450695
329,YBR016W,456.0873536659003,0.520711386789951
330,YBR017C,62.06153387855713,-0.24942344067846348
331,YBR018C,74.43438352181546,1.100588650083882
332,YBR019C,6.599013815550753,0.315028683397867
333,YBR020W,68.17502612342236,0.6844336827931079
334,YBR021W,-4.849463844694173,0.0720259232794713
335,YBR022W,5.317504724515892,-0.22320030410266073
336,YBR023C,423.7471722511044,0.523851664655698
337,YBR024W,16.798494332621956,0.28206715792705045
338,YBR025C,768.8257506890156,-0.37931243611823656
339,YBR026C,53.24074293353108,0.2717647579337934
340,YBR027C,-5.94178046968744,0.14267514009260554
341,YBR028C,3.9320448327719895,-0.1500924246023394
342,YBR029C,0.008691679811459246,-0.08405631749644696
343,YBR030W,-3.4681020123672246,-0.08058341236941496
344,YBR031W,46.555700519210795,-0.04702141069247634
345,YBR032W,-5.782344441951069,-0.03637396481876842
346,YBR033W,26.77223678066266,0.36281739100097243
347,YBR034C,1115.5111362062107,-1.0256080191107841
348,YBR035C,588.5408789064757,0.7046931061086634
349,YBR036C,415.2654034134682,0.38021522965560584
350,YBR037C,96.85735205910396,0.4554212461479755
351,YBR038W,29.28025514938302,-0.26595277245054194
352,YBR039W,376.94159882852637,0.4861260777736671
353,YBR040W,-6.778515765206943,0.09272676817428666
354,YBR041W,-5.2746818777528315,-0.015401735776990106
355,YBR042C,4.543580332686555,0.13832736441359766
356,YBR043C,342.7318501535224,0.6963878495522342
357,YBR044C,23.357015452734103,0.2289318536021958
358,YBR045C,0.6368291972811199,0.2876829644525849
359,YBR046C,87.30936772896499,0.375684665383285
360,YBR047W,-2.8634900770838687,-0.18491817788913759
361,YBR048W,140.51023322475254,-0.12203482641331764
362,YBR049C,-2.9482608248807143,0.06338313076653143
363,YBR050C,18.06337821227411,-0.331296688817735
364,YBR051W,-6.374429432356414,0.10490158950551494
365,YBR052C,873.2968939449772,0.6239552457682028
366,YBR053C,94.9817123649031,0.36848985753069785
367,YBR054W,716.9262401242804,-1.6162146191679392
368,YBR055C,148.07443394728898,0.5667969645540297
369,YBR056C-B,,
370,YBR056W,50.06412624341542,0.2137814731046368
371,YBR056W-A,-2.493475010453961,-0.5775016441574111
372,YBR057C,165.32512653294424,0.46203362212257076
373,YBR058C,46.0113471835133,0.2610710713847139
374,YBR058C-A,92.47980909025132,0.4021230782957236
375,YBR059C,906.4070060644098,0.6637182162217924
376,YBR060C,-5.658976265772259,0.010877213409002412
377,YBR061C,27.583318719772027,-0.3879311347797413
378,YBR062C,56.838843657546924,0.38498665882537514
379,YBR063C,26.93136693979734,0.4643332931260851
380,YBR064W,-7.222057397323415,-0.005281466198196152
381,YBR065C,-2.9832721147552554,-0.18438429447618246
382,YBR066C,20.93005909735719,0.2765818995733799
383,YBR067C,18891.095711147973,-2.614948023742477
384,YBR068C,1186.2617246448638,-0.5552744837291327
385,YBR069C,1367.8602326972668,-0.9521401116835156
386,YBR070C,1188.4875457838543,1.810077359681281
387,YBR071W,261.7483827072939,0.6812724690384017
388,YBR072C-A,1.1844050496047895,1.4097567123698405
389,YBR072W,15.922238980437283,0.35608031007843005
390,YBR073W,280.6509096680583,0.5361618525260228
391,YBR074W,22.006320002270826,0.19599595762274394
392,YBR076C-A,132.90402910166623,0.8736038998320649
393,YBR076W,14.11410968453181,0.49412704013103875
394,YBR077C,455.50524284972096,0.9275557165896147
395,YBR078W,142.32452710869802,0.11956271686993257
396,YBR079C,432.08952299093903,-0.3448260989673009
397,YBR080C,33.41038562438548,0.17702987508751666
398,YBR081C,128.76275668463484,0.43483392403714377
399,YBR082C,667.3368573626924,0.3997491707505139
400,YBR083W,19.575935516337125,0.20175766314583948
401,YBR084C-A,6.93872283299603,0.03485860478396046
402,YBR084W,4.855995392221119,-0.07120083480709731
403,YBR085C-A,144.64439631944404,0.33699976668983345
404,YBR085W,102.00027000925638,-0.7273775298037827
405,YBR086C,75.97239605168735,0.16963538996626099
406,YBR087W,19.627439067261076,0.2332812518757688
407,YBR088C,16.960993395217905,0.49419169413718766
408,YBR089C-A,344.46915978894225,0.6407164896325638
409,YBR089W,-7.012239219140233,0.32729390162283534
410,YBR090C,6.579216434066022,0.7607706320690033
411,YBR091C,8.089348326441163,0.2796704626196766
412,YBR092C,5477.913559781235,-2.460209142077307
413,YBR093C,3799.1995631617115,-2.0129505759808506
414,YBR094W,-3.7124040482638656,-0.06882226310568154
415,YBR095C,44.78876884543327,0.35733894283086437
416,YBR096W,149.61864544176683,0.4845341708368212
417,YBR097W,-4.950941189358134,0.0523396834524377
418,YBR098W,40.50416809976953,0.5013369020929876
419,YBR099C,,
420,YBR101C,-4.914597496922135,-0.0286442536410418
421,YBR102C,21.227351367110437,0.2572263303951973
422,YBR103C-A,-6.052879050217838,0.869187775175521
423,YBR103W,195.02809001898518,0.5913181641191155
424,YBR104W,10.693621493944635,-0.20930925255546332
425,YBR105C,176.47010301861815,0.460652412134219
426,YBR106W,353.93425994065564,0.23399968946031885
427,YBR107C,23.454499524380875,0.33237601657017907
428,YBR108W,47.574282102422146,0.24998941462167365
429,YBR109C,626.0697864951417,0.5049286261565985
430,YBR109W-A,13.426943047427697,-1.1866132201949116
431,YBR110W,51.5125731158063,0.2806229662139472
432,YBR111C,468.61698385072066,0.5193690702302571
433,YBR111W-A,102.80548722338277,0.6299476559516655
434,YBR112C,26.89565735004135,-0.11891055362186242
435,YBR113W,2.834155269430669,-0.7038468967414498
436,YBR114W,106.99900622217282,0.4143092655189108
437,YBR115C,21.167158000164747,-0.14548417767021266
438,YBR116C,-6.054218362248976,0.4097562230241441
439,YBR117C,-5.042348063993944,-0.08996041097328679
440,YBR118W,4356.994588210891,-0.18151497605691597
441,YBR119W,5.418059079093371,0.19100484764691
442,YBR120C,-5.316635370155774,0.056876201097213655
443,YBR121C,205.8787838411268,-0.2134937188044519
444,YBR121C-A,,
445,YBR122C,29.177042616490517,0.26373894742852333
446,YBR123C,49.31311507530577,0.33018517094860744
447,YBR124W,-5.450999876398498,1.0727212105039376
448,YBR125C,-5.085342172323422,0.03088669225105332
449,YBR126C,-4.3282852845402875,-0.009162128432230566
450,YBR126W-A,5.494645926233358,0.13243410092774002
451,YBR126W-B,2.7668496809166387,0.3278081693251892
452,YBR127C,31.477522822788035,0.08058089129525833
453,YBR128C,3.4372262647917675,0.2521737159574643
454,YBR129C,39.77971966273744,0.3325660033082912
455,YBR130C,4.552629653036348,0.12105915739893178
456,YBR131C-A,,
457,YBR131W,-2.3141332943413992,0.16110340332233744
458,YBR132C,81.7720058132458,0.3825401162266317
459,YBR133C,-4.3543698500110075,0.046794355541529116
460,YBR134W,-6.328847652307865,-0.2663545092997957
461,YBR135W,23.110185496715033,0.23919952263681
462,YBR136W,54.240429416569526,0.40657054536923365
463,YBR137W,33.4694590607977,0.381833108718041
464,YBR138C,35.692152967727075,0.4209928395455121
465,YBR139W,175.39493677953288,0.3417131658366272
466,YBR140C,10.720151090982743,0.11886460575384031
467,YBR141C,5.775632106821364,0.31211531526353836
468,YBR141W-A,,
469,YBR142W,164.13947980941273,-0.6569686869522027
470,YBR143C,288.52695160998354,-0.31754881096153514
471,YBR144C,-6.578944573618734,-0.09067302296945622
472,YBR145W,-3.3027105552148774,-0.035372794914466495
473,YBR146W,35.94126834411734,-0.23177271425046841
474,YBR147W,139.34796712198474,0.9081661945352787
475,YBR148W,73.072229285071,1.0517475169171524
476,YBR149W,22.909502145791535,0.0961359888530138
477,YBR150C,135.71522289593224,0.4673200003108533
478,YBR151W,1.0076908386190224,-0.06769769424808536
479,YBR152W,-3.836341508658007,0.12268713416872691
480,YBR153W,36.46732982624769,0.34638221809382697
481,YBR154C,57.53662002117127,-0.2910405113179563
482,YBR155W,-3.1860721095364846,0.06761814036205309
483,YBR156C,67.96840411719036,0.6078902657529406
484,YBR157C,2.9096712658331203,-0.17314023623972166
485,YBR158W,251.4154428352411,-0.42164416279406863
486,YBR159W,240.7840833077427,0.3674348908697193
487,YBR160W,142.53933342976237,0.44728681743517906
488,YBR161W,-5.43667916673883,-0.032454964991434965
489,YBR162C,2636.8560445745143,0.5476214663500083
490,YBR162W-A,670.0186844771123,0.8421318129841127
491,YBR163W,43.890036189235445,0.31908708454014256
492,YBR164C,56.24912485173393,0.2725526324959882
493,YBR165W,29.78191713903653,0.3537118489245579
494,YBR166C,2.4440895530019686,0.12212860615728108
495,YBR167C,67.61720877079361,0.5118374141536107
496,YBR168W,94.32748945361173,0.6233892085452695
497,YBR169C,21.826329480248248,0.19080755259122664
498,YBR170C,1.2720166029074007,0.09289903122946797
499,YBR171W,137.01558939717015,0.43810591384055997
500,YBR172C,40.62565591920945,-0.23771473868471305
501,YBR173C,242.3138580941436,0.4097441533834807
502,YBR174C,-5.628079963933807,-1.2341002902822331
503,YBR175W,72.27489134552626,0.48627483182103554
504,YBR176W,0.8310791602695468,0.16776823463551663
505,YBR177C,355.77422297205226,0.5417601461327187
506,YBR178W,-1.6081646674968377,1.6024015096094104
507,YBR179C,34.9440687778275,0.30062673921562366
508,YBR180W,5.19499140655494,-0.5876207781692068
509,YBR181C,161.6395105272262,-0.1330813873670382
510,YBR182C,-4.520310918042763,0.12776960167687595
511,YBR182C-A,0.7620465323749758,1.1641044685644295
512,YBR183W,424.5565877551171,0.8549116210618749
513,YBR184W,34.809465884309304,1.1256005950014845
514,YBR185C,-4.874381677800695,0.05510641596625168
515,YBR186W,-5.986476632206009,0.029223765128324142
516,YBR187W,82.67859102970597,-0.23507816277102087
517,YBR188C,53.15007660467702,0.5254181989256609
518,YBR189W,505.06324477671967,-0.19635850027174698
519,YBR190W,-6.232739581974959,-0.044776939288028346
520,YBR191W,174.90412038934295,-0.12321743183656844
521,YBR191W-A,-5.509473201800312,-0.16028246789506528
522,YBR192W,-5.598820174620951,0.01883571084327066
523,YBR193C,12.835083782666116,0.23043693221585107
524,YBR194W,11.82340733327653,0.38482097058084574
525,YBR195C,-4.374502092381951,0.07866421609297941
526,YBR196C,2027.7386507063,-0.33194384429294815
527,YBR196C-A,-5.501108306452947,-0.3127103704522728
528,YBR196C-B,-5.203884168568322,-0.2307021635489761
529,YBR197C,-5.406209104058911,-0.0376784993130388
530,YBR198C,135.09930956105512,0.30981494145969474
531,YBR199W,850.5661509774671,0.5868099158241765
532,YBR200W,77.98221907963186,0.38882620691410064
533,YBR200W-A,-3.881828055653922,1.080050909547525
534,YBR201C-A,111.61070123519927,0.8618681893357468
535,YBR201W,112.03217677850184,0.581888636250171
536,YBR202W,336.4371654493535,0.6249647646122638
537,YBR203W,308.7075547682079,0.6091893102953456
538,YBR204C,29.780215706110678,0.27501866970805067
539,YBR205W,0.11905619511964453,0.08247069401658416
540,YBR206W,5.958630992538423,0.4478272438967421
541,YBR207W,713.1095599404576,0.713874249552934
542,YBR208C,14.661433279778414,0.14538554911229257
543,YBR209W,71.87984516879246,1.3895403571166864
544,YBR210W,59.68774523123564,0.49320735824548295
545,YBR211C,38.69120475459578,0.3299600276366438
546,YBR212W,911.013482880398,0.6085376641069916
547,YBR213W,79.45018542175157,0.7023090826382632
548,YBR214W,93.07892905849553,0.19275390863951508
549,YBR215W,57.00148126184533,0.3720274433823912
550,YBR216C,-3.347929614293546,0.0799473277336202
551,YBR217W,4.52867208581069,0.270947315596359
552,YBR218C,30.108926914598644,-0.10703636525570497
553,YBR219C,-1.5606007863397173,2.3166469256408013
554,YBR220C,-5.2622816705757245,0.030648393135652804
555,YBR221C,285.26912608131215,0.27608335867736183
556,YBR221W-A,-0.9253879554980998,0.5381174765089682
557,YBR222C,15.254342893590618,0.1141170500170621
558,YBR223C,29.53826163108469,0.367750342559052
559,YBR223W-A,,
560,YBR224W,-6.519212665069246,-0.20997199149600002
561,YBR225W,88.99339637933203,0.47443956752737754
562,YBR226C,22.938613298678437,0.9740858252587322
563,YBR227C,106.35218938996218,0.42076208008653015
564,YBR228W,49.00836371200867,0.42608554183038083
565,YBR229C,11.576569300835343,0.1375892440277907
