,locus_name,BF_21,FC
95,YAL031W-A,5.896347564491527,1.3056491767236547
96,YAL032C,147.50775520644044,0.6088563244277128
97,YAL033W,-3.594056093237504,0.11195695810844848
98,YAL034C,52.83085995519398,0.38845342871865757
99,YAL034C-B,-4.516119047876611,0.27334358260642866
100,YAL034W-A,34.98685704093688,0.6666459180445151
101,YAL035W,62.24619837101988,-0.15294372978169904
102,YAL036C,45.54697631273636,-0.3821333070390624
103,YAL037C-A,-5.45150219700698,-0.18024906571611302
104,YAL037C-B,-5.77071656852481,0.0013635903520440099
105,YAL037W,11.684360129629107,0.6250991937586295
106,YAL038W,10536.703588595228,-0.9388633690899179
107,YAL039C,162.93969582668583,0.3586796212737006
108,YAL040C,-3.63007745359596,0.0573006823410352
109,YAL041W,14.73176121040982,0.20898016696059388
110,YAL042C-A,-6.934380034680815,-1.0195934321150395
111,YAL042W,343.9542993723924,0.37965485009110633
112,YAL043C,52.10766139625633,0.3137922032081398
113,YAL044C,465.51830691199336,-0.819323723763742
114,YAL044W-A,22.24027013589172,0.8958788484954607
115,YAL045C,-5.907925153572133,0.6281050874307875
116,YAL046C,19.593902656317635,0.35967366839690396
117,YAL047C,21.297411222653903,0.43568512492798456
118,YAL047W-A,-6.360837109446264,0.9804067148482942
119,YAL048C,-5.18355219006581,-0.08351465059317674
120,YAL049C,167.33540846733516,0.5905840584900873
121,YAL051W,26.100773296749637,0.30417191274889344
122,YAL053W,1214.1579877404506,0.6776484812911575
123,YAL054C,218.32314616401467,0.9512250949811807
124,YAL055W,108.51004070649141,0.6460270347842214
125,YAL056C-A,-6.574055679372928,0.1572844431858485
126,YAL056W,292.61087552798784,0.5824145932761189
127,YAL058W,-2.999267365212888,0.12477883904212518
128,YAL059C-A,-7.424298992251856,-1.019593404595275
129,YAL059W,18.89282852387298,-0.5720874829636238
130,YAL060W,1.5758614395938706,-0.0838609397361107
131,YAL061W,2594.2937213411715,-1.8860687861776382
132,YAL062W,73.44028488744283,0.4825793602021423
133,YAL063C,29.877653286558342,0.3923550863809064
134,YAL063C-A,3.7982452321264493,1.555102011430214
135,YAL064C-A,-5.981159136593354,0.06868089184914596
136,YAL064W,14.777407432779023,1.9734559150100373
137,YAL064W-B,-6.238932230404636,0.01412726655427751
138,YAL065C,-3.4601050084016483,0.3417445038808419
139,YAL066W,-6.240752585894176,1.98040668915993
140,YAL067C,57.97771630011074,1.5965151789352094
141,YAL067W-A,-6.807658585368618,0.42786563769568736
142,YAL068C,-5.083761264466076,0.4155023272113024
143,YAL068W-A,-7.424298992251856,-1.019593404595275
144,YAL069W,-7.728288100078884,-0.01959339101853379
145,YAR002C-A,255.01805817567612,0.48793952195862833
146,YAR002W,-5.2214952211686,0.021843507319401153
147,YAR003W,62.27379022465404,0.44719379078574706
148,YAR007C,312.428373619966,0.8125703589417078
149,YAR008W,121.24336239884202,0.8458745652744067
150,YAR009C,2799.881366214303,-2.130603352223975
151,YAR010C,44.70561162181385,-0.35742443441269284
152,YAR014C,10.12497749038112,0.15560722544691777
153,YAR015W,1483.5829195862013,-1.1252740012337097
154,YAR018C,74.351176493593,0.5912968426686332
155,YAR019C,24.64659019732253,0.3699584599270025
156,YAR019W-A,-3.8262669691388678,0.9456417190563324
157,YAR020C,0.8025303541584687,0.502538234417072
158,YAR023C,-2.649256043007173,0.2330302051591019
159,YAR027W,19.522399606268298,0.20646670320919697
160,YAR028W,2.540379970877489,0.18665909584060694
161,YAR029W,-6.24089894273385,-0.009943248590474853
162,YAR030C,-5.555923708163983,0.18024782088139626
163,YAR031W,-1.2973549276833414,0.1861951831640215
164,YAR033W,7.052596657257658,0.26252611283774074
165,YAR035C-A,3.960834877585925,2.458454760596056
166,YAR035W,314.40939664436286,1.3088738196659302
167,YAR042W,62.34533831628826,0.2798655207824851
168,YAR047C,-6.027921949737858,-0.29592489372363734
169,YAR050W,-4.697807896508842,0.07249783247154962
170,YAR053W,15.934363547919016,1.605729455436971
171,YAR060C,-5.235190383123517,0.6966139970994938
172,YAR061W,-6.168073984524434,-0.41038354218335843
173,YAR062W,-6.401044556633857,-0.06503643879620062
174,YAR064W,-6.224773434083622,-0.04512860210594063
175,YAR066W,-5.067628093569224,0.1655423283908719
176,YAR068W,154.11305051106416,1.1559101392628741
177,YAR069C,-6.428955310867099,-0.3981051417740521
178,YAR070C,-6.244073716774946,-0.33606724183483805
179,YAR071W,7553.454054791403,-3.862686076831037
180,YAR073W,160.76429113149376,-1.0669754556994302
181,YAR075W,47.58333773894821,-0.7567802369010534
182,YBL001C,559.4892982268257,0.9073624106072279
183,YBL002W,521.0021865229007,0.5294244966133425
184,YBL003C,1892.7797887797785,0.7616352313545721
185,YBL004W,20.04743093040332,-0.17728910470858777
186,YBL005W,349.45222826067226,-1.029840938005304
187,YBL005W-A,-7.728288100078884,-0.01959339101853379
188,YBL005W-B,2713.691019075252,-1.912988604531033
189,YBL006C,-5.0773152441784655,0.02829652017258757
190,YBL006W-A,-7.728288100078884,-0.01959339101853379
191,YBL007C,121.62683402724431,0.25451502293694855
192,YBL008W,6.056865136003287,0.24100312703453225
193,YBL008W-A,-6.0406270547174,0.6909001754509784
194,YBL009W,-3.266809823468801,0.11184916216700877
195,YBL010C,46.41431736578201,0.631580781789443
196,YBL011W,139.35065605283012,0.3834420753207211
197,YBL012C,-6.4336517648584195,0.015453574101465143
198,YBL013W,-6.065355837156696,-0.029259888705453502
199,YBL014C,-2.913008691956908,0.1296638844241447
200,YBL015W,626.3126909993805,0.9437181798556389
201,YBL016W,1.845301960591008,-0.14864428399302865
202,YBL017C,252.90796522817405,0.39519377233908254
203,YBL018C,5.705828522364285,0.25571932642809836
204,YBL019W,31.570868867082766,0.5138868251475004
205,YBL020W,4.236418571563209,0.177206893437248
206,YBL021C,25.836351236659098,0.3693082816412925
207,YBL022C,-3.6199195925387566,0.03999096429223821
208,YBL023C,82.3932471016668,0.47422482906980473
209,YBL024W,62.6860738676933,-0.3504752561243901
210,YBL025W,6.245541642924294,0.35274203108456126
211,YBL026W,17.53711533731021,0.2735995682730487
212,YBL027W,106.00398584024018,-0.10746638001317221
213,YBL028C,43.702192485687284,-0.581064482975722
214,YBL029C-A,30.141540438999478,0.44063488310970705
215,YBL029W,59.33829853377096,0.5319598700170118
216,YBL030C,941.7698459231135,0.6118038095319135
217,YBL031W,-0.6313285325566201,0.18588066741386136
218,YBL032W,1.2389760635731317,0.0857452486078834
219,YBL033C,154.52294881389452,0.453099333465847
220,YBL034C,5.604770841018756,0.2619099399676559
221,YBL035C,7.151546910150175,0.3148553606821442
222,YBL036C,22.264385400436396,0.26977341739819993
223,YBL037W,-5.583587214158458,0.0014137848083557191
224,YBL038W,20.963168907542688,0.2786254788899182
225,YBL039C,435.76246439821574,-0.9656537588184476
226,YBL039C-A,-7.728288100078884,-0.01959339101853379
227,YBL039W-B,74.44126494409025,0.9928275391622345
228,YBL040C,246.09288972563922,0.6249428427896903
229,YBL041W,843.9469181497797,0.6357389607004361
230,YBL042C,74.15428450513377,0.47780831656636985
231,YBL043W,49.91889042954938,0.8818542964200644
232,YBL044W,341.1657539366182,3.446996599053055
233,YBL045C,113.63627142248102,0.30816623454170444
234,YBL046W,178.25489197232662,0.573735184886389
235,YBL047C,119.28646602881592,0.22255658662623634
236,YBL048W,5.718378350438291,0.8438146287559704
237,YBL049W,58.42912347795214,0.9017259768216026
238,YBL050W,267.9487640005157,0.5659240116821134
239,YBL051C,-1.0581869076558912,-0.07205839798387617
240,YBL052C,15.848586359578505,0.29649778302608343
241,YBL053W,-4.500465176104934,0.7382062056323907
242,YBL054W,125.27512733320441,-0.9762252815405161
243,YBL055C,-4.195425448585004,-0.052628963749147314
244,YBL056W,-1.3016912415527286,0.047708330096505
245,YBL057C,39.485581339364515,0.27822573658336197
246,YBL058W,55.04764803022268,0.1944731007803406
247,YBL059C-A,0.8848324089284052,0.22461315114539954
248,YBL059W,19.753844495875015,0.47646033046276554
249,YBL060W,83.82815043543174,0.6272322091399096
250,YBL061C,-3.2160346001495506,-0.07138605684240033
251,YBL062W,-5.185960589003227,0.8946770384299744
252,YBL063W,-1.0682296279259995,0.15336006758085524
253,YBL064C,81.82728550568466,0.3522981337316623
254,YBL065W,-6.730400101697172,0.07351603484907415
255,YBL066C,108.13760209196334,0.690616076965753
256,YBL067C,65.7370969131616,0.36504049131220145
257,YBL068W,16.320487147908615,-0.26083161027921564
258,YBL068W-A,-7.728288100078884,-0.01959339101853379
259,YBL069W,-5.63885168564794,-0.023220084313981145
260,YBL070C,-5.271240977890513,0.643371988117299
261,YBL071C,-1.9689436996830414,0.31203043429959976
262,YBL071C-B,-6.556219858660081,-0.22122734079115172
263,YBL071W-A,-5.667732971136143,0.06640119957004523
264,YBL072C,102.80223273590148,-0.102898154503504
265,YBL073W,-6.742842350570892,-0.32444802978417914
266,YBL074C,0.6601626020386039,-0.42414135897105293
267,YBL075C,64.9652027060558,0.5200868348026914
268,YBL076C,135.48697927225595,-0.22828130791162307
269,YBL077W,-0.08448258519748784,0.4176180647036041
270,YBL078C,139.54082141710512,0.7053589128777693
271,YBL079W,-5.382952114679913,-0.014493114310812337
272,YBL080C,40.68458977848048,0.47860455435207366
273,YBL081W,57.43735427009684,-0.3737943705294917
274,YBL082C,86.73617825290805,0.48135434695620266
275,YBL083C,-5.539134626516529,0.6492010015996919
276,YBL084C,238.9134477853939,0.8915887370318615
277,YBL085W,708.5910877545167,0.7641911117125577
278,YBL086C,159.62897128631016,0.4894422767912203
279,YBL087C,249.71844075881444,-0.2362471570430442
280,YBL088C,9.06986386842826,0.19434988151745072
281,YBL089W,0.2952022366709485,0.1572783365757598
282,YBL090W,-1.7051105971437628,0.14453542255707402
283,YBL091C,349.4029010984209,0.40468647490039134
284,YBL091C-A,91.03402194933356,0.5567308184665284
285,YBL092W,101.3165883482955,-0.09590614918338274
286,YBL093C,-2.567743096095557,0.06735776851449413
287,YBL094C,-5.369678210381475,1.643371794905014
288,YBL095W,62.21773043267384,0.7843060061078915
289,YBL096C,-2.7241009994212453,1.0089764486720378
290,YBL097W,-5.547854948294219,-0.058443249619639814
291,YBL098W,20.582614834858006,0.44097356469202315
292,YBL099W,366.0403561299725,0.38088954401315117
293,YBL100C,-6.033919813682883,0.06303778378211954
294,YBL100W-A,-7.728288100078884,-0.01959339101853379
295,YBL100W-B,261.0071235082582,-0.9705297377072915
296,YBL100W-C,-6.579178955199542,-0.09621472324129253
297,YBL101C,-2.308350576106066,-0.06914786919534789
298,YBL102W,69.23282826204512,0.3724171951016714
299,YBL103C,18.691968527101654,0.25708815483400954
300,YBL104C,14.885987324617881,0.2709559479130117
301,YBL105C,81.67605180941459,0.28764024775895874
302,YBL106C,41.85182681551705,0.48929116105598264
303,YBL107C,10.556982617245994,0.23509096509893299
304,YBL107W-A,-5.249361776698589,0.3789565240122865
305,YBL108C-A,-6.023979291215709,0.1572846949664351
306,YBL108W,0.9881649670385401,1.7628159865234914
307,YBL109W,-4.524880507934283,0.6272974210355902
308,YBL111C,-1.082274940161891,0.20270222752247954
309,YBL112C,-3.744603914890917,0.2985511860357586
310,YBL113C,437.54596578385986,0.8174247634324746
311,YBL113W-A,-7.728288100078884,-0.01959339101853379
312,YBR001C,161.43279439961339,0.5536905178138177
313,YBR002C,-5.532825762174355,0.01642084021779132
314,YBR003W,46.08032283115958,0.3140803932184243
315,YBR004C,3.3456003948639546,0.1520013216397178
316,YBR005W,-5.317949963171026,0.01203573968919736
317,YBR006W,132.3942675996126,0.6011298089633133
318,YBR007C,165.7370113249836,0.7049637955615772
319,YBR008C,72.9363251556972,0.5385237354953181
320,YBR009C,1176.0217927463596,0.5335943573244979
321,YBR010W,1072.5930230741817,0.5578562892467567
322,YBR011C,3004.043519788207,0.6514473541627898
323,YBR012C,-0.5229001841350289,-0.4353720888318174
324,YBR012W-A,-7.728288100078884,-0.01959339101853379
325,YBR012W-B,1921.9185929544958,-1.743553630285506
326,YBR013C,-2.119820273134141,0.26043101470198016
327,YBR014C,240.1058712483443,0.8314547854259504
328,YBR015C,99.19824719939126,0.2904361300302207
329,YBR016W,243.27412925574498,0.4624734229756154
330,YBR017C,60.052770518611844,-0.30371340232003813
331,YBR018C,62.56349055407401,1.2487551936045747
332,YBR019C,4.956878809227905,0.35814192802343026
333,YBR020W,35.20286219296616,0.6197311614423036
334,YBR021W,-3.155155047955586,0.14081128899858728
335,YBR022W,-3.601454406527735,-0.1231432418121766
336,YBR023C,365.6400846116733,0.5984761553319756
337,YBR024W,13.987025525828475,0.323037474664868
338,YBR025C,452.0380826724251,-0.36409594493701086
339,YBR026C,29.382538479556647,0.2582619725243697
340,YBR027C,-5.003232916245546,0.30356275462216475
341,YBR028C,-4.613360826859892,-0.05875993379524203
342,YBR029C,-5.4586731279514735,0.0055275721673295605
343,YBR030W,-4.533545688838563,-0.06952824081461582
344,YBR031W,261.76797766050635,-0.13341867990193776
345,YBR032W,-1.8055057012441271,0.20960589031264196
346,YBR033W,23.08296018839231,0.4132250006217022
347,YBR034C,557.1703986009092,-0.8974546851934612
348,YBR035C,394.0906569934619,0.7172980085114995
349,YBR036C,233.91825349775098,0.35588054812706543
350,YBR037C,77.86254638429067,0.5124389311979329
351,YBR038W,-4.094353892360456,-0.06727893168522694
352,YBR039W,276.90074720741774,0.5111946672755437
353,YBR040W,-6.484627435475524,0.3283300270837125
354,YBR041W,-2.9467944365472234,0.06028038041427142
355,YBR042C,5.722363961208855,0.17961518672511534
356,YBR043C,288.5441787219017,0.7835264089444042
357,YBR044C,13.499067257172886,0.2282782867740439
358,YBR045C,-0.7652032020139903,0.30691047526813503
359,YBR046C,85.52819618401367,0.4602479577774958
360,YBR047W,-2.5503254634505805,-0.23662520078809704
361,YBR048W,169.7922750236691,-0.1667775699220808
362,YBR049C,-0.7392851350915157,0.10433404935733658
363,YBR050C,6.117132226186759,-0.2825428852674217
364,YBR051W,-6.38300793871437,0.05079600517160124
365,YBR052C,490.7855535819406,0.5797534060768469
366,YBR053C,56.66001852181819,0.3600917518891451
367,YBR054W,468.3609690354217,-1.6020173986679955
368,YBR055C,82.6093319824785,0.523010468713103
369,YBR056C-B,-7.728288100078884,-0.01959339101853379
370,YBR056W,23.28757447892127,0.19262774090095724
371,YBR056W-A,-1.9787713593283327,-0.7565600377134377
372,YBR057C,140.4994467488406,0.5225634111917233
373,YBR058C,31.396011946753884,0.2719080145646528
374,YBR058C-A,90.80367855945087,0.49674187835349226
375,YBR059C,539.0242792042985,0.626824701706782
376,YBR060C,-4.431938396613628,0.06427433355001881
377,YBR061C,16.17862779620659,-0.39027473246037536
378,YBR062C,40.22447000496522,0.40617337393118375
379,YBR063C,5.873839743054667,0.33943702956778543
380,YBR064W,-7.116349476632404,-0.28262781116163205
381,YBR065C,-3.6573103206214332,-0.1978374844194099
382,YBR066C,1.0828771513289281,0.17332739813788722
383,YBR067C,12549.369898269699,-2.6385737985765196
384,YBR068C,728.9167825935355,-0.5392543915898274
385,YBR069C,821.9773948443905,-0.9221322345481455
386,YBR070C,783.4513546823206,1.8191636470039838
387,YBR071W,128.7617583146086,0.5882799456590192
388,YBR072C-A,0.0938948352580328,1.6550070810443747
389,YBR072W,10.911057104583366,0.3968830345614424
390,YBR073W,209.97026853275847,0.5696941656111602
391,YBR074W,18.792373571413854,0.2289396377233139
392,YBR076C-A,99.27242924007415,0.9192454386046982
393,YBR076W,13.927527559535779,0.5901292361102882
394,YBR077C,322.93042548762617,0.975232624002614
395,YBR078W,25.19714788190738,0.06696239831102303
396,YBR079C,353.41137021445184,-0.3835411065824231
397,YBR080C,20.26141884069321,0.1785515342630333
398,YBR081C,75.5019703493761,0.41339442815379573
399,YBR082C,400.4891215474051,0.37987354618171837
400,YBR083W,11.105359150140057,0.19964229665291247
401,YBR084C-A,-4.865895843209331,-0.0033424430469691166
402,YBR084W,0.07736725731295023,-0.06377748396938342
403,YBR085C-A,92.17831759871692,0.3380542537286897
404,YBR085W,83.89634774378251,-0.8330265970337881
405,YBR086C,74.27102980808941,0.20239084821491682
406,YBR087W,13.823476114181904,0.25271663746705725
407,YBR088C,9.519581624433107,0.5014220294090739
408,YBR089C-A,294.91850688835,0.7356027975954729
409,YBR089W,-6.964175800336481,-0.34152151434136485
410,YBR090C,9.559775595797284,1.0151748694137557
411,YBR091C,2.842941277710693,0.27473655420807325
412,YBR092C,3357.4530786061396,-2.403111474418125
413,YBR093C,2409.114928737766,-1.9720007708353453
414,YBR094W,-5.609234513852287,0.005022671628610971
415,YBR095C,31.411180502927195,0.37331334592672194
416,YBR096W,109.1548967283736,0.5162962318497917
417,YBR097W,-4.417541863559547,0.07965971198034583
418,YBR098W,22.858512483110708,0.47866192120079754
419,YBR099C,-7.728288100078884,-0.01959339101853379
420,YBR101C,-5.47457591373026,-0.0002905064695435175
421,YBR102C,11.109969026922668,0.2504020461898289
422,YBR103C-A,-6.145729064545385,0.8649295366934683
423,YBR103W,145.43169392022776,0.6300920154422945
424,YBR104W,3.615629769868475,-0.1945298691627575
425,YBR105C,122.33838472878816,0.4713195569099534
426,YBR106W,339.7318641938289,0.2857135153904878
427,YBR107C,15.91685915141291,0.35143123104614116
428,YBR108W,19.514941444619307,0.2090794478657831
429,YBR109C,415.6050753622069,0.5135175124463575
430,YBR109W-A,4.570206950333933,-1.1099814270929265
431,YBR110W,47.42945766836467,0.3316213015511985
432,YBR111C,265.94600535687005,0.4898546668996645
433,YBR111W-A,72.51023476550611,0.6616287328778888
434,YBR112C,37.737144568689644,-0.166903053461243
435,YBR113W,0.5744287926763156,-0.7598357513262334
436,YBR114W,58.979449845524066,0.3917026373880509
437,YBR115C,8.680739365807739,-0.13212119023833474
438,YBR116C,-5.52758402705019,0.7002989784044127
439,YBR117C,-5.339436352316816,-0.08376749080627874
440,YBR118W,3868.058540470797,-0.21375005084657162
441,YBR119W,7.2537166526948065,0.24884507330185304
442,YBR120C,-3.612857693292835,0.1341119849041385
443,YBR121C,176.95695119340823,-0.24536659787263845
444,YBR121C-A,-7.728288100078884,-0.01959339101853379
445,YBR122C,20.535087575756023,0.2823242535133085
446,YBR123C,47.304478453061385,0.39476407796674606
447,YBR124W,-6.766435148304025,0.28526124115404555
448,YBR125C,-0.5243230840417391,0.11447328969878921
449,YBR126C,-1.1109710892046563,-0.026454158309758335
450,YBR126W-A,2.2807164765716053,0.13959749123724596
451,YBR126W-B,0.35821116861906066,0.34548248723877784
452,YBR127C,1.0820245710762828,0.041194373173939015
453,YBR128C,7.5520845362037585,0.3765974865450996
454,YBR129C,38.36099516271748,0.39804629293007193
455,YBR130C,-0.612678003012415,0.10219728028862705
456,YBR131C-A,-7.728288100078884,-0.01959339101853379
457,YBR131W,-1.4371030198090446,0.21776851759401095
458,YBR132C,85.3098327167264,0.4758519006700057
459,YBR133C,-2.719059006201013,0.08578841037243479
460,YBR134W,-6.5929627265182305,-0.044255469268576
461,YBR135W,26.93211038480754,0.30996199539793556
462,YBR136W,30.138242877266904,0.3906447992804957
463,YBR137W,20.514657127030016,0.38918526346253945
464,YBR138C,40.69217892312918,0.5447699895015088
465,YBR139W,182.49756697534545,0.4308433652631268
466,YBR140C,8.077467288244717,0.13414305558599882
467,YBR141C,0.969054477740703,0.28975692470674713
468,YBR141W-A,-7.728288100078884,-0.01959339101853379
469,YBR142W,157.12389811952158,-0.7885420359068982
470,YBR143C,192.48538207120458,-0.32101865192195467
471,YBR144C,-5.995876072122072,0.38951953118693644
472,YBR145W,-3.596326189115449,-0.03971449965114892
473,YBR146W,16.639811793651496,-0.20946527757491867
474,YBR147W,106.47149160532476,0.971483515040741
475,YBR148W,85.5064798239253,1.3857803355497977
476,YBR149W,7.594835937694251,0.07995018016385241
477,YBR150C,115.60331840549318,0.5291973115917303
478,YBR151W,-5.329347762110841,0.005413208148049868
479,YBR152W,-4.963544756702376,0.09626418332797446
480,YBR153W,12.974771198082074,0.28418536307014625
481,YBR154C,26.095595378278173,-0.2536983841630125
482,YBR155W,-5.559049076435279,-0.0034810534251386613
483,YBR156C,53.21307217946548,0.6564954192611904
484,YBR157C,-2.922872695501723,-0.11717226600072354
485,YBR158W,176.17579861087245,-0.43801245907345115
486,YBR159W,176.90895073880532,0.3906184453118147
487,YBR160W,98.1965951430062,0.4566178733427229
488,YBR161W,-5.465314535527976,0.030777860562719084
489,YBR162C,1502.0446378093625,0.5131469894657397
490,YBR162W-A,394.5698551398058,0.8029253200713774
491,YBR163W,38.8182052498495,0.3679762228160638
492,YBR164C,21.260544840745553,0.22110268048547904
493,YBR165W,41.69332361453512,0.4941628836973407
494,YBR166C,0.8468128589032564,0.13501147112536113
495,YBR167C,56.73235054411707,0.573812313816478
496,YBR168W,93.82275697393978,0.761528842902635
497,YBR169C,12.453240071039646,0.18995166981440792
498,YBR170C,12.712041148424921,0.18792069838412542
499,YBR171W,112.60641132287186,0.48352444039452724
500,YBR172C,38.39042864768192,-0.28330943813902004
501,YBR173C,135.70625713548822,0.38052991236236333
502,YBR174C,-5.8172516613905945,-1.1570970793376494
503,YBR175W,61.933552305104016,0.5583098747977618
504,YBR176W,-1.900296803834451,0.15825097762119583
505,YBR177C,308.879140426948,0.6102974940432896
506,YBR178W,-4.227825395715709,1.395444440536429
507,YBR179C,24.11653368192914,0.3140208427424885
508,YBR180W,-4.255661993325856,-0.3022577428313046
509,YBR181C,178.5213352088237,-0.17601237296721425
510,YBR182C,-5.869576116984327,-0.03571344459429485
511,YBR182C-A,-2.8165297331500203,0.941933174165918
512,YBR183W,318.1469714834157,0.9015523630615297
513,YBR184W,26.080905401887193,1.2218320680992705
514,YBR185C,-2.073623656347769,0.13589641161942329
515,YBR186W,-5.957413937851808,-0.00896584600826103
516,YBR187W,57.64741051597415,-0.2463744428068188
517,YBR188C,32.9263406928769,0.5224690266164445
518,YBR189W,629.5902508513179,-0.2716964068040969
519,YBR190W,-4.784720242236884,0.2631726021152324
520,YBR191W,114.5067860952429,-0.125565479255998
521,YBR191W-A,-4.889124565110921,0.23015050019181085
522,YBR192W,-5.6206951639231875,-0.007501156262001342
523,YBR193C,17.637366411882834,0.32002618048532167
524,YBR194W,7.675492369686037,0.4200250524768565
525,YBR195C,-4.454596177597915,0.09125328396597948
526,YBR196C,1432.128861391155,-0.35159646573027775
527,YBR196C-A,-6.064559998946613,-0.22526869789477807
528,YBR196C-B,-5.977779153937646,-0.13837990463359084
529,YBR197C,-5.548153983000272,-0.030646294263115825
530,YBR198C,68.99026710929004,0.2768367661067303
531,YBR199W,635.4099025649898,0.6227800840000138
532,YBR200W,76.16565012970251,0.4776874956499039
533,YBR200W-A,-2.24782757613281,1.745941834950226
534,YBR201C-A,77.36573884204847,0.8673739659334773
535,YBR201W,81.95299004582031,0.6271587375759319
536,YBR202W,252.32110599350963,0.664227853333131
537,YBR203W,272.9362377463347,0.6996856659886417
