,locus_name,BF_21,FC
1304,YDR195W,17.503497126706872,0.34634068392059464
1305,YDR196C,44.58726542703334,0.3387065773182851
1306,YDR197W,1.4323790376780707,0.21290176194509922
1307,YDR198C,-4.287116033433621,0.10801696773928203
1308,YDR199W,20.521833752887538,1.3970950636714992
1309,YDR200C,107.66197154977355,0.6366052907592706
1310,YDR201W,72.79490369103532,0.6446237452461503
1311,YDR202C,12.092614880558772,0.30004914635691066
1312,YDR203W,-6.807754892532965,0.22263058586515855
1313,YDR204W,45.02039234822141,0.3460803655456173
1314,YDR205W,10.656963752940957,0.24466411329866253
1315,YDR206W,14.610668825021985,0.18249055497290936
1316,YDR207C,27.882797111321985,0.2816630868819396
1317,YDR208W,145.85399501883205,0.5489032402499463
1318,YDR209C,4.433798976472723,-0.24766987261578577
1319,YDR210C-C,,
1320,YDR210C-D,2150.726524941756,-1.7475599300865459
1321,YDR210W,,
1322,YDR210W-A,,
1323,YDR210W-B,291.94633405554794,-0.8844009724113964
1324,YDR211W,35.30372697207575,0.22663098551702368
1325,YDR212W,22.283485828110035,0.14353530031112485
1326,YDR213W,89.18665408138274,-0.5245659116806942
1327,YDR214W,-3.6592600517554277,-0.04951786728105674
1328,YDR215C,-3.5356523785977054,0.4152385721282371
1329,YDR216W,723.1021655971583,1.247165590289435
1330,YDR217C,109.2709351373063,0.5603855816362684
1331,YDR218C,23.0697409491775,1.6463807131534778
1332,YDR219C,63.534463492698976,0.5173156717266212
1333,YDR220C,-5.079316310835559,0.513862350533454
1334,YDR221W,38.818250809153746,0.3641238215383638
1335,YDR222W,46.82246629487318,0.7497701193577253
1336,YDR223W,2.327246918805454,0.2650766806342538
1337,YDR224C,5.092636320477126,0.04685770125982527
1338,YDR225W,260.7698309784076,-0.23655083978632332
1339,YDR226W,97.96471381597358,0.1710122563971407
1340,YDR227W,53.8817579954337,0.4817564603872648
1341,YDR228C,28.756468836780403,0.31460156409265216
1342,YDR229W,63.38275297689243,0.36705585373079364
1343,YDR230W,-1.846645131715287,0.5347924132803523
1344,YDR231C,29.86968662094764,0.4858725838562578
1345,YDR232W,7.607476263113511,-0.1105297492473412
1346,YDR233C,48.132970569656855,0.1488785148729354
1347,YDR234W,75.98222029438483,-0.39948071688012493
1348,YDR235W,-0.67361616103866,0.16326362306298378
1349,YDR236C,76.1225088855291,0.510565491710133
1350,YDR237W,-5.57600190063307,0.010954010938560892
1351,YDR238C,64.38830615224744,0.20075663418156806
1352,YDR239C,2.7297698950854428,0.19900547703355762
1353,YDR240C,-3.1946191385569622,0.16107727661654422
1354,YDR241W,-6.1069369857912985,0.025523541801354868
1355,YDR242W,9.489806444686817,0.3014381633338432
1356,YDR243C,-4.961621015080577,0.07600830547885756
1357,YDR244W,42.10054872518882,0.34363163252265577
1358,YDR245W,22.66661596881822,0.17907253442805643
1359,YDR246W,60.48592839941802,0.3912454315618905
1360,YDR246W-A,-5.445269062922848,0.1134102249170479
1361,YDR247W,95.51936423757758,-0.5491259633972788
1362,YDR248C,-5.562148765826,0.028540512844403707
1363,YDR249C,-4.8375896403933645,0.11021974165536426
1364,YDR250C,-5.440018974371703,0.3550483136643038
1365,YDR251W,244.33374206607994,0.41248275718985566
1366,YDR252W,-2.874530960292464,0.25111042443399795
1367,YDR253C,56.53759922169419,0.6836497320890875
1368,YDR254W,28.376528779264312,0.4299778378038725
1369,YDR255C,14.097224267395529,0.29287404336957157
1370,YDR256C,-3.8065244971869094,0.10055151898434234
1371,YDR257C,-3.030871026217553,0.09672048562165823
1372,YDR258C,30.541234700205138,-0.22022333920908876
1373,YDR259C,199.63856953048312,1.3065616099333228
1374,YDR260C,324.29937800091517,1.085436630097004
1375,YDR261C,0.5908975492664899,0.09905896182587834
1376,YDR261C-C,,
1377,YDR261C-D,3425.945074269907,-2.1984279438716623
1378,YDR261W-A,,
1379,YDR261W-B,286.69339711599247,-0.9301312958360805
1380,YDR262W,17.9800938367783,0.211285460352484
1381,YDR263C,17.67481605642941,0.6064811274513281
1382,YDR264C,56.020425635015165,0.2410559197700471
1383,YDR265W,11.550087748154441,0.2686712609702455
1384,YDR266C,4.202845506088625,-0.16765044893620107
1385,YDR267C,25.886512341265885,0.26134687315662564
1386,YDR268W,-5.677691820868889,0.02785381309951927
1387,YDR269C,-6.846229288638464,-1.440334510177647
1388,YDR270W,-0.5287450286943347,0.1551402163947257
1389,YDR271C,-6.814984153141448,1.1039861032846274
1390,YDR272W,113.56462040823675,0.5041298840098386
1391,YDR273W,80.47474034746898,0.8849791527885346
1392,YDR274C,58.348142125285975,-0.6879223899685032
1393,YDR275W,0.028416994760383615,0.14377855605226156
1394,YDR276C,88.89572220113389,0.19140392315543286
1395,YDR277C,1423.3802726244105,-1.4856368960577249
1396,YDR278C,-6.994952407272509,-0.1184063792501715
1397,YDR279W,11.2184991589717,0.31061762941179677
1398,YDR280W,-0.27622450848715646,-0.10064376249234952
1399,YDR281C,367.69138804006366,-3.7075608633207207
1400,YDR282C,0.7483832246056266,0.24753388965177803
1401,YDR283C,29.061670926557916,0.2856034512930305
1402,YDR284C,118.13965902632987,0.44781555519288774
1403,YDR285W,9.212454654051186,0.3453031753629294
1404,YDR286C,20.705418075664163,0.5031364216337413
1405,YDR287W,122.7635295563284,0.6286753395770814
1406,YDR288W,10.782000745725535,0.3104614955377105
1407,YDR289C,27.733394795538747,0.3229209935106037
1408,YDR290W,-6.864111918925929,0.06216588655225684
1409,YDR291W,-0.5314408969792357,0.13285333506249666
1410,YDR292C,18.96930085148911,0.16733665118780522
1411,YDR293C,18.9867750190889,0.09317416859009883
1412,YDR294C,24.70486852033178,0.1664095751074895
1413,YDR295C,-2.6072130886977107,0.11260771436647925
1414,YDR296W,11.525392430831612,0.17244240402762726
1415,YDR297W,11.059756461010858,-0.10943320309987072
1416,YDR298C,216.54231382879226,0.5506057880565954
1417,YDR299W,147.38881705133633,-1.1023132987312179
1418,YDR300C,-1.546229150392717,-0.08180098028587972
1419,YDR301W,-1.2341792900992372,0.101319227522018
1420,YDR302W,18.817564553258105,0.30975762651622
1421,YDR303C,-1.8806425199826016,0.10315154476256835
1422,YDR304C,186.6790958006966,0.3656525133393858
1423,YDR305C,36.260412823520696,0.4800370121875594
1424,YDR306C,94.08163167101895,0.5412197148603862
1425,YDR307W,50.92319942172298,0.44568827576511405
1426,YDR308C,7.145670070534024,0.2657339512349829
1427,YDR309C,362.8139468478951,0.8277702843979541
1428,YDR310C,49.66065553006324,0.3029488381454615
1429,YDR311W,62.330136108356136,0.4648290043166287
1430,YDR312W,-1.9698019748487177,-0.15593623547774646
1431,YDR313C,69.81715926595548,0.6390012085799907
1432,YDR314C,1.5887028472150537,-0.33590418557612317
1433,YDR315C,35.375174626152884,0.6251896072378106
1434,YDR316W,49.477725604565784,0.5033165783370152
1435,YDR316W-A,,
1436,YDR316W-B,2525.842200045577,-1.8919362534405444
1437,YDR317W,4.257720341982928,0.3673637670187206
1438,YDR318W,10.88615459597009,0.32691741614057396
1439,YDR319C,75.8630500974607,0.5333111725581019
1440,YDR320C,72.46555123534007,0.5515139800182948
1441,YDR320C-A,63.4300674533348,0.6692357452957017
1442,YDR320W-B,-6.7196484737649484,0.15461216555776866
1443,YDR321W,-3.7841686501371283,-0.04164238509835278
1444,YDR322C-A,42.91919464778568,0.3617338244146608
1445,YDR322W,-3.7858905847498914,-0.0840658756133415
1446,YDR323C,11.182629904563102,0.40501235190249435
1447,YDR324C,133.58140318049809,-0.7849446958565782
1448,YDR325W,-3.1446572523623813,0.10946927620470066
1449,YDR326C,24.620019596910602,0.24095425656099914
1450,YDR327W,43.52525516185632,0.39280643626605977
1451,YDR328C,119.48008820530062,0.3269465882400892
1452,YDR329C,218.6962667184922,0.6225102201974569
1453,YDR330W,14.688968702001633,0.18201555403303532
1454,YDR331W,4.725700545094901,0.1840779050088783
1455,YDR332W,19.13053088037405,0.3602602191951287
1456,YDR333C,9.47063105124892,0.18251485357826155
1457,YDR334W,114.65923788163832,0.4058340709343064
1458,YDR335W,566.0496159366833,0.686640797129231
1459,YDR336W,0.3363191981216053,0.18773150698959581
1460,YDR337W,38.766967081872785,0.3885526015443516
1461,YDR338C,27.112295362224152,0.36117025985625967
1462,YDR339C,-3.240706309469269,-0.0924847944011278
1463,YDR340W,-6.557989079099902,-0.0703121219215467
1464,YDR341C,48.497295486274155,-0.18348476566533703
1465,YDR342C,33858.113728330165,-2.366636539970305
1466,YDR343C,17110.450832789174,-2.1588095119143884
1467,YDR344C,66.14829303489972,1.266726646680731
1468,YDR345C,12369.14533416654,-0.8376005432826086
1469,YDR346C,-4.964701652398612,-0.012116665174057108
1470,YDR347W,-4.377062525280592,0.0491854911268913
1471,YDR348C,332.0867715805328,0.5461245698667787
1472,YDR349C,165.21923490587432,0.4266750429151082
1473,YDR350C,72.77993756313428,0.4603703084592335
1474,YDR351W,106.28143247706375,0.48886768606661685
1475,YDR352W,-3.660190497000785,0.08131749079267386
1476,YDR353W,135.02483148843848,0.19244161517274672
1477,YDR354C-A,,
1478,YDR354W,169.79034413752007,0.5305063168919462
1479,YDR355C,-7.200359527542022,-0.11840637345096593
1480,YDR356W,96.2717678636952,0.6643681139366784
1481,YDR357C,2.3357790375081784,0.2839746460022575
1482,YDR358W,113.65522109027515,0.4446363570050384
1483,YDR359C,279.33938548612275,0.831285627239174
1484,YDR360W,-4.319319381682728,0.5727562244272886
1485,YDR361C,112.90532291525945,-0.6363730683812229
1486,YDR362C,4.8305780634698605,0.20952546237283706
1487,YDR363W,18.96227343235299,0.35126428226210876
1488,YDR363W-A,105.69602834445062,0.4453884224848295
1489,YDR364C,-4.977516552788234,-0.06493672949810811
1490,YDR365C,233.49846613375848,-0.448069360651448
1491,YDR365W-A,,
1492,YDR365W-B,2788.6115945107886,-1.9808498535701347
1493,YDR366C,-4.697224530326744,0.16653826868525953
1494,YDR367W,65.22113313309806,0.5200190129445985
1495,YDR368W,69.57051610308382,0.32442671594119155
1496,YDR369C,21.680366270672362,0.43728777560396725
1497,YDR370C,3.1540369812118327,0.2249540233254798
1498,YDR371C-A,,
1499,YDR371W,37.87376832798279,0.45030162145012814
1500,YDR372C,24.92677536250679,0.17528171586664545
1501,YDR373W,119.41132430487521,0.5679117020895237
1502,YDR374C,-4.793172133352823,0.788484654997408
1503,YDR374W-A,90.45365398362938,0.9948228600224955
1504,YDR375C,4.048195172631707,0.16663123521598414
1505,YDR376W,42.094603960791794,0.4059893469304729
1506,YDR377W,96.82930016004079,0.45197822879696964
1507,YDR378C,52.07610795403021,0.338932336722079
1508,YDR379C-A,58.78341447552855,1.1489755159522632
1509,YDR379W,223.8565965028327,0.6148318199320872
1510,YDR380W,-0.04137519987063462,0.14351699348125957
1511,YDR381C-A,118.36909889237425,0.8169220702002807
1512,YDR381W,36.70052626401493,-0.18727951639309698
1513,YDR382W,53.14238660829574,-0.08277885903273557
1514,YDR383C,157.72774051673866,0.9838448556873435
1515,YDR384C,95.82677512526006,-0.5141827313986911
1516,YDR385W,460.91010381254966,-0.21283846386111366
1517,YDR386W,68.72200087935985,0.7036690394766386
1518,YDR387C,20.380628694920812,0.2543480797343182
1519,YDR388W,54.761059815458225,0.16436077599218052
1520,YDR389W,-5.427793342164958,0.01648696862364988
1521,YDR390C,41.281257931349124,0.29739914216004115
1522,YDR391C,32.71566038807529,-0.2766716153997271
1523,YDR392W,87.14010735498726,0.507434055348101
1524,YDR393W,-0.23009871571011326,0.15409338642707274
1525,YDR394W,6.750003251823736,0.07969848814413237
1526,YDR395W,138.27062335524425,-0.5303018781138773
1527,YDR396W,-4.4284146950617975,-0.2559111295171056
1528,YDR397C,2.6796066160573186,-0.6097585433811654
1529,YDR398W,214.76563339580088,-0.6328812963811543
1530,YDR399W,2731.076143914122,-1.7608306149840787
1531,YDR400W,4.269816026628699,0.22984657438759892
1532,YDR401W,-6.453891351662181,1.4665562097889886
1533,YDR402C,-6.201621127560517,0.12470755287935209
1534,YDR403W,10.580861491127955,0.644253634595001
1535,YDR404C,-2.7103286009809446,0.07487804696450506
1536,YDR405W,7.762727772298733,0.14185784616078434
1537,YDR406W,1985.1767870006665,-1.6303008520538829
1538,YDR406W-A,-5.517885934417136,-0.339248816676836
1539,YDR407C,58.554641121396514,0.4063448107509299
1540,YDR408C,1.1004226606574141,-0.086854480290468
1541,YDR409W,-0.6353902480740502,0.12726681000704482
1542,YDR410C,29.62960513687005,0.39292350718998126
1543,YDR411C,11.446478642227248,0.18436398902629275
1544,YDR412W,9.356926521220116,-0.6401915622226253
1545,YDR413C,-6.635129933325641,-0.39404089234068984
1546,YDR414C,-3.945743894295609,0.09752246982400062
1547,YDR415C,19.571862514537507,0.3012594998371581
1548,YDR416W,4.225426664606679,0.20919466592875757
1549,YDR417C,-5.934105638821657,-0.38849581712407205
1550,YDR418W,1.5832886416247487,-0.06683531043349636
1551,YDR419W,4.257816534241212,0.24766576812483476
1552,YDR420W,-1.0841530189355708,0.08472610474221719
1553,YDR421W,137.5735839133661,0.6598147109323579
1554,YDR422C,-4.133291151734547,0.0653960487611133
1555,YDR423C,122.57246128947833,0.5835018228312339
1556,YDR424C,89.20646937595755,0.5459351028242885
1557,YDR425W,6.795478685532664,0.2643549329561415
1558,YDR426C,-4.33609337251136,1.6658652280106079
1559,YDR427W,28.06296334729753,0.20445567706449497
1560,YDR428C,1.4722429111742081,-0.20396987008137943
1561,YDR429C,-3.6864090482435383,0.025128017515472487
1562,YDR430C,2.418470831417167,-0.12547660591901877
1563,YDR431W,-6.759576165568492,0.27391110320883943
1564,YDR432W,8.549398207841955,0.0856973770224894
1565,YDR433W,-3.419922737495153,0.4665572784070378
1566,YDR434W,42.679658218657075,0.2979006157433412
1567,YDR435C,30.181362170139188,0.27173821884800337
1568,YDR436W,241.61838993054258,0.6607320679574883
1569,YDR437W,-3.7047106349347665,-0.2254474800955125
1570,YDR438W,11.49908255389262,0.311713772481319
1571,YDR439W,-4.615305587887969,0.08942185523867201
1572,YDR440W,-2.5821036994256077,0.11052221674557233
1573,YDR441C,1.9501781328956145,-0.18242716259230274
1574,YDR442W,1.4728687008371317,1.4121094482804242
1575,YDR443C,24.555271024347395,0.3521235679024014
1576,YDR444W,7.670145881788861,0.2404720604257815
1577,YDR445C,-6.939639307521856,0.3961668365787487
1578,YDR446W,-6.445894630806373,0.22736858863555728
1579,YDR447C,121.07133170853452,-0.20115744753055592
1580,YDR448W,32.27566364152625,0.4679851872703379
1581,YDR449C,63.55639574176314,-0.7729459941944367
1582,YDR450W,389.08330717281444,-0.2444101823860127
1583,YDR451C,0.3373723428568076,-0.17988205675822344
1584,YDR452W,1196.7382498414424,0.905731947678825
1585,YDR453C,-5.637165991390828,-0.02118201521472895
1586,YDR454C,-5.161258883515494,-0.01089485659045839
1587,YDR455C,-6.759576165568492,0.27391110320883943
1588,YDR456W,398.8984106738554,0.8000910542757405
1589,YDR457W,58.15344764844953,0.23323715123021171
1590,YDR458C,83.61765081468901,0.5049515796350253
1591,YDR459C,84.19900762438309,0.60899320056108
1592,YDR460W,142.73826533606922,0.6984957420303805
1593,YDR461C-A,127.37476121052188,0.8953424191134504
1594,YDR461W,192.47719578903863,-0.7686841626160636
1595,YDR462W,-3.4570254065223454,0.091432899608692
1596,YDR463W,110.78770615929274,0.5226288101776464
1597,YDR464C-A,,
1598,YDR464W,7.904437710191606,0.20892061609126109
1599,YDR465C,22.430399984618184,-0.2087507561045325
1600,YDR466W,25.042395868366896,0.26258129267361635
1601,YDR467C,9.082980288576893,0.7413451391453307
1602,YDR468C,21.86599196091084,0.2712129466573699
1603,YDR469W,45.532214062721835,0.44084510832029883
1604,YDR470C,7.1314892193679995,0.22030162468061443
1605,YDR471W,110.51669301394811,-0.17393999516423847
1606,YDR472W,-2.81291303673809,0.10332657696848802
1607,YDR473C,65.41831131682305,0.5831826872287647
1608,YDR475C,99.95329709627846,0.39925669249817897
1609,YDR476C,340.7297626812634,0.5414896337375891
1610,YDR477W,-5.116036718120626,-0.01802631837963764
1611,YDR478W,-5.824515169400168,0.055924319074448024
1612,YDR479C,268.0108515990793,0.644934774224169
1613,YDR480W,127.33504385160644,0.8129184076453722
1614,YDR481C,526.402175228772,-0.6274864037383869
1615,YDR482C,10.181823180359569,0.1934752186476171
1616,YDR483W,10.450755818658232,0.09188920134276093
1617,YDR484W,19.89033458002774,0.38618979202339093
1618,YDR485C,110.46731967112929,0.5336695095144902
1619,YDR486C,57.8732092617144,0.38044033527833104
1620,YDR487C,108.08032545238427,0.27090698854748113
1621,YDR488C,-5.70299142023622,0.00029888099308597664
1622,YDR489W,12.183599399735446,0.3256995085953413
1623,YDR490C,104.87489861142136,0.5099631132971395
1624,YDR491C,-5.664962344174729,-0.12377020585606392
1625,YDR492W,45.31086387240961,-0.3017681001336708
1626,YDR493W,-5.774345574195773,-0.01677639128564182
1627,YDR494W,13.960437840677454,0.2258260378979863
1628,YDR495C,4.180791489429476,0.2354043024542661
1629,YDR496C,187.8321230978265,-0.6834099113323597
1630,YDR497C,46.946997268749,0.11620018633031363
1631,YDR498C,90.62205297612522,0.5304778003685651
1632,YDR499W,59.23139341926929,0.5717548878905704
1633,YDR500C,-2.707629626379845,-0.02124588753676756
1634,YDR501W,-0.5288720770268579,-0.31977872933144424
1635,YDR502C,68.14455367923335,-0.24271152356774195
1636,YDR503C,69.75153792208434,0.6820686154010652
1637,YDR504C,22.08869443420819,0.9514895201723262
1638,YDR505C,6.411473599095199,0.1620485496420759
1639,YDR506C,142.50148524484752,0.8769521754078597
1640,YDR507C,307.3850781295315,0.8162426696209976
1641,YDR508C,69.1519785136419,0.2274532246644734
1642,YDR509W,-6.820648021146677,-0.3248572907962997
1643,YDR510C-A,38.862402641530444,0.7893526845438353
1644,YDR510W,394.64737553850733,0.6371238458977303
1645,YDR511W,23.444495115343884,0.4088963019068908
1646,YDR512C,125.12319088466636,0.7812365893528783
1647,YDR513W,8.72932970985676,0.1367055025124115
1648,YDR514C,0.32519579044600033,0.1667156490433431
1649,YDR515W,-5.759551432668269,0.0005691995501786416
1650,YDR516C,966.9970725754036,-0.43777230666730804
1651,YDR517W,636.0577769943221,0.6481033892197426
1652,YDR518W,246.92537832511195,0.7162808613175607
1653,YDR519W,61.230262333771016,0.4141535174380785
1654,YDR520C,25.023843084239072,0.4734889045890928
1655,YDR521W,-6.6681988651235375,-0.3028310096245459
1656,YDR522C,-0.33848989188119444,0.4133573446688785
1657,YDR523C,-1.5772769878855775,-0.3737349369579468
1658,YDR524C,-4.817147180578054,0.05086213254179678
1659,YDR524C-A,11.631742139978057,3.1636302879379627
1660,YDR524C-B,959.3812626871925,0.21750789090883604
1661,YDR524W-C,599.7597390193896,0.5686952880769957
1662,YDR525W,-3.604376415183694,1.1321376015968663
1663,YDR525W-A,495.027052223015,1.5059251714271127
1664,YDR526C,-6.102603561830807,0.5952896339930007
1665,YDR527W,16.527064630275103,0.2539077087907214
1666,YDR528W,110.68051733457825,1.0705704004844576
1667,YDR529C,71.48290413917749,0.3815074395395437
1668,YDR530C,165.04066873337266,0.5424490525242531
1669,YDR531W,35.743512696211035,0.2981057086262826
1670,YDR532C,40.05233152548561,0.578394607232478
1671,YDR533C,-5.703125198920507,-0.017530774785883198
1672,YDR534C,15.457313321587277,0.19185442943534198
1673,YDR535C,8.454828999772086,1.0011351452664536
1674,YDR536W,40.44843643832378,0.7267966096834925
1675,YDR537C,-4.90201553859293,0.7407315200695276
1676,YDR538W,-3.945061436626774,0.234645912614475
1677,YDR539W,-1.4592241328980842,-0.11260291745723433
1678,YDR540C,-2.6339827004340974,0.2995020154948861
1679,YDR541C,83.93115909043773,0.6233749110086285
1680,YDR542W,-3.5023716174774107,0.49647276790771905
1681,YDR543C,-7.025325177656592,0.29663115062784845
1682,YDR544C,-5.8789839047092505,0.8385251065364708
1683,YDR545C-A,,
1684,YDR545W,606.8416303092777,0.7182032516060022
1685,YEL001C,270.4065241404761,0.4994656711457311
1686,YEL002C,323.1703388164535,0.5054264225395753
1687,YEL003W,-3.8024698226528626,0.09087435969839355
1688,YEL004W,-5.801918997020487,0.006010438996229954
1689,YEL005C,11.003654733761978,0.3550012645438353
1690,YEL006W,-4.317739962309244,0.06231632544962057
1691,YEL007W,-4.662120775773357,0.03207110808819688
1692,YEL008C-A,,
1693,YEL008W,10.063730150349238,1.179276860381762
1694,YEL009C,-0.4061929853247737,0.029267925598819865
1695,YEL009C-A,-5.480536989678505,1.1546123421937986
1696,YEL010W,-6.888476582527135,-0.11840638504937727
1697,YEL011W,5.661833662499488,0.06011202567675131
1698,YEL012W,362.7607279891663,0.8072473317559851
1699,YEL013W,7.062766011684797,0.15612387375939346
1700,YEL014C,-5.513049296552026,0.16804762813549184
1701,YEL015W,-0.2512610125325149,0.0846412563643893
1702,YEL016C,-3.7280162899342093,0.08571881852694224
1703,YEL017C-A,34.88313362257358,0.17764684415543106
1704,YEL017W,58.9828328309521,0.44100947680274827
1705,YEL018C-A,-7.262815552048037,-0.7033688865721069
1706,YEL018W,32.64304341303713,0.5866569195416551
1707,YEL019C,-5.562479277869532,0.14902385095735943
1708,YEL020C,62.608440399082134,0.43980366466166526
1709,YEL020C-B,-6.398766593741606,0.2801431464832962
1710,YEL020W-A,-1.697281955516151,0.2643577379056759
1711,YEL021W,,
1712,YEL022W,21.711987430591613,0.19926670213277567
1713,YEL023C,18.732772475423364,0.39910058276801397
1714,YEL024W,-4.792772745718542,0.05137299688865885
1715,YEL025C,79.46057273603198,0.4448306379557071
1716,YEL026W,102.59340006797481,-0.26100258109878305
1717,YEL027W,227.15280284610319,0.23219130712182298
1718,YEL028W,-4.727466900029304,0.1429977435673963
1719,YEL029C,-1.8805690038325678,-0.17012165354917616
1720,YEL030C-A,-6.864111918925929,0.06216588655225684
1721,YEL030W,-1.2226306277360424,0.217725911528851
1722,YEL031W,57.222949077997605,0.15981840788310062
1723,YEL032C-A,,
1724,YEL032W,52.037943546126336,0.3122579128822437
1725,YEL033W,-3.5610304642209885,-0.11103489340651547
1726,YEL034C-A,-6.036692615065636,-0.10878868592374143
1727,YEL034W,,
1728,YEL035C,20.97337813019638,1.740124340494595
1729,YEL036C,37.102115171014,0.20698677577476993
1730,YEL037C,151.63598647971907,0.31309903335591743
1731,YEL038W,237.18685079910435,0.5600543039061016
1732,YEL039C,-3.337249995658849,-0.0850653735705408
1733,YEL040W,3887.5618756826593,-1.2646152249465206
1734,YEL041W,20.659762372071842,0.49365993055481977
1735,YEL042W,58.38501751551131,0.26642251764561864
1736,YEL043W,123.6730473423678,0.41699965635194886
1737,YEL044W,1272.6157083795028,1.2734259029014297
1738,YEL045C,8.917864775846857,-0.48628038141109564
1739,YEL046C,279.09523141442105,-0.392594979393039
1740,YEL047C,43.836932781925334,0.21601960213481503
1741,YEL048C,-2.8958157495169643,-0.32118210948357623
1742,YEL049W,-1.3690330704224094,0.4637916398515328
1743,YEL050C,3.3989982809496917,0.1593201632465076
1744,YEL050W-A,-3.9215393749321614,0.382416964103616
1745,YEL051W,104.88959656069058,0.26405780944043405
1746,YEL052W,153.83899959556504,0.4548412507932134
1747,YEL053C,-2.484056452652027,0.09914958361850827
1748,YEL053W-A,-6.556750529429759,-0.09331544039991034
1749,YEL054C,92.07063217758616,-0.2726521845366814
1750,YEL055C,41.1159361592235,-0.30054392899388765
1751,YEL056W,42.22905775113246,0.3068447059235346
1752,YEL057C,20.61996166033841,0.9240094812914237
1753,YEL058W,759.5268731411255,0.6695713382133194
1754,YEL059C-A,20.89276683949801,0.6324477836646955
1755,YEL059W,16.173074427650587,0.7675873336593346
1756,YEL060C,180.2443795012769,0.2424064922260803
1757,YEL061C,19.532572688274872,0.3253774282431232
1758,YEL062W,20.843346384216847,0.4107100847524825
1759,YEL063C,146.87051804629857,0.4951629844533728
1760,YEL064C,34.55008899944468,0.5185028345112682
1761,YEL065W,532.6861464554596,-1.054368671942389
1762,YEL066W,436.9415383637587,1.5234279901179386
1763,YEL067C,30.557484565047183,0.7723735665897322
1764,YEL068C,40.254714549089115,0.6007990539114819
1765,YEL069C,2.642872873850648,-0.5437782552711896
1766,YEL070W,51.69027604303635,0.7650939545928453
1767,YEL071W,4058.633511779712,1.337438393209002
1768,YEL072W,55.81434184983652,0.8476456800111033
1769,YEL073C,1.0608897133803024,-0.38172910546661754
1770,YEL074W,-6.1336623842937925,0.08542267837815926
1771,YEL075C,-6.358556409418017,0.1248649126133425
1772,YEL075W-A,-5.8515806059825355,-0.2831514957639807
1773,YEL076C,-6.517641422234831,-0.04144441742582843
1774,YEL076C-A,-6.292067943403211,0.08000732053141647
1775,YEL077C,503.9621385194108,0.9011171959892065
1776,YEL077W-A,,
1777,YER001W,1483.8249765838375,-2.1214256315201587
1778,YER002W,-4.701225051415061,-0.032265465077031964
1779,YER003C,13.310838784591592,0.1449147932965047
1780,YER004W,884.1508833615178,0.8861805984959312
1781,YER005W,-4.54606776715453,-0.051569072641372046
1782,YER006C-A,-6.258324444713196,-0.13978020446243533
1783,YER006W,97.97921689567328,-0.3565025404516128
1784,YER007C-A,7.982683537269397,0.1459094762160614
1785,YER007W,-3.8898287531063906,0.18491539742780144
1786,YER008C,162.55403062132797,0.4754881539160291
1787,YER009W,-3.8127789613089385,-0.02838703966943178
1788,YER010C,172.89018584127797,0.6858606119694646
1789,YER011W,7059.693010727417,-3.8923288739941926
1790,YER012W,128.8582027022237,0.3275637633378175
1791,YER013W,74.01516668456478,0.5259738529681224
1792,YER014C-A,,
1793,YER014W,56.64039343733861,0.5360986345820806
1794,YER015W,0.8563422086496078,-0.20000979570723185
1795,YER016W,100.81463415783156,0.42030042740549256
1796,YER017C,129.22820244436036,0.4010761181676743
1797,YER018C,119.48943148670666,0.5005637172680486
1798,YER019C-A,239.11134559903823,0.3958692134135305
1799,YER019W,138.7855691954895,0.3988588035096304
1800,YER020W,12.769790672873294,-0.13153460081993207
1801,YER021W,199.0067049512945,0.3913953393728794
1802,YER022W,59.69377075985383,0.425296900822089
1803,YER023C-A,,
1804,YER023W,80.81147641322444,0.24075757790598332
1805,YER024W,335.5655634623782,1.0820180943555078
1806,YER025W,75.6923547089431,-0.2096482877700164
1807,YER026C,68.90890709667927,0.2391656729633879
1808,YER027C,8.268458621996928,0.1526997933701418
1809,YER028C,-5.331672011434516,-0.024568834731451824
1810,YER029C,113.90912920192824,0.5541266483590359
1811,YER030W,415.65702498013695,0.820543528231893
1812,YER031C,78.47447690408183,0.25917304100505484
1813,YER032W,22.731251989191165,0.39320224185535824
1814,YER033C,10.753909810622131,0.27661719137865876
1815,YER034W,25.42210243444872,0.43123519979389374
1816,YER035W,9.327335960199898,0.20283805894704993
1817,YER036C,90.5360929233998,-0.18643097389610724
1818,YER037W,516.0496739517216,-1.5580655239046473
1819,YER038C,6.973119900614232,-0.43086062875494174
1820,YER038W-A,-6.074138835506894,2.051518725229812
1821,YER039C,30.39444169002873,0.8294265379400856
1822,YER039C-A,10.589620060281558,0.7365160033895595
1823,YER040W,40.714177750903865,0.3879618369062154
1824,YER041W,51.532271716435915,0.5103959905701103
1825,YER042W,598.2862361863653,1.372741498720096
1826,YER043C,573.7740707870989,-0.33583983514315147
1827,YER044C,148.2068114758825,-0.5850107498038634
1828,YER044C-A,-5.98958201650976,0.15877256696800374
1829,YER045C,11.297940917785956,0.20560658858926922
1830,YER046W,44.434209255049545,0.5399529442301894
1831,YER046W-A,-2.823370394663996,1.3252008367407317
1832,YER047C,374.5912218651306,1.0114002455255107
1833,YER048C,397.60207472142906,0.6185542496447709
1834,YER048W-A,37.55610214445834,0.4013781687937251
1835,YER049W,37.70519589949919,-0.25860174324244756
1836,YER050C,30.01558987862089,0.316568716954372
1837,YER051W,11.270505208312713,0.3244596484220425
1838,YER052C,170.72749954358562,-0.40855398729359393
