genes,logFC,logCPM,F,PValue,FDR
YOR273C,-2.23955868067994,7.90979916462947,884.368617036573,3.19915685004464e-22,3.70397393131861e-20
YER037W,-1.95152203781356,5.63922345827467,883.844983716544,3.22667025575093e-22,3.70397393131861e-20
YLR035C-A,-2.03309299532173,6.75084368580727,862.638742485115,4.43763035876678e-22,4.99973020421058e-20
YGL028C,-1.62435480487961,6.5706978148818,849.70957460185,5.41193803465461e-22,5.98658745506158e-20
YGR087C,2.81030045757602,3.59308501923094,827.063827900003,7.90766552422869e-22,8.59111375882274e-20
YCL064C,-1.33229502552726,8.53032729400764,807.748594675985,1.05230409954538e-21,1.12319616519897e-19
YNL054W-B,-1.91892617057569,7.14677717760334,783.727290928611,1.56351167738399e-21,1.64006983538003e-19
YIL169C,-2.86578984977674,7.65729658861725,779.122867554946,1.68906730555259e-21,1.7417433028783e-19
YPL025C,3.86475051322472,3.91966580285384,776.834200513943,1.8766723959435e-21,1.90294580948671e-19
YDR281C,-3.911033169949,3.39554519678442,775.036252355226,2.00778045502747e-21,2.00251414563723e-19
YFR055W,-2.07712055635009,6.88268403938179,750.800052542486,2.74337447860621e-21,2.62096383941019e-19
YKL062W,-2.30487353659155,7.08002733208262,750.557935733945,2.75497645642578e-21,2.62096383941019e-19
YFR015C,-3.09369293933976,9.3587289036217,750.511499462977,2.75709542607252e-21,2.62096383941019e-19
YLR111W,3.10016080849104,3.04853617749855,749.388883231819,3.09483603820144e-21,2.89676653175655e-19
YDR261W-B,-1.20366450658949,6.07145004719726,735.302650485331,3.60430630898571e-21,3.32251508846501e-19
YMR056C,2.16266528698876,5.89965915875197,725.787300250897,4.27692361294346e-21,3.88370197927582e-19
YBR244W,-2.65217876003838,5.26106351193496,714.648770372835,5.24072092971598e-21,4.68890384358706e-19
YOR306C,-1.31345413312635,6.75888348570261,699.534889754207,6.91575442004146e-21,6.09789128862786e-19
YJL077C,1.97383397625223,5.01792623307398,694.645941013155,7.59166573276128e-21,6.59824204544566e-19
YBR070C,1.61828271252772,5.65239222834593,691.06721466732,8.11327351247124e-21,6.9522754999824e-19
YCR025C,2.60188502670589,3.44681580793803,676.665357535261,1.09070940744556e-20,9.21649449291501e-19
YFL002W-A,-1.35747804325389,6.30560696964962,674.301319064585,1.11699367440126e-20,9.30930070555788e-19
YOR192C-B,-1.31694278961108,6.45447847980943,673.351803560681,1.13769513540991e-20,9.35369892409986e-19
YLR410W-B,-1.30526380196246,6.39060259726019,672.358056532293,1.15982066197953e-20,9.40846520997791e-19
YDR011W,-1.30925144788723,7.76023522620378,659.925435128921,1.47919402525147e-20,1.18413374337236e-18
YBL044W,3.3016372608247,3.18043467570197,656.831134370601,1.73556519114522e-20,1.3713218990815e-18
YML122C,3.23533305954579,3.00927966788966,656.519998811882,1.78874682074352e-20,1.39522252017994e-18
YKL109W,-2.07326942297978,7.58917502972903,649.287997588728,1.82791749823861e-20,1.40772785560553e-18
YPL057C,-1.20643991926888,7.24993016743309,637.836817050128,2.30434043796065e-20,1.75245090306907e-18
YGR161W-B,-1.32227430394239,6.39223342543401,617.340114038922,3.52389084147468e-20,2.64683356537432e-18
YDR077W,-3.46749110210994,11.5433547081895,589.404214455181,6.42848615273224e-20,4.76962314063694e-18
YGR233C,-1.46438125119557,6.34212419217174,584.803184707518,7.11654138211225e-20,5.21651057455072e-18
YMR272C,-1.47141562851664,7.28053172983714,582.632729453309,7.467742992656e-20,5.40877956753799e-18
YDR034C-D,-1.3472720905011,6.39258684124228,580.309707130711,7.86490949099667e-20,5.62942462861455e-18
YPR124W,-1.19508166224918,7.78968000285587,577.222933802512,8.42745916715425e-20,5.9619373922054e-18
YCL019W,-1.31673010739255,6.1115493711855,561.217056112069,1.21307588803084e-19,8.48316517560879e-18
YBL100W-B,-1.21136070259524,5.70519935796163,546.807029869247,1.69881360430044e-19,1.17449795097317e-17
YOR376W,3.53039370447831,2.68876889542373,554.614433951311,1.88299506918958e-19,1.28720696639881e-17
YPR009W,-1.22243658284164,5.64612059681742,514.330463966903,3.74510201839163e-19,2.53168896443274e-17
YGR035C,-3.67148517170128,5.4800884233009,508.590136251141,4.33992170158478e-19,2.90154765191668e-17
YOR343W-B,-1.28487889896366,6.17089359049105,506.135555991668,4.60450359936253e-19,3.04497824983931e-17
YMR122C,2.36419194705599,4.61630677716515,489.093159734643,7.17770776285989e-19,4.69561011067092e-17
YKL037W,1.63773575132375,4.66957800115524,488.525574869831,7.27471487682496e-19,4.70844311814926e-17
YPR015C,1.77286200399989,4.31681499696362,487.788811086197,7.42691329479367e-19,4.75635163005523e-17
YGR051C,2.41077058156893,4.71881127876247,479.397341434339,9.28199859020807e-19,5.88246660654437e-17
YOL155C,-2.23765341088386,7.93887931212005,473.456850433905,1.08619465797668e-18,6.81279206095891e-17
YBR093C,-2.27587975890067,7.13715910421379,465.264835853884,1.35888369236754e-18,8.42311382654198e-17
YHR092C,-2.65800819970709,10.0251613911299,464.951651106519,1.37062503094618e-18,8.42311382654198e-17
YBR067C,-2.75369685368144,8.83601665779294,461.36345852763,1.51378089847152e-18,9.13157770067931e-17
YNL217W,-1.39725765374514,7.40255940636725,461.31267342231,1.51592594965255e-18,9.13157770067931e-17
YBR092C,-2.60458789118034,7.156535635577,455.293442909211,1.79387268602425e-18,1.06999229625211e-16
YOR348C,2.30993680443658,4.98356791722102,454.492080583788,1.83837289188648e-18,1.08588938584829e-16
YDR055W,-2.14456645593641,7.64061158029768,452.397197120721,1.94659721725847e-18,1.13875937209621e-16
YOR178C,-1.6476854094253,6.30145008632277,447.089760770704,2.264316426666e-18,1.31200963236533e-16
YML035C,-0.824013740139164,6.74753959935692,445.83915061798,2.34670410819468e-18,1.34691960323174e-16
YDR210W-B,-1.19079810579816,6.21039427631194,442.876279433533,2.55574729365297e-18,1.45319313407333e-16
YOL130W,-1.06400879029924,7.19275375348898,442.433274912531,2.58858422703703e-18,1.45823578123086e-16
YNL160W,-2.66870838861105,7.20705931701313,440.772913351952,2.71619523917315e-18,1.51608548946142e-16
YMR015C,-1.29402353640391,5.97387435668917,428.180053063444,3.93411398515079e-18,2.17592268051431e-16
YLL053C,-1.99676304632783,3.81192769464913,425.87394178346,4.23320784392094e-18,2.32025554255991e-16
YJL082W,-1.20767151089137,7.53321548030631,417.235792265399,5.47327403314546e-18,2.97316064443366e-16
YKL045W,0.830415166670136,5.94909942829398,416.810644858997,5.5455407642406e-18,2.98575840793273e-16
YJR150C,-2.97767057450102,2.8984703664315,411.961788557021,6.71235199871261e-18,3.58227627720768e-16
YNL040W,-0.969189389639471,4.87141803255866,407.30390778905,7.44492009672328e-18,3.93868642334473e-16
YBL005W,-1.18874267790876,5.96885970161927,405.184034061256,7.95108685766541e-18,4.17020796914106e-16
YLR112W,1.47782240456182,4.06896010232205,395.315936487386,1.0909258773037e-17,5.67281456197926e-16
YOL109W,-2.40458300923787,8.63361765235463,393.966495331188,1.13606648762366e-17,5.85748178873081e-16
YCR018C,-1.61270198470765,4.55577277737669,391.378253780695,1.23715715646183e-17,6.32509591589392e-16
YAL061W,-2.19481918503139,7.44063485165821,390.720942607653,1.2619359162073e-17,6.39801509517103e-16
YIL094C,-1.06207840490951,7.91379636748978,387.065294222148,1.4218406510935e-17,7.14915580268831e-16
YDR277C,-2.14287081722392,7.19849432925618,384.916047763845,1.52595191812804e-17,7.60974710646802e-16
YOL104C,-2.58635741648183,2.4391181128847,378.70750892645,1.97608832216031e-17,9.77440760327098e-16
YHR216W,-1.24921133210357,8.07626699930568,375.09712734504,2.11724225176399e-17,1.03881466610743e-15
YGR050C,1.48600896990553,4.31342996676014,374.48461778941,2.16631318940404e-17,1.05438795554674e-15
YMR173W,-2.12744054792913,5.06888278971765,365.276044856841,2.96513611542721e-17,1.43173715287771e-15
YLR413W,-2.24676168250123,8.15046895347872,359.887749763549,3.5737329604715e-17,1.71201506547312e-15
YJR147W,-1.23487011997185,5.67902985860526,357.521791102751,3.88537354474934e-17,1.84231624060918e-15
YDL039C,-2.90504104181402,7.44188331856211,357.361493730354,3.90629183166641e-17,1.84231624060918e-15
YKL051W,-1.01502139605881,6.78024984320065,353.542257441903,4.47341956927648e-17,2.09356035842139e-15
YLR300W,-1.1918643816262,9.16636203102368,349.002802373655,5.26499125602556e-17,2.44520662608088e-15
YOL158C,-1.72028102044522,7.7874137587524,345.334762000633,6.01463717236938e-17,2.7722009512648e-15
YLR213C,1.24020961515119,5.12661895475879,344.608294564021,6.18032189403155e-17,2.82714875212691e-15
YLL052C,-2.24529592228776,3.21331868008302,336.605383743024,8.38590278097871e-17,3.80745018802048e-15
YJR010W,1.37350774658432,6.55880131575479,334.804466525527,8.88021378032286e-17,4.0020163436655e-15
YNR067C,-1.16077951774417,6.69695980505657,333.169081311028,9.44323626425184e-17,4.22445951703737e-15
YER053C,-1.33724580037037,7.60348559770899,332.452809764475,9.70186516210199e-17,4.30847793038164e-15
YPL018W,-1.34007736861753,3.71212573465694,324.78630594333,1.303805235459e-16,5.73217814735688e-15
YGL255W,-1.46936191484534,6.84948231131238,324.599373979009,1.30961992518509e-16,5.73217814735688e-15
YEL044W,1.15842401017871,7.35271872288487,319.273354073524,1.61126961750936e-16,7.00211739494783e-15
YJR148W,-1.50549597966761,7.76275233746349,318.732270700805,1.64584924184954e-16,7.10166438823591e-15
YLR346C,-2.30620527277123,3.02283006638281,316.854539549136,1.79582777938046e-16,7.69423676743007e-15
YDR343C,-2.95035614459029,9.95753372019262,315.98133045631,1.83445699757673e-16,7.80478068059917e-15
YJL117W,-0.618076679656991,7.34041094823114,315.721347797445,1.85345617821971e-16,7.83085235297826e-15
YDR342C,-3.17077979993369,10.7541585813666,310.572146799977,2.27653306180437e-16,9.55201872277088e-15
YMR244W,2.19451775883003,3.29635416181574,308.762233389238,2.47858274336532e-16,1.03285598702977e-14
YEL040W,-1.36498306328723,9.01772162910936,302.922236456072,3.10805334204094e-16,1.2863535056447e-14
YOL136C,-1.77015119854831,6.52412225281678,301.379493460294,3.31248563813223e-16,1.36170017718895e-14
YMR006C,-1.84878665868922,7.12067077879786,300.682318080917,3.4094376772523e-16,1.39214891465792e-14
YNL332W,2.05932656778438,2.72006265569799,299.310670643344,3.69802367093517e-16,1.49991840093131e-14
YNL134C,-1.35337922038455,7.45681891024943,297.113306756269,3.95624566309429e-16,1.59402639829574e-14
YLL060C,1.29301725275021,5.85177994058856,296.469100580255,4.06584445877592e-16,1.62740774257847e-14
YOL152W,-1.47658112907975,4.17888294847945,293.795847318447,4.55800307326255e-16,1.81247651619146e-14
YKL182W,-1.07686079646016,9.62473148925578,291.061768520981,5.11059714741352e-16,2.01901773018596e-14
YJR078W,1.8906229432017,3.74875742406464,288.495817427711,5.73308654864266e-16,2.23921433860227e-14
YJL016W,-1.11125939457654,5.98680008602571,288.348807033838,5.74157522718532e-16,2.23921433860227e-14
YHR030C,-0.962486005967459,8.23850839655168,283.406913981884,7.1154679315219e-16,2.75735712709422e-14
YPL062W,2.57660159110095,2.51837218751805,284.316378885259,7.36137398855774e-16,2.83459489534084e-14
YLR312C,1.29850276467957,4.64175677360676,280.22379369033,8.19369281411489e-16,3.13524698623113e-14
YLR155C,0.885049273612736,7.15703642115072,273.159337476384,1.12276656755275e-15,4.26931987311932e-14
YBR068C,-0.759813144535419,8.87782787662388,265.889980828425,1.56660038309446e-15,5.91999796940789e-14
YDR260C,0.908114319811721,5.84551206601311,265.725310429479,1.57887798958542e-15,5.92956400533191e-14
YIL119C,-2.20484885870078,5.17978344464932,263.057821802995,1.78922000217783e-15,6.67100871291383e-14
YGR096W,1.03396636889116,5.40583315853054,262.941421099167,1.79823377534166e-15,6.67100871291383e-14
YAR073W,-1.43753288203785,4.88120196947669,262.311450841548,1.85285200572371e-15,6.83197066837762e-14
YLR092W,0.75536211753221,6.13505002965486,260.531816273571,2.01348055838553e-15,7.37952754049252e-14
YJL101C,-0.859466784822083,7.05652277920353,256.012069338984,2.49708352612826e-15,9.09715938500857e-14
YMR195W,-1.5754557278993,6.85842910607067,255.11839858465,2.60677678323625e-15,9.44025592214841e-14
YOR126C,0.798380792189635,5.10963402450207,254.721859751175,2.65830374401083e-15,9.56989347843899e-14
YGR044C,-1.2058479065749,5.94003015938201,249.515610340879,3.4240258498196e-15,1.22539842766485e-13
YKL108W,0.924360555030506,5.14460889971996,249.388429073632,3.44685645564083e-15,1.22635524421748e-13
YIR027C,1.57986007493241,3.07817651832987,247.421448066002,3.82698613741358e-15,1.34663774472502e-13
YOR100C,1.92063488790751,3.44421953956455,247.38328992355,3.82919674289002e-15,1.34663774472502e-13
YKL152C,-0.818305782531091,11.0566119845759,245.802543876429,4.11426298753471e-15,1.43857333426213e-13
YLL056C,1.02476389349928,4.49915382834751,245.314722853605,4.22042695342089e-15,1.46600968807396e-13
YOR092W,-0.978732334654301,5.95617912626482,245.195486424283,4.24092217457292e-15,1.46600968807396e-13
YNL327W,-1.27870734662531,8.32589048767927,242.991014123517,4.73636199101529e-15,1.62802408775915e-13
YOL110W,1.68278460268295,6.77815595498625,241.525097836692,5.10042405172223e-15,1.74331347925158e-13
YDL241W,-1.82656873444033,4.94933638162001,241.309267258651,5.16038056867985e-15,1.75395281451666e-13
YDR345C,-1.23705560728888,11.7360883679397,239.545402498098,5.63982244886784e-15,1.90625998771733e-13
YPL163C,-1.36374012340768,7.3183689561666,238.545770523698,5.93540295108605e-15,1.99508240632086e-13
YDL048C,-1.28394739397153,7.3474242819779,238.226264106207,6.03333221804677e-15,2.01685677003278e-13
YER072W,-1.00828380366882,8.3193477976423,234.806146665598,7.19743395667656e-15,2.39285181379345e-13
YDR481C,-0.834747058564228,8.07473205452662,233.452338968343,7.72299987593521e-15,2.55362669810814e-13
YLR417W,0.784947148079794,6.39468364251422,233.186658989256,7.83107131227827e-15,2.57536420885951e-13
YFL058W,2.03044956926185,2.57500435506264,233.235830742145,8.01835285114175e-15,2.62277735195411e-13
YDR010C,2.0702335904979,2.6196657815899,232.523700328816,8.3165426035092e-15,2.70576712298128e-13
YJL200C,-1.25771578752171,6.13710248489664,231.827075686753,8.40927672427e-15,2.72138508459886e-13
YMR017W,1.70513396424767,2.812554343436,228.972203048258,9.898264826412e-15,3.18629858221643e-13
YPL075W,-0.919120839590014,6.58065254298573,225.138481348927,1.20042724110846e-14,3.84389438679152e-13
YLR258W,-2.25500902863051,8.76822264251564,223.45908657602,1.31459116388215e-14,4.18742023092093e-13
YGR155W,-1.00126952446948,9.14835864647261,223.2564913436,1.32913240179297e-14,4.21168829818147e-13
YEL071W,0.98699651131941,8.79172292013181,223.086723566106,1.34145324905449e-14,4.22251847350723e-13
YOL002C,-1.71100058952393,7.00774206884397,223.008191237127,1.34721382309716e-14,4.22251847350723e-13
YOL020W,-0.823209840552255,6.89902157831605,222.924247711376,1.35337130561129e-14,4.22251847350723e-13
YJL213W,-0.844561157186351,5.46225183847815,221.114393573729,1.49428445312702e-14,4.63838092491062e-13
YOR108W,-1.22871697617885,6.55427435650719,219.963913014246,1.59141655677314e-14,4.91481133573999e-13
YDL154W,-1.30973134907936,3.50593126340642,219.909901439454,1.60064780195815e-14,4.91835415510776e-13
YGR281W,-0.728717576050781,7.11724903627059,219.439973198919,1.63802154743085e-14,5.00790105254738e-13
YIL056W,-1.31535958509327,6.98386492990621,218.619224728628,1.71404260571102e-14,5.21411760657291e-13
YDL037C,-3.94370577436626,4.40339265284731,217.60925274178,1.83263451799292e-14,5.54713851117856e-13
YDR119W-A,-2.71894243234662,3.77928749618484,217.173885530984,1.86895587676387e-14,5.6290730466492e-13
YJR095W,1.69460978864948,1.94445501190839,217.489535419555,1.92361225759004e-14,5.76515121929941e-13
YNL279W,1.15914479778734,4.49525203530518,216.323484450783,1.94963098730528e-14,5.81448770919869e-13
YNL300W,-1.45722598699154,6.4601260123222,216.000773472211,1.98299760672378e-14,5.88514997039389e-13
YOL114C,1.16021252037503,3.8691807230114,214.530513920617,2.15806194239021e-14,6.3736159502437e-13
YLR399C,-0.626886055040793,7.22767872876613,209.278357679952,2.90402172055297e-14,8.53529862214699e-13
YGR180C,-0.717474337473878,9.11251045386758,208.28698524805,3.07490553456384e-14,8.98771833986185e-13
YDL227C,-1.92828074114937,3.50845670690121,208.287787630848,3.08749693134636e-14,8.98771833986185e-13
YBR146W,-0.528616889909294,6.50984603859589,203.820167694271,3.99073346370346e-14,1.15617249491294e-12
YEL066W,1.44590812588299,5.41341956603814,203.382980136359,4.09673771316246e-14,1.18125840032609e-12
YGR177C,-1.65914588180953,4.55388585706743,202.862585291527,4.22735168961043e-14,1.21317017356556e-12
YCL048W,1.84696741242217,2.62353353246124,202.90050610393,4.28801014845817e-14,1.22480064522157e-12
YPL232W,0.674749282229698,8.24702679037791,201.032502316876,4.70785974710858e-14,1.33844012623405e-12
YIR028W,1.10489637529515,4.0055701961529,199.505846597779,5.16722344079642e-14,1.46220406575839e-12
YER056C,-1.32145919063003,8.24682092704732,198.372444681191,5.52257048879865e-14,1.55552402101162e-12
YKL162C-A,2.53881135650999,1.84068813001583,200.856131903678,5.66658234148235e-14,1.58873211822943e-12
YNR050C,-1.03979795989667,7.57027044355957,197.738019667131,5.73846701870896e-14,1.60150611659749e-12
YER044C,-0.739186466670336,6.51665914262965,197.155543487663,5.9447332840966e-14,1.65149576714355e-12
YFL068W,0.856520378418748,5.64040890505399,196.860821533145,6.05345509901031e-14,1.67405549192631e-12
YLR089C,-0.821260443238198,7.94774155995871,195.367815206302,6.62878200130357e-14,1.82486469212357e-12
YKL178C,1.7614666197969,2.31109093931469,194.731145029816,7.07777638517552e-14,1.9396933120454e-12
YLR158C,0.822340034116472,7.66106383108847,193.84268670717,7.279400767223e-14,1.98600333039393e-12
YPL134C,1.20449920147105,6.1111362552901,193.712905953985,7.33861895849652e-14,1.9932213278345e-12
YLR157C,0.850065862594419,7.35025882990577,190.721576384705,8.83476350588786e-14,2.38892005199208e-12
YHR143W,-1.21166779812317,8.85040192983119,188.832124002364,9.94706178443103e-14,2.67778424320701e-12
YJR052W,0.596962106477777,5.87823365427291,186.889695606814,1.12499534857604e-13,3.01518577124962e-12
YLR049C,0.793529261635836,5.11465736826345,180.324754444205,1.71993489818553e-13,4.58951049147402e-12
YLR108C,1.32412244204649,5.71435786570926,180.101277029622,1.74519034070082e-13,4.6365668265606e-12
YLR160C,0.870156431416903,8.99447017277133,179.257084272965,1.84441704625659e-13,4.87888404757614e-12
YIR042C,1.12750368498383,4.63684610925492,177.802201794271,2.03255484661903e-13,5.3532743233031e-12
YDL182W,-0.998592233034958,8.20888725113382,176.514300854523,2.21301669975881e-13,5.80344551781577e-12
YDR044W,-1.60450268371826,7.90709349911027,176.396232730756,2.2305691779932e-13,5.82171408216082e-12
YFL021C-A,1.59595394025646,2.5678771552728,176.538886923002,2.23912080083108e-13,5.82171408216082e-12
YPR120C,0.830158723575108,4.94903155790134,174.145859309181,2.59640256193569e-13,6.7219205050284e-12
YNR066C,-1.41396756884098,2.53242862444109,173.656431210136,2.70553253447748e-13,6.97477116091569e-12
YCR021C,-2.63097621661871,6.49452333375061,171.357808822737,3.1392273549673e-13,8.05867477958693e-12
YGL162W,-1.39519298348891,5.79924139791615,171.111448916004,3.19241393464237e-13,8.16077578922865e-12
YJR048W,-0.89107083697303,4.27632513553704,170.314743975433,3.37498755557345e-13,8.59139091552671e-12
YLR348C,1.08194989316066,7.40958213867923,167.854928201314,3.99966692745832e-13,1.01391556611068e-11
YLR214W,-1.04045299586481,7.48905007543774,167.175688913254,4.19438700174564e-13,1.05530868133599e-11
YDL022W,-1.06900350839541,8.79245142151646,167.139812215444,4.20493711918405e-13,1.05530868133599e-11
YCL025C,-2.13664288190048,7.60677345780187,167.105875744922,4.21499029527688e-13,1.05530868133599e-11
YLR161W,1.14143436789634,3.19931596884505,166.468370352962,4.42539485131555e-13,1.10344681456573e-11
YNL146W,1.29925058162748,3.1101460957572,165.918332676117,4.60454224287335e-13,1.14343000023026e-11
YLR452C,-0.670878279252656,5.55476145936231,165.419064073284,4.74719340719205e-13,1.17406197924213e-11
YCR024C-A,-1.05324730879619,7.39267868429563,164.841965319058,4.94492786048967e-13,1.21801380984693e-11
YOR032C,-1.16558054727568,4.29706206018761,164.530334991147,5.06067628448813e-13,1.2414981659204e-11
YMR145C,-0.727321456271039,8.45503620918274,164.08688239878,5.2176740313453e-13,1.27392490470367e-11
YER055C,-0.981597465587384,8.57192888112676,164.041072071578,5.23473415805255e-13,1.27392490470367e-11
YKL163W,-1.54711396830555,5.67098508540452,163.737687791963,5.35076914720181e-13,1.29697527854884e-11
YIL024C,1.20774879003752,4.38905528434455,163.376170167015,5.4950252082646e-13,1.32665608599531e-11
YML101C,0.936777935195864,5.68784327857812,162.65457778069,5.7817261081632e-13,1.39035658664288e-11
YMR105C,-1.60668228199009,8.93017812084933,162.527480199487,5.83350374646118e-13,1.39728491312873e-11
YGR157W,-1.01554026987933,7.1613481855475,162.352630423979,5.90730812677115e-13,1.40941422130493e-11
YPR160W,-2.60923288077418,8.0970430039712,161.787390065524,6.15273626503024e-13,1.46223622798609e-11
YOR049C,-1.04609442810929,5.36211630793669,161.555270123769,6.25831804978733e-13,1.48154112898467e-11
YEL065W,-1.14529578415725,6.61290031205979,160.612200797895,6.69880402804636e-13,1.57967146149744e-11
YPL061W,-1.69017460065265,10.5289927281664,159.810295758114,7.10103624412929e-13,1.66805808916149e-11
YDR111C,0.97803353564472,6.6256301659914,159.467932248843,7.280756413011e-13,1.70369700064457e-11
YLR151C,1.03653653773924,5.52203226867559,158.946838333623,7.56546433853589e-13,1.76353582512078e-11
YJL210W,0.803643175425864,6.33536267139687,158.460809069283,7.83802248254144e-13,1.82009651846497e-11
YMR199W,-0.828510725820897,6.55171812827416,158.395171528676,7.87583247857931e-13,1.82192261595728e-11
YGR107W,2.12225866520203,1.39271581107447,159.237449080453,8.79741548553495e-13,2.02740438689374e-11
YOR161C,-0.837587749378563,6.63829607513993,156.596319802205,8.99414811081092e-13,2.06492064551599e-11
YGR108W,-1.26148650923679,5.35273559582876,155.997597839212,9.40611310743353e-13,2.15138316336938e-11
YHL021C,-1.89313629962687,7.9179720231889,155.442749897204,9.80022022004817e-13,2.23312883216378e-11
YER047C,0.688072599143399,6.19077223814088,154.830723741352,1.02593302031041e-12,2.32902108043602e-11
