genes,logFC,logCPM,F,PValue,FDR
YBL092W,-0.393150781808591,11.0133849793356,51.5166892209507,7.41133646874836e-09,2.60483545123577e-08
YLR426W,0.303231831601863,5.67332822225048,51.5095281709484,7.42383235043867e-09,2.60772777734949e-08
YNR052C,-0.29919138546234,6.88969269365029,51.3883297674767,7.6342206639829e-09,2.68008941403007e-08
YGR254W,-0.50223490858692,12.5685899022656,51.3323225008816,7.73363260094878e-09,2.71343068065436e-08
YKL203C,0.283897493817275,6.89412477454819,51.302642239447,7.78689676837875e-09,2.73055152314004e-08
YOR206W,-0.996379186485814,6.1027531787325,51.261365991007,7.86163020489474e-09,2.75517682410073e-08
YPL177C,-0.402916122484183,6.44879312159147,51.2259905211941,7.92619739278889e-09,2.77621309253442e-08
YLR093C,0.296084843804693,7.25991611562197,51.1925823705838,7.98769338339019e-09,2.79615016948917e-08
YGL262W,0.950963754929715,0.59028550456621,51.4242178736666,8.17324499870243e-09,2.85946613806922e-08
YCL001W,0.251240745531755,6.59648545097895,51.0614551317862,8.23405995684663e-09,2.87909464852669e-08
YOL025W,0.2844162353136,4.91553733962146,51.0424334359406,8.27164847355018e-09,2.89058407491931e-08
YLL003W,0.362862332941491,5.53654360860798,51.0129372309578,8.3275851717382e-09,2.90846860398079e-08
YNL292W,-0.521977066751121,5.74477076389714,50.900361696107,8.54771535574075e-09,2.9836457027006e-08
YNL030W,0.280012867362363,9.84344715661882,50.8619246303809,8.62425720517243e-09,3.00864497933869e-08
YDR163W,0.346485521047946,5.32913394661897,50.8580345868671,8.63267127389103e-09,3.00986234033211e-08
YMR186W,-0.387955529644237,10.4975233969808,50.7784852483809,8.7931439813367e-09,3.06406476704275e-08
YGL195W,-0.316269222398692,8.67330911457773,50.6619432262143,9.03485514890695e-09,3.1464977020011e-08
YBR161W,-0.300544229404414,5.19096940642908,50.6299124098007,9.1032333976755e-09,3.16850583864423e-08
YDR171W,-0.590880577093882,8.85328430274224,50.6255012815063,9.11185622305833e-09,3.16970206234107e-08
YAL016C-B,0.81716294960772,2.77606811612309,50.6164075744562,9.14884221470709e-09,3.18075788488565e-08
YKR020W,0.409876010704985,5.28296937334955,50.5676406150593,9.23632096996152e-09,3.20934586517367e-08
YNR032W,0.30600502888068,6.16591064212348,50.5580512045689,9.25626830814516e-09,3.21378462302327e-08
YJL013C,0.331670067064654,5.53222950586098,50.5566741515143,9.25961178197641e-09,3.21378462302327e-08
YLR096W,-0.37217798602083,6.77139704346886,50.551307246667,9.27078628466876e-09,3.21583687695207e-08
YER015W,-0.54633700513696,4.89966156275821,50.5456573582704,9.28447066195018e-09,3.21875693056379e-08
YPR152C,0.391542959464867,5.16785746195693,50.5320545987054,9.31342008051157e-09,3.22696278526569e-08
YDR200C,0.364808630995711,5.68756586691678,50.3789679367702,9.65147736053907e-09,3.34219997890169e-08
YOR221C,-0.36248391639058,5.98913838638072,50.3505968478574,9.71543071865149e-09,3.36244125438267e-08
YER080W,0.349100317196988,7.00763204708139,50.3463309347677,9.7250556504112e-09,3.36386757981399e-08
YOL129W,0.337933335682385,7.78295590679642,50.3359907659423,9.74856477792468e-09,3.37009207707441e-08
YJR003C,-0.580907910103468,4.92723190399233,50.3291031915799,9.76581034629938e-09,3.37414544016856e-08
YGL020C,0.188124571492802,6.95008245959456,50.3087942395252,9.81074165490874e-09,3.387754406486e-08
YKL180W,-0.263705594282061,10.2751230798527,50.1622852149688,1.01527954018412e-08,3.5038896383994e-08
YFL010W-A,0.473145069258609,4.42217485955509,50.1214488004238,1.02531960080485e-08,3.53609439246712e-08
YBR271W,-0.68380152800994,4.62692361830245,50.1192990065155,1.02576821954257e-08,3.53609439246712e-08
YER107W-A,-0.693402822525876,2.48453397668846,50.103353009672,1.03142739523555e-08,3.55359878223208e-08
YNL199C,-0.297432373506653,6.42335040742046,50.0909575552847,1.03238859519559e-08,3.55490653173828e-08
YNL239W,0.344036213838302,7.72673287464221,50.0650462370081,1.03867243028878e-08,3.57453034567851e-08
YMR203W,-0.165894819853913,7.99319971147879,50.0171010936024,1.05041298324437e-08,3.61290048035429e-08
YKL141W,0.392621326575996,7.1011675037579,50.0106746728754,1.05199897161851e-08,3.6163204243714e-08
YOL073C,0.342454980965321,6.39330023158034,50.0039120185076,1.05367257713758e-08,3.62003754438723e-08
YIR041W,1.13946252666212,1.61864099662946,50.0672358864324,1.05438415944234e-08,3.62044718118627e-08
YDR465C,-0.544423286207072,6.90527339429603,49.9768271710024,1.06038490515765e-08,3.63900760265221e-08
YOL141W,-1.22552236295175,1.65976025829361,50.0061395783635,1.06133156653842e-08,3.64021242125859e-08
YOL069W,0.50389528998836,4.78232915311907,49.9266828055162,1.07311747325888e-08,3.67857206761542e-08
YOR077W,0.543176982387949,4.52656744285834,49.8140814127067,1.10195218706422e-08,3.77529807586126e-08
YLL020C,1.01551129996263,1.65621435210802,49.8442051971532,1.10752792575689e-08,3.79227489200342e-08
YOL155W-A,-0.827112812324677,1.25115321199276,49.8397010557503,1.10852970925935e-08,3.79357983370276e-08
YGL157W,-0.303613097918231,7.14013846702319,49.758459230419,1.11619429877175e-08,3.8176718265769e-08
YDR073W,-0.465050347913083,6.68211766398344,49.7339662951005,1.12264519238031e-08,3.83758804017252e-08
YLR055C,0.43150263803054,7.10392259043655,49.6763304135315,1.13797401277549e-08,3.88781283738614e-08
YPR159W,0.264666580297443,8.41695421143557,49.5006290409495,1.18607331617456e-08,4.04987715556363e-08
YLR194C,-0.976397598902053,8.84513393061294,49.4707020174238,1.19447625411758e-08,4.07629194034988e-08
YDL185W,-0.259926450650287,9.65833866869534,49.4546545300029,1.19900765672635e-08,4.08859697584129e-08
YJR141W,-0.320525926406971,4.9671167433167,49.4537412509485,1.19941989163669e-08,4.08859697584129e-08
YLR044C,-0.488527668773972,13.6895375948612,49.4095654501807,1.21183673367563e-08,4.12862102353703e-08
YMR194C-A,0.680394552632361,2.28895881477101,49.4137273761425,1.21458374713668e-08,4.13567457520858e-08
YOR051C,-0.438247740615439,7.25472171662973,49.3876782785914,1.21811788584098e-08,4.14539895226062e-08
YGL007W,1.21855153780016,1.21456212378798,49.4797772082141,1.23691516088124e-08,4.20702585604125e-08
YIL109C,-0.263336259501873,8.39899791645317,49.3121911278636,1.24003596471954e-08,4.2152946698364e-08
YKL103C,0.671306901479769,7.78735041116101,49.2107991542615,1.2701306717776e-08,4.31519659027497e-08
YKL172W,-0.720697065155421,7.42184807255279,49.2074157340714,1.27114839746618e-08,4.31625500295184e-08
YKL035W,-0.425710461421366,9.34135937432221,49.1520199312569,1.28792506913161e-08,4.37079290534835e-08
YIL159W,0.49993608854437,4.50062421279226,49.1251332712468,1.29646619409519e-08,4.3950823516014e-08
YJR124C,-0.365269618001394,5.59286521343192,49.1240131429953,1.29652053009446e-08,4.3950823516014e-08
YHR075C,0.342545471674245,4.73365932490664,49.0577010751261,1.31726342724931e-08,4.4629235406584e-08
YDR182W,0.204582088885369,6.89693102387692,49.0323992150204,1.32495527884532e-08,4.48649676692665e-08
YOL132W,0.533009098172105,2.47490178450324,49.0296708185881,1.32888351416648e-08,4.49730677662542e-08
YLL018C,-0.294549295814809,9.09969161244742,48.9360981322171,1.35557011466555e-08,4.58403510252675e-08
YLR189C,0.317171867987145,6.72955886121237,48.934744262267,1.35601038373173e-08,4.58403510252675e-08
YPR188C,0.302477175788175,5.36877711757529,48.8591598494806,1.38065040032575e-08,4.66475138020507e-08
YBR218C,-0.485959601863836,8.51865837812043,48.8524357209183,1.38277180069418e-08,4.66933770488555e-08
YGR200C,-0.639541483149863,6.38482320189509,48.7781491108815,1.40741120016362e-08,4.74991565731642e-08
YGR263C,0.242980193140598,4.93688796898614,48.7702802813036,1.41023619703556e-08,4.75682319883075e-08
YMR270C,0.245764564223647,5.80792800424684,48.7190694596836,1.42735602095254e-08,4.81191395480527e-08
YOR359W,-0.966118920694698,4.45089466985582,48.712885650838,1.42977959912838e-08,4.81742718295076e-08
YJL073W,0.281552331320571,5.63775336347335,48.689189917817,1.43755260088198e-08,4.84094848297007e-08
YMR310C,-0.636406532552357,4.9686788109772,48.6527023777653,1.45025663889256e-08,4.88103996525955e-08
YDR272W,0.290897969735881,6.45171169919281,48.6001853018249,1.46830974913373e-08,4.93908045498367e-08
YOL135C,0.361148783335891,5.05754072942082,48.5818937868215,1.47489066171539e-08,4.95848829725217e-08
YDR001C,-0.463600288835899,8.02186752953933,48.5683176643292,1.47949637679894e-08,4.97123796316389e-08
YPR046W,0.412505200391879,4.25009453599412,48.5559804781501,1.48430444483238e-08,4.98465316857996e-08
YGL005C,0.30858897278572,5.51532558413737,48.5435371988586,1.48832984469513e-08,4.99542669455058e-08
YDR389W,-0.214110619430364,6.12431930075219,48.5246222334167,1.49499943058181e-08,5.01505846307136e-08
YLL034C,-0.935258403864142,5.59214342386646,48.5133792425596,1.49906384505507e-08,5.02593429565366e-08
YJR134C,0.328664410648715,7.04099116655375,48.5028746077193,1.50276653143386e-08,5.03558609655908e-08
YLR376C,0.325076339151309,4.45388391204083,48.452719453012,1.52122964126816e-08,5.09466058489369e-08
YEL029C,-0.399176673973245,4.60736115271388,48.4370217261029,1.52687343713656e-08,5.11076147194888e-08
YLR355C,-0.457752544255988,9.83352300747316,48.3753541574867,1.5492096799786e-08,5.18268722716432e-08
YER049W,-0.560992307623123,6.90513899456832,48.1293691607992,1.6431072350857e-08,5.49380274663229e-08
YMR301C,0.303072628187719,6.51545249290991,48.0865744977144,1.6600453385842e-08,5.54740137202112e-08
YCR065W,0.414423014906776,5.37834582273109,48.0726587573112,1.6656934468413e-08,5.56323406945027e-08
YML064C,0.298717127598274,5.43804247024722,48.0458394889874,1.67640678026609e-08,5.59595753194229e-08
YFR025C,0.354030626131238,6.40347120623487,47.9706737464181,1.70683532924721e-08,5.69442005041429e-08
YMR229C,-0.738250057333014,7.37219709243359,47.8352268694461,1.76326323401997e-08,5.87946802309333e-08
YGL070C,-0.278126147644261,5.51933817034096,47.7742449410015,1.7893538918062e-08,5.96321209744792e-08
YHR209W,-0.651327004165763,5.81725571690472,47.7044378370137,1.81963257634883e-08,6.06081433604581e-08
YBR109C,0.258564189858841,8.18491189445431,47.6795944129518,1.83052845295877e-08,6.09378535102614e-08
YER066C-A,-0.778814238753656,4.6341193588368,47.5445177825241,1.89145579199253e-08,6.29318334276446e-08
YDL233W,0.323129235822509,5.80428962090164,47.2642181018927,2.02360286820903e-08,6.72919517437082e-08
YPR132W,-0.29184715186971,10.3320973137755,47.229851943135,2.04045291615005e-08,6.78153791381682e-08
YBR168W,0.411393989771885,4.91642595233373,47.2090819547102,2.0510164998878e-08,6.81294176484469e-08
YAL031C,0.284806933012753,5.94998014754433,47.1717041108961,2.06940923114975e-08,6.86881730229441e-08
YOR332W,0.369122030700028,7.95558527059837,47.1703020642594,2.0700853191797e-08,6.86881730229441e-08
YGR207C,0.385133715463874,6.47993426756125,47.1304006100221,2.09020050379882e-08,6.93179895779619e-08
YDR319C,0.42150232148674,5.78820030551668,47.0981917549753,2.10662063414494e-08,6.98246492185135e-08
YNL002C,-0.763431078242314,6.65205743462105,47.0889776132822,2.11128754277818e-08,6.99414062951776e-08
YEL038W,0.314915897960798,7.22151938962563,47.0767458568072,2.11755357962344e-08,7.00750613004358e-08
YDR524C,-0.257460933219503,5.74616241941057,47.0766667852686,2.1176151541542e-08,7.00750613004358e-08
YOL127W,-0.382779688430187,10.7158162076424,47.0011662191559,2.15672773780572e-08,7.13307355707175e-08
YNL254C,-0.384230855844249,4.20388612421657,46.9993039772526,2.15829299263028e-08,7.134389816634e-08
YGR032W,-0.606584615828274,7.73171829888722,46.9587391255086,2.17905409040833e-08,7.19912356787875e-08
YIR037W,0.402244594085849,7.48833132051895,46.9524525749341,2.18238349523113e-08,7.20622794319433e-08
YDR079C-A,0.378640981832763,4.04109705968455,46.8380596345836,2.2446700961197e-08,7.40789612715097e-08
YJL208C,-0.747370649747853,4.25210548301208,46.7321378295911,2.30308389296896e-08,7.59657245214586e-08
YPL117C,-0.371192919989328,7.02331260206958,46.7242385230086,2.30689328353243e-08,7.6050333057984e-08
YNL100W,0.345507023049203,6.54361755267228,46.7182895137735,2.31024219957997e-08,7.61196782955944e-08
YER174C,-0.355340151785922,5.75364368626311,46.6755806187747,2.33441144169461e-08,7.68745836833915e-08
YNR009W,0.38777985949285,5.03698750721896,46.6580674435103,2.34463269165247e-08,7.71696015690895e-08
YDL185C-A,-1.23291317451016,0.719770016603112,46.801213191194,2.36634115407467e-08,7.78421804828009e-08
YGR208W,-0.576178652470951,6.59421838957918,46.5954369463183,2.38043298772134e-08,7.82636171110964e-08
YGL003C,0.289625134800064,6.51248218481627,46.5905382621604,2.38327956343053e-08,7.83150789875667e-08
YLR377C,0.458167596476162,3.7849378894846,46.5625876971261,2.40066242273807e-08,7.88438942921822e-08
YGL204C,-0.511193752340941,2.7215802960035,46.5305955596948,2.42152859289801e-08,7.94864809870712e-08
YLR027C,0.352999763355509,8.9552360712192,46.4686380918821,2.45521865325964e-08,8.05490950548733e-08
YNL042W-B,0.977507257469348,0.693814441127751,46.7091349305708,2.46314920607003e-08,8.07659224651289e-08
YJL084C,0.348696282731574,5.80983741785756,46.3344443605713,2.53711977792621e-08,8.31467886471047e-08
YJR011C,0.409754069501306,4.45166265793356,46.3034429846531,2.55697701278453e-08,8.37526447059969e-08
YML058W-A,-0.559375217887186,3.4776929800068,46.2630614491523,2.58319036236452e-08,8.45659319484304e-08
YER190W,0.385801485085505,6.13531734802723,46.2497713512312,2.59018877485518e-08,8.47496455669961e-08
YJR039W,0.297944288897933,6.04724117985846,46.2470311652127,2.59192856864709e-08,8.47611953535098e-08
YIL131C,-0.517775589431214,4.77472946403127,46.2344571172519,2.6003298583676e-08,8.49904603975551e-08
YOR312C,-0.292560338306124,9.95208594374599,46.2266039814473,2.60490173670934e-08,8.50943848998796e-08
YJR001W,0.19899241715497,7.4393688034387,46.1725957889534,2.63959181558083e-08,8.61815447480237e-08
YDR496C,-0.981593652129066,6.25466337819097,46.1598993329749,2.64783081556512e-08,8.63820663104341e-08
YJR041C,-0.787129366024786,5.17086588601954,46.1591309418094,2.64856008288209e-08,8.63820663104341e-08
YPL159C,0.272220124946193,5.76274338337857,46.0962002559864,2.68954534535499e-08,8.76302161349895e-08
YAL049C,0.303458464863381,6.5061976833465,46.0958932705688,2.68969707901244e-08,8.76302161349895e-08
YLR172C,-0.256051924355283,7.19851134157357,46.0426051440632,2.72507890374714e-08,8.87356540207913e-08
YHR144C,-0.415239388271588,4.60488123232709,46.0285029400195,2.73504413218689e-08,8.90127248984359e-08
YJR077C,0.364961858194572,8.27352392891775,46.0137135511476,2.74446690529922e-08,8.92718559084027e-08
YBR172C,-0.484056072869345,6.53596608538274,46.0043158839402,2.75081485357107e-08,8.94307467288637e-08
YDR003W,0.36838048451947,6.27465597504016,45.9626100859606,2.77913677280318e-08,9.0303476636752e-08
YHR032W,-0.609783160302314,7.18515967459701,45.9579913139028,2.78227845429608e-08,9.03575234466401e-08
YER180C-A,-0.495549362142455,2.84950158444008,45.9317821923494,2.80330475477662e-08,9.09920268783573e-08
YBR162C,0.246269397555827,10.0123190822956,45.8825260107157,2.83435021742844e-08,9.195089452719e-08
YOR020C,-0.398023921322552,7.79857468346756,45.8369186874384,2.86631823040849e-08,9.29386579536163e-08
YLR075W,-0.345950565822116,10.0927302280697,45.8048451926653,2.8890228378905e-08,9.35854700076462e-08
YLR408C,0.631294844232901,3.36709767935394,45.8074895848216,2.88932889241538e-08,9.35854700076462e-08
YDR123C,0.585539575414457,4.73551199636789,45.7945855958736,2.89680150514049e-08,9.37778114375989e-08
YGL017W,0.199952993559205,5.80976202122533,45.7825268744243,2.90498750390866e-08,9.39930313599246e-08
YOR020W-A,0.464120442589461,5.79502674766588,45.6881995330917,2.97327342549101e-08,9.61515723629684e-08
YLR221C,-0.470190059977115,6.32256426119874,45.6724028465517,2.98481493973274e-08,9.645271126934e-08
YJR015W,-0.297302671544868,7.24708459214729,45.67112824506,2.98574165120405e-08,9.645271126934e-08
YCR076C,0.389190075814761,5.81026451606523,45.6633269883257,2.99155184864827e-08,9.65893549864671e-08
YML068W,-0.22129008140091,5.43254561733755,45.6565325499604,2.99659304595947e-08,9.67010385264216e-08
YML007C-A,1.03953475061394,0.736520262132027,45.885539959957,3.00666280023262e-08,9.69747917415398e-08
YFR037C,-0.285930053593261,7.21198031972131,45.594938965832,3.04235947785229e-08,9.80743730413144e-08
YDR429C,-0.281238253590735,8.74185360587225,45.5821886897909,3.05193986364809e-08,9.82986459872848e-08
YKL125W,-0.641836321894205,4.82719926836079,45.5820245065268,3.05253321472295e-08,9.82986459872848e-08
YGR053C,0.332722764794107,3.91181565315564,45.5804718744151,3.05438058005324e-08,9.8306340733467e-08
YBR111W-A,0.471645997115154,5.00213168944943,45.5494196873524,3.07708516728144e-08,9.89849712759165e-08
YGL010W,0.440699402294702,4.8634483225812,45.4411639322935,3.16054046844616e-08,1.01616114377396e-07
YGL135W,-0.331801353841695,10.7861721382783,45.4187953330841,3.17759960491505e-08,1.02076219894778e-07
YLL062C,0.684076064404793,4.08965714808895,45.4169940026558,3.18013079859115e-08,1.02076219894778e-07
YHR044C,0.320831213678838,4.81731175652231,45.4149646373669,3.18106683899147e-08,1.02076219894778e-07
YNL123W,-0.421859371984682,6.58298146847596,45.4138068262949,3.18153139560785e-08,1.02076219894778e-07
YBR028C,-0.322875678454663,5.63625192058349,45.2594942403998,3.30539367148111e-08,1.05994575656309e-07
YLR248W,0.215638243574429,7.9981195508747,45.2231961901034,3.33519311548775e-08,1.06894076150294e-07
YBR150C,0.266860811513834,6.23720183595579,45.1626239140144,3.38565844337423e-08,1.08454635251066e-07
YDR473C,0.383867441797416,5.2952907364474,45.1031826138297,3.43616137909494e-08,1.10014763483647e-07
YNL169C,-0.251883425062819,6.19734894961389,45.0750911023891,3.4599743529701e-08,1.10719179295043e-07
YGL081W,0.483357625211109,3.12127511399336,44.9940060301778,3.53356174825147e-08,1.13014805888608e-07
YEL015W,-0.164455444404604,7.07829338995445,44.9777030406616,3.54465619955371e-08,1.13310348805817e-07
YDR428C,-0.364250728323445,5.02553914678018,44.9625818180629,3.558354087905e-08,1.13688762076714e-07
YNL215W,0.227508549271565,6.97408699427273,44.9364975726356,3.58114454872371e-08,1.1435713417868e-07
YOR141C,0.216839418586526,6.45332883102516,44.8934397697083,3.61970048564965e-08,1.15527986257392e-07
YPR163C,-0.491913360093051,8.91667533774428,44.8571355472961,3.65252408431631e-08,1.16514755758566e-07
YDR461C-A,0.73113203125035,5.06240592248055,44.8348977785845,3.67321455046394e-08,1.17113653273008e-07
YKR006C,-0.222551092745302,5.83048490434607,44.8252049980887,3.68170028746768e-08,1.17323003946832e-07
YFL030W,0.578073259281786,5.15092888613536,44.757141150758,3.74495624154574e-08,1.19276563566063e-07
YLR047C,-0.374869519075673,4.38467867871046,44.6777857951,3.82023940010018e-08,1.21610954236523e-07
YPL079W,-0.576120232694974,10.6201355470368,44.6709729783721,3.82589169818844e-08,1.21727485993377e-07
YLR314C,0.200531329809835,8.16156956102684,44.6575830452858,3.83869073962363e-08,1.22071164415087e-07
YLR289W,0.269641410556849,4.7787466801438,44.6524977005021,3.8441429727238e-08,1.22180976855371e-07
YMR134W,0.403556093237964,5.1080767652445,44.6347904267953,3.86095474614508e-08,1.22651535386896e-07
YJL033W,-0.914720873375537,6.21230823806707,44.621336369244,3.87358316852911e-08,1.22988780914545e-07
YNR014W,-0.424393482054957,6.92628626409888,44.6118020478707,3.88279277120062e-08,1.23217182853469e-07
YKL206C,0.229726200522541,5.82670201770011,44.5990289002309,3.89525056610377e-08,1.23548372911397e-07
YBL069W,-0.287680234697743,4.92449796295234,44.5950610788149,3.89951742124109e-08,1.23619556424406e-07
YLR069C,-0.320618044240126,6.89636772254663,44.5008552065366,3.99187077013814e-08,1.26481670021173e-07
YGL085W,0.275342464754056,4.75786763594371,44.4931719708718,4.00015629270933e-08,1.26678524668598e-07
YML125C,-0.340382327655041,7.66668909972987,44.489673405125,4.00303513458797e-08,1.2670404320353e-07
YIR019C,0.454527909548924,4.94342272685175,44.4739532484829,4.01928378193643e-08,1.2715249728362e-07
YDR459C,0.245609670377089,5.50371861027529,44.4180554120608,4.07552390231302e-08,1.28864987537181e-07
YHR132W-A,0.402226261117842,6.30201451195588,44.377139084125,4.11731291988364e-08,1.3011901016716e-07
YLR344W,-0.390715663310742,9.50417733035284,44.3701484910855,4.12449858584748e-08,1.30278735693539e-07
YIL093C,-0.398168572534116,5.80804622324579,44.3555320189016,4.13965617078891e-08,1.3068997167284e-07
YBR022W,-0.421533934346259,4.69742046215811,44.3313519454961,4.16546864823134e-08,1.31436986979814e-07
YOR388C,0.508223971059324,2.02768251534095,44.2824421784881,4.23186432265057e-08,1.33463130753562e-07
YHR137W,-0.682306635882087,4.00750100549209,44.208629833767,4.29618637898899e-08,1.35421821291288e-07
YLR186W,-0.514897797774806,6.38615720810134,44.1898253845652,4.3151285377624e-08,1.35948791870123e-07
YPR104C,-0.431518793120047,5.64730487146681,44.1560575884027,4.35187168450038e-08,1.37035753403742e-07
YMR168C,-0.232223053201003,4.87187863839969,44.129406853497,4.38162061323773e-08,1.37901468527853e-07
YDR449C,-0.92278483856193,4.40659661069981,44.1199276343742,4.39247305269384e-08,1.38171874925706e-07
YBR011C,0.393926838527176,10.3261352570918,44.1160090231814,4.39577876938693e-08,1.3820473167949e-07
YNL111C,-0.45678178415597,4.98610864316912,44.1097177818888,4.40323111109197e-08,1.38367858874006e-07
YJR093C,0.238840263267827,6.42268390246394,44.1045305459668,4.4084842379209e-08,1.3846174543768e-07
YAR002C-A,0.24071093050789,7.55446658648662,44.0856458372774,4.42942220312157e-08,1.39047912200714e-07
YDL200C,0.353019482863942,4.27108181250624,44.0619417075474,4.45701259902373e-08,1.39842202285591e-07
YJR094C,0.616845721669012,3.72913498038373,44.0498271465642,4.47158549274822e-08,1.40227452702294e-07
YBR295W,-0.268133683846667,5.94297125567219,44.0369794752261,4.48393551744571e-08,1.40542635295529e-07
YAL007C,0.239949577162843,7.01617618800998,43.9729911343731,4.55661253343386e-08,1.42747390078666e-07
YNL110C,-0.784427773927439,5.87970641236645,43.9484038625564,4.58491181984733e-08,1.43560353703416e-07
YKL067W,0.389521284360486,7.95858356215276,43.8956813105687,4.64609725850332e-08,1.45401671500114e-07
YNR063W,-0.524863130298116,2.5783099929837,43.8957372909464,4.65279176931062e-08,1.45536659641896e-07
YPR144C,-0.510258321153114,5.25924530566904,43.85316357968,4.6963570222489e-08,1.46824215447495e-07
YKL099C,-0.721803303854133,5.0721784957197,43.8455607027811,4.7056210990703e-08,1.47038630662156e-07
YGR118W,-0.295810801266102,10.2676347599616,43.8353259647389,4.71723907879165e-08,1.47326342614075e-07
YDR199W,0.975862666350327,1.5162670901382,43.8058429199495,4.81606320138748e-08,1.50335946306845e-07
YGR274C,0.317085076470785,6.45322796263677,43.7163412832599,4.86087843485287e-08,1.51648558332134e-07
YBR191W,-0.423490157639799,10.4346723841972,43.7145321797632,4.86307549625298e-08,1.51648558332134e-07
YHR140W,-0.565303033694646,2.24617989937351,43.7186301417436,4.86887914458574e-08,1.51752112859297e-07
YGL016W,-0.486667003661569,5.25954304026751,43.6848481197047,4.89990343136436e-08,1.52641232275734e-07
YLR294C,0.490178514690172,4.99744842105356,43.6637686649742,4.9263280927099e-08,1.53386231801543e-07
YKR098C,0.408930094798872,6.34430027695536,43.6144772123876,4.98747548630774e-08,1.55211049757194e-07
YNR012W,-0.650410325867454,4.73479434541415,43.6093591964615,4.99467285144255e-08,1.55355931134946e-07
YBR048W,-0.455291834739953,10.1830415037344,43.6047182846018,4.99975667842678e-08,1.55434958385272e-07
YGR086C,0.314579847185612,10.0529218994456,43.5902926491344,5.01800859446698e-08,1.55923073357307e-07
YLR328W,-0.251599888122832,6.72153917009801,43.524679402448,5.10192389220922e-08,1.58449994050726e-07
YJR035W,0.325461228085234,5.345221641347,43.5138206933399,5.11623554665788e-08,1.58794159751828e-07
YLR054C,0.822344791359517,3.68906903484315,43.5142085374089,5.11820181137272e-08,1.58794159751828e-07
YHR097C,-0.490418737699703,7.66751253889312,43.4313672608925,5.22377486548617e-08,1.61987376853635e-07
YFL016C,-0.324371933725923,7.33055284941239,43.4226984789781,5.2352518462474e-08,1.62260949717364e-07
YJL145W,0.329284511086186,6.46176187354768,43.3621981543974,5.31609154559884e-08,1.64682977834263e-07
YLL058W,0.388973543589392,6.08242015408069,43.3583777418062,5.32125620133415e-08,1.64759462525604e-07
YLR129W,-0.887168289098648,6.01136481504942,43.2724965346085,5.43836000969261e-08,1.68300032299956e-07
YLR072W,0.334216042877105,6.9366519693638,43.2337679349289,5.49201445870955e-08,1.69874455322028e-07
YJL056C,-0.317825401101077,4.95214134746484,43.2037016124715,5.53468790181073e-08,1.71107802002363e-07
YNL133C,0.633456811580627,3.67404805828377,43.1955899860252,5.54822712768912e-08,1.71439657251951e-07
YDL121C,0.315483489251428,6.05835888494245,43.1810092309849,5.56607540086158e-08,1.7190425896951e-07
YHR205W,0.274476469231024,6.96047909260034,43.1717281035845,5.57917602882807e-08,1.72221837819178e-07
YBR230C,0.615430558705172,7.51686821897804,43.10723392128,5.67131893396961e-08,1.74977795681082e-07
YHR039C-A,0.259372446027048,8.22150861703332,43.1032751816595,5.6770223481762e-08,1.75065391483617e-07
YHR184W,0.806601300324002,2.18096849706166,43.1075242637099,5.69072801411703e-08,1.75399544237434e-07
YKL027W,-0.301179909645547,5.85309564885499,43.0806975615065,5.70973998661867e-08,1.75896828620027e-07
YML099W-A,0.640675566163466,1.58694977166702,43.1085133680779,5.71546131846905e-08,1.75984380748025e-07
YDL084W,-0.238656118385753,8.99569284200058,43.0378132067193,5.77228441141438e-08,1.77644523275754e-07
YPL032C,-0.22450273682352,7.22709263504368,42.9931906914768,5.83818721512553e-08,1.79582286154239e-07
YFR039C,0.247615622580846,5.85537947724119,42.9747593268871,5.86570446769547e-08,1.80337956270396e-07
YOR302W,-0.760119052175295,1.96684463971576,42.9445823585525,5.93025052153169e-08,1.82230724925097e-07
YNL326C,0.235729074136058,4.82844539440087,42.8057341000845,6.12454836053977e-08,1.88106731555875e-07
YOR023C,0.277288590542922,6.79093208653915,42.7793500372102,6.16510167816119e-08,1.89257164524968e-07
YMR132C,-0.541739476723284,3.1514877737422,42.7249414837198,6.25574219388503e-08,1.91943254462978e-07
YDR404C,-0.171654324804039,6.51702525259068,42.6902061217496,6.30699746508641e-08,1.93285727067753e-07
YDR049W,0.31463590012046,5.6729738591879,42.6897262769689,6.30791335389474e-08,1.93285727067753e-07
YNL131W,-0.189147372485906,7.01006785140663,42.6889669475712,6.30898274705769e-08,1.93285727067753e-07
YBR177C,0.308134243958592,7.20438626609359,42.6686417610091,6.34181999300065e-08,1.94194407801703e-07
YMR124W,0.239836948044134,7.28431016193754,42.662802298666,6.35128651466224e-08,1.94386896232427e-07
YNL189W,-0.298396039609708,7.29425992874616,42.6571739614436,6.36042515085879e-08,1.94569161772017e-07
YFL034C-A,-0.501101556880999,5.84631189561947,42.6224532470479,6.4171618420034e-08,1.96206569176212e-07
YDL007W,0.223439810185393,8.68107687566429,42.5818755302894,6.48402447211335e-08,1.98151787867784e-07
YGR289C,0.387885165409366,6.23287596127685,42.4929577236763,6.63327360630793e-08,2.0261153564095e-07
YMR038C,-0.273937585438248,7.56674857135982,42.4441350997937,6.71669277569332e-08,2.05057074151037e-07
YHR034C,0.299923018694875,5.33092365637561,42.4095130969858,6.77691859821841e-08,2.06792443696011e-07
snR128,-0.983374574908052,2.45268572000362,42.3093469605741,6.96561669092864e-08,2.12444357360059e-07
