"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",14.1425797809915,-0.258118599880693,0.896085729537763,-0.288051233684795,NA,NA
"21S_rRNA",97.1516531864715,0.0224638836093055,0.816196861570536,0.0275226292417741,0.978042891157411,0.987888942403514
"HRA1",2.26450175119392,0.0457806235076084,0.788253000224473,0.0580785908770043,0.953686027607274,0.972136848447842
"ICR1",134.403758675238,0.0689747166645483,0.109342817870355,0.630811588798908,0.528163725095793,0.652071746351079
"LSR1",179.66464542538,-0.263777217798288,0.411942536406087,-0.64032527473264,0.521961152317217,0.64763303488342
"NME1",24.8272116852712,-0.242738822866964,0.317756148243167,-0.763915424482063,0.444917644948496,0.578296350825103
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.52225072171971,-0.366007597350002,1.09171604651953,-0.335258970056236,0.737429741613154,0.821860428538321
"Q0050",8.25037441900784,-0.0271559316571934,0.689483254961098,-0.0393859190368961,0.968582706180093,0.982758543044538
"Q0055",6.36582019682661,-0.661674201466244,0.796117966726269,-0.83112582446434,0.405902552367374,0.538749336939042
"Q0060",0.413890332124511,-0.764088791511974,2.09744124046633,-0.364295684079375,0.715637222387932,NA
"Q0065",0.373622019434471,-2.09332586878416,1.76988070685029,-1.18274969645241,0.23690836215306,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.175507967671227,-1.18042426126224,2.92965562495704,-0.402922531647229,0.687005215257513,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.593414218437212,0.18462153151845,1.59799825092803,0.115532999745921,0.908022665579345,NA
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",1.01989822572375,0.739536459669778,1.29980487731302,0.568959597380923,0.569383558890075,0.686931694238878
"Q0110",0.0893940968208216,-0.692433783732518,3.11653965008542,-0.222180322240899,0.8241735118841,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.303461873305057,-1.04591699772171,2.15148669825339,-0.486136864601953,0.626870131157402,NA
