genes,logFC,logCPM,F,PValue,FDR
YCL019W,-1.35745294176625,6.17336457549326,990.171169584829,3.9892972335796e-31,3.08034343352349e-29
YFR015C,-3.02908091394876,9.34290996114719,969.094073853066,6.19137171571762e-31,4.72092093323468e-29
YDR210W-B,-1.22554781221694,6.27368436084238,955.910030167816,8.18999176344511e-31,6.16777157494014e-29
YIL169C,-2.84967143357933,7.67813609463088,945.464128795582,1.02484219555534e-30,7.62382608888731e-29
YBR070C,1.57272615203336,5.59636575020258,934.97255510974,1.28827557781713e-30,9.46804942733073e-29
YDR077W,-3.41472137702856,11.5834188220106,933.766701432595,1.32104111910341e-30,9.59327479348907e-29
YKL062W,-2.18797170780501,7.10924736758296,915.548857776908,1.97405464451842e-30,1.41667450959557e-28
YOL104C,-2.68837931985801,2.27325673214595,914.281045497558,2.3786123640636e-30,1.68715528148698e-28
YPR009W,-1.22608969939726,5.62396942954511,901.143846221814,2.72835767204207e-30,1.91298641373065e-28
YIL056W,-1.43871242600453,7.01439206933913,891.733841279566,3.3762148988906e-30,2.34033078218553e-28
YER037W,-1.91333653031763,5.64931828059256,882.030458739164,4.22216002395725e-30,2.89384001642013e-28
YGR087C,2.79017127983565,3.58917348880591,881.342538402196,4.43825667987443e-30,3.00815174969267e-28
YIL011W,-1.69162585845011,5.33173538886065,878.724075716351,4.55816791397205e-30,3.05547519508016e-28
YOR376W,3.6104468917722,2.73766453618671,900.393705839126,4.68639604236534e-30,3.10728433243789e-28
YDL039C,-3.0166034965674,7.49765105438532,870.084344111849,5.56641592063476e-30,3.65109001245936e-28
YGR161W-B,-1.374983271328,6.45290945484635,844.233294099111,1.02718812475705e-29,6.66579527767872e-28
YDR261W-B,-1.24363639987901,6.10657514599577,839.85916442821,1.14144614872705e-29,7.3292857970895e-28
YBL100W-B,-1.24930496063492,5.75586937529134,831.834825978681,1.38748557529788e-29,8.81631459303859e-28
YJL077C,1.89972962545907,5.03396191532464,828.296872340032,1.5157388065887e-29,9.53196569091864e-28
YHR216W,-1.24725321062129,8.0522015821596,818.277868670498,1.93521005250869e-29,1.2045695224799e-27
YDR399W,-1.81108163838978,7.60953322529201,793.33153384799,3.62311831260131e-29,2.23242643503717e-27
YGR051C,2.59866780387465,4.85051673150231,785.746728662439,4.42349241682091e-29,2.69833037426075e-27
YKL051W,-1.08504315964908,6.77386623166926,775.532583192789,5.73361644286585e-29,3.46287725757245e-27
YHR092C,-2.48230571801352,9.98507385607796,765.304547646355,7.49787264833806e-29,4.48402187792767e-27
YJL101C,-0.924783205031845,6.99841670060944,759.97492107277,8.63478666858669e-29,5.11380569692998e-27
YMR272C,-1.34817873350871,7.28355238068734,754.608102866771,9.96313717324779e-29,5.84376314969341e-27
YLL052C,-2.50911315806115,3.19975030665165,739.662775732475,1.52933811064645e-28,8.8847261666127e-27
YJR150C,-2.9541912028467,2.89722150220151,735.116435962152,1.80583440428373e-28,1.03920659114441e-26
YJR010W,1.37672322319424,6.49127827198893,729.390142209138,1.97791329212784e-28,1.12759542822241e-26
YOL158C,-1.74972516334175,7.76421906094081,725.007627382804,2.23288471689599e-28,1.26116636787644e-26
YJL082W,-1.14466491230314,7.5208737671466,717.127655861987,2.78257832605751e-28,1.55722273293127e-26
YBR093C,-2.2099585539569,7.14199541410702,715.859516749162,2.88362372791965e-28,1.59910043093726e-26
YNL040W,-0.974503516764264,4.86705512913754,710.383017239662,3.36983487989537e-28,1.85189124030286e-26
YOR092W,-1.02792799123624,5.94874315995792,693.681051852199,5.43087002232767e-28,2.95788456573204e-26
YKL045W,0.818015703976879,5.98475778809183,674.395029534931,9.5675772898293e-28,5.16479835999635e-26
YDR055W,-2.14480275678595,7.62519531792541,673.954749111216,9.69200190955478e-28,5.18607119721791e-26
YOR178C,-1.67538605592031,6.32096262782291,659.154536534343,1.51288215968683e-27,8.02485319486056e-26
YLL053C,-2.20369239330864,3.81097642766478,654.958079264335,1.73376249324493e-27,9.11719931792593e-26
YDL037C,-4.04012148850089,4.43781436406311,653.259446869128,1.85951614560028e-27,9.69491323774507e-26
YIL094C,-1.07827442770327,7.90052777034266,647.417791483375,2.16774595247407e-27,1.12061443305863e-25
YLR413W,-2.2196045983343,8.17069183477464,640.703988657939,2.67050927827528e-27,1.36891652079657e-25
YML035C,-0.785898875767358,6.70058599597068,630.640922576155,3.66485672677932e-27,1.86296883611282e-25
YOL130W,-1.09184259418282,7.21783563646539,616.662231609792,5.73385018671794e-27,2.89061868917185e-25
YLR312C,1.44642670654442,4.68030445395477,615.734817873736,5.92191316972855e-27,2.96095658486428e-25
YEL071W,1.11228682521654,8.78745111751969,612.544230255614,6.55383111952766e-27,3.25027396984705e-25
YNL217W,-1.45757037573534,7.36389859167017,599.842386133238,9.95176005263576e-27,4.89562389686114e-25
YLR112W,1.48743695517316,4.04203661461308,596.262578139929,1.12666477421974e-26,5.49812409819235e-25
YOL155C,-2.17731149187138,7.95060959859351,590.359500505168,1.36673498829076e-26,6.61673287982036e-25
YBL044W,3.11329107129287,3.20623418752014,592.077980572615,1.41325989689509e-26,6.78809871737012e-25
YKL182W,-1.08258494643281,9.62895569655459,579.735007316571,1.96123313589129e-26,9.34650166323193e-25
YGR050C,1.44393729773811,4.35475665076809,570.699843484229,2.6886864455869e-26,1.27139436574265e-24
YGL255W,-1.40638889920199,6.84481424877456,567.182641442867,3.02934804570461e-26,1.4214633137537e-24
YJR147W,-1.25343802014586,5.67979074740143,566.859287244437,3.06523455052678e-26,1.42732295864224e-24
YMR015C,-1.26635608306565,5.92132110825578,565.882666197412,3.17110684836318e-26,1.46543574053147e-24
YDR277C,-1.92450192367372,7.17139129213893,555.813258923801,4.5263971241666e-26,2.07601672612152e-24
YER053C,-1.40703432166432,7.55143124054549,553.189971847573,4.97113992853991e-26,2.2629816092607e-24
YOR049C,-1.07406230386899,5.41863742367411,538.902466089921,8.34958542307474e-26,3.77277563561155e-24
YER072W,-1.08319035523403,8.29420799714834,536.059206561307,9.26425328167219e-26,4.15529007486767e-24
YGR180C,-0.753101226042388,9.10322657197953,529.639412234003,1.17543230223924e-25,5.23367667420393e-24
YJR148W,-1.44970467675192,7.72133972640032,528.917102273279,1.20755383799025e-25,5.33773797952211e-24
YPL134C,1.36721568278779,6.14944341407382,528.178547545139,1.24168994290798e-25,5.44914291491991e-24
YAR073W,-1.33733285982583,4.83116795204518,526.607507196965,1.31838376490694e-25,5.74438640423738e-24
YJL117W,-0.627957546784067,7.32837692088332,522.937441198322,1.51140762289862e-25,6.53871382956141e-24
YOL109W,-2.64414529959035,8.57124512507214,514.518392907484,2.08154336505205e-25,8.94184121606865e-24
YOR348C,2.27892597452139,5.02922281791839,514.227515584964,2.11064593456491e-25,9.00345468590626e-24
YNR067C,-1.32843656618107,6.66466727082913,506.244873436874,2.86460451052522e-25,1.21347829959749e-23
YGR155W,-1.02273469580605,9.12473765019053,504.634783068415,3.04984866069389e-25,1.28303978139536e-23
YNL279W,1.10932176698546,4.48397062339388,501.804033805247,3.41471382496732e-25,1.42437921510737e-23
YPL062W,2.59953572252341,2.55858762853482,504.922030475392,3.43252040361939e-25,1.42437921510737e-23
YMR173W,-2.00537527672865,5.02121906136708,501.382589984728,3.46894174928571e-25,1.42976653180019e-23
YKL037W,1.58414953256953,4.65088235351978,499.794885234026,3.69471245935113e-25,1.5126004028216e-23
YLR300W,-1.27249724944827,9.17955057996741,496.337630009175,4.22552759415584e-25,1.71838122162338e-23
YIR028W,1.02953763464695,4.04679767158075,495.628398606885,4.36128191076072e-25,1.76184236130069e-23
YPR015C,1.71455029946001,4.35868593378392,493.971023337318,4.65859848076411e-25,1.86956912714876e-23
YHR030C,-0.994501884444714,8.23208741611104,493.033576560271,4.81813941496692e-25,1.90967060231361e-23
YNL134C,-1.32876257715061,7.41726091108526,493.018209586054,4.82113561895567e-25,1.90967060231361e-23
YBR068C,-0.827782174559566,8.85928877733176,490.242775616248,5.38638099228925e-25,2.11980155180415e-23
YNL160W,-2.56058556873924,7.12361463054494,488.919501995297,5.6802834825179e-25,2.22113648995892e-23
YMR244W,2.05008440771411,3.26795225508428,481.706011433606,7.74354027376659e-25,3.00863666687747e-23
YKR039W,1.90225696611739,6.88485064037899,478.347573812923,8.72220144992255e-25,3.36743220534984e-23
YNL327W,-1.29011707155431,8.34306061952414,476.183035888627,9.53139530327889e-25,3.6566988270441e-23
YMR017W,1.69311783579509,2.73123140371008,470.034375785636,1.26259352647675e-24,4.8136378196926e-23
YOR100C,1.97241054836514,3.48275399037716,469.519798981291,1.2721765313303e-24,4.8200477274005e-23
YKL162C-A,2.55056342121768,1.89461777606667,466.445138288895,2.05543820811869e-24,7.73961300587903e-23
YJL016W,-1.05138086613832,5.92045052503843,450.844075623509,2.7758544726067e-24,1.03881670447244e-22
YMR122C,2.17852810785067,4.66367805132479,449.857296951782,2.90643836647535e-24,1.08105329484754e-22
YER056C,-1.25147303645125,8.11481097844649,441.914101726764,4.09881088512979e-24,1.51531796359344e-22
YDL048C,-1.31024158994882,7.40949985857711,435.616260276462,5.41945547634885e-24,1.99148665094747e-22
YJR052W,0.677458111140583,5.86962404208173,435.236126199028,5.51311249247972e-24,2.0137716289896e-22
YAL061W,-2.12596209874324,7.41496228618197,432.918983155635,6.11505258743759e-24,2.22034647520055e-22
YPR139C,0.63164245888393,6.54243096231665,430.364075242883,6.8604281534371e-24,2.47624921514593e-22
YNR050C,-1.03892393874319,7.5963939023251,429.510487660649,7.12996815357184e-24,2.55840033745813e-22
YLR399C,-0.609359996356887,7.22184659148038,428.348413816509,7.51515191422565e-24,2.68084366530857e-22
YKR069W,0.97186560581015,5.82649931465737,425.855251054269,8.41930895246685e-24,2.9859177098865e-22
YOL152W,-1.36778046811599,4.1600626228853,424.685633338241,8.90233732250525e-24,3.1389744316348e-22
YGR153W,1.21181560261303,4.13880688481844,422.21722225586,9.9731317038747e-24,3.49632778124343e-22
YOL114C,1.1390213379866,3.86849116104396,421.142324542248,1.04861206259979e-23,3.6551620467764e-22
YCL048W,2.02045188897932,2.62894168459177,420.367825612214,1.1302741498662e-23,3.9174274512408e-22
YMR145C,-0.76725774067049,8.45157478730727,418.013614674292,1.20687021942447e-23,4.15927024773404e-22
YGR096W,1.04791597552572,5.3539940056335,417.31590024921,1.24744964031754e-23,4.27496786850392e-22
YGR177C,-1.64929118375035,4.56369895797351,413.005782648975,1.52725481466043e-23,5.20461137956905e-22
YIL119C,-2.20894350046745,5.10357104802205,405.41144969144,2.18531895319667e-23,7.4058031191665e-22
YMR006C,-1.74082299801329,7.16439099107716,404.17613708971,2.31466364524681e-23,7.80080013038979e-22
YJL170C,1.19421378835901,4.29311764831358,403.697580562716,2.37459643552691e-23,7.95881222896383e-22
YOR108W,-1.30476600781988,6.537516512633,402.09426407775,2.55742878644759e-23,8.52476262149195e-22
YPL018W,-1.15273737114473,3.70060110304875,401.015211822822,2.70364618796124e-23,8.9631748622628e-22
YDR343C,-2.69575290892202,9.95957262696645,396.575047741806,3.33883306354236e-23,1.10091252365451e-21
YLL060C,1.25684920702067,5.84246863489909,395.323649111332,3.55052559354763e-23,1.16434494308055e-21
YDR044W,-1.64093219407882,7.90439530460826,395.203916014735,3.56938531731252e-23,1.16434494308055e-21
YNL146W,1.40965550415793,3.08119830165695,392.884463679844,4.04597694736844e-23,1.31279039249721e-21
YLR108C,1.47314324046404,5.82732353333131,391.950866033728,4.18815701325285e-23,1.35173321591759e-21
YDR345C,-1.21110661381801,11.809277313503,390.58838592077,4.47580283579861e-23,1.43696827886166e-21
YLR417W,0.694306871105999,6.36549370357414,387.436414020966,5.23131209279818e-23,1.67073318146957e-21
YLR346C,-2.26294102737401,3.02020268379617,387.34707501944,5.34774668017063e-23,1.69902368484588e-21
YEL040W,-1.38973778980739,8.97796074442784,383.931387923849,6.22998973710664e-23,1.96906411380054e-21
YDR342C,-2.89468379641843,10.7549655718898,383.509734558618,6.3629590206841e-23,2.00072422815325e-21
YER047C,0.755107233672109,6.17852525238768,372.916763973503,1.0893237856276e-22,3.40762825247607e-21
YDL154W,-1.37493388858721,3.4545968765493,368.930336823318,1.34537389727746e-22,4.18713304764923e-21
YLR258W,-2.18376447234852,8.7255233586691,367.373383963929,1.45106631069134e-22,4.49314948995796e-21
YGR044C,-1.15815964005056,5.88791733393485,366.789899273931,1.49606897798228e-22,4.60910139681411e-21
YIR042C,1.18233974679333,4.67399768329169,366.355018914079,1.53263297425503e-22,4.6980206748521e-21
YFL068W,0.849286006458058,5.62686646365089,364.674157747152,1.67169491464576e-22,5.09866948966957e-21
YNL300W,-1.41982033840262,6.4524528711952,363.084432382679,1.81653873991029e-22,5.51287876291181e-21
YOR318C,1.40137045983985,3.12387015471807,362.503077793903,1.89307988402964e-22,5.71672638246576e-21
YJR078W,1.78570691183468,3.75835905043681,357.967584898293,2.39798252906688e-22,7.2057603090187e-21
YIL015W,-0.958752475434928,5.56379096491531,357.403593115002,2.45566428790285e-22,7.34291772363107e-21
YEL066W,1.38346110185142,5.36010855545513,353.755303988007,2.98779461413662e-22,8.89051080304067e-21
YCL021W-A,-1.52021457416648,2.88789708556764,352.79872699458,3.17848060799575e-22,9.41200568387091e-21
YGL162W,-1.426380171732,5.85290725524798,349.721090112955,3.7157275347713e-22,1.09497284841087e-20
YGR157W,-0.869650307884351,7.1044899369202,348.143616676123,4.04840364382686e-22,1.18727222246845e-20
YLL061W,1.27328888405389,6.54153365913957,345.42478277919,4.69979252204863e-22,1.37170977916252e-20
YDR089W,-1.58894350002682,5.62167043111421,343.797454946283,5.14372377654895e-22,1.49412928747374e-20
YGR281W,-0.671589810114452,7.14138338638105,343.640814929312,5.1856034808284e-22,1.49915550867551e-20
YGR082W,-0.551206379707008,6.67641495138556,342.99441304918,5.37453481999451e-22,1.5464463397154e-20
YFR030W,1.09162885334898,6.48931681036739,342.204399805545,5.61533926916896e-22,1.60814880478548e-20
YDR010C,2.19045791010692,2.55719154152043,342.64911494117,5.79134420352813e-22,1.65080372156643e-20
YOL136C,-1.60212883314033,6.51137933342698,338.957640631969,6.7294454866687e-22,1.90928453342693e-20
YLR213C,1.09266013226412,5.11322142977444,337.114045772054,7.46850643950281e-22,2.10916154078552e-20
YPL075W,-0.88816838437094,6.55006519493973,335.06115543524,8.37902887132596e-22,2.35539521267688e-20
YLR326W,0.706704040536608,4.84784789613545,334.712284340123,8.55365904493198e-22,2.39345505385711e-20
YOR126C,0.78834246062261,5.08323648760491,327.911667092279,1.261237748663e-21,3.51303665152707e-20
YLR136C,-1.43275382363576,5.41537579035565,325.570413431958,1.44395116743955e-21,4.00368278244603e-20
YHR128W,-1.15844335326496,6.64293824836212,324.682778468388,1.51953676405566e-21,4.17698680157206e-20
YOL110W,1.6324777705117,6.63878027210838,324.677526519271,1.52014929499835e-21,4.17698680157206e-20
YDL241W,-1.78848668128222,4.77016641616346,321.226238555399,1.86230046119191e-21,5.09418511805859e-20
YDR260C,0.870011653840852,5.80197547800071,317.582518846926,2.30631463293427e-21,6.2805889557585e-20
YNL332W,2.11825287390469,2.81508753774558,315.363269083557,2.71174980160744e-21,7.35185501769128e-20
YLR151C,1.19679068850918,5.55241108525935,313.332404761281,2.97307224523547e-21,8.02466402475061e-20
YPL163C,-1.28197217596223,7.36872167521251,313.009833424042,3.02952326281865e-21,8.14100964898403e-20
YLR231C,0.668963816492006,5.89181524412629,309.434976634205,3.75993810497407e-21,1.00594835264657e-19
YHR007C-A,1.94445441281461,2.64133079477938,308.136637346926,4.19995128505264e-21,1.11876431610573e-19
YJR045C,-0.626710016936376,9.8676868780963,307.336319851388,4.2717412725419e-21,1.13294007663068e-19
YLR307W,1.87956250556642,2.09983360913875,306.81803154894,4.77771986097835e-21,1.26164896761766e-19
YKL108W,0.951349862250548,5.17040328603556,303.700045651754,5.34354726247932e-21,1.4049844095312e-19
YCL025C,-1.71415196247545,7.39409901258585,302.116832965269,5.8892927088388e-21,1.54183199673462e-19
YOR114W,1.19726773271611,3.87700844887382,301.70294950404,6.06258290326739e-21,1.58041691068082e-19
YOL002C,-1.70472830740514,7.03894858943294,301.353448504058,6.1750441065534e-21,1.60288378936067e-19
YPR061C,1.0027181809419,5.11155030755702,300.379164414774,6.56546989720666e-21,1.69700704970172e-19
YOR032C,-1.06516483070821,4.26917677160072,299.2344669635,7.05899602820843e-21,1.81687239544605e-19
YJR095W,1.82432139210759,1.90444758232377,300.554524658521,7.22842623843471e-21,1.85266386783411e-19
YNL220W,-0.83578763616132,8.02527111188997,298.645707203111,7.31100512618953e-21,1.86598875605674e-19
YEL065W,-1.31146326406057,6.60547981234315,298.410703877474,7.41961678687976e-21,1.88581926666527e-19
YLR089C,-0.788425444997419,7.95961898149046,294.575924072676,9.44761912781506e-21,2.39130608629344e-19
YLR214W,-1.20328773721865,7.50708441027667,289.468406811868,1.30913708267322e-20,3.29989099351514e-19
YOL164W-A,1.6026442460013,2.46021784777445,289.178309197182,1.37141833092746e-20,3.44265506940637e-19
YLR273C,1.1411065215186,4.22821634259918,286.453872621542,1.5944455008583e-20,3.98611375214575e-19
YCL027W,1.07094282081282,4.17686809952786,285.996333587998,1.6425941230069e-20,4.08972414299678e-19
YDR525W-A,1.22379434612562,5.49578367621275,284.370636782025,1.82310238134528e-20,4.5207010269131e-19
YLR161W,1.10773482746852,3.25718965464224,284.171502382534,1.85781526854055e-20,4.58812677655764e-19
YGR110W,1.40232579098995,4.20437898205732,281.497013009092,2.20624950872312e-20,5.42666209806896e-19
YIR027C,1.54456033469607,3.0978560330181,280.631200747487,2.35470654597147e-20,5.76855820499036e-19
YKL152C,-0.856776818235668,11.041928271976,278.479500377049,2.68739106969396e-20,6.55723421005327e-19
YDL182W,-1.01952215439047,8.17918600824861,276.65742458689,3.03499530248887e-20,7.34667956782842e-19
YFL021C-A,1.62423425282985,2.61251091496871,276.982783635348,3.03502172310289e-20,7.34667956782842e-19
YOR237W,0.839567582638826,4.24198004011545,275.823351609808,3.21544173443899e-20,7.75264607908215e-19
YMR195W,-1.45418290718778,6.80023370317093,275.341247604572,3.31523709486413e-20,7.96178987349259e-19
YOR227W,0.757497641086673,7.45425967052208,273.209607915855,3.82783851751406e-20,9.15679017915129e-19
YFL058W,1.90805613955972,2.67449494982201,272.191727987936,4.21266874459464e-20,1.00379997429794e-18
YDL035C,0.57106638879183,6.83067009613255,271.530480101145,4.28988536018322e-20,1.01822181700847e-18
YHR049W,-0.720828833254945,6.90881727571568,270.407203424305,4.63125431019885e-20,1.0949864841943e-18
YMR280C,1.1241767142303,6.04966034185651,269.340710104702,4.98256046790985e-20,1.17349879746139e-18
YJL200C,-1.24543246433033,6.07760732008235,269.035566385761,5.08728847468073e-20,1.19355614213663e-18
YDR078C,1.06635837740201,4.36165533586708,268.722722388052,5.2066888165844e-20,1.21688895713275e-18
YBR296C,-3.0740663099947,6.12492333539692,267.899060986063,5.50489132539964e-20,1.28167317118083e-18
YGR108W,-1.2013131810258,5.35298288904808,266.928968432756,5.88361591401712e-20,1.36464095344123e-18
YLR049C,0.810477691352882,5.09327707011508,266.723143171386,5.96859976987905e-20,1.37910828016145e-18
YLR157W-E,-1.65921048229288,3.10255835299236,264.027223820371,7.24834495254014e-20,1.66848695133943e-18
YGR107W,2.20503741914029,1.47351655954461,267.83681349147,7.53602995581177e-20,1.72818732069368e-18
YOL020W,-0.814695487185881,6.92553239994844,262.193936414765,8.17626371512736e-20,1.86798534315644e-18
