,locus_name,BF,FC,BF_k1_1,BF_k1_2
3944,YKL202W,-5.192557918444948,0.5217829219425012,-5.3112790844195885,-3.3891865411749187
3945,YKL203C,-4.886368149546116,0.04538379170867276,-4.405064464424904,-4.872893804113497
3946,YKL204W,-3.7649897362075393,-0.09298631697168856,-0.8916473560365372,1.055773817688937
3947,YKL205W,-4.148969221422333,-0.12017908358514756,8.825572018660154,-4.99084574912498
3948,YKL206C,-5.08599866636603,-0.05613757257950313,-4.180471642404892,-4.9604731018153485
3949,YKL207W,-2.0993027698966658,-0.09811627963337166,-4.356617412153528,-3.588541741307254
3950,YKL208W,-4.935737091750319,0.12785524850827762,-5.091576697778351,-3.62751313780207
3951,YKL209C,-3.9929001298136364,0.08901907589904663,33.08654665344056,-0.2903461843295971
3952,YKL210W,-1.7740502632940724,-0.07928327554564046,4.282244876629754,-3.1281678775984387
3953,YKL211C,-4.905731941061458,0.031016148107561738,1.161714472782871,-0.8262381865047428
3954,YKL212W,-4.087773679213065,0.051942346176311285,-4.531652557374304,-2.348210734965749
3955,YKL213C,-5.049152268425223,0.005070497039918833,-3.6644766568065488,7.214411320737147
3956,YKL214C,-4.462400615845145,0.13220460775086418,-5.1352006440745575,-3.2000087460058695
3957,YKL215C,-4.136745220031592,-0.1152453495322977,-3.6924075454393104,-4.144148399883868
3958,YKL216W,1.1512756195395348,-0.08145060475534843,-3.747281184107579,3.4524375522272837
3959,YKL217W,-5.353626496545468,-0.03403401033385345,-2.242046891052945,-1.9794769331668787
3960,YKL218C,41.31711131765914,-0.6668950671795276,138.59767498841714,42.67747759762863
3961,YKL219W,-4.466097183893429,-0.14316792869101172,-3.834354210512485,-4.248111729401576
3962,YKL220C,-5.4037010902461216,-0.033182987241016905,-4.824430366024174,-4.998883251687997
3963,YKL221W,-5.861987619484836,-0.01036409724571522,-5.466315610637899,-2.1051157488289673
3964,YKL222C,-5.364703749539555,-0.05748266866216141,-5.236391288696369,-4.279750828296874
3965,YKL223W,-6.32352057649024,-0.5364330192051818,-6.20127883967254,-5.949099442894769
3966,YKL224C,-6.120265955625823,0.0012239164006704651,-5.898846480678977,-5.035319476175342
3967,YKL225W,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
3968,YKR001C,-2.3224501453315596,-0.09252479570180835,-2.31753776512314,-4.5396114830804795
3969,YKR002W,-5.161129479559854,-0.0022948397600394957,-4.636388440673591,-4.44986410610184
3970,YKR003W,-5.171189284569055,0.007404930386086753,6.013868083144914,4.232308048052508
3971,YKR004C,-5.2877201999350385,-0.1269141324054358,-5.316362972111124,-5.281862270018745
3972,YKR005C,-5.036761457854617,0.2852546838629401,-4.077936901235432,-5.107150887075262
3973,YKR006C,-4.7222452342713765,0.08208725868384525,-4.809388916426816,2.2816545581776175
3974,YKR007W,-5.1588112357808305,-0.023544468976922663,-4.977433510601858,-4.881775176300819
3975,YKR008W,-5.168252055515521,-0.025392003689314394,-3.1183690160929056,-4.616927078472152
3976,YKR009C,-4.725910998017357,-0.09774744767261624,-4.6551808317956915,0.11924785482909882
3977,YKR010C,-4.743726032048008,-0.13204656000159803,-0.901551411645838,-4.1194182594621545
3978,YKR011C,-4.734230592920159,0.07408626279751956,2.707714914173973,1.261710609396476
3979,YKR012C,-4.507838980847436,-0.8039146549838766,-4.7530797713852655,-5.755117658128151
3980,YKR013W,-2.684290008989964,0.08595576088856721,-0.5779740248822979,8.619605386902633
3981,YKR014C,-4.992417603364906,-0.014488301521432153,10.65222041457717,1.2793426943460142
3982,YKR015C,-5.441152935100006,0.025372499917521194,-5.192264261548814,-0.6554923785923422
3983,YKR016W,-4.4961099968289115,-0.07090362322920676,-0.11866927107964717,-3.4846455535198806
3984,YKR017C,-5.028155253510556,0.07718002107657224,-1.2751813631509898,-3.2465536779104864
3985,YKR018C,-4.841420556617237,-0.018057295362751167,2.521423980435595,2.3697093940605236
3986,YKR019C,-5.043892265548211,0.07500012109372571,-4.9913562916066985,-1.46383386730787
3987,YKR020W,-4.11380510079082,-0.16981043059676548,-0.11815065217581287,-3.6809386118585463
3988,YKR021W,-5.216833701879186,0.011278998975798584,-4.701061600939585,0.2366922730741734
3989,YKR022C,-5.280994015812282,-0.005576781949778607,-3.151354385957189,-0.6502773461137968
3990,YKR023W,-5.261340120249957,0.01148881592875287,-3.568533272693842,-4.176089206211447
3991,YKR024C,-4.639768941048666,-0.16306618357478364,1.9071593746528028,-4.744844726526494
3992,YKR025W,-0.004183741972098789,0.23038966616689036,8.214953451515482,-4.719228075819157
3993,YKR026C,-5.096620274545717,0.02256552453872126,-1.908226814914011,-3.4742603877748435
3994,YKR027W,-4.765836117714543,-0.09387063767334512,-2.4311409580574574,-4.903896897710114
3995,YKR028W,-4.5287628679015945,0.047005240974484976,-0.7415516522343399,-4.395023504400642
3996,YKR029C,-5.3068077881683875,-0.02068893615997064,-5.031225316410532,-2.9709681127794156
3997,YKR030W,-4.497667063709434,-0.11483884644428338,-5.002021012866626,6.442681968420607
3998,YKR031C,-4.801175460465625,-0.051305072584073866,-4.90133126173184,-4.843388627959788
3999,YKR032W,-6.697364004689917,-0.27339849257966714,-6.262632179376568,-6.25423247364876
4000,YKR033C,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4001,YKR034W,-6.388041934930695,-0.2733985475307223,-6.102218284576836,-5.64396638162754
4002,YKR035C,-6.15428257745762,0.11891906707382872,-5.6191156147128885,-5.853668038502725
4003,YKR035W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4004,YKR036C,-2.7814022028158263,0.19637367393427227,-2.998177222957462,-4.907410309589537
4005,YKR037C,-5.270902345176077,0.10324867299249549,-5.302588174715687,-4.176661350826279
4006,YKR038C,-5.140446124923341,0.015973059258342706,-1.681230784895451,-3.4133513838204212
4007,YKR039W,45.465035833171946,-0.8470516065672099,83.45882916452479,-5.044164275303335
4008,YKR040C,-6.8273566441764135,-0.6884360046468883,-6.44230178085679,-6.559365473889524
4009,YKR041W,-5.832693996407236,-0.1593271366090109,-4.90579978818443,-5.509899699014381
4010,YKR042W,86.99852487960241,0.20348002085625874,225.70163745520512,-1.8821869739250587
4011,YKR043C,-4.886846677556512,-0.007166520491849303,-3.4482551369110612,-3.607626702114819
4012,YKR044W,-3.3683150214346753,0.15989021105816772,-2.8246269357085745,-4.760803497183269
4013,YKR045C,-5.386464167545999,0.07969194120638308,-0.1653825264932764,-5.055593467451233
4014,YKR046C,0.9383122241038809,0.17138528092095714,-1.9355633164136603,6.769413515123708
4015,YKR047W,-5.552278161359262,-0.13788445190996132,-5.198250081091601,-3.1668815080921986
4016,YKR048C,1.5067990480677476,-0.14715513354345125,-2.0917948230591,-4.711511041543965
4017,YKR049C,-4.374594557060796,0.10288936651491347,-3.1589668473918535,-1.560348360596675
4018,YKR050W,-5.014724085873098,0.043506174842037455,-4.028660954372426,-4.9148252287284455
4019,YKR051W,-4.689941720227164,-0.07836190861651106,-4.974041600986245,-1.688196491883089
4020,YKR052C,-4.580749114476841,0.09485806536893873,-0.5911515876881075,-4.984813050093564
4021,YKR053C,-4.950329270952976,-0.0535897460229123,-2.317366160567643,0.07374102791208917
4022,YKR054C,-5.160895832809781,0.016020358109384677,-1.5404232706872276,-4.86663303028669
4023,YKR055W,-5.536959777201307,0.021678749892853694,-5.329266764915963,-5.179923210280815
4024,YKR056W,-5.021243182249281,-0.07799331763937756,10.946994820906681,-4.662231017640948
4025,YKR057W,3.6603451656615076,-0.08260958467297794,31.088592807919007,188.99085270490264
4026,YKR058W,-3.8328037769113457,-0.05971337285499204,74.49613444100358,47.50090256558617
4027,YKR059W,38.468992613310384,0.1853028734150953,106.7081709936582,1.3000899420238368
4028,YKR060W,-5.355866797673874,0.09079688686478492,0.2912445698031878,-4.9368427655867375
4029,YKR061W,-4.944116535011881,0.08387859313704495,-3.900781222790183,-1.0512667729154836
4030,YKR062W,-4.6945452808335055,-0.07486330804759889,-4.59970085961993,-3.6268735602397606
4031,YKR063C,-5.200882871743193,-0.06478424641799017,0.5413455220798394,-4.396724827311129
4032,YKR064W,-5.152064472313258,-0.05793044199891954,-3.930144757396728,-2.3655203131074583
4033,YKR065C,-3.351489064367629,-0.1254338475930751,-2.366284512192761,-3.8631356149919185
4034,YKR066C,-3.9918932950757617,-0.05417386484933134,3.6626508482744025,-1.6103704704965565
4035,YKR067W,-5.05018390192075,-0.010840217188183425,1.8053153681905492,7.45557646910659
4036,YKR068C,-4.384141328063827,-0.10905856271624936,-4.92297396329734,-3.415793194269228
4037,YKR069W,6.404207123041631,-0.4782565305532177,16.27010708036729,-4.237513088547281
4038,YKR070W,-4.7828411280244705,-0.06688308470094205,-4.96118734098179,-4.81081639814992
4039,YKR071C,-4.716344450134527,-0.054968811137819595,-3.044390452064004,0.6737425686934672
4040,YKR072C,-4.924986726764199,-0.016482150011573903,5.4673780678502055,1.2612657655023587
4041,YKR073C,-6.044510877106639,-0.27339873985958907,-5.845435885423206,-5.407363511733726
4042,YKR074W,-5.049339113344569,0.0424186277057656,-4.374604568459044,-3.386863113730739
4043,YKR075C,18.188566586201432,0.22720476162139946,82.86602648564772,37.958582376533144
4044,YKR075W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4045,YKR076W,-2.169883088719208,-0.22224139909665963,13.818116120280756,3.496787703478788
4046,YKR077W,-5.444833790365518,-0.003985245784807092,-4.074725054415466,-2.419453902836122
4047,YKR078W,-5.113783189262408,0.07283892523508655,-4.994337267946695,-3.0369505853231242
4048,YKR079C,-4.815782498214099,-0.0939448258998877,24.21156717425534,-2.130397739266348
4049,YKR080W,187.27127719044796,-0.6680698720304278,618.0016731468504,101.4111559708498
4050,YKR081C,3.4138124841026443,0.26960296637811887,70.23612638126977,-1.1815483340684605
4051,YKR082W,-5.2398617298683785,0.00016285201248157134,5.479558529042229,-4.575866218386341
4052,YKR083C,-2.880093207735601,0.2917398311265102,-5.2528350976845735,-4.048462134623009
4053,YKR084C,-3.8254064214019428,-0.0977703245091538,-0.5394018741484005,-4.4336179753107245
4054,YKR085C,-3.2307103133719814,0.16017338805723982,-3.545527843154995,-4.806598855574685
4055,YKR086W,-4.922074218810413,0.07528788833342669,6.347807817172415,-4.605319027226135
4056,YKR087C,-5.263049215422432,-0.04245373269086301,-3.49226742450403,-5.034398670795603
4057,YKR088C,-4.932239535026493,-0.04752111460060064,-4.202392624601344,-4.052618741628815
4058,YKR089C,-4.8564546610710835,0.02133707601356795,-4.695316190856095,-3.3870439919343873
4059,YKR090W,-4.107131698157472,0.1040016202667837,-4.838492691812744,0.45389028288117034
4060,YKR091W,7.665244710204726,0.25303394852512984,-4.6051135508810885,8.871512338474172
4061,YKR092C,-3.839120419129284,0.10940699104698114,29.10887324557105,-4.486774571814243
4062,YKR093W,4.87945685486389,-0.34957369799737953,2.9678105747209886,-4.972588835143584
4063,YKR094C,56.975166000624924,0.20967333858466883,34.768190947265474,-4.350048511174295
4064,YKR095W,-4.991234459296792,0.00496799240781354,-4.438500987888084,-3.483880998502513
4065,YKR095W-A,-4.193459823466459,0.22979896857005222,-5.297116126929167,-3.2508300398772403
4066,YKR096W,-4.584241286919256,0.06844971947069212,-4.650951569348299,2.06461839391606
4067,YKR097W,-5.604243958019535,0.04250629902130016,-5.295182859271025,-5.335545458304341
4068,YKR098C,-3.6323616314406717,-0.1344462745658777,-4.991336741229123,-2.1777428193947745
4069,YKR099W,-5.402956143849758,0.006813910803704561,-3.388201360049545,-5.061501855591277
4070,YKR100C,-2.5364304451467654,0.1651518933710183,-4.145613060328973,-2.258527859348675
4071,YKR101W,-5.361525211489327,0.08653997669798577,-5.31006099429424,-4.005749445598142
4072,YKR102W,-5.086674937288436,0.14539359914507913,-4.27124477676425,-5.075111571695234
4073,YKR103W,-5.470189743485886,0.11972185736407541,-4.234862986654374,-5.350113945374492
4074,YKR104W,-5.031780505716113,-0.33920226865063563,-3.6036032395870765,-5.325677908381866
4075,YKR105C,-5.630295855398233,-0.04703321004908276,-4.690718292805324,-4.447862758347012
4076,YKR106W,-5.529006882925751,0.15402379868358035,-5.5272630423122955,-3.863737962060289
4077,YLL001W,-4.04093159580659,-0.10624232918565978,-1.5573290471375938,-3.9917582285645508
4078,YLL002W,-4.15771168950364,0.21741737836949823,-4.300747791439604,-4.5986385383089585
4079,YLL003W,-5.041695038671091,-0.07852259679313796,-3.9111556458583663,-4.381270813622152
4080,YLL004W,-4.12289273237373,-0.27667027095194774,-4.4937450029910995,-5.298852764771937
4081,YLL005C,-2.6617348399841054,-0.2965822107365051,-5.180736521519516,-5.159738975942498
4082,YLL006W,-5.280880117551666,-0.05752558658970207,-4.237720642241285,-2.061068670494574
4083,YLL006W-A,-6.252340980869069,-0.3258660351643127,-5.824716676230684,-5.9653962912950975
4084,YLL007C,-1.3010970032639344,0.35505186507795905,0.7057026406529703,-5.108981743371231
4085,YLL008W,-3.113849507225705,0.12597800457565092,70.56121713292782,7.023063679573972
4086,YLL009C,-5.010676633524213,0.06072242548695661,-2.6141637494662615,-3.1288407509875023
4087,YLL010C,-3.4962207231146367,0.12270478647686739,-4.468952930390177,-4.849915632499293
4088,YLL011W,-2.8461873004803357,-0.2292493307192737,-3.2220152036697196,-2.839182505680532
4089,YLL012W,-4.8936326064941555,-0.07188771027422572,-4.783336488385768,-4.9285420933267785
4090,YLL013C,-5.313403947072264,-0.02975415981229145,-4.7339191005918515,-0.19538858319102761
4091,YLL014W,-5.224359425905496,-0.021145142327632753,-4.939919947128002,-4.987307176084349
4092,YLL015W,-1.938321194535676,-0.11879627646428752,-0.692559765044712,-1.845505611975287
4093,YLL016W,-5.209831055614753,0.05265958032658151,-2.9501523773009057,5.557066508950468
4094,YLL017W,-5.65546040766883,0.04111251707826006,-3.2008415364357328,-5.3704519747221
4095,YLL018C,-4.61524048467764,-0.014378370866575242,-4.403945116325719,-3.3677037890076775
4096,YLL018C-A,-5.245594229325167,0.043687409341562955,-5.132526545889014,-3.0369505853231242
4097,YLL019C,-3.1439575546386442,0.14087961853588582,-4.971968691471992,7.208361841126766
4098,YLL019W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4099,YLL020C,-5.939850774292926,-0.042073024209637974,-4.3594614840785635,-5.177576129533081
4100,YLL021W,-3.838596771876103,-0.08026823552231022,0.8161721559201607,-4.775484109325205
4101,YLL022C,-5.092229108309456,0.04707256500671542,-2.3389018948405464,-4.89584867188472
4102,YLL023C,-2.622860457627067,-0.1201067712494649,-1.1050947220074265,-4.4709837816774
4103,YLL024C,-4.074902891017837,0.011365833760007544,1.5247675923620396,-4.099610329445332
4104,YLL025W,-5.668393943451271,0.13239588849211234,-5.600853633919483,-4.304136607682002
4105,YLL026W,275.35659540598283,-0.40446847718973533,1025.0892912822733,176.00231222960787
4106,YLL027W,-5.079992060390681,0.015221733902081843,-4.360829434546019,12.181641747495144
4107,YLL028W,-4.966579627628419,-0.059522655143569976,-1.1697451543932342,-4.863622899874871
4108,YLL029W,-4.889563849993341,-0.01941316983624784,-4.674591832845762,0.9954928332119686
4109,YLL030C,-6.8273566441764135,-0.6884360046468883,-6.44230178085679,-6.559365473889524
4110,YLL031C,-5.197562012639132,-0.002859111130364783,10.22410779959779,-3.6701952490268575
4111,YLL032C,-3.9720629089814192,0.1801682665533007,-4.54152704473629,-4.428215974954483
4112,YLL033W,-5.711640931805283,-0.01401193781343346,-5.465083095556703,-5.317254620761459
4113,YLL034C,-5.258718156404615,0.015618873015109506,15.189722145938983,2.741135343036348
4114,YLL035W,-5.373653952516643,-0.06593509565416916,5.310839035901103,-5.227117148711702
4115,YLL036C,-2.682210174979184,0.17842359675464667,0.17783724304817716,-4.624451255811855
4116,YLL037W,-5.939933249567373,-0.39470515497476155,-5.808209353394738,-5.876159589843872
4117,YLL038C,-4.932529043696204,-0.1346952870176231,-4.770480985854833,-5.201222016757161
4118,YLL039C,3.1492546521082616,-0.12221738454639552,130.97194318975005,-2.0701941732491376
4119,YLL040C,-2.126114860507069,-0.11314958669731125,5.854785101187499,-4.703299546444875
4120,YLL041C,-4.982947791345695,-0.02471253290780522,17.615038890553887,-1.292543612766742
4121,YLL042C,-5.4329258048760485,0.31156514820985176,-5.5372056291854435,-5.241921495782217
4122,YLL043W,-4.794449690518362,-0.0223264395268921,-4.7042463839796715,-3.9556772463495578
4123,YLL044W,-4.543089561932985,-2.495791497491286,-5.998685742316247,-6.25423247364876
4124,YLL045C,71.08497330779181,0.236951690762346,67.1633411510777,-4.157270314329278
4125,YLL046C,-6.252340980869069,-0.3258660351643127,-6.062054244495026,-5.614465042060519
4126,YLL047W,-6.697364004689917,-0.27339849257966714,-6.44230178085679,-6.25423247364876
4127,YLL048C,-4.553939457147461,-0.03952884588936385,9.255915395788614,1.51868365205633
4128,YLL049W,-4.972280727405634,-0.11705952450286602,-5.152942712032003,-4.827850109527224
4129,YLL050C,-4.049466587851798,-0.03710832096137051,-4.194234616384298,0.5957997757038352
4130,YLL051C,-5.1631140790931775,0.004422830884119436,-2.9113229006274137,-2.1532661155459154
4131,YLL052C,-4.873711541852781,-0.19650764213929436,-5.222880702908101,-5.151808926033985
4132,YLL053C,-5.368869267789956,0.05645913317683168,-4.897259198298573,-4.516608661552941
4133,YLL054C,-5.4281746165923686,-0.020856958492861354,-3.5476630925524595,-5.154509622051979
4134,YLL055W,-3.8304352366958736,-0.1842213462265594,-5.109766942448335,-4.918742636443974
4135,YLL056C,-5.571015201809599,0.0028978805668588466,-4.978681511963602,-4.513437947536637
4136,YLL057C,-5.281271798138342,0.12731993383910753,-5.317368913783092,-4.76848581190345
4137,YLL058W,0.32275220680836325,-0.2682940883646085,12.760436331687274,-2.703921901479215
4138,YLL059C,-5.341642069791544,0.3451178140257573,-5.653167920428287,-5.30813429520056
4139,YLL060C,-5.321062492002034,-0.04018851898237874,-4.1022653108432685,-4.778519187338994
4140,YLL061W,59.346090857385015,-0.8723938514262126,100.31945372342868,-3.308092047412716
4141,YLL062C,25.57560612305286,-1.1483631742494043,46.31799200832075,-0.43048982052274887
4142,YLL063C,-4.557006012498729,-0.2057845607657114,-5.165010258630207,-4.444742884372492
4143,YLL064C,-5.561118478400825,-0.08107974483519975,-5.198315831451138,-5.153080360668553
4144,YLL065W,-6.7779346323053495,0.3115640611937657,-6.662722729574749,-6.559365473889524
4145,YLL066C,-3.2536127944148134,0.12118917623705959,-4.782616036586929,-3.7846488995644174
4146,YLL066W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4147,YLL066W-B,-6.419190556240994,0.11891899414099516,-6.12483540753943,-5.7408380221769555
4148,YLL067C,-4.30750946522493,0.08205206476187354,-3.8297879257005274,-3.7286959778044335
4149,YLL067W-A,-7.084018532565314,0.31156404840538626,-6.662722729574749,-6.559365473889524
4150,YLR001C,-4.928907959131546,0.069935985395113,-3.3934560821890196,-3.047983275622746
4151,YLR002C,-4.954307064161107,0.06469040497504347,34.78127198129541,-4.589835555305207
4152,YLR003C,-2.668910974008231,0.28698599852743056,1.850227011980921,-5.128717024417959
4153,YLR004C,-4.632709863373291,0.21845796183783436,-4.771005882105986,-2.936671411531889
4154,YLR005W,-4.71106091691231,-0.0802088600783455,-4.857030507379385,-4.528859907925341
4155,YLR006C,-4.500002909946915,0.06543309156378496,-2.3877693158229913,5.5384970024871105
4156,YLR007W,-4.999353800348657,0.07301569427693752,4.573573873518623,-4.182547062858073
4157,YLR008C,-5.309590219131357,-0.0029467242103674153,-3.289627540908363,-4.996504654773831
4158,YLR009W,-2.4183266206876466,0.15391912267837085,63.72266180165568,-4.449285379979562
4159,YLR010C,-5.026411005193099,-0.29192045788890403,-5.357778295232658,-5.466807431093028
4160,YLR011W,-4.932194467555645,0.1250796458790925,-4.422348751975563,-4.977672231001721
4161,YLR012C,-6.279478105816289,0.31156417628922584,-5.938678649702999,-3.813167382791422
4162,YLR013W,-6.563706839215191,0.3115640867705272,-6.343241248945593,-5.64396638162754
4163,YLR014C,-5.565369575662498,-0.06318145332335558,-2.2271180195318188,-5.327146775296824
4164,YLR015W,-5.212662592259628,-0.06335525675545599,-4.82751616759289,-4.604719236397136
4165,YLR016C,-4.300300119503448,0.13727534486857718,-0.6066623887200906,-4.7518966532031195
4166,YLR017W,1.3200447554964099,0.2672901712654641,-0.6852657204348809,-4.859236820231385
4167,YLR018C,-5.105805107939674,0.05433020457076614,-4.453732679938129,-3.54645859256048
4168,YLR019W,-3.663146234521668,-0.08471501099431768,-3.646676293648443,0.29309186368904117
4169,YLR020C,-5.159397863594938,-0.02500697375041939,-4.30584343783225,-4.191975599700795
4170,YLR021W,-5.026535646130569,0.08891218043527684,-5.13555184547827,-4.448073955491057
4171,YLR022C,-5.0922930725371796,-0.0805679168486624,-0.9118736291874083,-4.902597907462267
4172,YLR023C,-5.168904873750628,-0.0031777991761957392,-4.77904664630101,-4.303489536131863
4173,YLR024C,-5.055524876106673,0.05884508307345229,-4.896023285684035,-4.646760087471672
4174,YLR025W,-4.816102629984335,-0.03268058994106631,8.946349960719292,-2.534425628672182
4175,YLR026C,-4.367230413248749,-0.10043977397938608,-4.976940829438282,-1.484445090693654
4176,YLR027C,-4.794892651208284,-0.0090416429916709,13.244933659321228,4.634819330346308
4177,YLR028C,11.695279271128685,-0.17340993302918492,6.360509854740154,-0.04739401755153891
4178,YLR029C,-4.169542974868971,-0.011153817566991922,21.73749636978476,85.34579690145233
4179,YLR030W,-5.611271791331146,-0.01267067185389147,-3.727179286563002,-5.314851911067802
4180,YLR031W,-5.7669647857060955,-0.08852352634550029,-5.579337702412346,-5.504312296881528
4181,YLR032W,-3.8432200575903055,-0.1741249743378812,-4.86411599521394,-4.454787571976193
4182,YLR033W,-4.288867685138017,0.0991681583437657,-3.922434453473299,-4.567942471711114
4183,YLR034C,-5.188213709355223,-0.0009208870788280742,-3.888727991132461,-0.0667444260212593
4184,YLR035C,-5.410369755747267,0.023607076757169655,-4.856424937507958,-3.244764970442437
4185,YLR035C-A,0.9096719110947856,0.16433443998460182,-4.296214918941258,-1.336810229998472
4186,YLR036C,-5.476536594628855,-0.0005497812883769348,-5.159036243088975,-2.5107946647088393
4187,YLR037C,-5.388218640820943,0.121594528865568,-5.395821278530629,-4.180124129751665
4188,YLR038C,-5.247849285455517,0.03823433675154489,-2.100785039271722,-3.1727660164264657
4189,YLR039C,-4.772997988570124,-0.08552096530679526,-4.791468979509541,-4.278387582604161
4190,YLR040C,-4.139989197809738,0.2504568864140999,-5.285031392047997,1.606930050576309
4191,YLR041W,-6.014680818420819,-0.05521839267142524,-5.648559370301552,-5.558343903829242
4192,YLR042C,-5.316123319816401,0.1854245698666466,-5.421495616118371,-5.072313725638129
4193,YLR043C,-0.7451095297358473,0.11000059794061948,-4.633606980434434,6.923181208247267
4194,YLR044C,89.52206620928838,0.0751300681682651,73.28780792694322,486.63319378402997
4195,YLR045C,-4.630945605202323,0.0720951304536515,-4.700959357836206,-3.973362190446409
4196,YLR046C,-5.473402787531887,0.0035576644828009506,-5.124616124015982,-5.185629953199124
4197,YLR047C,-5.474148562279237,0.013155580579478451,-4.181202144430932,-1.8783984071453599
4198,YLR048W,-4.545669097356406,-0.005292504129367606,17.98925940454033,9.198543042841676
4199,YLR049C,-5.459236484280059,-0.021189298809352518,-4.581827886320682,-4.932473162362089
4200,YLR050C,-4.927420033672412,0.07776028565618927,-5.077041137659906,-5.01373718333083
4201,YLR051C,-2.6460741138950947,0.2420514469119554,1.534970320273837,-3.200091904679103
4202,YLR052W,-4.5799746321906225,0.092735139548682,-2.6404291866691376,0.7708698475673692
4203,YLR053C,-5.778583599043443,0.014298071581552406,-3.2573706474930986,-5.527905771491248
4204,YLR054C,-0.8054327924705773,-0.5865628902773814,7.285121871866316,4.071248827729538
4205,YLR055C,-5.135542520058182,0.010738348358177966,-4.927780786998436,-4.800678637547119
4206,YLR056W,-1.8615594100217716,0.06884295489079031,36.20887738755527,-4.076297038085234
4207,YLR057W,-5.1452154333848465,-0.06866519037589297,-3.3334823706275225,-5.0106295404763435
4208,YLR058C,257.600677264731,-0.5068498297100945,1248.1781946700426,354.0229431260621
4209,YLR059C,-3.8704577394058863,0.1135535095418842,-4.849749638727429,1.662827078059194
4210,YLR060W,-3.6453721262069325,0.04649902540305408,14.900851804792806,-3.5365737637541503
4211,YLR061W,-5.685356190141531,-0.40666566057443226,-5.684616518011213,-5.80498040106406
4212,YLR062C,0.09044355421068509,-1.0272425256832365,-4.842881107664872,3.270815530991342
4213,YLR063W,-5.433712531225283,-0.20184643009814418,-2.9722976484698815,-4.9782379235389485
4214,YLR064W,-5.158131677340448,-0.03636141215043435,-4.563574479887993,8.314397155679131
4215,YLR065C,-5.117887564855632,0.006424293722848891,-4.81941675226514,-4.288753528017718
4216,YLR066W,-4.179797804763508,-0.09029009718143698,-0.5891788245137985,-4.528097145511279
4217,YLR067C,-5.265095087042774,-0.05078876571855416,0.10895646747579964,-3.634841533091864
4218,YLR068W,-4.994470490082663,0.15526350530866648,0.8566415345728042,-4.272564656988531
4219,YLR069C,-3.367601293516108,-0.10444181520562316,1.4283828848469078,-4.737845484266895
4220,YLR070C,-4.8445976709392085,-0.14356438927323772,-4.5189080927044865,-5.02696295875264
4221,YLR071C,-5.027563215529069,0.037598444500954314,7.629900610906963,-3.843568165620804
4222,YLR072W,-5.0191017655198635,0.032642825764620055,-4.8903036709679775,-4.823532614756807
4223,YLR073C,-3.85164974551638,-0.47693498041610516,-2.0599211325758864,-5.543824949559475
4224,YLR074C,9.824418618513413,0.3296098525805125,37.40035862067323,-4.498359396875183
4225,YLR075W,6.4940142966070935,0.09026699460823165,26.428695280892427,34.98847162643902
4226,YLR076C,29.59999086430285,-0.9505124628122099,-4.791830237611947,30.290849966529265
4227,YLR077W,-4.9792328701458715,0.04925772480902434,-4.985428721964128,-4.819635540469395
4228,YLR078C,-4.690174150336725,-0.0921631539397511,-5.014365506968413,-3.9311915600696916
4229,YLR079W,-5.011181798196012,0.030541547074427258,-3.8656985847154552,-0.6175587246815771
4230,YLR080W,-2.9997146229735514,-0.27627078864670607,6.831465572252807,-3.62751313780207
4231,YLR081W,-5.537019366700384,0.01979822352305353,-5.22845819718658,-2.549014274440163
4232,YLR082C,-5.445493209522546,-0.02295462995481526,-4.1136705714134525,-3.322653474085006
4233,YLR083C,-4.944026270640343,0.018550392237246235,26.04039296839774,-2.681570836862081
4234,YLR084C,-5.256453496580018,0.019694213669319616,-5.010977214916873,-4.6861982338612975
4235,YLR085C,-4.950946366551798,-0.06998453251667587,-3.354014939498561,-4.375488671349613
4236,YLR086W,-5.034351551861766,-0.04627415402473621,-4.7949885134204715,-4.80928101723936
4237,YLR087C,-5.250731739800082,0.019747795212972038,-3.6010703040582848,-4.414533266891351
4238,YLR088W,-4.447443392717215,0.09884905310046778,-4.901898345639864,-1.3223763370206107
4239,YLR089C,-3.402555582488404,-0.062202856442883314,-3.8421066179633896,-1.417130280303409
4240,YLR090W,-5.018599603620389,-0.03995552757771606,-4.790354646816718,-4.552357339121095
4241,YLR091W,-5.144868587295303,0.08451873740316444,-2.2075063116263665,-4.726741814642136
4242,YLR092W,-5.167275222614931,0.04527154817966102,-4.880952636714411,-1.3142702431130342
4243,YLR093C,-4.97124334722514,0.025636501230687586,-4.846637938247408,3.4014071515038093
4244,YLR094C,-4.222059857908846,0.12465968721500849,-4.434950326100245,-3.4101702701163448
4245,YLR095C,-5.059937657126483,0.023651202784496058,-4.780359699101147,-2.821974568793438
4246,YLR096W,-4.787291831987872,0.04786941478449672,5.443373834695155,-4.830830283402203
4247,YLR097C,-4.452485280425148,-0.15433465084287826,-5.132664699301948,-4.82787277269249
