,locus_name,BF_21,FC
53,RUF21,1.9290331279000517,0.5889446399661409
54,RUF22,-7.191979667863698,-0.05426565034112906
55,RUF23,-4.542926662866645,0.616670673330637
56,RUF5-1,9.446330546714936,0.2884976986631193
57,RUF5-2,6.955838635250374,0.32551717685429765
58,SCR1,5.732384316002333,-0.21782198153293672
59,SRG1,110.2415478467961,-1.0225578757823837
60,TLC1,251.18271824690441,0.5272663576216936
61,YAL001C,129.0997799810948,0.6269000870474928
62,YAL002W,0.352778739307057,0.14158477993152552
63,YAL003W,1547.5011360360063,-0.5547709047117146
64,YAL004W,-7.69759044860763,-0.05426564870817257
65,YAL005C,807.5449697562486,-0.34590609511090414
66,YAL007C,168.5144477456806,0.5094686443627355
67,YAL008W,72.8758771743671,0.5424625772823835
68,YAL009W,49.74831101016986,0.5032160263091788
69,YAL010C,8.030215455845678,0.25771118687338274
70,YAL011W,84.28872880476179,0.58068235588597
71,YAL012W,1165.7882741482788,0.5695012834293306
72,YAL013W,256.5347543354422,0.577414302663957
73,YAL014C,205.51144507298974,0.5425038736644086
74,YAL015C,166.00184435070722,0.7533214999189836
75,YAL016C-A,-0.02044846535996093,-0.6412749427017205
76,YAL016C-B,40.03611365570041,1.2391634019411841
77,YAL016W,43.14582567917941,0.21647445327816378
78,YAL017W,50.72589149752476,0.2781090734188467
79,YAL018C,-6.132703694120824,0.6682005500298982
80,YAL019W,54.82545085102698,-0.3884812121301098
81,YAL019W-A,-6.921696091340179,-0.054265654695680544
82,YAL020C,62.064170933922,0.48495062855937604
83,YAL021C,-4.6022837032956465,-0.033109705662224466
84,YAL022C,94.01341054757732,0.37770448342244367
85,YAL023C,53.877879656115866,0.1592832933889889
86,YAL024C,26.040253248883722,0.44412679355275986
87,YAL025C,508.4122452417508,-1.0878952665886923
88,YAL026C,12.96066096383763,0.18342631582105687
89,YAL026C-A,13.065687274758504,1.3285108991339005
90,YAL027W,-4.912318806902707,0.07377902230265634
91,YAL028W,59.28969110498284,0.4783343951377356
92,YAL029C,16.338461328872512,0.16600008828145832
93,YAL030W,155.01788055532822,0.5979203350808789
94,YAL031C,70.63574823942204,0.4921875965193519
95,YAL031W-A,3.3736704385764678,1.3094841048802535
96,YAL032C,111.06847758988754,0.5534729691900732
97,YAL033W,-4.292144123920439,-0.09496445694808733
98,YAL034C,38.72419869918707,0.3554665524743942
99,YAL034C-B,-5.817961359940465,0.14116021664724468
100,YAL034W-A,22.148143010073326,0.5828484653159441
101,YAL035W,119.28641011512435,-0.21262869879044882
102,YAL036C,59.972290007660774,-0.43974730222380654
103,YAL037C-A,-4.704101500214975,-0.3473134811555179
104,YAL037C-B,14.98255016642402,-0.449833050237843
105,YAL037W,22.38668811015908,0.8542188532447961
106,YAL038W,11719.265975393198,-0.9898139503339857
107,YAL039C,150.5990055644001,0.3599176081799667
108,YAL040C,-3.942045824861163,0.0545650006277691
109,YAL041W,7.353839850583919,0.17344101500841266
110,YAL042C-A,-7.271314514722415,-0.054265649796810395
111,YAL042W,408.1773857432294,0.4273905309828934
112,YAL043C,54.1334446768293,0.3272811723246824
113,YAL044C,276.9068177776208,-0.6559057205429145
114,YAL044W-A,16.947281701341744,0.8437050372500517
115,YAL045C,-6.222114241636089,0.5306970230140596
116,YAL046C,21.83466683292532,0.3879857139000977
117,YAL047C,7.600192158715515,0.32519406614689644
118,YAL047W-A,-7.025077367186027,0.4311612046861785
119,YAL048C,-4.140542018549217,-0.13682553957866284
120,YAL049C,153.6486157537174,0.5871035335737658
121,YAL051W,21.824069945845377,0.2971134814259294
122,YAL053W,1198.4601333035323,0.710873114146182
123,YAL054C,169.69061347445458,0.8930944175226949
124,YAL055W,80.1535950898021,0.589071381417018
125,YAL056C-A,-5.533242310844404,0.7194587915539268
126,YAL056W,220.80437328032914,0.5297136785127158
127,YAL058W,-3.5068899614760367,0.11336826700872242
128,YAL059C-A,-7.388315857372785,-1.0542656634531835
129,YAL059W,17.49875678464392,-0.5821626603865634
130,YAL060W,-4.735460487047062,-0.02529856097647689
131,YAL061W,2265.3887015020623,-1.8423717028813942
132,YAL062W,57.75709692245618,0.44802838138981016
133,YAL063C,8.808114379251137,0.25719881689957574
134,YAL063C-A,1.3997749505701242,1.5861929690926624
135,YAL064C-A,-5.640226230565825,-0.1299936451495729
136,YAL064W,6.122656781598574,1.6889604451115643
137,YAL064W-B,-5.364280255097811,-0.23392578194419011
138,YAL065C,-1.699707677835646,0.44241225157522307
139,YAL066W,-7.0532596914396875,0.5306968787814116
140,YAL067C,54.819530212352426,1.754111287757245
141,YAL067W-A,-6.388741729166435,1.5306969361285008
142,YAL068C,-3.5389869814153663,0.6795610546376422
143,YAL068W-A,-7.404651445531967,0.9457343654925192
144,YAL069W,-7.69759044860763,-0.05426564870817257
145,YAR002C-A,234.51578510297898,0.4913238518059891
146,YAR002W,-5.394597901196251,-0.012166344522455418
147,YAR003W,27.180626035083723,0.3202568758628209
148,YAR007C,280.0298243167105,0.8079061316716749
149,YAR008W,98.36217028698977,0.8116226997699457
150,YAR009C,3015.7957436078273,-2.3126659451570752
151,YAR010C,36.30552564658537,-0.3336830759492988
152,YAR014C,1.2834363531483532,0.10436633801083696
153,YAR015W,676.5506571552014,-0.809400635706581
154,YAR018C,37.46061936879446,0.4612123140887437
155,YAR019C,29.981839131859743,0.4223968212467085
156,YAR019W-A,-6.422138093069642,0.20446874596214595
157,YAR020C,-2.5669124671440486,0.36742207894536255
158,YAR023C,-1.3089690297744536,0.2914357068633687
159,YAR027W,69.69679582943559,0.385878740700669
160,YAR028W,7.767509014191635,0.2529151468304005
161,YAR029W,-5.762773096741722,-0.17625667447886467
162,YAR030C,-5.7094080340638165,0.15985971872331758
163,YAR031W,6.625634324109607,0.3318663669955735
164,YAR033W,0.37073842412869107,0.18736831994179295
165,YAR035C-A,-1.8556217315048935,1.8388196799256271
166,YAR035W,287.23561123526787,1.2783064169032943
167,YAR042W,76.58836084786952,0.3159720098602035
168,YAR047C,-5.975555054326328,-0.3145017181218529
169,YAR050W,-4.426247211162281,-0.08261802743969715
170,YAR053W,15.28765354900309,1.7530917908313384
171,YAR060C,-6.456872517294864,0.260607808879458
172,YAR061W,-6.348617391713762,-0.3538260839563572
173,YAR062W,-5.866360354911652,-0.293273138671228
174,YAR064W,-5.297790902936902,0.2715746334398585
175,YAR066W,1.1501041500431337,0.4533627842207593
176,YAR068W,137.5686224015898,1.1139507541001312
177,YAR069C,-6.386295974452123,-0.6106591239017695
178,YAR070C,-5.608782281186102,-0.5847806842573665
179,YAR071W,7658.546977867471,-4.050776864814503
180,YAR073W,166.37447493557636,-1.135888649911218
181,YAR075W,47.227605307111766,-0.7652456248227264
182,YBL001C,548.5989444090744,0.9390040043885256
183,YBL002W,280.4796585595728,0.4151747117892427
184,YBL003C,1972.595754013111,0.8133124450642187
185,YBL004W,37.95778196297816,-0.24129533687224394
186,YBL005W,306.35912960682356,-1.018995428357323
187,YBL005W-A,-7.69759044860763,-0.05426564870817257
188,YBL005W-B,2890.7660215704896,-2.0446047543722377
189,YBL006C,-2.8669006051821966,-0.0729160092481469
190,YBL006W-A,-7.69759044860763,-0.05426564870817257
191,YBL007C,103.76876478134506,0.245024115375744
192,YBL008W,1.0745504636708056,0.18904976217587727
193,YBL008W-A,-6.712281978633185,-0.006959935514370718
194,YBL009W,-5.337823863578118,-0.04443104237249551
195,YBL010C,53.00133034287493,0.6941740004094638
196,YBL011W,68.44522127216801,0.28506484734731785
197,YBL012C,-6.445126496896088,-0.025696521997607722
198,YBL013W,-6.049506997735891,0.026324809563994987
199,YBL014C,-5.415840858695944,0.04402257725733661
200,YBL015W,475.0017459261924,0.8595247796475096
201,YBL016W,0.7019809696869069,-0.14214915524128446
202,YBL017C,261.47788096513943,0.4180245221911168
203,YBL018C,-4.413738800637588,0.08972769279499467
204,YBL019W,22.55145240207093,0.47356209235245744
205,YBL020W,3.695380400056746,0.18143989177345696
206,YBL021C,6.0488418318938955,0.23120474284110276
207,YBL022C,-5.307656045464324,0.0015280330747738623
208,YBL023C,60.31951134020077,0.42842796907176334
209,YBL024W,81.25027784930026,-0.4106573136644896
210,YBL025W,-1.6433454342015745,0.2234688879234016
211,YBL026W,2.283354878006832,0.16876588376241267
212,YBL027W,68.70122573307968,-0.08996308747666296
213,YBL028C,83.146469863366,-0.8579831284447769
214,YBL029C-A,27.134871240004667,0.4451353717675189
215,YBL029W,57.106381663416286,0.5589821822299028
216,YBL030C,1055.048119787986,0.6681075643698653
217,YBL031W,-3.023546229077356,0.14307134248501616
218,YBL032W,-2.810589098046036,0.05552965702793468
219,YBL033C,139.549554410922,0.4458076352918734
220,YBL034C,4.316445870980903,0.26170353764506377
221,YBL035C,13.295167730001221,0.38947366906152003
222,YBL036C,20.773863992854704,0.2738152043127531
223,YBL037W,-3.0791380027502986,-0.09125542704541292
224,YBL038W,8.930680297499718,0.2166059655556862
225,YBL039C,540.8125603822214,-1.0972742402157152
226,YBL039C-A,-7.69759044860763,-0.05426564870817257
227,YBL039W-B,62.91641394417205,0.983067683847952
228,YBL040C,218.4644729895764,0.6204847287392327
229,YBL041W,787.6365312547838,0.6395627754445301
230,YBL042C,85.08761182598371,0.5254030211694778
231,YBL043W,31.08646929780818,0.7737909831951255
232,YBL044W,299.1953811901891,3.220996484381289
233,YBL045C,100.58363233245865,0.3056463305783789
234,YBL046W,149.8865981408487,0.5450711373697318
235,YBL047C,64.02874446088909,0.17246539875990546
236,YBL048W,11.102784324643027,1.0923299712265622
237,YBL049W,62.16838877428025,0.9851516983017585
238,YBL050W,245.64286547976945,0.5726658912431755
239,YBL051C,14.257595503395427,-0.1612486103158783
240,YBL052C,-2.4792841155322276,0.12145467213157722
241,YBL053W,-5.40271571793919,0.6238066158733209
242,YBL054W,185.63357065204173,-1.2180769307711352
243,YBL055C,-2.3573195800996976,-0.08499353764662317
244,YBL056W,-4.281031070632163,0.02385983452944025
245,YBL057C,28.773254851798328,0.24784945884193318
246,YBL058W,52.675909965767765,0.19906299287102075
247,YBL059C-A,0.1643502199625731,0.22137395170865798
248,YBL059W,10.81549356469832,0.408228175657051
249,YBL060W,46.61952755130174,0.5122321060638453
250,YBL061C,7.877840809635861,-0.17846912157517417
251,YBL062W,-6.364245373736188,0.4547481413793673
252,YBL063W,-4.686827690009993,0.07440608031105855
253,YBL064C,63.98021945302411,0.33249152975841656
254,YBL065W,-6.694183548318365,0.267662506840604
255,YBL066C,88.42712000997508,0.6646832625133734
256,YBL067C,57.47835163837385,0.36363201384567945
257,YBL068W,21.03567757568939,-0.297150895129731
258,YBL068W-A,-7.69759044860763,-0.05426564870817257
259,YBL069W,-3.1353481404345116,-0.1275136799784278
260,YBL070C,-6.24428032551656,0.3453419979728762
261,YBL071C,-2.5789180686200592,0.2970907859489125
262,YBL071C-B,-6.498050810353952,-0.2710771458469047
263,YBL071W-A,-5.094036854907206,0.11698732333736495
264,YBL072C,53.1517566040211,-0.07811122338594245
265,YBL073W,-5.621312879501438,-1.1797967279203907
266,YBL074C,-1.287757342524494,-0.35550247741367985
267,YBL075C,47.69530128229156,0.4705552629554805
268,YBL076C,203.33110257756834,-0.28516644006095043
269,YBL077W,4.710233679022652,0.6367606174282875
270,YBL078C,103.80470102863966,0.6516991709681391
271,YBL079W,0.06259620606919003,-0.10970442307671946
272,YBL080C,28.403557457771665,0.4233543190588145
273,YBL081W,74.32167125272437,-0.4443815188204569
274,YBL082C,61.882129621945104,0.4171799480311433
275,YBL083C,-6.253462697544823,0.39824673465930094
276,YBL084C,178.43414153439196,0.8236218191149677
277,YBL085W,624.9414118552588,0.7571640999564118
278,YBL086C,177.02932546160739,0.5452612303254648
279,YBL087C,415.44480083618464,-0.3114107248648356
280,YBL088C,12.883941062820472,0.23107170683453923
281,YBL089W,-0.7116252531326068,0.1510442751978544
282,YBL090W,-1.2683864582538311,0.16061431344552407
283,YBL091C,391.1484526568175,0.4444652892026121
284,YBL091C-A,105.31486056722898,0.6212765398238377
285,YBL092W,184.50698266169243,-0.13185440866434758
286,YBL093C,-5.395827174059915,-0.006300101717583286
287,YBL094C,-6.816076937278609,0.5978111014083788
288,YBL095W,41.91221701936586,0.6798930616495271
289,YBL096C,-5.522450608036811,0.5809704026737302
290,YBL097W,-3.451497406215298,-0.16460820880003596
291,YBL098W,17.0399446667044,0.4294237714158825
292,YBL099W,454.77875118143726,0.4446397610902755
293,YBL100C,-6.035075881028132,-0.0720114919848603
294,YBL100W-A,-7.69759044860763,-0.05426564870817257
295,YBL100W-B,281.72314903247735,-1.068302653743121
296,YBL100W-C,-6.441266526138687,-0.27665819557682303
297,YBL101C,-4.5685497306419744,-0.037985407338235584
298,YBL102W,75.77996048799055,0.41443676329682183
299,YBL103C,10.063262649761349,0.2162720615675742
300,YBL104C,9.288061665518256,0.24103356588199093
301,YBL105C,65.43706062722237,0.269037593946125
302,YBL106C,22.33233120071896,0.39398562530034026
303,YBL107C,2.514422143107672,0.17535224681404982
304,YBL107W-A,-6.001693646912017,0.2493508772455439
305,YBL108C-A,-5.700242226856576,0.2458162182866857
306,YBL108W,-0.1634860577519653,1.5306976882697347
307,YBL109W,-1.1268021255708922,1.1401133201455445
308,YBL111C,0.8603107346810794,0.24261822880041325
309,YBL112C,-5.116936617923364,0.19171457421420038
310,YBL113C,362.1531171126809,0.7588103731787903
311,YBL113W-A,-7.69759044860763,-0.05426564870817257
312,YBR001C,101.03931462974032,0.4630837641323442
313,YBR002C,-4.578560352311364,-0.0605563078469879
314,YBR003W,9.68608679948653,0.1793501704458101
315,YBR004C,9.08095465978378,0.20817187803794007
316,YBR005W,57.49944466434503,0.31426236629498316
317,YBR006W,159.161743847157,0.6979518699722927
318,YBR007C,99.19601489702706,0.5851906968896656
319,YBR008C,83.69052457853292,0.615418644228668
320,YBR009C,893.0788081494616,0.47559837420889683
321,YBR010W,906.5865331240556,0.5374876471861897
322,YBR011C,2887.674870718192,0.6650409355700415
323,YBR012C,1.3272047625622707,-0.5357547046901067
324,YBR012W-A,-7.69759044860763,-0.05426564870817257
325,YBR012W-B,2046.2006567814287,-1.876427243122029
326,YBR013C,2.7804988342933337,0.41464278825781553
327,YBR014C,219.03215569182032,0.8448526585850448
328,YBR015C,42.15180211411491,0.20227590157680703
329,YBR016W,217.62205391139221,0.4638864114940215
330,YBR017C,77.27826673814145,-0.3511306548808368
331,YBR018C,41.44424717064121,1.1098150632307595
332,YBR019C,0.8938759308212938,0.29444018600985267
333,YBR020W,24.73971952429047,0.5593077031972686
334,YBR021W,-5.746899613879075,-0.013043287612640618
335,YBR022W,-0.087683954671776,-0.20846651313739678
336,YBR023C,259.5079637459598,0.5276014890381214
337,YBR024W,12.347973745420493,0.3272718877326085
338,YBR025C,453.0750646231828,-0.3748755636456704
339,YBR026C,49.19326293843217,0.3395187699137879
340,YBR027C,-5.266636001079063,0.2936583143201599
341,YBR028C,2.9222632362635554,-0.1818646334192781
342,YBR029C,-3.4884061375678237,-0.0643427757543783
343,YBR030W,-4.454059923878161,-0.07478298164974138
344,YBR031W,36.20470601260453,-0.053479920925734115
345,YBR032W,-0.9971201481390237,-0.24517109928270714
346,YBR033W,13.113853917278036,0.35302337905651143
347,YBR034C,752.0052503840918,-1.0712120867733101
348,YBR035C,438.8137389517522,0.7886821526470796
349,YBR036C,248.49923846872292,0.37896949378114164
350,YBR037C,64.65838709210085,0.4885839493280295
351,YBR038W,6.647618138022668,-0.20247316853985708
352,YBR039W,243.03735278855885,0.5076467963089233
353,YBR040W,-6.045325175525707,0.6238064563512528
354,YBR041W,-4.902874466676325,-0.02881626930149259
355,YBR042C,0.09458380775600334,0.13377245949968725
356,YBR043C,208.3998855995002,0.7054157411299231
357,YBR044C,5.904582333209077,0.18504254537786197
358,YBR045C,1.2576516507346722,0.3868842182866936
359,YBR046C,119.95622290260943,0.5717461901640114
360,YBR047W,-5.945588399171443,-0.00035336941849478616
361,YBR048W,298.94885658505234,-0.223686263533896
362,YBR049C,-3.970312577461407,0.06101124657808981
363,YBR050C,3.64608647538874,-0.26558293996311066
364,YBR051W,-6.377112978920394,0.04451256499213204
365,YBR052C,682.3337937077831,0.7154447430250716
366,YBR053C,119.3177622680608,0.5370528339101229
367,YBR054W,288.9744938056668,-1.4038714887845267
368,YBR055C,63.576848452421906,0.48712740308881375
369,YBR056C-B,-7.69759044860763,-0.05426564870817257
370,YBR056W,76.24609512510504,0.33959902859750934
371,YBR056W-A,-6.366528931280741,-0.10721464533509659
372,YBR057C,90.91853573987711,0.4523198941646322
373,YBR058C,21.642167486202553,0.2421257625592149
374,YBR058C-A,95.06122826113062,0.5264223662748587
375,YBR059C,547.864515585184,0.6572752575794575
376,YBR060C,-5.222896480405793,-0.038455429226202834
377,YBR061C,22.547722855299003,-0.45365160953748157
378,YBR062C,42.21021349100133,0.4324250640605271
379,YBR063C,12.967359320544443,0.45023083860378577
380,YBR064W,-7.020588513974331,-0.6392281805523077
381,YBR065C,-4.4508477858410505,-0.16021287638752957
382,YBR066C,4.348378180239381,0.219062773030003
383,YBR067C,12882.572101713042,-2.7419378400051304
384,YBR068C,780.9541942347847,-0.5822193943373234
385,YBR069C,1017.6113030847828,-1.0547458906007492
386,YBR070C,736.9970549888515,1.8576658575841993
387,YBR071W,188.06675423950202,0.7471219361796658
388,YBR072C-A,-3.79701180681117,1.1101216651769137
389,YBR072W,40.26271838695033,0.696823899986818
390,YBR073W,135.53622991558493,0.48028614943309583
391,YBR074W,6.643752638145117,0.16784426719720938
392,YBR076C-A,88.84073885126038,0.9402940197351212
393,YBR076W,10.198428821950227,0.5738831292099774
394,YBR077C,328.0299365000263,1.0310853177159345
395,YBR078W,78.97409524830827,0.11684831351645776
396,YBR079C,336.77072582451524,-0.3906605942382969
397,YBR080C,14.580238730277156,0.16428826930796286
398,YBR081C,71.78210772528774,0.4198061737471526
399,YBR082C,419.62588369807355,0.4074305138485939
400,YBR083W,0.8800149266798533,0.13102860717591328
401,YBR084C-A,-2.2118602150112285,0.021351679389911324
402,YBR084W,43.087798450062884,-0.19794533748452037
403,YBR085C-A,211.11118026481893,0.5363191505686742
404,YBR085W,64.27939404684984,-0.7596566060415539
405,YBR086C,47.99203441512906,0.17510210245877697
406,YBR087W,-0.7682401438174987,0.13185611876654182
407,YBR088C,9.799173897398925,0.533479643754698
408,YBR089C-A,240.0355250939912,0.6884627474108764
409,YBR089W,-7.058225460794745,0.16812678410737336
410,YBR090C,4.218610992691434,0.8823112845750422
411,YBR091C,2.9717421938331254,0.28271101544883176
412,YBR092C,3667.1449895656824,-2.5695405105076587
413,YBR093C,2487.8373420676967,-2.0959228845347844
414,YBR094W,-3.278283209436116,-0.0958665487631815
415,YBR095C,28.31342727909348,0.37756914949673903
416,YBR096W,106.30119589615803,0.5391939093628458
417,YBR097W,-5.673911537599053,0.004341731779305702
418,YBR098W,14.14205317315965,0.42517388678576185
419,YBR099C,-7.69759044860763,-0.05426564870817257
420,YBR101C,-3.7914664223263976,-0.059323207521835765
421,YBR102C,18.520636033131716,0.31724757746660576
422,YBR103C-A,-5.524320259657297,1.4603077054646882
423,YBR103W,127.88346842885771,0.6198783648570938
424,YBR104W,9.679792885148778,-0.25784740667822603
425,YBR105C,83.90653190498354,0.4153086233285842
426,YBR106W,179.5032508710654,0.2144797731177341
427,YBR107C,4.545600059478892,0.2527807654848692
428,YBR108W,8.59332555710137,0.16253042890305383
429,YBR109C,482.06900574197783,0.5730491969654519
430,YBR109W-A,7.095208999326327,-1.2460853790910653
431,YBR110W,28.03449354516177,0.27934963222600523
432,YBR111C,347.8331983448663,0.582978922631705
433,YBR111W-A,63.52921412895494,0.669166444923844
434,YBR112C,38.23667210493922,-0.17314916897678093
435,YBR113W,5.037902718425986,-0.9550300811455479
436,YBR114W,59.84140837740463,0.4058839918332143
437,YBR115C,5.923814468689535,-0.12278078995820897
438,YBR116C,-5.210778971095763,0.7362813494862575
439,YBR117C,-4.295529076682065,-0.1479821399971415
440,YBR118W,2738.8756161971905,-0.1836408744520856
441,YBR119W,-2.5827872960770484,0.12964038548505283
442,YBR120C,-3.5459846075375245,0.15046189268869625
443,YBR121C,175.3567224634821,-0.2530499744888791
444,YBR121C-A,-7.69759044860763,-0.05426564870817257
445,YBR122C,17.345085562052805,0.2759499065384704
446,YBR123C,35.260308851585165,0.36396309198947885
447,YBR124W,-6.570044467454396,0.5672228209111285
448,YBR125C,-5.527467056100131,0.003806264593773654
449,YBR126C,-4.559480840500131,0.008527490102321652
450,YBR126W-A,13.608979182210932,0.2228333373881159
451,YBR126W-B,7.0314438864716,0.5138498235792616
452,YBR127C,15.927746686145166,0.07815261753513329
453,YBR128C,7.5963931340046145,0.40104702429302735
454,YBR129C,28.254180613781255,0.37111811497947444
455,YBR130C,-1.6457197987599193,0.09599929364746164
456,YBR131C-A,-7.69759044860763,-0.05426564870817257
457,YBR131W,-5.470980042098748,0.06754649080709949
458,YBR132C,48.62585462745246,0.39424446334861724
459,YBR133C,-5.529129660073501,-0.004113722109918789
460,YBR134W,-6.586496464846878,0.09459778371544386
461,YBR135W,1.6629528126788249,0.15183327753123133
462,YBR136W,22.651912738811465,0.3598925063987252
463,YBR137W,41.61763086874097,0.5490920727481251
464,YBR138C,18.618047934698808,0.42029379417824847
465,YBR139W,140.15329388552905,0.39815495760444525
466,YBR140C,-0.08433389619544768,0.08738098160929014
467,YBR141C,0.011777701410905665,0.2800020868930323
468,YBR141W-A,-7.69759044860763,-0.05426564870817257
469,YBR142W,178.48922501119094,-0.8818862892626318
470,YBR143C,199.03731365922076,-0.3433018463279157
471,YBR144C,-5.572000594888188,0.5219269964109513
472,YBR145W,30.23277470599852,0.19220926723641546
473,YBR146W,16.84939277315042,-0.21966573591904207
474,YBR147W,134.5981274972543,1.2102078626756023
475,YBR148W,48.02910829895948,1.13416128135049
476,YBR149W,56.861898736373014,0.1856437183392452
477,YBR150C,87.43205469000144,0.4900580474565971
478,YBR151W,-5.015812461411186,-0.019720162662967805
479,YBR152W,-3.5085632304683547,0.16308744533238054
480,YBR153W,7.385588783642805,0.24771183623723786
481,YBR154C,48.66435752027811,-0.35199202132364715
482,YBR155W,-4.726219299900069,-0.0501363245046421
483,YBR156C,43.5067430704707,0.6382664894932655
484,YBR157C,-0.13657964960312036,-0.17797015424814056
485,YBR158W,167.28443878862186,-0.4476494546297113
486,YBR159W,165.21788811071445,0.3939587173836328
487,YBR160W,80.53511595163165,0.43882274803147825
488,YBR161W,-5.530195851336737,-0.027404511290132945
489,YBR162C,1736.4695880140616,0.5735983972320616
490,YBR162W-A,416.6554598248351,0.8584069955553522
491,YBR163W,11.178584963153146,0.23998371569052526
492,YBR164C,44.05475171198297,0.3146622259675894
493,YBR165W,10.664814345869706,0.31117521946815163
494,YBR166C,-3.636229719915055,0.07723927074982112
495,YBR167C,34.694778308747516,0.48924066413248785
496,YBR168W,78.50423096087796,0.747458751671333
497,YBR169C,47.59522405788219,0.3455657306501484
498,YBR170C,-2.38700571211496,0.08126477356847353
499,YBR171W,88.6139746624456,0.46617705581633245
500,YBR172C,56.16403498171962,-0.3497554722259992
501,YBR173C,108.85027831540981,0.3535406759607211
502,YBR174C,-6.921696091340179,-0.054265654695680544
503,YBR175W,62.87254633972752,0.5817978907656925
504,YBR176W,-1.5614274236576595,0.17039630740860365
505,YBR177C,313.2387044518186,0.6622077489799872
506,YBR178W,-2.874438119279162,2.3149685132533078
507,YBR179C,20.346728120175023,0.3087035692466683
508,YBR180W,1.9732604437603773,-0.6407860690677367
509,YBR181C,61.82774247769398,-0.10809531044733506
510,YBR182C,-5.178552781231892,0.1191232532704378
511,YBR182C-A,-3.0240145206711535,1.066750398457675
512,YBR183W,278.1473789943501,0.8902958909989132
513,YBR184W,15.849420509021705,1.0398606866944748
514,YBR185C,-4.356900876449636,0.08596396244867423
515,YBR186W,-5.8538509089482265,0.04355734147680323
516,YBR187W,39.71053723797621,-0.2165277031749191
517,YBR188C,32.10964315534368,0.5334796769876741
518,YBR189W,314.50680202266597,-0.19982680163685934
519,YBR190W,-4.66343288373565,-0.3048100786455741
520,YBR191W,219.2843308932101,-0.17582310798317924
521,YBR191W-A,-0.749459873800065,0.5823314320263401
522,YBR192W,-5.574187190709842,0.015181198121846779
523,YBR193C,10.863111217601684,0.28023400886385585
524,YBR194W,9.198831697274432,0.46338555700311124
525,YBR195C,-5.732000893039552,0.002171745177951112
526,YBR196C,1492.460499686251,-0.36406964725045937
527,YBR196C-A,-6.358604822201959,-0.10533995215768927
528,YBR196C-B,-4.608898810728334,-0.3554360715546108
529,YBR197C,-4.913978925823119,-0.0668641191592713
530,YBR198C,50.846089885110636,0.24872590455057256
531,YBR199W,516.027183187005,0.5926620976002602
532,YBR200W,41.51733589156607,0.375280608992098
533,YBR200W-A,-4.098598547083743,1.3719994812479273
534,YBR201C-A,50.21062084014901,0.7564404153895438
535,YBR201W,42.13009838637909,0.4746949278230852
536,YBR202W,204.84282687117076,0.6276326828181172
