,locus_name,BF,FC,BF_k1_1,BF_k1_2
1259,YDR156W,-4.9357896402660115,-0.08986946847748845,-5.080375049763494,0.892623470601506
1260,YDR157W,-5.72667902269825,-0.11772618204430893,-4.564105155181574,-4.029222233352054
1261,YDR158W,10.63080031292476,0.1632574574806214,-3.784282800785935,-3.4582102978933213
1262,YDR159W,3.1857149608315494,-0.3250631729671306,-4.725732417193397,13.956426272752156
1263,YDR160W,-3.8205270716891016,-0.13567498314194223,-4.6867904918735155,-3.572163158487729
1264,YDR161W,23.62122848363044,-0.5107054289883761,3.893401870971748,40.715419804964384
1265,YDR162C,-4.140412200418083,0.1380167910075445,-4.079508664874469,-5.015517296657397
1266,YDR163W,-3.9962593260367822,-0.19318009521123894,-4.951096058635111,0.3287440448387842
1267,YDR164C,-2.729848743744951,-0.18696074558251166,-4.059476419999154,11.621073415354934
1268,YDR165W,24.087871676478592,-0.5803909396309627,-4.276135212143024,46.24751332428133
1269,YDR166C,0.38728817791374404,-0.3148931687689318,-4.0858783280270226,7.519086656945284
1270,YDR167W,-4.866449181668177,0.0608828215961899,-4.260967406662797,-4.932929441382712
1271,YDR168W,4.6983242439189565,-0.2904769963120414,-3.8219268813120686,16.45311910321327
1272,YDR169C,-4.770665921684016,-0.05741644781395102,-4.212914895377597,-3.6824457058772233
1273,YDR169C-A,-4.938047829588765,-1.1263012908853571,-5.965176070297332,-5.415849582515475
1274,YDR170C,4.03524615704021,-0.1719710579930929,-2.8357857748033197,2.660283239010018
1275,YDR170W-A,-4.816304928826769,0.10357130313337412,-4.934852943559305,-4.5362119435757045
1276,YDR171W,49.86537748033445,0.3110741538936052,17.626642489413353,121.20647926871216
1277,YDR172W,22.188650098110323,-0.24580158194785326,-4.045957324198799,9.47670410650495
1278,YDR173C,-4.016790264091816,-0.21270043140744083,-4.570523121551015,-3.4090919642199338
1279,YDR174W,0.8944385882287355,-0.13637408102469203,-4.599018046019031,-3.265267078000253
1280,YDR175C,-4.827070566534199,0.07185380277802195,-4.507084223669079,-4.8413521917749
1281,YDR176W,1.3040326015014632,-0.23381279833109322,-4.395843720721393,5.512953524940728
1282,YDR177W,-4.969562105354578,-0.0255056726891942,-4.739238104062161,-4.721049354306848
1283,YDR178W,5.91186447027348,0.2931300855325488,0.8062689286618463,-0.12457472763377841
1284,YDR179C,-4.771655438709084,-0.4158090250987772,-5.335995291718852,-0.9661769999735487
1285,YDR179W-A,-4.793883926794722,-0.236000021268918,-5.244500398319255,-1.3460258029798113
1286,YDR180W,0.058180707022706564,-0.38672588029770477,-5.062312507046733,8.250474526707167
1287,YDR181C,-0.3645631192977897,-0.33534684479976634,-4.51937485554228,-0.21358869688643414
1288,YDR182W,-4.450673676818119,-0.07430088364854179,-4.775888985284234,0.3837457413923405
1289,YDR182W-A,-5.975986162341839,-0.04920995718695362,-5.744068996186075,-5.528637380142434
1290,YDR183C-A,-2.6025002634190835,-0.9316104468862175,-4.7769354190821485,-1.5741099043763314
1291,YDR183W,-5.3730975595135355,-0.07205678130810814,-4.510583993643196,-4.566902710021535
1292,YDR184C,6.430877203229821,-0.608228034689547,-1.2430351904937296,8.44463890421283
1293,YDR185C,-5.216017310210255,0.07448673717417721,-4.633243942671706,-4.71736838902597
1294,YDR186C,-2.70345308070694,-0.10556206860636248,-4.620279505514581,6.210715127091634
1295,YDR187C,-5.94795655109739,-0.15277287644431964,-3.1220744694998155,-5.745533993148769
1296,YDR188W,-4.812548615963599,0.0025826605231261267,-4.462911145383879,4.208307432461531
1297,YDR189W,5.088793496707825,-0.28077415601488087,-4.863725324180027,7.2064259330998555
1298,YDR190C,8.24428094638263,-0.20135538941990008,-0.6160836321912381,2.956015206136703
1299,YDR191W,-5.4424063854580815,-0.09827188352455779,-5.3327246513933355,-4.76112862494539
1300,YDR192C,-5.406527967416698,-0.003242080082413802,-4.64890368509392,-5.156717170958966
1301,YDR193W,-6.296583942259,-0.6788415755044654,-6.064167496945738,-5.901458716108186
1302,YDR194C,22.522006025894264,-0.4301585103682574,-4.815205732953922,67.08269172771183
1303,YDR194W-A,-6.805817049470075,-0.6788414500469679,-6.374677327596505,-6.555915381416291
1304,YDR195W,-0.046037236879414495,-0.37599673967407315,-5.028437598238533,3.91467556158733
1305,YDR196C,-4.170374354513561,0.10600386425190662,-2.0082212689396752,-3.8562414438777375
1306,YDR197W,-1.8347748620816628,-0.32810668563626283,-5.164514529393861,-1.9603090207738267
1307,YDR198C,-4.337027674963689,-0.20519629117585586,-5.12968608505656,-2.000094518029378
1308,YDR199W,-5.8780941796062525,-0.24915756595824426,-5.481465114738524,-4.511133618934056
1309,YDR200C,3.696579541653283,-0.4192023860179395,-5.052170074026649,3.913083082702144
1310,YDR201W,-3.66174828868842,0.23039945601637268,-4.245414890392863,-3.313981247578741
1311,YDR202C,-5.334700617956224,-0.02962953491761408,-2.2587279967127545,-4.32777135099672
1312,YDR203W,-6.550441572699862,-1.2638040064774894,-6.27884036132379,-6.555915381416291
1313,YDR204W,1.201586940420491,0.27512117071539616,-4.261495901063546,4.028856962924558
1314,YDR205W,-5.236295161153007,-0.03484120209366236,-4.871814876953847,-5.05040245715129
1315,YDR206W,-3.9734590945688217,-0.0932295555118421,-2.0817834765825975,-1.69257477985011
1316,YDR207C,-2.1272805056605972,-0.18663865522726736,-2.6498153805391778,-3.996148605278778
1317,YDR208W,-1.497040478071907,-0.19778958348135514,-4.854768462037589,-1.817943300702475
1318,YDR209C,-4.0352032381047325,-0.18914303746591724,-5.054117294221717,-5.103517856136224
1319,YDR210C-C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1320,YDR210C-D,1.1290403752161646,-0.1397474358707168,-2.774519887475137,1.231206726698945
1321,YDR210W,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1322,YDR210W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1323,YDR210W-B,-0.2738289950926929,-0.20321710485397843,-4.876354971637355,2.90654084332651
1324,YDR211W,14.591003617291506,-0.33168133648880516,-4.508424424378493,27.242163395033188
1325,YDR212W,6.487886414870158,-0.19601362833529107,-4.616588464120535,9.550385331358726
1326,YDR213W,9.022656999956196,-0.372248538715617,-1.0436202390750153,-0.6663089016420007
1327,YDR214W,-1.7875874080858394,0.14018362768134415,1.9123005479922344,-0.2775486469532272
1328,YDR215C,-5.611516853793248,-0.29077178023267725,-5.603907880492814,-3.880955683843409
1329,YDR216W,-4.708291118301882,0.08992659454952223,5.797101644201777,-4.271447612740527
1330,YDR217C,5.6157355935945175,-0.39335610118950165,-4.8330140495757945,14.506004516425108
1331,YDR218C,-6.057370611306706,0.018595848492489388,-4.694461843886112,-5.884241286388744
1332,YDR219C,2.7285973901503087,-0.39976827403220533,-4.814247343805762,7.911563269505123
1333,YDR220C,-4.8076109959096875,-1.1736070613731393,-5.925998646941675,-4.972348660736444
1334,YDR221W,-4.5148668659309825,-0.10220546714197819,-4.929697772382504,-4.148551020661111
1335,YDR222W,-4.020535368330703,-0.30925103939681914,-5.2938784717987835,-4.128770024994327
1336,YDR223W,-5.178072674177429,0.11680233416509268,-4.136424337568275,-5.073556303889511
1337,YDR224C,120.90870728019398,-0.34999562316996535,0.9505298122459703,150.85919918392275
1338,YDR225W,16.81200548790153,-0.13514786591273215,-1.3988264674189053,44.69136318238454
1339,YDR226W,-2.3915072043482084,-0.05697983232329197,-2.331875977090592,6.288503011975336
1340,YDR227W,0.27723388004992666,-0.3304341175601454,-5.067233934401081,6.426833031927421
1341,YDR228C,11.386711435978038,-0.4803695300391123,-4.286166018396212,6.7023447573338535
1342,YDR229W,-3.8113951751003627,-0.11528431233867564,-4.400932707948688,-4.340904189320762
1343,YDR230W,-5.554822803817228,0.34500623674092357,-5.718125218025565,-5.588300874259563
1344,YDR231C,-2.3571103179317845,0.32634669322238286,-5.172138102380428,-4.1165009884901975
1345,YDR232W,-3.262573377665199,-0.08016582505555417,-2.7475129725956524,0.18209605432840906
1346,YDR233C,0.22812853466114444,-0.10132578820872064,-4.268152050699008,23.027572169647517
1347,YDR234W,21.686028981558557,-0.44710931494796796,0.6043982142573995,24.654849846794193
1348,YDR235W,3.9726393377240083,-0.4913011892319221,-5.080177145064182,7.754561105225284
1349,YDR236C,0.8119077791567396,0.3237528050861988,-4.9896338133886005,-3.2565188308765185
1350,YDR237W,-5.280444223731096,0.003386296565233068,-4.397411886210833,-3.3005471418838788
1351,YDR238C,7.220287150800535,-0.1770395020543027,-2.037896399418401,2.456098823813989
1352,YDR239C,-2.0847017118068742,-0.2685408640026114,-4.324727788856813,-2.6934466460929265
1353,YDR240C,-2.943744862391174,-0.35517872184931804,-5.2669203066691415,-0.607399847600117
1354,YDR241W,-5.377155573337496,0.28013260097143655,-5.5514421092973905,-5.209556353718923
1355,YDR242W,-5.370682528098958,0.03718585773087259,-5.186332718410107,-4.7961322590448
1356,YDR243C,-2.3735035133804274,-0.3230876320821615,-4.9397462652235475,-1.9612578709426607
1357,YDR244W,-3.1943987195367023,-0.1605822157022229,-4.440721240334025,0.06544976520161501
1358,YDR245W,1.508239990494378,-0.18397026169880765,-3.0977779772909204,3.291103202890005
1359,YDR246W,-1.738311965999215,0.20511455671714726,-3.0638650225807793,-1.4226616975582749
1360,YDR246W-A,-4.425845331504085,0.3598419637557448,-5.486836233134557,-2.5376678979764185
1361,YDR247W,-3.5931715438139813,0.13536191017135882,2.8986302273087152,4.369814001146055
1362,YDR248C,-4.3476765928399566,0.17914453648314999,-3.24375100412029,-5.15877711160309
1363,YDR249C,-1.8160194684797863,-0.44108080493308566,-5.180272075475886,-3.851514504274883
1364,YDR250C,-5.721807412889937,-0.4959779507341421,-5.797973548329774,-5.818772059643647
1365,YDR251W,0.5509415476090955,-0.1390626009672679,-1.8579855738207938,-0.05166691727002991
1366,YDR252W,-4.972776314269154,0.2678625592431588,-5.046225257857685,-5.0157239443425095
1367,YDR253C,-5.317195620168162,0.0863457294904273,-5.215918710556917,-5.243545684978597
1368,YDR254W,-2.8526578865518837,-0.2672427461088172,-5.0218877493319845,-1.4357353087867963
1369,YDR255C,-3.960190283724678,-0.1761815472049596,-3.371446356421669,-1.4654787717503996
1370,YDR256C,-5.29446512549886,0.04498186421494883,-5.115977290408852,-4.214771954744999
1371,YDR257C,2.999205264774884,-0.3851831896359012,-5.004444767852529,2.5465142593915844
1372,YDR258C,-4.815044929318708,-0.04034094755488886,-0.21706044529984306,-4.588328668374277
1373,YDR259C,-3.793785183824787,-0.3238157543799467,-4.916057193732815,-3.5027526136306624
1374,YDR260C,-5.328756992541803,-0.012950767005567968,-5.058428945234786,-4.202066429043029
1375,YDR261C,-4.073698831087318,-0.08425491050512574,-1.5185734554891843,-4.507173685575599
1376,YDR261C-C,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1377,YDR261C-D,14.437542071043795,-0.2291329012403544,-1.9374837575744988,14.704162982355962
1378,YDR261W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1379,YDR261W-B,-3.0554096816600977,-0.1410764702003538,-4.921015547420974,3.641847201543099
1380,YDR262W,-3.3967454510126176,-0.12594301644791275,-4.528202650246667,2.202743791760054
1381,YDR263C,-3.6166169571563938,-0.3893390601982535,-5.341343552804858,-3.5859874886835494
1382,YDR264C,6.085128109252157,-0.2183382305272415,-4.578046515840176,-1.4963745550653378
1383,YDR265W,-5.317749709320089,0.01663420857109607,-4.898634888670556,-4.168841821059516
1384,YDR266C,8.388520616415715,-0.39328142261335525,-4.315942861315967,14.138461294438754
1385,YDR267C,-5.164554037853012,-0.0022319677686352055,-3.528573789373709,-4.888805811768499
1386,YDR268W,-4.17741285284412,-0.21033003005185263,-5.105346000877012,-0.057962611268103696
1387,YDR269C,-6.624485154372854,0.3211586334428142,-6.27884036132379,-6.2533945410313505
1388,YDR270W,10.321262892944654,-0.5936962771648977,-4.606763334828647,4.354556384298735
1389,YDR271C,-6.7091386716187005,1.3211586752619668,-6.630427069706371,-6.2795928310266635
1390,YDR272W,-5.043322282411734,0.045011807584173745,-2.2348338177520244,-4.137608148200075
1391,YDR273W,-3.6993188983649645,-0.308300769618423,-4.655064564968974,-1.407157355075388
1392,YDR274C,-3.2449112002774867,0.21985308364920203,-5.133985032530675,-0.8112419273365833
1393,YDR275W,-4.965169644819901,-0.07315535792919392,-4.89195430915249,-4.912611564261443
1394,YDR276C,44.910645834520935,0.31485628875881255,-4.596518794606518,60.2728787713504
1395,YDR277C,-3.1001913973039708,0.08988907925158253,21.8197113959292,-4.723142040700899
1396,YDR278C,-6.624485154372854,0.3211586334428142,-6.324120639997969,-6.003270253881576
1397,YDR279W,-0.12343403008221984,-0.3721589886940614,-5.114649955025693,6.106409287384076
1398,YDR280W,-1.8074721547136574,-0.16159586053124664,-4.467631225205128,2.452633042116278
1399,YDR281C,-4.940455016564705,0.17276957973538457,-5.006349405629707,-5.262675771500438
1400,YDR282C,-4.002332614266527,-0.268187027416966,-4.888714583144641,-5.020237408836107
1401,YDR283C,4.110483931055139,-0.3162244595124723,-3.9926928090933473,6.221517509931096
1402,YDR284C,-3.2639796587802468,0.12647704786993524,-4.690388880915446,-4.121952165714759
1403,YDR285W,-3.9367204081422016,-0.24789457354893168,-5.192976170978107,1.7457140327548526
1404,YDR286C,-5.375527760105551,0.09320809512186297,-5.250104483958693,-3.864796672278681
1405,YDR287W,-3.4334909713348747,0.17646231450137104,-4.330108316802332,-1.2930248135033673
1406,YDR288W,-3.9226943032948047,-0.21338029549553064,-5.168249201587514,4.178660537102752
1407,YDR289C,-5.25486966360825,-0.005988446670839572,-5.028749446498905,-4.03190178700542
1408,YDR290W,-6.112391608379672,1.3211588422415605,-6.27884036132379,-6.001779415815283
1409,YDR291W,-1.8303526585693841,-0.2292535832001251,-4.357606126713578,10.494659954675553
1410,YDR292C,7.525373789159335,-0.2636753051166914,-4.74849585822888,4.796216498457211
1411,YDR293C,6.6302586711485105,-0.1351808411262777,0.5082887198859722,-2.8231221843700305
1412,YDR294C,-3.493218934456109,-0.08015614278375363,-2.5444924164213374,-3.5234806668629743
1413,YDR295C,3.597191867668065,-0.4255923551521051,-4.772789625939609,13.97681562103196
1414,YDR296W,0.7750612517860912,0.21430955300026316,-4.526369321840723,2.0517946664112405
1415,YDR297W,4.581029588943608,-0.16910543680076737,-1.841709052902869,1.9193421461674995
1416,YDR298C,-4.857778521262994,0.043109263296487337,-2.9263928571473854,3.270672760635488
1417,YDR299W,8.298337060870853,-0.5764996569352185,1.9326750247832396,27.466857049371306
1418,YDR300C,-2.128239994962412,-0.14273031073853967,-4.196921851698764,-1.5794553309488055
1419,YDR301W,-1.17154663658665,-0.19928619928782124,-4.7472356581045645,4.23640221163123
1420,YDR302W,-3.8717085752811617,-0.17284804834886353,-5.0584844123934065,-1.914921107523795
1421,YDR303C,1.6469341613058293,-0.3177483775079634,-4.93978425288206,18.764026086949904
1422,YDR304C,-3.876470299153949,0.06167971460307908,-3.729720156141084,-4.020946670481368
1423,YDR305C,-5.012046260108117,-0.10646001710879932,-5.181866049275744,-4.2051541785308615
1424,YDR306C,-3.3290289227514798,-0.18206068592537392,-3.6138972543661603,-3.5700717858065696
1425,YDR307W,-5.051957582584188,-0.06800156035141981,-5.06554305000732,2.4424074568944527
1426,YDR308C,-5.365534352605096,-0.03090237407324476,-4.726851234630232,-4.716317043365566
1427,YDR309C,-4.659489855382976,-0.08119630767090245,-4.893744142660162,3.5270837412651717
1428,YDR310C,-2.7486901305335922,-0.13809531283262388,-4.857702306500763,-1.3068747966937948
1429,YDR311W,-4.808363294947433,-0.0898539520858983,-5.04730746606382,-3.061279331448548
1430,YDR312W,0.7379827602533116,-0.412609889534938,-4.023360854130483,-3.375040661952097
1431,YDR313C,-5.409019931929129,0.01979985881847487,-4.762457306398901,-5.065750357784625
1432,YDR314C,-5.489386958795078,-0.0652591313263049,-5.328644537423921,-5.31575672920452
1433,YDR315C,-5.528565475393928,0.03907899009982016,-5.034488825151776,-4.639454821294573
1434,YDR316W,-0.5394944876715636,-0.35062026320382395,-4.153498249854384,4.523270881447974
1435,YDR316W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1436,YDR316W-B,2.265880322117516,-0.14839699922104022,-0.1853775926465897,13.866629155885384
1437,YDR317W,-5.430631738591438,-0.10595300212049014,-5.035247847043415,-5.04847563509926
1438,YDR318W,-3.2797498048573535,-0.26684468589677635,-4.187239839454235,4.25197640092814
1439,YDR319C,-5.293630561880167,-0.02481317530402016,-3.038038443141846,-5.086026746170167
1440,YDR320C,-4.1760879572134755,-0.15528563733954287,-4.898530173457202,0.25374033822091224
1441,YDR320C-A,-5.432677066606445,-0.01575606365121018,-5.191194239162266,-4.895996959654251
1442,YDR320W-B,-5.799068177738309,-1.4158073506890088,-6.160004485572134,-5.901458716108186
1443,YDR321W,8.719992951714723,-0.25384325990198997,-1.183736196696539,16.172147658212733
1444,YDR322C-A,-4.07862213517437,0.13238198339545576,-4.4995316105931735,-4.4676005503326675
1445,YDR322W,-5.280475882270353,-0.0007695418838167404,-4.204234475962357,-4.716336846131332
1446,YDR323C,-5.066267087012771,-0.1520580423606485,-5.296999187067273,-3.4096994237670484
1447,YDR324C,23.94121713034674,-0.6411553856054286,2.4367852122482376,41.84430346005684
1448,YDR325W,-5.0347473742033735,-0.08410097832084744,-3.941356086763738,-1.9455808366936074
1449,YDR326C,10.133024350721684,-0.37409765965681396,-4.885484596732374,19.515277328001265
1450,YDR327W,13.556497866491531,0.5253455550779871,-4.227076998631064,14.780992937567442
1451,YDR328C,-0.022691691602787632,0.14487921180631683,-4.0995257599868244,4.602653859699664
1452,YDR329C,-4.988225448453103,-0.04178476633802042,-3.9406705939651174,-4.870110991332496
1453,YDR330W,-5.118483356302526,0.0030514833343363024,-3.7236049261711655,-3.4807027257834604
1454,YDR331W,-5.19236092622602,-0.03639529056393434,-4.885753823745904,-4.456654332110225
1455,YDR332W,-3.7869655772423574,-0.20393895222881603,-5.102955451116974,-3.0247359546529156
1456,YDR333C,4.562646979171532,-0.3154823011303922,-4.813503452262608,9.583606172933846
1457,YDR334W,-0.35227059774890096,-0.17595168751875945,-0.46375934713279215,5.770571089382841
1458,YDR335W,3.685815482989921,-0.19863918210695808,-3.4563765553118846,23.005585055273496
1459,YDR336W,-4.357151607938801,-0.16954825493807835,-5.1583771798640115,-2.3942064960524196
1460,YDR337W,-5.128395896037944,-0.053452362778133256,-5.068937146987255,-0.11250667625919178
1461,YDR338C,-4.401393316397513,-0.13603221708512647,-4.971963158346263,-4.676268305226659
1462,YDR339C,-0.9891306769902287,-0.2585758839099445,-3.471009252526457,3.731300643351445
1463,YDR340W,-6.296446272137887,-0.057353059707564685,-5.778242825300732,-5.870448287687707
1464,YDR341C,33.63931287059919,-0.3140625703675099,-3.3049870319840133,52.42728020367173
1465,YDR342C,1252.3315131483184,0.6502464132229286,568.2204125153386,630.7569386398786
1466,YDR343C,571.1485129339148,0.5845324992630612,352.68321112740466,238.14810651409638
1467,YDR344C,-5.590952419295205,-0.14973300997342853,-5.556688612641923,-3.6803267581683095
1468,YDR345C,4.817999398427142,-0.03961988025212319,23.137657478901385,-3.1985017361165897
1469,YDR346C,29.87597300246861,-0.2953695100441858,-2.9807601145033438,25.3597557302852
1470,YDR347W,-5.166066762069798,-0.0038937962147309567,-4.675927730012942,-3.9291933768744904
1471,YDR348C,-3.115023151143445,-0.09271475827090016,-4.233331993415444,-4.694567652781627
1472,YDR349C,-4.430293912818084,-0.057612314339113804,-4.825518942178516,-4.708071915922134
1473,YDR350C,-0.2062334319615222,-0.27829050613236783,-2.7523220030755473,3.975493285145958
1474,YDR351W,-4.496127107453972,-0.08991652212733947,-4.924151736027028,4.820738295662887
1475,YDR352W,-4.586853569412446,-0.10221697908001257,-5.038534394296465,-4.252086972841827
1476,YDR353W,-3.5322291404889317,-0.03864411935007712,-2.7391212723280898,-3.7382097700838237
1477,YDR354C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1478,YDR354W,6.219655571058665,0.32829779324979136,-3.2338622471182674,-1.4591783665060913
1479,YDR355C,-6.7091386716187005,1.3211586752619668,-6.630427069706371,-6.555915381416291
1480,YDR356W,3.879024182902605,-0.4541031916775032,-5.089176796712257,12.079110287372169
1481,YDR357C,-5.441626130600928,-0.07573268614017233,-5.301521362189211,-2.100619161986716
1482,YDR358W,-4.018555014096184,0.10053106933666042,-1.4462464421251788,-3.1437678816772587
1483,YDR359C,-0.7248970408631076,-0.24914672402125468,-3.6025743305897153,2.303248794738928
1484,YDR360W,-6.097100552658847,-0.18580157870881714,-5.8722100062318745,-5.8094746291677835
1485,YDR361C,6.80605434611858,-0.3748620677459417,-0.700045210504314,14.509636039506491
1486,YDR362C,-1.5264660160440746,-0.2794866622230223,-4.913822509859534,2.4808621759330585
1487,YDR363W,1.7320193718458476,-0.42111013974974154,-4.668461809044946,-0.5551355533676339
1488,YDR363W-A,-4.017716878213862,0.10992942924863937,-4.351869336657539,-4.655367696129514
1489,YDR364C,-4.4399512427918175,-0.14798181514940667,-5.07317077122031,-1.5556917596412427
1490,YDR365C,73.28750150179322,-0.4832280445377452,13.593528921987362,88.46570688982496
1491,YDR365W-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1492,YDR365W-B,7.013589221023446,-0.188445444932501,-2.6747464607899882,4.122105941309574
1493,YDR366C,-2.332480725082525,-0.5742573729440296,-4.6413340519938435,-3.713128570631223
1494,YDR367W,-5.215405314147191,-0.04593773095955839,-5.103860890516932,-3.0494640694976076
1495,YDR368W,-4.618465229181322,0.05983728582783536,-4.642755230483661,-3.987493139937001
1496,YDR369C,-5.310222069732123,-0.06638562179468831,-5.168509006108575,-4.213642517589661
1497,YDR370C,-3.2122521424583756,-0.24526091560561103,-5.15858978779333,-1.066473407348194
1498,YDR371C-A,-7.061192518784662,0.321158605662395,-6.630427069706371,-6.555915381416291
1499,YDR371W,-5.246833494172604,-0.053357358926919375,-4.882018886221076,2.3429310134523673
1500,YDR372C,-1.2048774611696793,-0.13527168660253655,-1.504221155083473,16.666137622818468
1501,YDR373W,-5.2064449120985845,-0.022406440918743976,-4.631680100138976,-4.9809418100025376
1502,YDR374C,-6.208903945190429,-0.678841617323642,-5.970724255546193,-6.001779415815283
1503,YDR374W-A,-4.645157286556618,0.26204853846084764,-4.152302764650872,-4.950094744079981
1504,YDR375C,-4.859556524883143,-0.06935142369522422,-4.559771171049335,-1.536634574477687
1505,YDR376W,-3.174685648650794,-0.19942916242250602,-4.373089216816473,-1.2843945352087671
1506,YDR377W,-0.14697449670030951,0.2340592890052002,-3.041540419894763,-4.597698573498751
1507,YDR378C,-2.9093122274524976,0.14857274323522754,-4.910859420723648,-4.422588436627747
1508,YDR379C-A,-5.089781331144951,0.3332331466159194,-5.584710335137526,-4.937971736794647
1509,YDR379W,0.5851576981946971,-0.2226479653628553,-3.5566302120098463,2.62868159063939
1510,YDR380W,-4.451459160640874,0.1262853096603465,-2.9596738835988554,-5.037327745769115
1511,YDR381C-A,-5.161066524884895,0.09876854683486373,-5.109671604427006,-5.175956049734172
1512,YDR381W,10.522264874252222,-0.23408509360929214,-2.3754944226185297,23.479742019302087
1513,YDR382W,69.01238565966823,-0.19061785233986592,33.234815610344256,44.71593803288229
1514,YDR383C,-5.366240987768342,0.05662968131428629,-4.867394246014143,-3.6592460280320895
1515,YDR384C,3.1505736457381284,-0.2767529248477168,-2.5577988913493894,3.461259813805942
1516,YDR385W,2.739811321057135,-0.05333061329198619,5.2354159507104505,3.4995907720300017
1517,YDR386W,-2.8645113820780352,-0.3186182786903303,-5.197738205482514,-3.2582946341893595
1518,YDR387C,-5.067589678792235,-0.04317097934197482,-4.227396004361677,-3.5910146278610315
1519,YDR388W,9.812565718364533,0.17796408469164993,-4.474518193548624,-1.5728958201045806
1520,YDR389W,-5.1597835904089004,-0.02530504827172071,-4.867496534417967,-2.786515704055122
1521,YDR390C,3.798780114386185,-0.28710654129902957,-4.852467361241087,0.5131589383234878
1522,YDR391C,12.116587280444278,0.39213975249088134,-3.8268654257629695,11.067497853982243
1523,YDR392W,-2.8762385023068404,-0.18005975382453188,-4.98611854419095,-3.0463381964499296
1524,YDR393W,-5.070677667725274,-0.0749926938462639,-4.80705143937333,-2.8760616687857423
1525,YDR394W,0.8116208849698296,0.11541613063606528,-1.2195189984424337,2.693377685873317
1526,YDR395W,14.914700351311993,-0.3775051338629535,-3.5257116684572614,29.754854543439183
1527,YDR396W,-5.770233588127862,0.06284689879618298,-5.5537064326043994,-4.8923769493572795
1528,YDR397C,-5.7319338742675665,-0.07370141954699848,-5.469257835683318,-5.150998222806592
1529,YDR398W,10.884038806349311,-0.3186370759555493,7.702891774088708,10.19687285522336
1530,YDR399W,-4.603676886110724,0.030096970681942888,-2.299540908050996,-0.6635961362912778
1531,YDR400W,-5.3775068718135905,-0.018663479542629396,-4.528117977244286,-4.4725891841322705
1532,YDR401W,-6.675508998882695,-0.2638039368779173,-5.927253621618596,-6.2795928310266635
1533,YDR402C,-5.8682868145601255,0.28368435847282314,-5.865393954056295,-4.68729222018302
1534,YDR403W,-5.735959556517093,-0.03094783740407232,-5.4454803830252425,-5.478471396030621
1535,YDR404C,-5.152607275182997,0.007084682903187873,-4.620816717015163,-1.8792228493504395
1536,YDR405W,-4.984066349922847,0.02854870752927818,-4.837587038853548,0.13975860830033396
1537,YDR406W,-4.342870811049086,-0.0434356808679555,16.869932311818427,-2.7312554066780312
1538,YDR406W-A,-5.376387640201263,-0.5320009820378763,-5.411465359942009,-0.47681310934192156
1539,YDR407C,-0.9217314589287785,-0.23520344947293462,-4.867985578602993,11.445327111397946
1540,YDR408C,1.9858460721285733,0.1851554116345322,-4.736401856171051,-0.09408173645741871
1541,YDR409W,-4.772614928010898,-0.0893897142361702,-4.519791457844958,-2.393614309226615
1542,YDR410C,-4.7873560033033415,-0.11441816344701831,-4.845108543467022,-3.262128630843463
1543,YDR411C,-4.745156904832962,0.06366785912017152,-4.900538678682272,-3.6378306958693427
1544,YDR412W,-4.443991188209889,-0.3263652784851396,-3.381260095887495,-4.8369149808724865
1545,YDR413C,-6.208903945190429,-0.678841617323642,-5.954811376826003,-5.726947649981014
1546,YDR414C,-3.169509438653239,-0.2379435482338851,-4.90850678743571,-4.967121032655869
1547,YDR415C,-5.263885358085194,-0.019203164076857047,-4.880695381961229,-4.780406565646794
1548,YDR416W,-2.2240926811136106,-0.2548809517615336,-4.733086200146622,-3.798876131914182
1549,YDR417C,-6.2214209075256095,-0.041411515987080226,-5.481251938604268,-5.515530601053235
1550,YDR418W,1.9354462988938617,-0.1422450000882729,-2.8187217703715866,3.987486882004159
1551,YDR419W,-4.5224161203024975,-0.1682690573155123,-5.193703262527821,-1.585498449082472
1552,YDR420W,-2.6558874327139357,-0.13319944497085062,-4.875787518854281,7.476567504362574
1553,YDR421W,-4.326423099751158,0.12938616034503522,-2.7101763720727363,-5.016314985714216
1554,YDR422C,1.5202241842745863,-0.3065876815747781,-4.764068921486169,-2.1417385826043636
1555,YDR423C,-4.944741448173136,0.06952457381299285,-3.2940026837302328,-4.141513143593793
1556,YDR424C,0.5394665049398077,0.31357422169695626,-4.75747269139588,13.001227479586403
1557,YDR425W,-4.846569301602403,-0.12078407819086696,-4.051146658382293,-2.8467578466366237
1558,YDR426C,-6.624485154372854,0.3211586334428142,-6.324120639997969,-6.003270253881576
1559,YDR427W,-2.6345985793924087,-0.12350883704241612,-3.654592863438952,5.434308956878401
1560,YDR428C,-5.365040577759357,0.000861611884064336,-5.122586327581969,-3.107419749797693
1561,YDR429C,30.62288608527534,-0.25651591883357455,7.35793575499401,30.455426526927354
