"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL016W",1811.55356525236,-0.0324571106664743,0.0491607515340527,-0.660224053816424,0.50911005845466,0.615635272181235
"YAL017W",1287.84732467505,0.00420983401695193,0.117833648058628,0.0357269259359377,0.971500100461208,0.980269657292318
"YAL018C",3.07190839417271,0.0407759525604053,0.69144081799949,0.0589724405891747,0.952974059120678,0.97011374178596
"YAL019W",759.925297036034,-0.852598557492242,0.129153806744524,-6.60142026768709,4.07237273298459e-11,3.15356087144551e-10
"YAL019W-A",1.38676149963624,-0.431390960297502,1.06819354507177,-0.403850933464045,0.686322339578804,0.768165998670501
"YAL020C",527.512313941688,0.381575685518675,0.119563523004962,3.1914055050288,0.00141582415552229,0.00363546763886169
"YAL021C",1232.18899816049,-0.243602503520748,0.0943705399790761,-2.58134057063529,0.00984174375948226,0.0210683943631226
"YAL022C",1218.12417195483,0.255213250912649,0.106796971582085,2.38970494323886,0.0168619132147463,0.0339991023303666
"YAL023C",4226.51399435352,-0.0584232397192334,0.0733265193674736,-0.796754574241376,0.425593581836046,0.535484607551277
"YAL024C",285.878189733296,0.0866741856813291,0.0922060184136525,0.940005730347159,0.347214621346059,0.45419247226984
"YAL025C",902.688623241001,-1.51479453618567,0.140453752235032,-10.7850058263367,4.05217651933454e-27,1.03738742907292e-25
"YAL026C",990.773092927748,-0.163828132221871,0.0781031677858999,-2.09758626783186,0.035941709201251,0.0663249238380267
"YAL026C-A",22.7778873135492,0.52922843902892,0.352165715973648,1.50278239767247,0.132895166497795,0.207320085798402
"YAL027W",268.72880295546,-0.106979558407418,0.0957189398537476,-1.11764253313791,0.263719695490228,0.363621549589721
"YAL028W",484.16838794329,0.338239806045531,0.107545802248861,3.14507678563637,0.00166043242780926,0.00420532553975612
"YAL029C",1431.88978481131,-0.151921621613361,0.0769508469280008,-1.97426835023021,0.0483512376965724,0.0860227909758788
"YAL030W",753.756329792768,0.605123965644444,0.119367500166398,5.06941977339646,3.99030288875711e-07,1.88680000825379e-06
"YAL031C",560.112844130477,0.249196364468526,0.0792655971578206,3.14381488822153,0.0016676089233552,0.00422194273916607
"YAL031W-A",12.0461108040455,1.04586262208336,0.338345290253776,3.09111033080705,0.00199409523897574,0.00497689612026648
"YAL032C",667.752667741641,0.412276095186282,0.080441694863143,5.12515426095503,2.97294236593275e-07,1.43643363187779e-06
"YAL033W",273.316216892391,-0.286680176836315,0.0973292670029388,-2.94546733643498,0.00322467193412485,0.00766348255629741
"YAL034C",595.484270572669,0.148874270201748,0.0970124347429329,1.53458956675235,0.124884677048135,0.196521506703499
"YAL034C-B",34.0811747460192,-0.0490301898876715,0.268155129589948,-0.182842632779938,0.854921496320452,0.902198136939494
"YAL034W-A",147.793373600288,0.323171093042525,0.123680057355295,2.61296040730443,0.00897617001499736,0.0194153538691352
"YAL035W",5077.26237651902,-0.586170665278235,0.0767691987252249,-7.63549281498011,2.24958253698991e-14,2.34922158086572e-13
"YAL036C",637.898852057992,-0.779546268080575,0.122751074983425,-6.35062681272516,2.14439350997461e-10,1.53416932971176e-09
"YAL037C-A",34.2417286431292,-1.62745988645379,0.556096907834958,-2.92657604011853,0.00342715714705275,0.00811421995320141
"YAL037C-B",248.451416303604,-0.983565373022643,0.438590630816877,-2.24255901497656,0.0249252656842326,0.0483358529846015
"YAL037W",75.313246508242,0.506727553127812,0.157903290228148,3.20910066152303,0.00133150866924863,0.0034316369324892
"YAL038W",23058.9758237279,-1.19324159124413,0.139518792368908,-8.55255102903292,1.20397465590899e-17,1.65540483250332e-16
"YAL039C",2127.43399117213,0.239094851865074,0.109219823578857,2.18911589517856,0.0285884175121889,0.0544393928812456
"YAL040C",907.242634459413,-0.263064003953695,0.123494920735813,-2.1301605149936,0.0331583636652876,0.0619383428008544
"YAL041W",750.738577852968,-0.119934718834145,0.0709713345955414,-1.68990367051206,0.091046385283641,0.150450204583589
"YAL042C-A",0.22096129408444,0.101600206820267,2.19203459743047,0.0463497277549195,0.963031504853424,0.976553230091538
"YAL042W",4127.69462549208,0.208142516831333,0.0822353603071035,2.53105861096779,0.0113718844377708,0.0239995383351417
"YAL043C",965.045424079719,0.101785596599213,0.102705198451124,0.99104619955192,0.321663021690737,0.42844433209948
"YAL044C",1127.61404135955,-0.710264819332474,0.116553581124235,-6.09389100258877,1.10198707610414e-09,7.34765143746401e-09
"YAL044W-A",57.8143943826027,0.743535229189495,0.170600117575962,4.35835121191182,1.31045966880476e-05,4.87320530496991e-05
"YAL045C",3.01152401975188,0.473317629591506,0.699511029256181,0.676640695851221,0.498633951941675,0.606153002174315
"YAL046C",323.202787158109,0.27702442090264,0.125945901672598,2.19955089624733,0.0278387743176958,0.0531742290071577
"YAL047C",230.179122734718,0.126162626346254,0.0847573085126799,1.48851619477015,0.136614814477878,0.212014078745243
"YAL047W-A",1.38222682466672,0.564309722312458,1.21703519161885,0.463675764019476,0.642880063704885,0.735827878529049
"YAL048C",162.650093235199,-0.401017534683496,0.109569619899453,-3.65993361162968,0.000252280601536324,0.000746720106618084
"YAL049C",809.536520892782,0.405704279133723,0.0699264736418012,5.80186956390716,6.55795689908973e-09,3.96075196167735e-08
"YAL051W",571.16274696551,0.0372131127220184,0.0613132801236498,0.606933973308411,0.543894730954248,0.649323429454862
"YAL053W",4204.94423735213,0.545102409066548,0.0747864440710232,7.28878630128309,3.1275967585152e-13,2.92748176809997e-12
"YAL054C",396.370908517481,0.670056440261333,0.130882631427857,5.11952145942809,3.06311915007579e-07,1.47377703286606e-06
"YAL055W",429.431234695861,0.638971418846709,0.121516772633278,5.25829813448917,1.45394669323919e-07,7.3728959810156e-07
"YAL056C-A",4.16822082096304,-0.168437583737959,0.557961000064158,-0.301880568209232,0.762743109426476,0.833176321250606
"YAL056W",1446.00586960827,0.286787398438325,0.0633754165824356,4.52521520020758,6.03340806084229e-06,2.37903521295626e-05
"YAL058W",296.757110983786,-0.130841309971797,0.111046295249754,-1.17825911866328,0.238693320405465,0.33579554465899
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",138.617072128347,-1.24870406446094,0.17958089096217,-6.95343506634005,3.5649708137924e-12,3.07277195394845e-11
"YAL060W",1593.01196033375,-0.136199667164073,0.138203831873325,-0.985498486676627,0.324379274409877,0.431107105228365
"YAL061W",1358.05553407396,-1.93236095912735,0.105694200381083,-18.282563775119,1.1394195048e-74,9.09018281678233e-73
"YAL062W",565.487959939837,0.3459227161643,0.0848969519866345,4.0746187945447,4.60897817049812e-05,0.000155774380432451
"YAL063C",382.091472043558,0.0756886462533847,0.110044070589814,0.687803039706806,0.491576821672336,0.599912588668427
"YAL063C-A",7.21816654216853,1.52177843528315,0.525303308110998,2.89695193574071,0.00376807479963025,0.00882949494544506
"YAL064C-A",48.3641923133951,-0.116867964076929,0.204254191844936,-0.572169231981552,0.567207329849037,0.669927610620458
"YAL064W",7.42713499328596,1.56453255998434,0.450031185837137,3.47649809440215,0.000508007838691075,0.00142787455192932
"YAL064W-B",25.7899295982203,-0.364157815632552,0.261038980936275,-1.39503232171079,0.16300609301883,0.245906949033024
"YAL065C",38.1777179783629,0.0644678890067504,0.177995922615413,0.362187448226233,0.717211958606723,0.795600848504564
"YAL066W",0.58279151599112,0.536255732093524,1.43975245485555,0.372463842853684,0.709547527750412,0.788884392788134
"YAL067C",37.9966469912127,1.51493768318637,0.200855448464785,7.54242762526793,4.61302147402256e-14,4.63395905318723e-13
"YAL067W-A",0.577470601833832,1.70254020938867,1.47343013142238,1.15549436181621,0.24788804015689,0.346740029259209
"YAL068C",14.2689011502764,0.567432433937654,0.291692823361203,1.94530817522035,0.0517378987833867,0.0913953921898119
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1765.00437054842,0.220888802591643,0.0769073254603088,2.87214255949704,0.004076990029445,0.00949176402851108
"YAR002W",870.582988589381,-0.33673557707434,0.084301474566632,-3.99442096126306,6.48525506799714e-05,0.000212794524254081
"YAR003W",560.926915770183,0.170171923455712,0.0766034069434833,2.22146677603076,0.0263193625856699,0.05061018685546
"YAR007C",779.526658511905,0.613189779026542,0.0876082144856301,6.99922698603931,2.57378589737867e-12,2.23528418252089e-11
"YAR008W",300.475595415516,0.577978330966744,0.0869623719550473,6.64630365953579,3.00544897387669e-11,2.36201436538007e-10
"YAR009C",1472.09410399153,-2.59923031246952,0.0797712774711324,-32.5835362660467,7.01724497035002e-233,2.67473987453175e-230
"YAR010C",675.948902760927,-0.542592489891068,0.0930604459332716,-5.83053825338566,5.52488711557086e-09,3.37244221529641e-08
"YAR014C",1084.825015349,-0.200152583288814,0.0729042293671913,-2.74541799599472,0.00604338688971588,0.01359019254354
"YAR015W",1788.92220413086,-0.83571600327761,0.120250852378431,-6.94977197041064,3.65877121713469e-12,3.14966490850202e-11
"YAR018C",363.605911791201,0.194028131682837,0.0916667161028628,2.11666938592096,0.0342879167964768,0.0636841898052592
"YAR019C",355.114478273149,0.161553703482316,0.0724156439471972,2.23092269399848,0.0256862502000271,0.049587589314187
"YAR019W-A",5.17025880145477,-0.104342886318739,0.49748839120229,-0.209739338975471,0.833871120296235,0.887969851987035
"YAR020C",49.9223315172496,0.11741661245198,0.16238850636679,0.723059870917026,0.469643102027031,0.57932781787261
"YAR023C",101.013307356566,0.263612823029694,0.137818486369199,1.91275372393444,0.055779587918376,0.0976783442337871
"YAR027W",869.213130543986,0.225543684201834,0.0857058719167535,2.63160130289445,0.00849835272680676,0.0184984765414407
"YAR028W",370.18927783638,0.150753678128091,0.0978772626800553,1.54023185773881,0.123503847012551,0.194705858077461
"YAR029W",26.2048437573163,-0.243535169872102,0.252705150225795,-0.963712728666196,0.335189970949056,0.442172349679191
"YAR030C",27.4237955441087,0.138677743662632,0.238725830664796,0.580907995068847,0.561302463634352,0.66524377318972
"YAR031W",195.395320595936,0.140239044863676,0.101149266010866,1.38645637674336,0.165607591908297,0.249191388357928
"YAR033W",293.004894243583,-0.00252582909771188,0.0913260342964218,-0.027657273385086,0.977935501554894,0.985403947153492
"YAR035C-A",2.90763409349296,0.677728275270797,0.708194124369503,0.95698093495787,0.338576877944897,0.445527933772162
"YAR035W",339.535254386447,1.22549832736883,0.136639990393869,8.96881157438827,2.99730809114803e-19,4.69509835921613e-18
"YAR042W",1471.1454017995,0.0855277629380006,0.0959583439087178,0.891300948454889,0.372767739999413,0.481196512537342
"YAR047C",7.64583762572015,-0.0855833318708553,0.41417864064998,-0.206633861506106,0.836295813277219,0.889786535054468
"YAR050W",318.627676550756,-0.240745380464274,0.113596234418347,-2.11930775431928,0.0340644667594765,0.0633377524218883
"YAR053W",14.1302244076876,2.02828409225515,0.348366066224688,5.82227802562996,5.80508733196278e-09,3.52778602166489e-08
"YAR060C",4.46739055000262,0.0312387450533188,0.497695207798487,0.0627668190567893,0.949952188306279,0.96864997479452
"YAR061W",5.11920950695331,-0.594141071223604,0.545449883856235,-1.08926793974752,0.276035746391446,0.378171177314638
"YAR062W",10.907482453366,-0.211181381288941,0.326246530119483,-0.647306137513857,0.517433830096233,0.622936218334841
"YAR064W",20.3524534337319,-0.142942169748654,0.244359347440624,-0.584967062835143,0.558569863883235,0.662806612954492
"YAR066W",62.1564844014278,0.141708032020415,0.153563489507994,0.922797681105298,0.356112649508438,0.463868029276831
"YAR068W",206.983695391363,1.07909460047042,0.163677613479857,6.59280507290154,4.31593091526726e-11,3.32341212229503e-10
"YAR069C",2.72708257443733,-0.310315734601736,0.708314507080258,-0.438104445835633,0.661310571752846,0.749587284453374
"YAR070C",5.01688108049018,-1.01429827967328,0.476430133062518,-2.12895492808844,0.0332579896082638,0.0621075304034562
"YAR071W",1916.91483558385,-4.29556918178269,0.113215120378225,-37.9416562684578,0,0
"YAR073W",277.057849524425,-1.37859891648365,0.130879315045535,-10.533359805589,6.0630985453586e-26,1.44943969058207e-24
"YAR075W",160.122163482781,-0.932845077619141,0.110526491891047,-8.44001344527164,3.17301163044672e-17,4.22719083427086e-16
"YBL001C",1113.27307019464,0.749780517338596,0.085322848541763,8.787570154454,1.52829444406816e-18,2.27453973552096e-17
"YBL002W",2939.54327674275,0.172322222057748,0.0936519531979928,1.84002806319945,0.065764117364654,0.11291481712685
"YBL003C",5475.19784570609,0.475457250038008,0.0919015678689312,5.17354884212747,2.29689045336919e-07,1.12967493910867e-06
"YBL004W",1403.07707006107,-0.764053446689969,0.123792540589648,-6.17204754867,6.74112192401508e-10,4.57476137692062e-09
"YBL005W",599.049513170929,-1.26883611567486,0.0890535883725207,-14.2480066088654,4.61260613935404e-46,2.19771463347973e-44
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1701.26273443006,-2.32959240165763,0.0781925234248894,-29.7930326279265,4.80908668900022e-195,1.37479765721794e-192
"YBL006C",822.651937391221,-0.148590814387253,0.126471877426656,-1.174892137372,0.240037871647507,0.337410333409864
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3167.13259842581,0.0808205668288471,0.0770016393542645,1.04959540480707,0.293904170683067,0.398434403291153
"YBL008W",335.082026225302,-0.0103744979028855,0.0818603552632379,-0.126734093316897,0.899150860831369,0.933735220713784
"YBL008W-A",3.06910864102976,-0.573316974270478,0.630257657101352,-0.90965491305135,0.363004528961845,0.471253372413854
"YBL009W",327.035938151009,-0.423107922372602,0.0963686811285184,-4.39051274146152,1.13083688388115e-05,4.24899882820843e-05
"YBL010C",207.872874099488,0.413504358544399,0.0927214739196125,4.45963961814173,8.20975788822625e-06,3.1787330062709e-05
"YBL011W",1603.86079598329,-0.0372167529668029,0.0622942251875745,-0.597435040804173,0.5502169646915,0.654933829762037
"YBL012C",10.5915533161391,-0.669280229046779,0.364774183444097,-1.83477959631798,0.066538352986351,0.114101384613685
"YBL013W",52.1225800227549,-0.151906983929271,0.154317855788169,-0.984377233298218,0.324930067806573,0.431541849636256
"YBL014C",281.87332352972,-0.376746256701398,0.135214923902717,-2.7862771787858,0.0053317259642403,0.0121129045829976
"YBL015W",1165.01752535181,0.746284114223762,0.108395599628193,6.88481928033596,5.78609417449402e-12,4.90103606558068e-11
"YBL016W",561.109527789409,-0.406931412905004,0.122346674061147,-3.3260521058515,0.00088085460413829,0.00234700716077391
"YBL017C",2685.46825167144,0.183392514544431,0.0927874563024263,1.97647960028877,0.0481004839571942,0.0857188105013791
"YBL018C",281.388108674507,-0.076258630814673,0.121844241510404,-0.625869797943315,0.531400345838744,0.637166270620426
"YBL019W",224.328012200565,0.236382240176111,0.0909806312580132,2.59816003590645,0.00937248012159866,0.0201581774652942
"YBL020W",503.319689577713,-0.195555188493286,0.0826084232119091,-2.36725482571727,0.0179205891538486,0.0359407080340705
"YBL021C",393.014486615694,0.0824917807096518,0.107023455846315,0.770782255696449,0.440836006581236,0.549822912407537
"YBL022C",1783.00744341853,-0.254258411912683,0.083926308702441,-3.02954360609556,0.00244923543991194,0.00598440325969936
"YBL023C",643.980658529974,0.176538884697562,0.0669244181103633,2.63788449242004,0.00834249924141723,0.0181880798523558
"YBL024W",969.439526860903,-0.805309905931348,0.106428292156125,-7.56669011234346,3.82853729527653e-14,3.87427645765373e-13
"YBL025W",159.166099023044,-0.0656771571038453,0.111938540242359,-0.586725152585044,0.557388312174463,0.661701434805013
"YBL026W",478.274211271362,-0.0962384470459293,0.0831746399884045,-1.15706478632605,0.247245892221884,0.346124069890705
"YBL027W",16191.1041633265,-0.353382391233188,0.0853080961855176,-4.14242501045499,3.4365275002739e-05,0.00011926158411421
"YBL028C",252.042989474082,-1.28350435905105,0.193538311236716,-6.63178442991163,3.31652708716515e-11,2.5916506087745e-10
"YBL029C-A",269.381565551135,0.444183399516078,0.121629725202854,3.65193129208563,0.000260275529348321,0.000767734482742403
"YBL029W",345.43011069511,0.402892472834941,0.0999603471257961,4.03052294654317,5.56528952806525e-05,0.000185446583060008
"YBL030C",4235.54725862155,0.415485089060872,0.0873482931123603,4.75664806095769,1.96833886372547e-06,8.34142862508983e-06
"YBL031W",233.770863633634,-0.0436369396414895,0.117802382060357,-0.370424934354312,0.711065898138244,0.790316398368134
"YBL032W",1456.18394295504,-0.179025663652002,0.0774745181778214,-2.31076833857938,0.0208456542230188,0.0412523892772229
"YBL033C",1266.80930190141,0.407666795154658,0.137001286004512,2.97564210558747,0.0029237585481745,0.00703609519432664
"YBL034C",264.723608997069,0.0314245985720559,0.101878509572964,0.308451691173888,0.757738654138011,0.829029645358139
"YBL035C",224.109398367029,0.00810118965006658,0.0966152354683098,0.0838500223158262,0.933175675965326,0.957314341028425
"YBL036C",613.304051227171,-0.0570819124448341,0.103329576401181,-0.55242568907097,0.580656734219862,0.682756787229216
"YBL037W",532.592554435355,-0.314451842101667,0.0679971903590548,-4.62448287114842,3.75534114985151e-06,1.53092071474339e-05
"YBL038W",544.259978943937,0.0110142370443292,0.071291248979365,0.15449634004192,0.87721839679775,0.919009836681839
"YBL039C",947.836427628648,-1.47178847775423,0.137914306660065,-10.6717606997941,1.37986545165527e-26,3.39328203003827e-25
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.152452684478,0.717093640243143,0.11535251858756,6.21654081786542,5.08234220478204e-10,3.50099898263148e-09
"YBL040C",1005.55322583039,0.413555764387496,0.0798892216365297,5.17661526693853,2.25947478376852e-07,1.11207004960085e-06
"YBL041W",3423.1184149799,0.451545762721091,0.0746110107116627,6.05199900677004,1.43059352200024e-09,9.4106444433784e-09
"YBL042C",572.220586120649,0.21555400400679,0.099980992767339,2.15594982646748,0.0310875831599644,0.0584201336785856
"YBL043W",113.338835397169,0.937705118814784,0.189506126187202,4.94815200796454,7.49213907319304e-07,3.39073655548664e-06
"YBL044W",79.0179257069905,3.29325134978061,0.213618229361873,15.4165276981197,1.26737916819642e-53,7.49611075258243e-52
"YBL045C",1996.71796911171,0.173410739937167,0.0866083299781833,2.00224089277381,0.0452588295977321,0.0811819163058928
"YBL046W",935.822147603891,0.370875145992345,0.097164628453458,3.81697693796045,0.000135096792269636,0.000419791255326981
"YBL047C",4095.86921766444,-0.0640274324356731,0.0837222920230848,-0.764759670196544,0.444414667027248,0.553280535379051
"YBL048W",24.5847980704715,0.573539434624291,0.220827814160121,2.59722461504972,0.0093980445709764,0.0202004961784051
"YBL049W",124.577908419876,0.670327403223148,0.126931714486527,5.28100802809451,1.28475060334083e-07,6.57320946273038e-07
"YBL050W",1374.53265965854,0.362336819506348,0.0930753521333684,3.89294062500191,9.90363977790015e-05,0.000314287106920319
"YBL051C",1354.593309907,-0.456906233212816,0.104974707372126,-4.35253638377025,1.3457153019501e-05,4.99078523604306e-05
"YBL052C",392.16008276838,-0.208123366785727,0.114647993345654,-1.81532498487132,0.0694739815919636,0.118483964131857
"YBL053W",5.11359361566092,-0.640534971173781,0.490704273327959,-1.3053380742533,0.191777754718755,0.281512018640431
"YBL054W",257.950860943415,-1.69068533012101,0.214614778566717,-7.87776751168804,3.33282096710478e-15,3.77334730285576e-14
"YBL055C",746.386584535013,-0.328821240816893,0.06640531768421,-4.95173055839594,7.35564034517297e-07,3.33776775186718e-06
"YBL056W",2844.63314865918,-0.218955982828472,0.0780754249658535,-2.80441615174344,0.00504077967607251,0.0114937817738563
"YBL057C",949.519804633601,0.143981114871409,0.130252920356877,1.10539644314245,0.268987844316355,0.369770707243941
"YBL058W",2604.99226073429,-0.0144472691091786,0.0544030745171942,-0.265559791195487,0.790578255884508,0.85245283885331
"YBL059C-A",200.338725723402,0.13208292984132,0.121929980928033,1.08326868286217,0.278689181596454,0.381132173192352
"YBL059W",178.54303763876,0.33094220699043,0.130235763022364,2.54110084135339,0.0110504042875644,0.0234074787949921
"YBL060W",368.837217188633,0.20974414890484,0.0869216903078775,2.41302427693162,0.0158207657508339,0.0321237862730013
"YBL061C",741.078471759587,-0.410026687826671,0.0842891887414785,-4.8645228877959,1.14733230803963e-06,5.03637041936013e-06
"YBL062W",2.97094933837747,0.402203748749435,0.668086635553734,0.602023341502819,0.547158600265763,0.65197206606867
"YBL063W",327.696830063514,-0.253858176354304,0.0965175616110646,-2.63017602306689,0.00853406680698266,0.0185644363864008
"YBL064C",1111.1456516407,0.162468943727432,0.11112637405312,1.46201966105517,0.143735822207467,0.221213879803821
"YBL065W",2.63030367110782,1.35902080560622,0.707808302644315,1.92004078015054,0.0548527485411631,0.096276466549225
"YBL066C",388.41858797057,0.484112642680892,0.0920169768818217,5.26112310017143,1.43178131589537e-07,7.2712447138106e-07
"YBL067C",842.618564524342,0.0848392765795636,0.0750369470023176,1.13063337420888,0.258209434392504,0.358183366228664
"YBL068W",542.837477482898,-0.632020639774984,0.0916379427061548,-6.89693178514074,5.31376815128519e-12,4.53454767238404e-11
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",278.478276393888,-0.400349728412929,0.0952701615696149,-4.20225726310319,2.64266556366758e-05,9.3412305163953e-05
