,locus_name,BF,FC,BF_k1_1,BF_k1_2
2103,YFR012W,-6.362243250365391,-0.021169404907059174,-5.526066288696336,-5.826100341970795
2104,YFR012W-A,-6.512891274267499,0.21664347456017827,-6.118346422762482,-5.809590274317276
2105,YFR013W,-0.6178486734127491,-0.10865869955727508,-1.2549941713407926,9.327160453334676
2106,YFR014C,-5.234887896371163,0.0110388801141663,2.875519163604639,-3.5414067322832508
2107,YFR015C,-4.749490992509074,-0.00572986469968996,379.49540667305183,190.40812152043702
2108,YFR016C,8.469731758822668,-0.15318662921955048,-4.814177244603546,15.693472486086849
2109,YFR017C,-4.492519328277033,0.03193854064485553,73.98919306635428,89.90014173933521
2110,YFR018C,-4.4061156935984505,0.04054730761798189,-4.399757413800467,1.30640296020621
2111,YFR019W,2.817647994519632,-0.16985011494677268,-4.336533938946904,-4.228991738407379
2112,YFR020W,-5.055175389648361,-0.051496959721047064,-4.157362410133074,-0.5006541906633132
2113,YFR021W,-5.504229532969311,0.01036162691645407,-5.021575156850023,-4.007267489381419
2114,YFR022W,-5.609459928864433,-0.004367017737043586,-2.944064948860965,-3.688823646068147
2115,YFR023W,-6.10808325803244,-0.2970280822192607,-5.827830391458795,-5.9608445347653145
2116,YFR024C-A,-4.166096853564201,-0.03558655464020567,-1.3176101542897805,-4.720619239528705
2117,YFR025C,-5.500511065391827,0.003443263960667955,-1.862132027055525,0.9039359493897331
2118,YFR026C,-5.92389305848936,-0.07037001795038877,-5.473358308966818,-5.476545810033578
2119,YFR027W,-5.593007739293984,-0.058574580813979295,-4.898965335999168,-5.2750376480299535
2120,YFR028C,0.9486072549072214,-0.1388872372618311,1.583171061085139,-1.123977066869445
2121,YFR029W,-5.064206796908074,0.05539257426731663,-4.941647667254686,-5.041795560357577
2122,YFR030W,-1.8333557932982643,-0.12774281146662378,-4.86193064999628,-4.761054416345704
2123,YFR031C,-2.760695033088458,-0.09748913336522204,-4.598400931005733,17.74816013596027
2124,YFR031C-A,16.728248926457564,0.049262845660114365,23.034330704759185,0.6902594990706882
2125,YFR032C,-3.861818996399645,-0.2624212095810207,7.7633272460246205,-1.1163569626026333
2126,YFR032C-A,20.36071337696441,0.0811234102455673,-1.658967939658358,5.690216190093051
2127,YFR032C-B,-6.331735704803343,-0.02449916575746428,-5.607301181479224,-5.028721940858934
2128,YFR033C,-2.825644066590349,0.06538709055131135,33.15911805623149,22.245745147621616
2129,YFR034C,-5.077672056365812,0.046502808445424655,-4.236054789578891,-5.045305257600545
2130,YFR034W-A,-6.539531970082595,0.3896061936779742,-6.168808245427909,-6.121687073460564
2131,YFR035C,-3.3728043731487807,0.20947392032149223,-5.376470552957797,-2.808427509675804
2132,YFR036W,-3.8880501799949396,0.17135483758613615,-1.2391191935634749,-1.1063158860915134
2133,YFR036W-A,-6.014397919242899,-0.3388482901653638,-5.938103194593696,-4.7382715586468045
2134,YFR037C,-4.966130040130607,-0.023614939411612454,-3.392380604334648,-3.1380168931675954
2135,YFR038W,-0.21206106235189406,-0.15899667477726198,-4.2615046505208385,7.059819392496255
2136,YFR039C,-3.2065638562354795,-0.10555173461288125,-4.952103728195463,-2.8145959158961475
2137,YFR040W,17.60071736856451,-0.16452627443745255,-4.781857571243609,20.2956903225361
2138,YFR041C,-3.7627638535634884,-0.08490295951738797,-5.01491689103665,-4.190380726363539
2139,YFR042W,-5.7088589409037755,0.0029221846418024623,-4.380265732658631,-5.193590956254257
2140,YFR043C,-5.816407994753414,-0.00831751244335046,-4.693079591421159,-4.0911408483144545
2141,YFR044C,-5.159824283151102,0.00443947376951239,1.019767891839093,-0.8219538451882535
2142,YFR045W,-4.380948526845054,0.08218909749070308,-4.180112261035189,-0.004619985253241176
2143,YFR046C,-5.67782953422036,0.009272157728570953,-4.8866585577532256,-4.985062001922406
2144,YFR047C,-4.745716404152269,-0.035096718810968784,4.147034471792505,-0.46905773242933363
2145,YFR048W,2.1349248391937583,-0.2095383360419114,-0.5867218772450153,-0.9473118628089721
2146,YFR049W,-5.308910272401449,0.0295343171416369,-0.5567352285520134,17.02549939037197
2147,YFR050C,-5.2290842622734255,-0.00042516585340853343,-3.3666907804663584,2.9990690463380827
2148,YFR051C,-5.150588998004886,-0.005613697623354621,-4.391866471118597,-4.6693787741723005
2149,YFR052C-A,-3.023073447751927,-0.12856210319737238,1.6670334249531298,-2.1646851798087074
2150,YFR052W,-5.174680447458704,-0.016601492141953996,-4.458750869042064,-4.841390658323826
2151,YFR053C,-4.582076288072698,-0.00791997353617584,876.2661865819855,1437.102234564667
2152,YFR054C,-6.247884737232906,0.029016439882758736,-4.802178341121839,-5.154781800065898
2153,YFR055W,-5.229682538773278,-0.009401953984413161,-3.928424531257874,-4.176970668733248
2154,YFR056C,-5.02178010900421,-0.48668408020484144,-5.690002035477125,-5.300082453279562
2155,YFR057W,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2156,YGL001C,-2.3681050205728935,0.06255889533227839,-4.8138327023651835,-4.59310568438285
2157,YGL002W,-5.165851054295773,-0.042114755368443745,-3.7538424293116814,-4.478045137317986
2158,YGL003C,-5.207705558755854,-0.028840400450553492,-4.365420692845915,-4.779516858444083
2159,YGL004C,-5.282885762377235,-0.04449034656056915,-3.894509337411473,-4.117658317776403
2160,YGL005C,-5.59716823566653,0.014737264316583539,-4.210135370114572,-4.898780827288462
2161,YGL006W,-4.438895198828163,-0.025915377071203612,1.457568990555083,4.9194492651357296
2162,YGL006W-A,-6.453958481953017,-0.20364448760627704,-5.827830391458795,-5.436835730714788
2163,YGL007C-A,-6.6532993443680555,-0.14090866526255727,-5.7379248729199706,-5.781256703879581
2164,YGL007W,-5.6166466128404355,0.3996601961221199,-5.502308062841232,-5.896317816611217
2165,YGL008C,-4.619267383567677,0.0017402208192180948,57.44313654179922,343.48285861654836
2166,YGL009C,-0.32234015396461757,-0.050088155170460114,6.505239953857569,36.57812176419331
2167,YGL010W,-5.598590203678381,0.038089396722974324,-4.6907341285464454,-4.357495224753795
2168,YGL011C,-4.336213017654635,-0.025587683689602535,-3.271313069476403,-2.0043426060472322
2169,YGL012W,-3.54583861067619,-0.02877974811586031,8.661182982688082,-4.153084287920475
2170,YGL013C,1.260991354823672,-0.17393862141598213,-4.2206321108545675,2.5188832661733227
2171,YGL014C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2172,YGL014W,3.254615150880168,-0.11647018338520126,1.9612111661843161,19.123591751804387
2173,YGL015C,-6.456516096031614,-0.07481948929820395,-5.7276957772585915,-4.875826604200953
2174,YGL016W,1.3639679112289549,-0.19608461326557386,0.9286217600906951,9.160669030201925
2175,YGL017W,-5.5554751561049045,-0.010563518386364077,-4.951535026414419,-4.559687093424226
2176,YGL018C,-5.194393440686707,0.07032234009466894,-5.204344181639876,-3.9704105040795685
2177,YGL019W,-4.957848601145111,-0.021132072034014175,-3.4066144958497633,-1.301768019334771
2178,YGL020C,-4.810619878349914,-0.03575762388561473,-3.5555862697363825,-2.6077830718341874
2179,YGL021W,1.7316644234482197,-0.20396747344578647,-2.5286356753087023,1.1254801809204924
2180,YGL022W,-5.031078763000878,-0.0059949158206401305,3.167117180419292,-4.5458016335142135
2181,YGL023C,-4.976727859105407,0.020233867897166993,-0.2249707895149705,-2.301373602250716
2182,YGL024W,-5.1740035842476395,-0.6554822495303572,-6.009789492718543,-5.809590274317276
2183,YGL025C,-5.258760246989105,0.03331001796421157,-4.785005609151662,-4.370813924330387
2184,YGL026C,-3.6961016866780634,-0.029534858809996897,1.0349767071646345,-3.4451320660194544
2185,YGL027C,-1.3969525368716489,-0.07382585029138491,2.938688180852345,-4.794508270464674
2186,YGL028C,-4.813139618506353,0.029875493395765843,-4.691750385776789,-4.7341093171585715
2187,YGL029W,5.081507114344617,-0.22208698416229683,38.81021269179898,47.61997526948212
2188,YGL030W,-4.710674154659615,-0.0007926386585363776,-1.1889429197792531,-4.105353642765388
2189,YGL031C,62.36643796906733,-0.13681898536488313,99.06231654984292,257.7544898958956
2190,YGL032C,-5.538741844918482,-0.05675246194781394,-4.834194255586504,-5.014550306896262
2191,YGL033W,-6.514879819040172,-0.05844649805563015,-5.877348948464237,-6.007835136284868
2192,YGL034C,-5.436256189465048,-0.5108586773623648,-5.766941302415184,-5.551620405375699
2193,YGL035C,-2.7123816689004796,0.05885130592447088,-4.348439439383415,-3.602309860122864
2194,YGL036W,-2.231931470040805,-0.0767249270701308,1.0424286691242124,-4.504311118126197
2195,YGL037C,6.820135691622375,0.048932226686999127,91.42262618929126,229.90699431439646
2196,YGL038C,-1.6924635413727394,-0.08792031729815492,-1.5114779562563811,8.893288579278753
2197,YGL039W,0.294277796970242,-0.12155652970844091,0.4488889908430576,10.952768149007007
2198,YGL040C,-5.194473169469139,0.007944822989334653,-3.646861650124611,-1.8723465201399245
2199,YGL041C,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2200,YGL041C-B,-5.574597649743022,-0.8514022903727015,-5.152397169835364,-6.079539469797359
2201,YGL041W-A,-5.917228974804607,0.03213754539224589,-4.680607291822276,-5.261061464272466
2202,YGL042C,-5.58361941630305,-0.07232744690431436,-5.263741328557451,-4.8272937941820215
2203,YGL043W,-4.037398756507942,-0.07299320201258885,-4.779533406049333,-1.7487541002890359
2204,YGL044C,-2.6467342319732676,-0.10344744602612178,-4.698149895450817,6.226814749773539
2205,YGL045W,-5.648966783085476,0.005024160980640737,-5.139334529671668,-2.5725298452282193
2206,YGL047W,-5.508294561890686,0.023770552918243124,3.0991370618142255,3.3398678501067205
2207,YGL048C,2.8056336953582655,-0.07472278628122876,-1.513005176615428,-3.890594427691888
2208,YGL049C,4.704503353987201,-0.11603942381138663,-3.4124253262466944,16.537791167227383
2209,YGL050W,-5.490393482901332,-0.029193740924876383,-5.107916218671679,-3.9944524595619555
2210,YGL051W,-5.790595646125565,0.014215910467324911,-5.281135197883509,-2.881240117919557
2211,YGL052W,-5.924815841488094,-0.0519039617577039,-5.063476029550859,-5.475425989515471
2212,YGL053W,-4.045531402947525,0.08774072126747672,-4.7080773390324975,-5.068339737667342
2213,YGL054C,-4.316190014070011,-0.04722353272426683,-1.1122758908523906,4.839689581330038
2214,YGL055W,3.18977898020016,-0.03724452744052195,96.16375371665272,34.70940044448701
2215,YGL056C,-1.1946151761162658,-0.0988511520478888,6.858255666261628,-1.461490941258052
2216,YGL057C,-5.8313207975597035,0.026428910797221976,-5.284526602722739,-5.264269907087598
2217,YGL058W,-5.406194711460524,0.024080896961003188,-2.6704063093257973,0.2133105780427852
2218,YGL059W,-5.37459829852699,-0.03625163760941768,-4.073189705862366,-2.704428353977938
2219,YGL060W,-4.4413606819950004,-0.0944835139377806,-2.74761735776291,-2.3490976141264204
2220,YGL061C,-3.524108065077189,-0.1709184293908782,-5.247300056394143,-4.755695263738527
2221,YGL062W,-3.42526674033937,-0.047677392203069185,26.676848469368675,5.813365713968938
2222,YGL063C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2223,YGL063W,-5.117423791847179,0.06173422046222067,-4.739640747356422,-1.0877911817678283
2224,YGL064C,-4.582663278290362,-0.11548086392781709,0.9003007310863723,-2.6684413119419848
2225,YGL065C,-0.2494165855176532,-0.17337496343747877,-1.6609262908198037,3.9424511797106057
2226,YGL066W,-5.113904439138027,-0.03445394407638424,-3.3687489932220975,-3.0907718881927004
2227,YGL067W,-4.202346010443889,-0.07668079608879666,-4.629988853341658,-4.841058787266957
2228,YGL068W,-4.041259700455069,-0.1232096856727031,-5.153207551373902,-4.811324876225664
2229,YGL069C,-6.756503865588185,-1.4628367737828263,-6.630707635633007,-6.2857910829136125
2230,YGL070C,-5.350514718407541,-0.034355332404855825,-2.3001921472420346,-3.679935569415031
2231,YGL071W,-4.868475328180657,-0.04719555203852416,-3.885839375927436,1.8394831961447862
2232,YGL072C,-6.684835123259492,-0.0820149567742797,-6.233458302594504,-5.986030055757463
2233,YGL073W,-4.685479755867543,-0.0404799371430121,-4.869386727824821,-4.5028841541224605
2234,YGL074C,-5.962937796403923,0.204688739014934,-5.5883204440516145,-5.648707891044798
2235,YGL075C,-5.79478637730911,-0.02089284348947434,-5.01225197589837,-4.267442555136261
2236,YGL076C,34.984628051976635,0.07141601681736688,154.922652620551,11.950152392266341
2237,YGL077C,9.613369593979026,-0.13157529201538587,15.554988218121027,6.39760799372289
2238,YGL078C,8.896488039662877,-0.13014861261483382,54.96831875888377,87.19496418071911
2239,YGL079W,-5.701359258161596,-0.021226840949364844,-4.683768570403125,-5.210522049181642
2240,YGL080W,-1.5312712024576738,-0.12146116348102,-2.567366008723522,-3.0064196064882522
2241,YGL081W,-5.872946159428199,-0.07130360575493945,-5.491557089534856,-5.337030918124993
2242,YGL082W,-3.918117146376152,-0.05756594831766403,-4.710585676419891,-4.8783415967477
2243,YGL083W,-3.5720973369417788,-0.09125320187649989,-4.93416087572473,-3.3696531706811
2244,YGL084C,-3.365810709315355,-0.07777456728283477,-4.7841780994593375,-3.6247154470607756
2245,YGL085W,-5.743725165811841,0.0003289536794659529,-4.6299070795677295,-3.9737649178700667
2246,YGL086W,14.003939003354418,-0.2606840730031201,-2.395581526332211,25.73042518772279
2247,YGL087C,-5.608665333180828,-0.004403750522425376,-5.016210600546959,-5.105701525237435
2248,YGL088W,-7.222585890363391,0.4440538912920631,-6.630707635633007,-6.599670922915579
2249,YGL089C,-5.9311517946384,0.013074953170347252,-5.039914951230493,-5.162262061860343
2250,YGL090W,-5.686574642670435,-0.023962795855095306,-3.8520873866398118,-3.4304841802129693
2251,YGL091C,-2.277680156031337,-0.13710137104553982,-5.101194842867538,-4.906200302357797
2252,YGL092W,17.97789197631285,-0.20795734168551827,3.0397753786732515,31.8114326779366
2253,YGL093W,-4.1026706398067425,-0.07096842105257316,-4.942797133678013,-1.883774482704327
2254,YGL094C,-3.2729243998180193,-0.07860316947745288,-4.172086018868393,-0.9853243589077532
2255,YGL095C,-3.601544903872988,-0.07326720025271584,-3.985683076545086,-4.596583412454941
2256,YGL096W,-5.045893820390785,-0.08352730457493142,-5.1067177242243496,-3.197309318400324
2257,YGL097W,-5.010120654696598,-0.021897792424794567,-4.073809286514147,-0.014842470630359924
2258,YGL098W,-5.277683925271042,0.046198353512203694,-5.000320693037412,-4.653647366446787
2259,YGL099W,4.077865669522104,-0.14387779723576213,13.179593728283203,32.02382575371819
2260,YGL100W,-4.99265414934343,-0.03318111205637442,-4.926005656720771,-4.815585298907424
2261,YGL101W,-3.2311359563490964,-0.12044900583459066,-2.728963074753298,-1.5211307173567064
2262,YGL102C,-2.852854153963699,-0.3219492818617505,-5.488740100804177,4.172260995071264
2263,YGL103W,11.11057424086203,0.25817888801840044,-1.984127735665407,3.09791972885345
2264,YGL104C,-5.589028651787437,0.016231462317227215,-1.7465519356634596,-3.7256941244309854
2265,YGL105W,3.2492555129110854,-0.05939615771264781,0.6801755424530433,32.042775246782035
2266,YGL106W,0.35869036966463297,0.07511106673680251,-3.4796772596198857,12.33511476122682
2267,YGL107C,-2.0024741050818315,-0.1232328371315708,-3.004911101684302,-4.391673083520757
2268,YGL108C,-5.593395925274938,0.0809915126427803,-5.308759829625055,-5.060592119120577
2269,YGL109W,-5.866836139009406,-0.15213633677997992,-4.5831008029269364,-3.653366871621773
2270,YGL110C,0.5290993558287229,-0.16332570661781737,-2.652414985379382,10.574574566001651
2271,YGL111W,1.2671979816762426,-0.1477160926281656,4.999907954215505,21.78931320564033
2272,YGL112C,-0.5683068647120937,-0.12182694041571475,-0.33411338357449566,8.281935698399204
2273,YGL113W,-4.942461774486913,-0.08376680031489656,4.335597876446421,1.5166759298818024
2274,YGL114W,-4.6842130001217495,-0.04865788711484022,-4.155887654160323,-1.2080993582168467
2275,YGL115W,-3.3701809855751805,-0.06534968350847144,-4.889460830310913,-4.814348422040566
2276,YGL116W,-4.33111286063201,-0.07833656109612566,-4.8215541825554356,-5.07853593584363
2277,YGL117W,-5.55187855966628,-0.006307467600269885,10.09659761609931,11.198405506108033
2278,YGL118C,-6.289729045688158,-0.19824197308474473,-5.886195711111912,-4.257298586967925
2279,YGL119W,-4.778110933261099,-0.07108986225782414,-2.9294765425381906,-3.9349717009667016
2280,YGL120C,3.5729679338283757,-0.10933378443685923,35.169126751283784,37.101556881863715
2281,YGL121C,-5.742450954907171,-0.06441111207272976,0.39601591040758344,5.488450961009516
2282,YGL122C,-4.624343725499447,-0.02116493872524378,0.05328303651578584,5.458633244145782
2283,YGL123C-A,-7.6288987499982275,-0.14090862390033032,-6.630707635633007,-6.599670922915579
2284,YGL123W,-4.6648129164788195,-0.0024675001684204586,37.31290717376892,94.49189022239895
2285,YGL124C,-5.599692014034028,0.012363616028630701,-5.042097727265797,-5.1269563385106185
2286,YGL125W,-5.367620683993923,0.01714024414870015,0.0404049678919669,14.198455591816558
2287,YGL126W,32.54308484990654,0.2162856040087659,15.920636011263435,64.33159892631355
2288,YGL127C,-1.333504682444673,0.1667217633661607,-2.237516639508891,-5.086382471146845
2289,YGL128C,-5.7334467796861315,-0.003826965383234723,-5.234727597512331,-2.781335384660096
2290,YGL129C,-1.916129904586516,-0.12208050956650889,-2.6875145658203765,-4.013200954553274
2291,YGL130W,-5.471890606920435,-0.013804550518955759,-3.8354289117878073,-1.620123332636382
2292,YGL131C,-3.9851760933840126,-0.09759548122272742,-1.0760412301149636,-4.9045076965471415
2293,YGL132W,-6.4601068786310005,-0.05475202153501446,-5.685265927806887,-5.4924488336692985
2294,YGL133W,6.556035342346143,-0.1984509034371441,-4.633121094337543,5.882686505702342
2295,YGL134W,-4.51721713065282,-0.08256196117697893,-1.7588545009680572,-3.4160288471818454
2296,YGL135W,22.22296225975243,0.05840376067665077,39.51230783802066,32.64591787508897
2297,YGL136C,-5.174052557411092,-0.07309118454742271,-4.752932771442658,-1.969481888378927
2298,YGL137W,4.551883722973188,-0.08642306931267559,1.0931914930646367,11.695354851684693
2299,YGL138C,-6.599813608233192,-0.35241281221549914,-6.087223250473836,-6.134536902340543
2300,YGL139W,-1.0422877459126687,-0.11194334547232203,-2.06928929686899,2.152702416228249
2301,YGL140C,11.046533701304359,-0.19022470745863207,-4.687051428905691,14.421048069163016
2302,YGL141W,2.5689991868224022,-0.18381900999137213,-2.978191398094839,0.9688797862834836
2303,YGL142C,-4.4011366829075715,-0.07915989664887492,-3.0281797850494896,-1.730029989879876
2304,YGL143C,-5.614708257169732,-0.006843246686558669,-3.5004156478250503,-5.076870756216413
2305,YGL144C,-5.670313802177822,-0.015432510733968419,5.960486239888043,2.604259079065213
2306,YGL145W,2.866980748140121,-0.225859177679121,-4.115757731153267,-0.9762677128289255
2307,YGL146C,-5.824359750046364,0.04046161859118048,-4.482973385624987,-4.178975556394244
2308,YGL147C,83.07850987757278,0.10608550295282494,7.562692476592173,5.698516571135866
2309,YGL148W,-0.6358803212263177,0.04186084236239088,-4.062323229365339,-2.832523314443792
2310,YGL149W,-5.998589815766365,0.17340663370192141,-5.319064276449373,-5.7423741188817
2311,YGL150C,-1.566311795248355,-0.0732999460229123,3.557431382729405,-3.7969954969011304
2312,YGL151W,18.64998283255412,-0.2488349184924912,-2.449190415417231,12.893112163708233
2313,YGL152C,-6.393887810515168,1.4440539702662087,-6.630707635633007,-6.367103922012275
2314,YGL153W,-5.6843962866642235,-0.05900278178891044,-5.129906562320249,-5.368878094905153
2315,YGL154C,-5.547147225920303,-0.035859897420393215,-5.054207649194144,-4.65598632547196
2316,YGL155W,-5.3820413427704805,-0.02822791274339863,-4.152463975990088,-4.949903213800368
2317,YGL156W,-5.6291036512412065,-0.004192917706629549,-3.7011854190537887,-5.139454627621697
2318,YGL157W,0.1672936616485033,-0.0936397073868992,-4.795028863173593,-2.084258453428317
2319,YGL158W,-5.330220326331031,-0.04807167276407758,-2.6594427798620397,-5.131067638600369
2320,YGL159W,-4.642793690561095,-0.08771059162883642,-4.780879269314317,-1.9243699066082212
2321,YGL160W,-3.410670367609845,-0.09497924964993801,-5.01179144510745,-5.024318305856063
2322,YGL161C,-5.31245665006153,0.0016657997846034505,8.334440240303682,15.570210364720253
2323,YGL162W,-5.367433166039401,-0.017255555221770934,1.0968320891779164,-4.924650480978683
2324,YGL163C,0.15245686004520584,-0.15719286734897986,-4.116399709639139,4.988716104039658
2325,YGL164C,-3.9060356472410223,-0.07441566657681409,-3.685727910759088,-3.64546170460031
2326,YGL165C,-5.703676777133507,-0.20364492765735817,-4.599582334242477,-5.184715589611587
2327,YGL166W,-5.368616776054945,0.06190962427496949,-3.0876939494868627,-3.5410297678695652
2328,YGL167C,-0.24812673948811675,-0.0742598855472493,-4.647334108819207,0.7793537795400622
2329,YGL168W,-4.692475387034561,-0.10022804034518851,-5.184221737107944,-5.203170498893184
2330,YGL169W,-4.474538831136868,-0.07350806653241126,7.396071448887526,-1.2632052910933425
2331,YGL170C,-3.2679808011318037,-0.6003413726866691,-0.8649983405550691,-0.9347829509895926
2332,YGL171W,1.939535065248188,-0.20947349007390342,17.37464581707561,19.28418456522163
2333,YGL172W,-4.612579484792068,-0.03952375575619253,-4.76178185735599,-4.526091138282154
2334,YGL173C,21.347319990841488,-0.1329751760069308,-3.864622679742606,27.13586089940256
2335,YGL174W,-4.495883986439495,-0.13100900538763707,-4.469057949763658,-5.060169498330264
2336,YGL175C,-5.271280565059226,-0.17339746970078482,-5.480243601193864,-5.307716987505245
2337,YGL176C,-4.135520761958037,-0.10796697984121971,3.0403051414864484,2.7668340134343117
2338,YGL177W,-6.221753680563079,-0.14090881913025455,-5.7910337596679184,-5.322591284933656
2339,YGL178W,-2.6157409621016297,-0.09394364893287196,12.504611318779505,11.456586271562923
2340,YGL179C,-4.6748269550960275,0.05760925086351006,11.938123732864048,3.0900263399475736
2341,YGL180W,-3.624758197737459,-0.10914488677358762,-3.7040603470530633,-3.891194056733585
2342,YGL181W,-5.10482757611794,-0.017232276596799802,5.773664352581926,6.799270869876435
2343,YGL182C,-6.652994736584517,-0.041372962769160415,-6.151873315191877,-6.148002498784458
2344,YGL183C,-5.513265813677892,-0.48883235490662863,-5.746625947421977,-5.688702875171855
2345,YGL184C,-2.7419164197729966,-0.24279114449212658,-4.381219960637384,-5.2391299270724305
2346,YGL185C,-5.222520512601887,0.06154722452852896,-3.3265277751917868,-4.213599436866882
2347,YGL186C,-4.940839552624125,0.025522209908446978,-2.2336002025171746,-3.2171663023271173
2348,YGL187C,-5.512007023923519,-0.002896035721790784,-3.207325602625284,0.8621255028477365
2349,YGL188C,-5.270325994091393,-0.226194664218539,-5.597769935585693,-5.592526066138437
2350,YGL188C-A,-6.230440079637001,-0.14090881416677523,-5.494093875601435,-4.897612332879788
2351,YGL189C,78.6717024073569,0.11952173946834406,269.37369346421474,93.6448398985653
2352,YGL190C,-0.8933704296319065,-0.08333678825804715,-4.768832450905247,-0.5438890126122143
2353,YGL191W,-5.017765195317506,0.03365310412453136,-4.706730517986684,2.1515577969524897
2354,YGL192W,-2.202375078498771,-0.09979779970418379,3.147906614421938,-4.870292173696272
2355,YGL193C,-5.048766023891894,-0.10316320691840478,-2.8163810640435525,-2.312790705651407
2356,YGL194C,-3.054201117571092,-0.17757053978599482,-4.8994378002214845,-2.698966673521731
2357,YGL194C-A,-5.993171986140495,0.05484264626126238,-4.627522515937867,-4.664811725724277
2358,YGL195W,22.90523510277338,-0.12380477706960366,-4.512832649467878,12.865157104052551
2359,YGL196W,-5.2040865968405985,0.021633459138597506,-1.4895961524729842,-4.83095992680305
2360,YGL197W,-2.557026408754224,-0.06922826080119167,-3.6004093899865857,2.0105330153406493
2361,YGL198W,-5.504756985459835,-0.013115406132428387,-1.78153423325348,5.039742667168328
2362,YGL199C,-7.180168166925555,-0.7258711440561899,-6.630707635633007,-6.367103922012275
2363,YGL200C,-4.174376842935471,0.02558026582812855,2.380778039970144,19.649504525518225
2364,YGL201C,-1.1892866013091692,-0.10687547566453554,-3.776663007150743,-0.8961917801482472
2365,YGL202W,-4.8024452966416495,-0.01345283769399758,-3.8782594531549517,-4.460474764516928
2366,YGL203C,-1.1177280517437476,-0.08272727352269428,-4.759465775055322,6.356121794820091
2367,YGL204C,-5.70123117439034,-0.09887407964685026,-5.423325857622592,-3.5642737171920214
2368,YGL205W,-5.718770988805796,-0.036419818514318705,-5.077092281861818,-3.1238249045637008
2369,YGL206C,18.450184781747225,-0.15369337699990715,-3.5401587503359826,8.223062865298495
2370,YGL207W,13.482735074951576,-0.1393787974171043,-4.730282911564679,26.78270975161224
2371,YGL208W,-4.135697407805864,0.08023438602652457,1.5063967671770433,1.3050505736772082
2372,YGL209W,-4.795333282161057,0.020674511299469168,18.035296304902158,12.444583259627516
2373,YGL210W,-5.315881053038878,-0.02984442082871057,-4.62767230509356,-2.579682655994887
2374,YGL211W,-5.476988900153342,-0.0074403514230230935,1.8994483847512134,-4.450900023725124
2375,YGL212W,-5.710207496309466,-0.020614829473253483,-4.931901121291131,-4.709858914916274
2376,YGL213C,-4.575066678482786,-0.07449473654113105,-4.123757485502979,-4.400806086734642
2377,YGL214W,-5.245735562432898,-0.8189808970371625,-4.638587434329518,-4.2740000634399
2378,YGL215W,0.5524045966526728,-0.0959245260875624,-1.8445269152849781,-1.7101443696006273
2379,YGL216W,0.8798522592549193,-0.17826661364526086,-4.605754480985244,-4.350426608099094
2380,YGL217C,-6.752762684650033,-0.0629061238996402,-6.233458302594504,-5.452642226907507
2381,YGL218W,-7.007123230335642,0.444053904108813,-6.630707635633007,-6.599670922915579
2382,YGL219C,-5.480899027440279,-0.011360095461137285,-4.807189198025247,-3.384774834422794
2383,YGL220W,0.8037915185351048,0.12177819972064007,-3.591180867549594,3.3438299434750642
2384,YGL221C,-4.745583039643475,0.032239674047563234,-2.198044582500764,5.074276328569872
2385,YGL222C,-4.7823020786201385,-0.12331646170183864,-4.836612005027757,-2.8327432869310982
2386,YGL223C,-2.878616905076243,-0.12300723689157195,-5.067370722329185,-4.823537209516184
2387,YGL224C,-5.516892638040694,-0.007129452857909837,-4.813272297036987,-3.4546831923366565
2388,YGL225W,-1.3756236379571285,-0.05848422183305345,10.336336538215111,14.481003692904148
2389,YGL226C-A,-4.395091066777962,0.06331225189965929,0.8186281648225923,-3.56654768302223
2390,YGL226W,-5.527309151693369,0.03715510481109533,-2.9472406718121382,4.974329051721474
2391,YGL227W,1.2232779840318329,-0.11621216801421422,12.164666318375515,-4.876805536330472
2392,YGL228W,-5.273322967959812,-0.001691451350757093,-3.340887038922977,-3.707767463633438
2393,YGL229C,-2.781820986011336,-0.14771287024679905,-5.043083070178472,-3.5291473318308295
2394,YGL230C,-5.938340328041352,-0.22164026657494687,-5.189060491150965,-5.551620405375699
2395,YGL231C,-4.93596242910456,0.02669660814230275,-4.842545826131676,5.25811667004469
2396,YGL232W,-1.286806809767719,-0.1360279586575862,-2.595458238125341,6.409249936172932
2397,YGL233W,10.126380716951905,-0.22428705683979863,-4.539044903948837,1.4787905403589734
2398,YGL234W,0.29618652473041496,0.047454362711616085,0.08343437821074291,3.40017176308013
2399,YGL235W,-7.142369319330651,0.27412888819526243,-6.630707635633007,-6.134536902340543
2400,YGL236C,-4.965395396349636,-0.06365017507768085,-5.133747897646372,-3.5150881253014417
2401,YGL237C,-5.018328577532061,-0.055495974786302624,-4.848324305539697,-1.2753426392051266
2402,YGL238W,15.501044869382305,-0.19672814523959453,0.679271630325216,38.999483204035066
2403,YGL239C,-6.599747207858656,0.12212583070766739,-5.721543088448957,-5.436835730714788
2404,YGL240W,-5.932200797618671,0.019556219079848187,-5.319968745125519,-5.310762277533537
2405,YGL241W,-4.732690481348888,-0.06437461642570241,-4.961261420151635,-4.9497428372836305
2406,YGL242C,-5.4562061951704095,0.020765610857035745,-4.884358492395457,-4.941454163169988
