genes,logFC,logCPM,F,PValue,FDR
YNL339C,0.495859375524756,6.98211167372449,19.392063563825,0.000554750585646312,0.00292098075061471
YPR111W,0.482872676157072,4.57530351994442,19.3845760176052,0.000555720787935671,0.00292355364259745
YJL158C,-0.552955844302038,9.82255061437893,19.3738263664864,0.000557010752444871,0.00292776269704423
YJL177W,-0.398638876397541,9.6256414027329,19.3700081604001,0.00055748536942565,0.00292776269704423
YDR253C,0.513434252518333,4.61044894595485,19.3623160046726,0.000558486467876485,0.00293048517413841
YLR385C,-1.53661785462417,0.448417450326157,19.4513710733319,0.000561939025411596,0.00294605511508964
YGR214W,-0.428738828045327,10.3992321079894,19.3157999167623,0.000564273653376453,0.00295574232066303
YCL024W,0.641289914756124,4.39450164378659,19.2893835568371,0.000567673765317356,0.00297098916313937
YJL211C,0.863169525719096,2.95693320509623,19.2720558935058,0.000570130030638997,0.00298127426012864
YGL115W,-0.355439584560076,6.68574909766266,19.2590808789348,0.000571478079466378,0.00298575165270256
YCL048W-A,1.46877204055612,1.04083963486158,19.3091986097376,0.000576842207410045,0.00300872670766674
YHR137W,-0.71828620864142,3.84777483743123,19.2178764153655,0.000576866725041028,0.00300872670766674
YDL010W,0.773709862211546,4.7142495979349,19.1584771200748,0.000584556073399692,0.00304621452498672
YLR279W,0.747422757814238,2.41244942798057,19.1354142843864,0.00058812483985684,0.00306218345006078
YMR014W,-0.872014148654804,6.11218934007323,19.1218831229063,0.000589342601039625,0.00306589454234067
YNR057C,0.782262907862066,3.98435631173558,19.0990638808655,0.000592473006370556,0.00307954077198257
YDR176W,0.350256375903692,6.82243792703112,19.0665576191844,0.000596725038509166,0.00309880436008322
YGR195W,-0.333604484302738,5.83501545140766,19.0630349650559,0.000597199983741948,0.00309880436008322
YDR051C,0.336557887380686,6.21980072002215,18.9907434017113,0.000607015365010164,0.00314704550040709
YAL044C,-1.08365113520518,7.14117574798346,18.978269376638,0.000608726829557178,0.00315322575276589
YNL326C,0.33874952781173,4.82871778845605,18.9719336658935,0.000609631030429849,0.00315521737914715
YML126C,-0.345964871008677,8.18164202532224,18.9647185505475,0.00061059291670991,0.00315628179221868
YLR435W,-0.664190861313404,5.01293696879561,18.9628577526692,0.00061087647930439,0.00315628179221868
YNL301C,-0.448018568421685,8.14563030102569,18.940998440361,0.000613875693160949,0.00316908106562935
YJL122W,-0.923228538664094,5.59759553528277,18.8882546096522,0.000621250586341054,0.00320219908555911
snR85,-1.34192359726373,1.6874267869054,18.8982447701713,0.000621345828164821,0.00320219908555911
YBR230W-A,1.57076197029739,6.23802483736448,18.8623372373986,0.000624917135029792,0.00321618554442736
YML093W,-0.841834686340737,6.99847707491076,18.8608428086587,0.000625119245993128,0.00321618554442736
YFL034C-A,-0.584780461605531,5.77055371500067,18.8482696507097,0.000626905784368154,0.00321930288298328
YBR112C,-0.481389787606733,8.15834448205331,18.845543516495,0.000627291511490723,0.00321930288298328
YPL017C,-0.719902547571,5.03474068697885,18.8455626384957,0.000627315979339353,0.00321930288298328
YMR316W,-0.840313643045707,6.32783625712171,18.8362063490343,0.000628622661594528,0.00322063113815542
YDL234C,-0.559080913219419,7.31700827070627,18.8322081432137,0.000629192426995457,0.00322063113815542
YKR098C,0.488642341315796,6.30987713912402,18.8311432456706,0.000629345445945365,0.00322063113815542
YDL055C,-0.524100587406376,10.7158589023966,18.8286756742741,0.000629696781583016,0.00322063113815542
YDR186C,-0.354820338717956,7.36367226474012,18.8241677512784,0.000630341612796517,0.00322121543037682
YPR026W,0.475826632783707,6.24956982427757,18.8147679215303,0.000631689233311868,0.00322538716184722
YGR178C,0.335046689872064,8.36574497239491,18.7829796527031,0.00063626613376128,0.00324602663702918
YHR097C,-0.494275835292986,7.50761984986821,18.7565900693499,0.000640095659210626,0.00326282178595106
YMR013C,-0.47348185932004,4.32730630401142,18.7408183199204,0.000642451889150894,0.00327208508308312
YHR101C,0.39681040965687,4.69934235197354,18.7363497944081,0.000643093714172529,0.00327260849852592
YJL125C,-0.638980697516632,4.8387589923633,18.7110450636122,0.000646803441964217,0.00328873006378958
YOR001W,-0.641278296239912,5.91038163002396,18.6932012763014,0.000649403611651509,0.00329918772078352
YCR053W,-0.298834472451981,8.66695201940984,18.6633077007707,0.000653844152728785,0.0033189697752646
YEL008W,1.01937078873339,1.17151371864067,18.686734158396,0.000656756229705541,0.00333096664205709
YPL177C,-0.432478509326304,6.36631210586747,18.6256069399221,0.00065949708046006,0.00334207577251505
YKR060W,-0.806758635438514,3.78819526659734,18.6179464317629,0.000660758876860477,0.00334567734897411
YPL265W,-0.64218277678673,8.13153215732166,18.6057440068005,0.000662496465335083,0.00335168003420774
YDR128W,0.355876669012097,6.71524705818597,18.5971251872447,0.000663803737267016,0.00335549749287931
YER126C,-0.629758459240711,6.50566390761831,18.5827050297563,0.000665996684906797,0.00336189449879032
YDL157C,0.470241713078435,5.89394896101048,18.5815324992399,0.000666176755401871,0.00336189449879032
YNR058W,0.62526933757249,4.3225394279163,18.5300653056616,0.000674144520744281,0.00339927855933433
YGL089C,0.502985141395865,3.58292406304278,18.5234084983451,0.000675248635192983,0.00340202030228764
YPL157W,0.591692784706687,5.24119367658308,18.5038673873986,0.000678156167595693,0.00341383589840253
YNL255C,-0.471623036906829,8.74273413972425,18.489968804096,0.000680297103632661,0.00342177606972153
YPL255W,0.34168440953509,5.25592593870249,18.4664901936038,0.000683993398044133,0.00343751980093206
YOR142W,0.377646477049885,7.91129164864698,18.4577967025593,0.000685340234355437,0.00344143967144074
YGL010W,0.446401186239376,4.6361252529193,18.4264292431705,0.00069034814651295,0.00346097074292962
YMR309C,-0.737426221481956,7.08338902794857,18.4248953338095,0.000690542020146406,0.00346097074292962
YDR297W,-0.338853853341999,7.97711606962273,18.421000105023,0.00069116053591863,0.00346097074292962
YER073W,-0.636157340908687,8.668028022249,18.4188013309104,0.000691510049608571,0.00346097074292962
YBR038W,-0.389033376392418,5.7862603497052,18.3669093854682,0.000699821187393995,0.00349968239593818
YPL056C,-0.866426019771652,4.74064920263232,18.3561428410927,0.000701598309056073,0.00350568175660857
YDR165W,-0.868338488475912,5.82022761420001,18.3464311356205,0.000703131663069602,0.00351045421586806
YPL198W,-0.576548170398608,8.40201728000717,18.3303155045048,0.000705747061043072,0.00352061660443097
YJR050W,0.361104114501609,5.20285623523196,18.2900200434725,0.000712366188862194,0.00355071849965712
YML083C,0.667928760747868,3.68763226163092,18.2095411747821,0.000725865904517633,0.0036150384793491
YGR143W,-0.361105205290191,7.07497527916658,18.2022021251722,0.000726957295497884,0.00361750634505545
YML118W,0.36393701961348,4.41430621199003,18.1677772102236,0.000732843111652489,0.0036438087885686
YDL207W,0.311054549775668,6.5859129772971,18.1564470768681,0.000734708434653774,0.00365009403173737
YBL074C,-0.537212377987521,2.99916181413716,18.1399826644501,0.000737766324416589,0.00366084628845571
YGR280C,-0.809352800801318,6.30656444545413,18.1367248160583,0.000738078711426418,0.00366084628845571
YNR038W,-0.646665683364018,5.29833499525516,18.1310188853975,0.000739064412570618,0.0036627428969112
YLR447C,-0.3315291946614,8.60797170541622,18.0736521650011,0.000748973730553517,0.00370882505562023
YDR127W,-0.390011167297394,8.18752959246136,18.0653110764174,0.000750428442528592,0.00371300006079143
YDR123C,0.640863211317991,4.72568322670146,18.0085196516459,0.000760464190441453,0.00375878248428214
YDR266C,-0.509231695451155,6.00760416090665,18.0057048630863,0.000760919728740364,0.00375878248428214
YGL130W,0.31730624499672,6.13004824774269,18.000112935326,0.000761912277911786,0.0037606255603272
YMR049C,-0.876341709248367,6.22651734587327,17.9955819929523,0.000762717443301001,0.00376154150956976
YLR238W,0.414183002860292,5.44605315189537,17.9905352453009,0.000763630933006523,0.00376298976808653
YBL043W,0.760821747366689,3.63274147058317,17.9848481582716,0.00076478928844077,0.00376564133830001
YOL141W,-1.24219088345876,1.81827524476714,17.9805429175673,0.000766759188004884,0.00377228122396892
YMR294W,0.354250113465846,4.91305522165317,17.9679891707713,0.000767675397832959,0.0037737306398736
YDL211C,0.522117691026308,4.39127021803064,17.9618822423476,0.000768807988193571,0.00377531656693218
YDR335W,0.411222081928776,7.85537679203944,17.9590707420686,0.000769241738312487,0.00377531656693218
YJR008W,-0.636155144511837,5.74577989271887,17.9242530822044,0.000775526461374971,0.00380308654847128
YAL011W,0.40755283301892,5.68976916058048,17.9086317374408,0.000778368871304578,0.00381394464704608
YLR409C,-0.92256211552269,6.23167874644641,17.892431236098,0.000781318370373566,0.00382530953753058
YJL133C-A,-0.678063542360343,5.20137517585502,17.8781468109189,0.000783951491718299,0.00383510838535197
YEL072W,0.501883906887135,3.94887887204428,17.8625220370326,0.000786919699933333,0.00384652938671116
YNL136W,0.551526539182167,6.48359194188699,17.841650347262,0.000790665135384955,0.00386172810693649
YNL067W,-0.568507428752475,9.14057922219713,17.8213606059919,0.000794434323482523,0.00387701831017878
YIL171W,0.905817504700134,1.84320761738941,17.8271624541772,0.000795149336204071,0.00387739085951399
YDL183C,0.633824527673169,3.85657674622656,17.8069646794582,0.000797249347444005,0.00388451106607749
YKR026C,-0.361018385677905,6.50450028453397,17.8014963158635,0.000798146337655771,0.00388576296383976
YLL038C,-0.560951164131338,4.38196626648283,17.7915409959385,0.00080007656888122,0.0038920391423701
YLR298C,0.431033268718034,5.4523565894919,17.768247761075,0.00080441884490504,0.00391002946951041
YBR258C,0.434206599327026,4.0346375093424,17.7573566581579,0.000806564371962088,0.00391732184174547
YOR004W,-1.10421872488013,5.29250839937071,17.7364395581399,0.000810462109984618,0.00393310589106044
YAL054C,0.625400260203511,5.43450884648657,17.7258013655076,0.000812487874952406,0.00393978745114701
YDR237W,-0.36256186566065,5.56427113161332,17.6945580506101,0.000818470905229434,0.00396563197577645
YDR155C,-0.438096210498885,9.8048139913052,17.6844072580461,0.000820427119028418,0.00397194022298367
YIL080W,0.541816289433032,2.68828974660585,17.6027949658889,0.000836853963692688,0.00404823937336917
YMR260C,-0.398134490911812,8.44415311700009,17.5945455957292,0.00083800982281303,0.00405060321202062
YLR042C,0.621679687801434,3.53078206817553,17.5773122841444,0.000841618264567385,0.00406480865886125
YHR209W,-0.649496092142902,5.67744120796304,17.5723975375416,0.000842412187980145,0.00406540889763709
YLR093C,0.363226350382093,7.20997459204129,17.5504534251772,0.000846794488247452,0.00408261325190537
YIR037W,0.424501916696902,7.39683336310105,17.5478211673557,0.000847322137605134,0.00408261325190537
YFL004W,-0.703117958678897,7.26819923900349,17.4985833698012,0.000857263222015074,0.00412723633691793
YDR506C,0.557051221572131,5.22815986696346,17.4817860848696,0.000860713970703572,0.00413748995763946
YNL129W,0.479464426342926,4.33550532678514,17.4818430289559,0.000860756023142586,0.00413748995763946
YOR145C,-0.781036866292676,5.44814113786955,17.469962687955,0.000863111426455888,0.00414552964399818
YPL241C,0.570502623971981,4.05970822632406,17.4393279934976,0.000869512093495552,0.00417297068743992
YNL132W,-0.895867641331707,6.42796491149291,17.4218484532402,0.000873023470156263,0.00418651302315851
YBR189W,-0.419614430279886,10.6193447026678,17.3967491641933,0.000878248648455948,0.00420824589169381
YCR026C,0.382681864707682,6.66063288596817,17.393097655884,0.000879012855409957,0.00420858599778695
YDR190C,-0.403618364538152,7.97306286221596,17.3679338291612,0.000884293026589777,0.00423053031081681
YDR040C,-0.524991055696434,7.05395535411298,17.3480298266828,0.000888496125599976,0.00424729132166729
YDL083C,-0.507801077593848,10.0101416212601,17.3321498047827,0.000891865141554779,0.00426004191532578
YGL040C,-0.476917176714865,7.63949747161824,17.3108071348603,0.000896416884135933,0.00427841737703557
YDR003W,0.375067644474423,6.19534609988185,17.2879459475036,0.000901323252304518,0.00429845519618282
YNL058C,-0.47735741063246,5.61614822553447,17.2749382114371,0.000904129348632219,0.00430845312052292
YGL016W,-0.540593684777007,5.28343358894724,17.2616394594564,0.000907013550864553,0.00431880726846957
YGL186C,-0.616901286403919,7.00988037086976,17.25287396642,0.000908906363601183,0.00432442831772945
YHR199C,0.541512064057753,7.1840770023615,17.2438040369242,0.000910879566228863,0.00433042274594787
YAL005C,-0.706273167458456,10.4514435948877,17.2084586172861,0.000918615539564347,0.00436378320868165
YJL157C,-0.364704205594772,6.10872916819271,17.1750845635832,0.000925991140619438,0.00439223744963431
YBR059C,0.37793009630854,7.97300651638021,17.1748017025391,0.000926052369548989,0.00439223744963431
YDR365C,-0.707099179404852,7.92472397317676,17.154963286287,0.000930467973520509,0.00440973541549025
YLL050C,0.383948920921128,9.004507854156,17.1429670711477,0.000933149628819851,0.00441899484911491
YPL194W,0.3882159547962,4.35382862832115,17.1375179765705,0.000934457029588617,0.00441942082846897
YCR019W,0.371026616498143,4.86026760571924,17.1362680155939,0.000934695493947316,0.00441942082846897
YGL147C,-0.685365286323073,10.7142293933902,17.1284482942284,0.000936407096657801,0.00442406808078561
YHL015W,-0.410201624563989,11.0297998222488,17.1145300766698,0.000939542049151475,0.00443542751197403
YER173W,0.30165189917798,4.8884849884507,17.1080287705518,0.000941054437690581,0.00443911537779294
YHR050W,0.396985216806533,7.58505090511071,17.0983315163785,0.000943205992576804,0.00444559249981644
YMR289W,-0.306358221147943,5.88780504273146,17.0927566748156,0.000944472732568271,0.00444559249981644
YNL035C,-0.379422742636898,5.53661266087894,17.0920955235158,0.000944624332855083,0.00444559249981644
YJL045W,0.844274652738627,3.3947504998407,17.0682977718058,0.000950305251973255,0.00446886381466277
YOL105C,0.516234951315881,6.69448601968835,17.063865021296,0.000951056521334165,0.00446893509366851
YOL009C,0.377988991694852,4.72262244870718,17.0600101339354,0.00095199054107541,0.00446986432704471
YGR053C,0.493181949272424,3.91863505668276,17.0318517801224,0.000958545633406724,0.00449716425070496
YNR012W,-0.686198953582327,4.78196057558664,17.0082635362647,0.000963927148802122,0.00451892024739589
YDR098C,0.358373665780663,6.88294550196099,16.9804479108568,0.000970365448511944,0.00454559308481174
YJL154C,-0.274027977604684,7.36004120837346,16.9644773936141,0.000974112736552047,0.00455962869977446
YMR279C,-0.49462355225596,4.12129900593894,16.9601054131922,0.00097523952421477,0.00456138609515244
YDL105W,0.45262621236459,3.81814187730643,16.9525238385535,0.00097707353957654,0.00456644608065372
YDR498C,0.353901245352111,5.96049082666536,16.9434652339373,0.000979070914705776,0.00456827517917984
YNL209W,-0.471034268995456,11.1573019558591,16.9413122702143,0.000979577817936762,0.00456827517917984
YKL164C,-0.569256473159839,9.06106172792878,16.9407018673146,0.000979722332942208,0.00456827517917984
YNR014W,-0.496106876968583,6.82835669732947,16.8597772210453,0.000999095692590498,0.00465503449709663
YNL186W,-0.782899600128327,6.30561680279411,16.8476906013032,0.00100202734379301,0.00466474201727855
YOR327C,0.514386360984509,7.77877552810102,16.8448515815055,0.00100271591707272,0.00466474201727855
YNL278W,0.54194418297513,5.99506076933352,16.8367093845929,0.00100469984205896,0.0046703926042419
YOR011W,0.4151598310557,5.73781508674725,16.8263259765439,0.0010072341306046,0.00467803599976978
YLL055W,0.333720133652154,5.28186104643193,16.8237357491668,0.00100788520634144,0.00467803599976978
YLL022C,0.479283710741957,6.31197094538286,16.801051027365,0.00101342938106974,0.00470017553282993
YMR230W,-0.485581772874403,9.20846324778674,16.7930606008253,0.00101539595260563,0.00470570139562502
YDR232W,-0.389777342245284,7.68485943505721,16.7810057261764,0.00101837379973359,0.00471344612023573
YDR450W,-0.4889621413598,10.3120906903004,16.7800104698664,0.00101861988300927,0.00471344612023573
YOL086W-A,0.890822333641077,5.42772115638561,16.7637042064665,0.00102269739460098,0.00472870973543227
YNL125C,0.406876759663418,6.46911475332501,16.7473017851856,0.00102675316748055,0.00474384968019361
YGL021W,0.438855850118697,5.63969996170717,16.7413990957773,0.00102823658590433,0.00474709073233854
YNR070W,-0.440744113685419,5.0000026313914,16.7370268130525,0.00102936080100302,0.00474866977423201
YGL004C,0.305076310067545,5.51054703060947,16.7286093127959,0.00103144740438553,0.00475112300280713
YKR100C,0.314641814919123,6.46851198483104,16.7284817802589,0.00103146571120999,0.00475112300280713
YCR065W,0.364072651583771,5.41379439908664,16.721938797057,0.00103312952431253,0.00475112300280713
YDR320C,0.284980841019298,5.5622989321894,16.7209343838475,0.00103337081213661,0.00475112300280713
YGL252C,0.306867487349566,7.70090624824333,16.7183173697078,0.00103402014330447,0.00475112300280713
YJR016C,-0.526666107881498,9.66336934990382,16.7160611948705,0.00103458814193889,0.00475112300280713
YKR095W-A,0.581076657401292,4.68617675095662,16.7036457694454,0.00103777847240228,0.00476217165982935
YNL145W,-1.0498604436673,6.57498846858604,16.6727008857187,0.00104557913553692,0.00479434360411227
YLR050C,0.829182750811532,6.29903255091728,16.6667362649288,0.00104710227454127,0.00479770408206797
YPL131W,-0.40377223587315,11.4618974102771,16.6506490615247,0.00105121817288939,0.00481293026215046
YNL111C,-0.461071361637216,5.01707825533129,16.6207982185043,0.00105894319001231,0.00484464514435926
YGL087C,0.361173192058364,5.54404970097296,16.6132955296473,0.00106086679319561,0.0048497908896766
YBL054W,-1.14727708910912,4.65055015185463,16.5920512867752,0.00106643956511449,0.00487159864545528
YML071C,0.269195068599953,6.40885776258921,16.5811238854498,0.00106923093463772,0.00487822018695777
YOR119C,-0.682444236644699,5.24161394129817,16.5801602576918,0.00106950396025706,0.00487822018695777
YJL199C,0.533437699908387,4.22914541064105,16.5774577846348,0.00107029966875766,0.00487822018695777
YPR110C,-0.627882335271345,7.1943799388474,16.5571331609788,0.00107552669231687,0.00489836650341763
YCR034W,-0.528631274537853,7.32174048760713,16.5511438943147,0.00107710518429919,0.00490187824128962
YNR016C,-0.324015325688197,9.63074450558208,16.5403737017751,0.00107995016413606,0.00491114415465921
YJL109C,-0.901613751470665,6.6952793311601,16.5128743236597,0.00108725507296362,0.00494066283530101
YOL124C,-0.983215733291427,5.31484824447957,16.4755800685836,0.00109727277132067,0.00498245549340896
YFR046C,0.307212733265236,5.12922083882171,16.425345534325,0.00111091594037116,0.00504063578026405
YGR208W,-0.590777037683775,6.60767772346689,16.4159216580384,0.00111346010141174,0.00504840647921632
YDR449C,-0.823110187507087,4.43074600114868,16.3945466239069,0.00111941338382059,0.00506948270827446
YDR477W,-0.278812882119639,7.14979367282822,16.3929321423152,0.00111977867102554,0.00506948270827446
YPL183C,-0.773706760938136,5.51648979087069,16.3812606819644,0.00112300684448038,0.00508030890673652
YPR057W,0.307363255738529,5.72273236534196,16.3762791238496,0.00112438501439252,0.00508275608516529
YDR171W,-0.724670569398635,8.77153145990662,16.3702849648203,0.00112604336557516,0.00508537268587918
YML058W,-0.520311115766771,7.25960667247527,16.3681400910547,0.00112663914717633,0.00508537268587918
YGL002W,0.429421612344266,5.92405617136738,16.3595446522201,0.00112903154624164,0.00509238522825631
YDR119W,-0.45292751553049,6.49222957094348,16.3458385482039,0.00113285230913212,0.00510582506959249
YHR219W,0.637625488256804,6.73377550107533,16.3396917103018,0.00113457140924053,0.00510977969250686
YGR236C,1.08864307261607,1.81473337377806,16.3388520911119,0.001137733192427,0.00512022106095207
YDR172W,-0.328855599428971,8.50435735768748,16.3070257145453,0.00114375661458767,0.00514351585715684
YIL020C,-0.451763836199582,4.70569332291978,16.2755125930472,0.00115276833121462,0.00518020469193483
YDR280W,-0.293460332053796,6.54986318914841,16.2686857711484,0.00115464805873873,0.00518481387914411
YDR299W,-1.17862539007845,4.65817538134247,16.248036114451,0.00116062982376111,0.00520782236515427
YPL088W,-0.738800616272378,6.35312890227711,16.2351018344025,0.00116428541744911,0.00522036689020202
YOL153C,-0.624259355486295,5.9414426249088,16.2167110249529,0.00116960268563625,0.00524033793689866
YNL263C,0.266636276979348,6.94715727332647,16.2040266971679,0.00117328352002089,0.0052529529867602
YOR374W,0.67186539189462,10.1089339137565,16.1945312055024,0.00117604842271747,0.0052614517128355
YOR243C,-0.583705822009993,7.24295788448444,16.1890736954389,0.00117764173267058,0.0052647002643911
YOR020W-A,0.576499973516576,5.69056166811123,16.1802129679079,0.00118024305916839,0.00527244710243659
YAL009W,0.31336174900041,5.3419350191945,16.1469016533275,0.00119005720966953,0.00531114317540896
YBL078C,0.475072847615282,5.59111663929689,16.1448559268894,0.00119065489404243,0.00531114317540896
YPL012W,-1.08148964930078,6.5634964227859,16.1268838975565,0.00119596921582158,0.00532951985437453
YGR210C,-0.382973145163252,7.34817649729262,16.1249937368474,0.00119653031815393,0.00532951985437453
YLR038C,0.503906706614225,5.55689392942398,16.1193139811926,0.00119823762723645,0.00533321160920269
YKR079C,-0.787241443806119,5.46198063619536,16.1124627623248,0.00120027516816093,0.00533836670029672
YKR085C,-0.496034830590932,5.81068819204511,16.1069357839848,0.00120191833966411,0.00534176152276781
YJR141W,-0.417284691988951,4.92437618749919,16.0867079415446,0.0012080310554557,0.00535713383563986
YFL023W,-0.879530706996345,5.21228505175605,16.0830918222868,0.00120909927225316,0.00535713383563986
YOR177C,0.491071529109209,2.72771941881782,16.083745590402,0.00120945271669106,0.00535713383563986
YOL003C,0.262865529272022,5.43500551117614,16.0812430968177,0.00120964234371207,0.00535713383563986
YMR242C,-0.389816603647224,9.60476755910844,16.0806980196183,0.0012097892420791,0.00535713383563986
YNL251C,-0.580276400724683,7.19864019905827,16.0672642229277,0.00121384402396946,0.00537117133346837
YDL133W,0.282442356452086,6.18552283340032,16.0348413175378,0.00122369502034938,0.00541081752989154
YDL070W,-0.553708739358245,7.35843966033843,16.0218344845991,0.00122767012262476,0.00542444346030197
YDR536W,0.496668495827966,3.91328860132871,15.985034049008,0.00123916107106088,0.00547123408175317
YER036C,-0.381396169862866,9.06014190121205,15.9698964143253,0.00124369769371526,0.00548341019046146
YOL031C,0.359390015522287,6.02260072705308,15.9698166133925,0.00124372522356538,0.00548341019046146
YBL003C,0.54044131611821,9.15715317616121,15.9611004814875,0.00124643570054013,0.00549137237879474
YCR077C,-0.261484552111364,7.83991492034477,15.9542780806807,0.00124856427677878,0.00549676122140969
YGR131W,-0.4921563986511,4.13117434887606,15.9177153128544,0.00126015943091256,0.00554378833700737
YGR042W,0.359722157377185,5.77151588106881,15.9068401082489,0.00126348289753659,0.00555438426570938
YLR314C,0.288683076907954,8.17104947457583,15.8507200318624,0.00128138722240593,0.00562901724111895
YLR189C,0.361003632070892,6.73871583254759,15.8136503343219,0.00129337627445123,0.00567757582226569
YMR173W-A,-0.639913588491313,3.38653762219535,15.8094703427717,0.00129499645798484,0.00567842670064181
YGR287C,0.324092952784808,5.18294111178041,15.8074222122134,0.00129544078082505,0.00567842670064181
YOR130C,0.532775758532537,5.66840718220245,15.7975797142398,0.00129862324311523,0.00568826963127892
YLL026W,-0.924438034650566,9.807606938191,15.7917484336428,0.00130051841049515,0.00568953538253541
YKL141W,0.418181977032601,6.98837437160997,15.7909312617454,0.00130078654438464,0.00568953538253541
YLR377C,0.522107707861201,3.73966800412164,15.7862890172157,0.00130250415621778,0.00569294653160412
YOR221C,-0.379075985126156,5.83628372073012,15.7805698166411,0.00130418478796601,0.00569338640637272
YPR078C,0.687982345406728,2.9515716875862,15.7812452377577,0.00130448039717748,0.00569338640637272
YOL056W,-0.305462483176936,5.72440011331182,15.7740718256007,0.00130632011543428,0.00569514962502893
YNL147W,0.428664845098278,6.01510083570938,15.7702375618016,0.00130758092257043,0.00569514962502893
YPR001W,0.60708149656746,4.17601057569382,15.7702929068268,0.00130769866204749,0.00569514962502893
YDL142C,0.331047720094045,5.20931148890674,15.7639002095937,0.0013096989822751,0.00569977241676854
YPR188C,0.38767936754593,5.33752441226183,15.7538716042838,0.00131300400561516,0.0057090399453764
YPL138C,0.393302656586572,5.08319606137272,15.7517862365024,0.00131370924126023,0.0057090399453764
YIL127C,-0.917837102093298,5.43487168124285,15.7178169167565,0.00132498436332051,0.00575391993542117
YNL250W,0.410275603558556,5.57690038741407,15.7137511560155,0.00132634303198571,0.00575539410698265
YDR324C,-1.02035760099755,5.50698069951234,15.7111335154002,0.00132721985665882,0.00575539410698265
YPL218W,0.31249266123271,8.39208435713691,15.7007734489382,0.00133067594672803,0.00576626243582148
YAR002C-A,0.330450823094817,7.5710110885187,15.6682078020396,0.00134166504716804,0.00580973502236604
YNR032W,0.340415601108381,6.11692844648586,15.6602316453491,0.00134437448729865,0.00581731825544554
YJR071W,-1.39919402629514,1.0565845382798,15.6477385448513,0.00135761293421995,0.00587041889148813
YOR367W,0.458856929513397,5.09719125387076,15.6113199082037,0.00136115270245491,0.00588153598334786
YDR184C,-1.14653755517034,4.26444638328433,15.5899292714582,0.00136863689734729,0.00590966899274211
YDR385W,-0.434868021177702,10.9839733190666,15.5734245619839,0.00137424299922957,0.00592965831437293
YLR246W,0.360081620425144,5.09948031801766,15.552217281754,0.0013816974384914,0.00595577397356781
YER048C,0.386737482484519,7.66268127074777,15.5505011840779,0.00138225754056285,0.00595577397356781
YPL159C,0.288660948507845,5.65412324627411,15.5331955567547,0.00138834767210662,0.00597777213997113
YDR073W,-0.486200192505216,6.59106279736377,15.530204059245,0.00138939909355826,0.00597805945924322
YHR182C-A,-1.23109212616839,2.13855536696201,15.4959490517221,0.00140288949806431,0.00603182871299464
YOR116C,-0.527253694009758,7.10223432399662,15.4626935468916,0.00141345430026037,0.0060691541448144
YBL040C,0.30376458713448,6.73228561196635,15.4618599544626,0.00141375479826701,0.0060691541448144
YKL217W,0.534956646590672,5.34766714768015,15.4596873977882,0.00141456977679334,0.0060691541448144
YPL005W,0.422356488050106,4.38362493195291,15.4502609042435,0.00141804476149046,0.00607976677048627
YDR465C,-0.508701954468119,6.9702781746033,15.4454606140219,0.00141967100019126,0.00608244364302125
YER029C,0.347630901892837,6.14243164103672,15.4366331253326,0.00142286935502921,0.00608810854753501
YGR175C,-0.358915821330652,8.45802415007288,15.4362691937898,0.00142299885174636,0.00608810854753501
YOL129W,0.352538622198697,7.71789237730582,15.4115122965064,0.00143200867500791,0.0061211172644905
YIL021W,-0.299369043152098,5.84952911481738,15.40954455156,0.0014327306263945,0.0061211172644905
YOL035C,0.80023937506741,1.75775602951894,15.4136264243194,0.00143411296208522,0.00612271434094189
YJR063W,-0.668320796417299,5.41285274891284,15.3882633345734,0.00144054155799107,0.00614583822808418
YGL005C,0.299392539879875,5.43485164253235,15.3677761053058,0.00144810457450295,0.00617376606166249
YBL080C,0.362822782917146,5.1098210624778,15.3642743623323,0.00144942419489217,0.00617505564013361
YHR046C,-0.388926532029629,5.29631715156717,15.3530727712243,0.00145354949764644,0.00618828821894215
YOR120W,-0.810223128003614,5.3054195026573,15.3422358776302,0.001457595596541,0.00620116528843755
YHR028C,0.315268765785555,7.57689919010724,15.339255820554,0.00145867969574386,0.00620143167567293
YPR192W,0.595398782710272,3.85404512568275,15.3340431461628,0.00146082078798543,0.00620618824622782
YFR006W,0.266303508902477,7.00486997087751,15.320339785492,0.00146575576860149,0.0062227994903354
YDL204W,-0.852353031215972,5.46633242342197,15.3107366317687,0.00146937512242074,0.00623380598757256
YGR284C,0.260754274345188,7.07063814768529,15.2951636521442,0.00147523392827272,0.00625429132579866
YOR316C,0.353545338779857,7.13400365021506,15.2742151449146,0.00148317393748934,0.00628356522993566
YHR025W,-0.371985540601565,8.21040997427104,15.2708871901263,0.00148443927780901,0.00628454034559171
YJR036C,0.437733907089999,5.10792112796507,15.2546413072277,0.00149068105832993,0.00630656773876027
YOL010W,-0.974309641282939,4.52936046391808,15.2169870757621,0.00150521147725887,0.00636360646130823
YNL198C,-1.33352311050863,0.550459922858791,15.2735235313029,0.0015067745348008,0.00636578162893228
YBR008C,0.3445181135022,5.50460989153042,15.1847124976619,0.00151767179809632,0.0064073612560798
YGL123W,-0.422910688721562,11.1790187898787,15.1541958858967,0.00152961643847861,0.0064522257838532
YPL076W,-0.430262471106087,4.55154303675288,15.1523704639945,0.00153042416879404,0.0064522257838532
