,locus_name,BF_21,FC
0,15S_rRNA,-6.336612517691288,0.03826348037403603
1,21S_rRNA,4.4997769254434665,0.4049149371613839
2,HRA1,-6.152063422113158,-0.5829062737598867
3,ICR1,22.348486322916948,0.5520873604969873
4,LSR1,-5.765933566386062,-0.007415749247436656
5,NME1,-5.890661998428243,0.13307865565169685
6,PWR1,-7.722027693620147,0.09516580815045654
7,Q0010,-7.722027693620147,0.09516580815045654
8,Q0017,-7.722027693620147,0.09516580815045654
9,Q0032,-7.722027693620147,0.09516580815045654
10,Q0045,-5.501058009742869,1.2967998611556384
11,Q0050,-5.674206042441554,0.3536992141474334
12,Q0055,-5.0487454330361246,0.580593093264406
13,Q0060,-7.281026565713735,0.6801283239057666
14,Q0065,-7.11916971246774,-0.6417998106713182
15,Q0070,-7.722027693620147,0.09516580815045654
16,Q0075,-6.861200829473364,-1.9048342315392655
17,Q0080,-7.722027693620147,0.09516580815045654
18,Q0085,-6.731251728107345,1.0951658673849503
19,Q0092,-7.722027693620147,0.09516580815045654
20,Q0105,-6.237900617301947,1.358200316516963
21,Q0110,-7.435085407496858,-0.9048342050794508
22,Q0115,-7.722027693620147,0.09516580815045654
23,Q0120,-7.09037525077482,1.095165837316641
24,Q0130,-3.7349641188176803,0.9855418476822378
25,Q0140,-7.722027693620147,0.09516580815045654
26,Q0142,-7.722027693620147,0.09516580815045654
27,Q0143,-7.722027693620147,0.09516580815045654
28,Q0144,-7.722027693620147,0.09516580815045654
29,Q0160,-6.804843917033165,-0.2267623261246939
30,Q0182,-7.722027693620147,0.09516580815045654
31,Q0250,-6.074800133396712,0.9182881982121831
32,Q0255,-7.09037525077482,1.095165837316641
33,Q0275,-6.8394654697477435,-0.05683729641831641
34,Q0297,-7.722027693620147,0.09516580815045654
35,RDN18-1,-7.722027693620147,0.09516580815045654
36,RDN18-2,-7.722027693620147,0.09516580815045654
37,RDN25-1,-7.722027693620147,0.09516580815045654
38,RDN25-2,-7.722027693620147,0.09516580815045654
39,RDN37-1,-7.722027693620147,0.09516580815045654
40,RDN37-2,-7.722027693620147,0.09516580815045654
41,RDN5-1,1.2317014852114787,0.38057147653012047
42,RDN5-2,-6.6147283933904895,0.03967071420510427
43,RDN5-3,-7.722027693620147,0.09516580815045654
44,RDN5-4,-7.722027693620147,0.09516580815045654
45,RDN5-5,-7.722027693620147,0.09516580815045654
46,RDN5-6,3.3726358037230693,0.643910821720022
47,RDN58-1,-7.722027693620147,0.09516580815045654
48,RDN58-2,-7.722027693620147,0.09516580815045654
49,RNA170,-0.1990147414054758,0.8034010828579257
50,RPM1,-7.722027693620147,0.09516580815045654
51,RPR1,32.42993303707334,-1.0386573947669988
52,RUF20,1.225926325678895,0.29419346477223335
53,RUF21,-5.965821182643348,0.07788818569612087
54,RUF22,-7.2154606894290465,0.09516581085682622
55,RUF23,-4.683781026073742,0.5854919900993184
56,RUF5-1,-5.335787983941548,-0.03788485982199185
57,RUF5-2,-4.161492464606874,-0.10461125263077657
58,SCR1,36.61831087546694,0.39569435317293644
59,SRG1,100.54687498224887,-0.9363334962123557
60,TLC1,154.14508915988048,0.3940320460522524
61,YAL001C,105.15846779747238,0.5520461941983064
62,YAL002W,-5.477288038403268,0.018447935782300324
63,YAL003W,2152.658193261231,-0.6349768745586314
64,YAL004W,-7.722027693620147,0.09516580815045654
65,YAL005C,560.4731291400916,-0.2887713055324443
66,YAL007C,160.52887077841606,0.4848724317378992
67,YAL008W,126.9556831220614,0.6894370547742008
68,YAL009W,53.15429757067157,0.5023808519351591
69,YAL010C,15.697924018401237,0.31048982311761186
70,YAL011W,54.91711223650333,0.45477533682277455
71,YAL012W,1157.732357757013,0.5579816858139356
72,YAL013W,316.7749848240078,0.6166845873327679
73,YAL014C,317.24175056102996,0.656569959966426
74,YAL015C,227.4343790196812,0.8628771946511167
75,YAL016C-A,-6.23995897145215,-0.029911404257135683
76,YAL016C-B,34.537862642430824,1.0889272687481326
77,YAL016W,53.93125279521588,0.23162399678080803
78,YAL017W,74.13208842628048,0.3272067993128337
79,YAL018C,-6.733319718846638,0.002056403460731685
80,YAL019W,184.99326590110988,-0.6602042535143814
81,YAL019W-A,-6.774668063590429,-0.40733458860491534
82,YAL020C,91.74535862569132,0.5645212252572391
83,YAL021C,-5.326447187588452,0.009730080557375391
84,YAL022C,117.79371894567792,0.41283735280298467
85,YAL023C,32.34696716253176,0.12344500895376195
86,YAL024C,10.336823802739817,0.30032281244120906
87,YAL025C,876.4375627908845,-1.3485571409537782
88,YAL026C,0.8936976282714936,0.1041905276535978
89,YAL026C-A,-0.07962658462807307,0.6187295770416429
90,YAL027W,-2.723634817049313,0.13694914754868964
91,YAL028W,100.50754415261241,0.6074830645200308
92,YAL029C,-3.8051223060548565,0.04307487898065228
93,YAL030W,365.33024002879307,0.9040108691573193
94,YAL031C,86.38253046987249,0.5216310638551203
