"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAR015W",1964.31907243437,-1.34111482668217,0.168145827910675,-7.97590307976369,1.51270616796328e-15,3.39726485547607e-14
"YAR018C",305.866380269433,0.223685452535605,0.0762471819020152,2.9336881305733,0.00334960588902934,0.0103224431137366
"YAR019C",298.677034329635,0.204202120914359,0.0975499215434034,2.09330892002309,0.0363215868973371,0.0782983807433768
"YAR019W-A",5.50484366915961,-0.22653338646495,0.435449699884777,-0.520228597068484,0.602904255831075,0.720787383333288
"YAR020C",37.8340985156311,0.0610561531755153,0.186971594829618,0.326553096106144,0.744005924037497,0.831142868060521
"YAR023C",87.5722362286129,0.0141731562754078,0.157766685512975,0.0898361794780952,0.928417397349522,0.955685930769465
"YAR027W",862.464062308791,-0.0184372145666402,0.175056190242515,-0.105321694371951,0.916120549091477,0.947645032759737
"YAR028W",353.552480680935,0.000326389921680868,0.115363081940277,0.00282924065646788,0.997742595573013,0.998783770016813
"YAR029W",18.9157102011603,-0.0218590213940317,0.294149895825379,-0.0743125246830215,0.940761711332396,0.962626634863815
"YAR030C",24.8952095232898,0.172363913176296,0.304670534915522,0.565738702707463,0.571571421292202,0.697202923519915
"YAR031W",174.966574218994,-0.0813632154817438,0.124432150032401,-0.653876152268991,0.513191599268486,0.64715147212918
"YAR033W",262.97194494134,0.0138968196777725,0.102268310809183,0.135885882614233,0.89191149599293,0.93245923954422
"YAR035C-A",2.39805525933233,2.11590957779849,0.864458922154348,2.44766931495757,0.0143783551479761,0.0358924367355612
"YAR035W",296.216777787446,0.86398430876233,0.191164044569958,4.51959630120794,6.19576603990545e-06,3.8774062402577e-05
"YAR042W",1273.14759218476,0.0730358419396516,0.101887842158934,0.716825878260566,0.473481541894017,0.609902773574101
"YAR047C",6.05846999913933,-0.301198687479269,0.464856997084532,-0.647938375389232,0.51702480887,0.651251470936419
"YAR050W",272.446249301231,-0.201998125507879,0.150376532704318,-1.34328223875905,0.17918060103194,0.290978896234456
"YAR053W",11.9634760189355,1.69361265006793,0.362595685016836,4.67080199806926,3.00026033531494e-06,1.99868533250395e-05
"YAR060C",3.19564751083774,0.0396600046655331,0.607303300345894,0.0653051031386533,0.947931079303047,0.967271365241816
"YAR061W",3.71738501884286,-0.882517006702065,0.724916678802093,-1.21740474803312,0.223450257437646,0.345650421260952
"YAR062W",7.36522952831693,-0.255230949971673,0.428415526121925,-0.595755602702026,0.551338507065013,0.681059248517579
"YAR064W",21.1510505855402,-0.154987952379913,0.261630340327005,-0.592392886032245,0.553587528982868,0.682939722525603
"YAR066W",53.9958123313407,0.304562737443655,0.181915172690397,1.6742019532477,0.0940909157592853,0.173557269367812
"YAR068W",182.6886617678,0.979156295351162,0.196957600370747,4.97140650326785,6.64689172861228e-07,5.06627445603082e-06
"YAR069C",1.68410678309444,-0.561400968522414,0.84799369592385,-0.662034365610222,0.507949197715206,0.642432466392792
"YAR070C",4.4351877913897,-0.850294197243415,0.502005690475613,-1.69379394173366,0.0903044457214277,0.168162604830667
"YAR071W",1572.56341663123,-4.18478938856152,0.123712809342311,-33.8266458486306,8.00416022083254e-251,2.98599643793836e-248
"YAR073W",236.482801384223,-1.50505425082111,0.13618770297999,-11.0513226810371,2.1600858208923e-28,8.95368906622948e-27
"YAR075W",139.13719331729,-0.971906136299985,0.160730315342586,-6.0468128506339,1.47739202070841e-09,1.77790097115716e-08
"YBL001C",1017.40678142179,0.593541924991828,0.104581844116427,5.67538208956291,1.38379432665171e-08,1.44293639138414e-07
"YBL002W",2588.04161414181,0.293204176580652,0.110594656855674,2.65116041693843,0.00802157321734987,0.0217988118796052
"YBL003C",4625.06085770996,0.536604493830268,0.0599354527451821,8.95303979952671,3.4582511485631e-19,9.96659075648121e-18
"YBL004W",972.508982315835,-0.333436151436814,0.159459773814995,-2.091036149491,0.0365248235916433,0.0786799444667524
"YBL005W",472.157598328571,-1.157822162683,0.101742818447437,-11.3798907908292,5.26656416818114e-30,2.31143649603506e-28
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1240.1085214909,-2.09937428178224,0.0708655861444959,-29.6247360108134,7.17708879464566e-193,1.46042882594078e-190
"YBL006C",787.715431347811,-0.393731280841531,0.143664672714748,-2.74062699897908,0.0061322078347943,0.017294319870073
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2805.4405090493,0.00525926741794451,0.0889503688016376,0.0591258641060033,0.952851858096688,0.970631102414936
"YBL008W",272.605610882042,-0.0437301284459023,0.0851344697510526,-0.513659491552322,0.607490078124347,0.724950395344764
"YBL008W-A",2.69264557780598,-0.100992395611565,0.65795293254387,-0.153494863562799,0.878008040594073,0.924417553219228
"YBL009W",247.98434730983,-0.0788690447596217,0.156296026899312,-0.504613241451303,0.613830507683606,0.729534842317772
"YBL010C",179.76386865142,0.464084306184866,0.0877193762531814,5.29055638568834,1.21944818799364e-07,1.06551722788258e-06
"YBL011W",1325.35203149845,0.0275381955219216,0.0716070193289719,0.384573967468295,0.700553084417571,0.800444778265099
"YBL012C",9.32996565556368,-0.207519434162062,0.423229470700198,-0.490323686152428,0.623904868672289,0.737332135363326
"YBL013W",46.9848372982737,-0.0970808381439666,0.199768925856049,-0.485965661215609,0.626991512596309,0.740198313481753
"YBL014C",215.175101989161,-0.026024062543972,0.175183657672099,-0.148553026519646,0.881906341020903,0.927134849778539
"YBL015W",1021.27764008569,0.558711614388223,0.120807443516491,4.62481117160597,3.74939815494129e-06,2.45391896787824e-05
"YBL016W",493.323402797814,-0.529319669968701,0.153224812545048,-3.45452972776901,0.000551253439289715,0.00211644759567206
"YBL017C",2286.54527630483,0.172601258172459,0.104267013907918,1.65537739792652,0.0978479678188913,0.179081249360549
"YBL018C",246.460075761923,-0.218457341870744,0.127172217280747,-1.71780713226439,0.0858318001740908,0.160949605743932
"YBL019W",192.304285852272,0.193888122728745,0.133362395548719,1.45384403100284,0.145989552909021,0.247805826032376
"YBL020W",414.956521784535,-0.0584278071664425,0.105408107262785,-0.554300885232484,0.579372944585928,0.703524289854341
"YBL021C",349.888146231355,-0.194431038236366,0.164449343563369,-1.18231568471687,0.2370804643455,0.362524808911537
"YBL022C",1442.69668491011,-0.245692065140839,0.0999229576148124,-2.45881498111719,0.013939643604694,0.0349662707529027
"YBL023C",520.810566958639,0.140732068389831,0.0773884890610594,1.81851422733933,0.0689855741928513,0.134194128245943
"YBL024W",737.945431909016,-0.61260358886724,0.143838095044319,-4.25898013094854,2.05361721317483e-05,0.000111841359176553
"YBL025W",133.568068833272,0.0553471523983472,0.133156511544608,0.415654869268679,0.677662569996496,0.78348900783858
"YBL026W",393.09544022209,0.0150293855559528,0.106728666527516,0.140818638936879,0.888013218049992,0.929976412851793
"YBL027W",13230.1632329127,-0.344771064436125,0.0965592368032267,-3.57056534258568,0.000356211577090857,0.00144007269124931
"YBL028C",155.845503016232,-0.898534890250444,0.19451126522693,-4.61944910595359,3.84760239330621e-06,2.51574002639252e-05
"YBL029C-A",278.66875920253,0.345683616995725,0.199090519867193,1.73631379950346,0.0825083645523517,0.155630243811528
"YBL029W",313.098563586304,0.290971025440432,0.112074302846062,2.59623319575845,0.00942520730394761,0.0249764274056859
"YBL030C",3678.06046318451,0.262598863465627,0.0911354024808404,2.88141442641715,0.0039589472032671,0.0119695319540471
"YBL031W",202.580164248949,-0.136151254072495,0.122212653243981,-1.1140520270081,0.265256867511728,0.395470662819994
"YBL032W",1257.53652115429,-0.249366714371041,0.101754098388608,-2.45067980867647,0.0142586727095834,0.0356599580055317
"YBL033C",1198.04387534067,0.0729209624169662,0.135799783621809,0.536974069266893,0.591285525858493,0.711811098268157
"YBL034C",210.016654405593,0.121453793173072,0.101614989165611,1.1952350157232,0.231995221317375,0.356405378894114
"YBL035C",189.934393483388,0.145420744936967,0.150873383273143,0.963859507768149,0.335116367229991,0.470381773818852
"YBL036C",491.838713159799,0.0870631518040269,0.0725269421042045,1.20042496316661,0.229974338682086,0.354110911316259
"YBL037W",433.228594353519,-0.303715229339055,0.0880407226238099,-3.44971304514165,0.000561182728404527,0.00215088014910753
"YBL038W",457.325614645784,-0.0563163374814784,0.0658777248664592,-0.854861603002188,0.392627769551291,0.529948838700889
"YBL039C",669.828671141732,-1.31210541595847,0.214296177223293,-6.12285964668085,9.19106517746834e-10,1.13452210784375e-08
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",108.261821071349,0.798771701622476,0.185215497948363,4.31266125389341,1.61301157232407e-05,9.06391021603024e-05
"YBL040C",903.485353627908,0.398352360379592,0.0843356571949504,4.72341561836366,2.31916210001667e-06,1.58424959324638e-05
"YBL041W",3126.86905242986,0.288906333846181,0.101594095802109,2.84373153346363,0.00445886001816265,0.0132249315468031
"YBL042C",531.666155200252,0.256617256758977,0.123664938529007,2.0751011548741,0.0379771607335207,0.0811637919559489
"YBL043W",96.560928457559,0.348900007193337,0.238656086929782,1.4619363439743,0.143758654420438,0.244761502138246
"YBL044W",70.5530361685188,3.00217744171152,0.238439364882281,12.5909471499965,2.36814627278124e-36,1.27216817773808e-34
"YBL045C",1796.76289436632,-0.048225866721146,0.0922141711455357,-0.522976741232475,0.600990439016158,0.719367343670856
"YBL046W",831.992553111818,0.0583633988061235,0.113814189854251,0.512795450908739,0.608094412238857,0.725284898434089
"YBL047C",3524.34170442798,-0.0657355779590917,0.0892923752934005,-0.736183551429728,0.461619000995938,0.597184442045838
"YBL048W",20.7311933781286,0.346452211853159,0.358417805264555,0.96661551620583,0.333736275023582,0.46864054512408
"YBL049W",109.006980795945,0.53539564216796,0.15249299787715,3.51095230352335,0.000446504503923143,0.00175440476526852
"YBL050W",1155.87566388368,0.287696733518514,0.0841217845896787,3.42000273676805,0.00062620505724244,0.00237166777178961
"YBL051C",1157.88474223876,-0.395970418224005,0.0800804432252399,-4.94465817465909,7.62775869547226e-07,5.72935119016736e-06
"YBL052C",289.395637674763,0.0484934373844126,0.138401460868102,0.350382409840509,0.72605172565841,0.818850745347032
"YBL053W",3.91017992950219,0.683197896628846,0.664692994759322,1.02783977267013,0.304025203969189,0.436410697873687
"YBL054W",190.589819986953,-1.43163357583822,0.239394492637494,-5.98022769891408,2.22825922883817e-09,2.6399871065066e-08
"YBL055C",659.205607289042,-0.308709507534551,0.115082979146589,-2.68249492517332,0.00730752605037267,0.0201354277506165
"YBL056W",2482.91090456743,-0.264719302539217,0.063487439549046,-4.16963267725915,3.05090963961368e-05,0.000158936060744809
"YBL057C",863.315918581812,-0.164992441419248,0.142750101862359,-1.155813125642,0.247757603029052,0.374874336264101
"YBL058W",2272.72437541818,-0.111020781060534,0.0640588151225995,-1.73310700249538,0.0830766519779863,0.156614182490786
"YBL059C-A",174.385709577607,0.0146457324247844,0.143834654818598,0.1018233918888,0.918896858106463,0.949286309630417
"YBL059W",148.50663145492,0.300619021429845,0.110642200530557,2.71703762206737,0.0065869119792384,0.0183989658654683
"YBL060W",294.090837183748,0.229728276089699,0.0810015238213711,2.83609820225491,0.00456684014444534,0.0135213102160275
"YBL061C",609.188625684509,-0.393952427302246,0.106969771245442,-3.68283883115282,0.000230650993480446,0.000969831822931244
"YBL062W",2.26944784269104,-0.0213257094310662,0.785306000500545,-0.0271559231910534,0.978335370926611,0.987304180308415
"YBL063W",255.446223901785,-0.0666420522125191,0.115073591883672,-0.579125506744307,0.562504490476472,0.689147537593415
"YBL064C",1033.55416138917,-0.0458283421238211,0.11292078055922,-0.405845070294983,0.684856440372277,0.788765863456325
"YBL065W",1.31023050078407,-0.111951763032687,0.939908373282342,-0.119109230447357,0.905188817966343,0.940483198614265
"YBL066C",322.530822900635,0.429583316471196,0.108092790950117,3.97420875800535,7.06136090517834e-05,0.00034285638812923
"YBL067C",698.426356183315,0.127293039588397,0.115502115454545,1.1020840535037,0.270425131380458,0.401127624744814
"YBL068W",436.286392158689,-0.543572079121982,0.119544475693701,-4.54702800750687,5.44087601801524e-06,3.44999834381231e-05
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",239.353838385468,-0.311121294027266,0.113604077540941,-2.73864548493115,0.00616928579930674,0.0173842862536067
"YBL070C",3.42903044294811,0.557373432588133,0.596811341361826,0.933918968959768,0.350345693180066,0.486571112658561
"YBL071C",57.4393171491334,0.0770258401640444,0.193332789356889,0.398410639086452,0.690327516808571,0.793108622196327
