genes,logFC,logCPM,F,PValue,FDR
YDR365W-B,-2.49502902471664,7.51733310618412,599.561060951972,1.05670863493972e-13,1.19728121131207e-11
YBR070C,1.69454661770833,5.7074344015702,599.057612521946,1.06372466947765e-13,1.19728121131207e-11
YBL005W-B,-2.37930505893738,7.48501439408659,595.639105635109,1.10987307381852e-13,1.22651064412163e-11
YHR136C,-4.83482643446575,5.71068953754571,592.216117021051,1.16356952059795e-13,1.26288849039185e-11
YMR050C,-2.56489838618866,7.85865824798211,577.801992051907,1.39312634650057e-13,1.48551262000534e-11
YJR147W,-1.4233609440361,5.67121672191115,544.947433607382,2.15748868484003e-13,2.26089934938925e-11
YLR035C-A,-2.25856684035565,6.86889333633894,528.212886873142,2.72217683535526e-13,2.80248506033803e-11
YFR015C,-3.03200474487213,9.20359697938122,527.067921776577,2.76652029648375e-13,2.80248506033803e-11
YGL028C,-1.68742033909194,6.56591511918609,523.495545621701,2.91046558891229e-13,2.89996882777195e-11
YBR244W,-2.36775328144969,5.20667119343826,516.241966263106,3.23112770935681e-13,3.16754745443076e-11
YDR011W,-1.35676219977712,7.7735929691323,509.26307984652,3.5740552493526e-13,3.4481123500897e-11
YKL062W,-2.34897661497609,7.06236582034939,489.911376098137,4.76904701212803e-13,4.49488063826744e-11
YGR051C,2.30479007391988,4.78316563374714,489.477825293563,4.80696349929884e-13,4.49488063826744e-11
YKL109W,-2.27997480759136,7.65497483551844,482.205336219915,5.36600438375943e-13,4.94160221886209e-11
YER124C,-1.74852810057902,6.51931023518636,480.733784891031,5.48946136077555e-13,4.97984270907370e-11
YCL064C,-1.29449401504522,8.52575880207859,479.001902030929,5.63866808974804e-13,5.03997421316009e-11
YIL011W,-1.76296171799482,5.30425074547326,466.679565338248,6.84624283182176e-13,6.01178114666625e-11
YOR348C,2.17388887248071,4.79667356403766,465.062331361984,7.03107671569411e-13,6.01178114666625e-11
YPL025C,3.64447338896274,3.96594923958558,465.849868978825,7.07810420242339e-13,6.01178114666625e-11
YNL054W-B,-2.12029329223141,7.2596713413715,464.190199133933,7.12155713326703e-13,6.01178114666625e-11
YJL077C,1.90362599647577,5.03910097911214,458.079894545357,7.86368794626813e-13,6.54732812841338e-11
YGR035C,-3.83657476279258,5.57433014506575,446.897370723855,9.45360863761862e-13,7.76473422965486e-11
YOR306C,-1.30226409055952,6.71735925048331,435.580768986955,1.14190249547041e-12,9.25397782329219e-11
YGR087C,2.96637296738825,3.57913828938306,431.126154291514,1.24968542709872e-12,9.99419477092898e-11
YGR233C,-1.4328038688805,6.32189633684327,417.62852179619,1.5598118891993e-12,1.23123852760433e-10
YOL158C,-1.68103508243673,7.70891490685134,414.336957318058,1.65389002878649e-12,1.28876199935439e-10
YDR077W,-3.64281591808325,11.4851098628698,413.18077422638,1.6884498418031e-12,1.299037739048e-10
YBL044W,3.14756059914296,3.14584022475635,412.791794725904,1.7726662899429e-12,1.34678321378412e-10
YPL061W,-1.99157618668534,10.4857640953146,404.350092502915,1.98112485955613e-12,1.48657739461508e-10
YCR025C,2.81628734654829,3.40514373415973,397.262230976086,2.2910388121512e-12,1.6981626707628e-10
YCR018C,-1.5468723164303,4.51948100671163,395.36831037607,2.34076699662192e-12,1.71411828981543e-10
YDR345C,-1.46314520177997,11.7771988980269,393.725173496357,2.41217192484179e-12,1.74537868561766e-10
YFL002W-A,-1.44492308248843,6.35283891921781,387.021609224579,2.73849790541979e-12,1.9411481869978e-10
YOL020W,-1.02476552169622,6.93993079307001,386.865978149781,2.7466065166471e-12,1.9411481869978e-10
YMR015C,-1.11811401313322,5.95979924659476,386.173272526995,2.78326016781093e-12,1.94444313792584e-10
YPL057C,-1.17867313869509,7.19360742946605,383.044761740542,2.95547329638351e-12,2.04129166993397e-10
YGR110W,1.96194529649202,4.27354900847277,381.59866849413,3.04445973698428e-12,2.07912654847084e-10
YJL012C,-1.35136975626906,8.16920077767294,378.578996915493,3.22267146201812e-12,2.1763774606829e-10
YDL037C,-4.31142842357887,4.4614534717568,374.614141573594,3.51530734996785e-12,2.34791627176973e-10
YOL109W,-2.0659586944687,8.56983047057859,372.213556866727,3.65209790705893e-12,2.41276642164176e-10
YLL053C,-2.01722168339838,3.78485912269932,370.862222421281,3.75857772551126e-12,2.45641241028574e-10
YDR281C,-3.95932398833885,3.24521273192002,358.767898712062,4.98847033985958e-12,3.22552369421984e-10
YDR034C-D,-1.4752659369007,6.42439818070749,351.286131872762,5.59345812617734e-12,3.57863563062167e-10
YMR272C,-1.51750512488029,7.20632361753508,348.834206415081,5.88919171926278e-12,3.69219063994647e-10
YMR122C,2.20510951756079,4.45984328104943,348.883890704141,5.89243981695965e-12,3.69219063994647e-10
YGR161W-B,-1.45030756110067,6.49594284543104,344.977953765095,6.39096497693591e-12,3.96370256426699e-10
YIL094C,-1.17379303911362,7.92736751792303,340.578629048154,7.02320207772812e-12,4.3118204271143e-10
YDL039C,-3.16247243072999,7.58166124893897,338.301343527007,7.3782595816253e-12,4.44157617910791e-10
YDR399W,-1.74093172332173,7.62466300729126,338.285320538558,7.38070408176865e-12,4.44157617910791e-10
YDR261W-B,-1.37024031427252,6.16924524319139,335.841178129241,7.78468431633470e-12,4.6387560073218e-10
YPR064W,2.93638806200336,3.38711955205738,334.426654713473,8.16573790076238e-12,4.81857815153726e-10
YHR092C,-2.61591424215817,9.91204711434695,333.016383533875,8.282668863929e-12,4.84058282259235e-10
YML122C,3.25831424260937,2.95433353114435,328.95621699038,9.7088944456213e-12,5.62006289909393e-10
YCL019W,-1.48986795765324,6.18469633690962,325.070823250197,9.88889805527637e-12,5.67025682829904e-10
YDR277C,-2.07557245126681,7.05704503173095,324.399605515162,1.00398359730665e-11,5.70300215367273e-10
YER037W,-1.83671782863679,5.57752577706947,322.528030835328,1.04775259527273e-11,5.89651877228485e-10
YJR150C,-2.96776638139949,2.8485184200341,309.678201862847,1.43305096610717e-11,7.99090254311871e-10
YLR410W-B,-1.45991251086565,6.50410391942188,301.266273941573,1.7258564572749e-11,9.53614140665166e-10
YOR192C-B,-1.41562236806665,6.56182652242433,297.345805196534,1.89923923414189e-11,1.03996180766797e-09
YPL265W,-1.32341477200016,8.00693007730101,291.410733291049,2.20049492954219e-11,1.19416144479977e-09
YNR067C,-1.19869216446032,6.74836240369406,290.366287492186,2.25894165444893e-11,1.21503074121598e-09
YNR050C,-1.23347180420023,7.61838352475328,288.539324862833,2.3654020833276e-11,1.26113279495309e-09
YJL016W,-1.01327604118629,5.90607942499703,286.6343874094,2.48256449390825e-11,1.31208930382385e-09
YPR009W,-1.06524184838783,5.59904210323503,280.44543777389,2.91105458702142e-11,1.52529222240657e-09
YBL005W,-1.17265928420922,5.99759568033156,279.274933170712,3.00082632837906e-11,1.55889080546051e-09
YLR111W,3.42300183844968,3.02325963836985,281.484228013371,3.05355587407037e-11,1.57284005106777e-09
YAL061W,-2.2600703983236,7.32899852370383,277.480561042156,3.14502023802373e-11,1.60633890812674e-09
YJL082W,-1.16286896043414,7.4592718344952,276.884434936548,3.19464082669889e-11,1.61808557872299e-09
YPL062W,2.63589136816249,2.42984284724321,274.130348995366,3.66236925041953e-11,1.83965952926032e-09
YDR342C,-3.2056583948097,10.5713852608493,269.882646650095,3.84915718331972e-11,1.9176374885424e-09
YJR010W,1.4405458902649,6.55332872358479,269.277476509921,3.91259306902971e-11,1.93339355069614e-09
YDR044W,-1.82117139186588,7.94768307906009,267.300280029758,4.12785771684852e-11,2.02331606475849e-09
YDR343C,-2.94169188128142,9.79039746381959,264.645810163332,4.43834481419888e-11,2.15810078245607e-09
YOR376W,3.82195794524834,2.82640610868573,267.318587852127,4.84642424511838e-11,2.33782274300234e-09
YLR300W,-1.24815862042468,9.1782312162146,259.93843843752,5.05616659352018e-11,2.41979374452092e-09
YDL048C,-1.44478493106146,7.30552769058617,254.329560233094,5.92305079122103e-11,2.81252364914386e-09
YDR210W-B,-1.35653176264066,6.29099867967835,253.277701999785,6.10377608130337e-11,2.8671138070069e-09
YBL100W-B,-1.33784618547054,5.74245187049807,253.117939255926,6.13235924499666e-11,2.8671138070069e-09
YOL130W,-1.21861047165185,7.25245695484432,250.482203192335,6.61483911383034e-11,3.06908336899701e-09
YGR177C,-1.84449719116413,4.64717153567963,239.677449765013,9.1053861907796e-11,4.19261645966352e-09
YKR039W,1.74186013021337,6.66628140226172,238.960907375777,9.30004665771505e-11,4.22530088154684e-09
YDL227C,-2.15771114031755,3.63766735220638,238.974552131916,9.31540503664488e-11,4.22530088154684e-09
YHR216W,-1.27332383454761,8.06142977558459,238.407259153169,9.45675209358133e-11,4.25763994257684e-09
YEL044W,1.1055600137939,7.33608942700694,236.116317228868,1.01397984357219e-10,4.53159521267042e-09
YIL056W,-1.32567169092669,6.95140783845978,235.371500176074,1.03737547644047e-10,4.60231251518625e-09
YPL075W,-0.837087238936132,6.58733585721547,234.671080469353,1.05993517706881e-10,4.66832319291611e-09
YNL040W,-1.02424722340348,4.86432546421747,226.711374386966,1.35975757697655e-10,5.9457601099737e-09
YJR148W,-1.50446426151384,7.65787259235747,226.178535137628,1.3825881013228e-10,6.00240748559998e-09
YGL255W,-1.60694085842591,6.85349112875197,222.349835677871,1.56339245073267e-10,6.73921937273273e-09
YOR108W,-1.34748347280041,6.62498714046737,222.127095829986,1.57470814673518e-10,6.7401944477862e-09
YDR055W,-2.07633578784093,7.50066685880873,221.704673762175,1.59641212728649e-10,6.78530972702609e-09
YER053C,-1.30786413293307,7.57067600120748,220.891170916582,1.63917951123778e-10,6.87154647440401e-09
YJR078W,2.04410465916605,3.59145284577383,220.802234333533,1.64985082667845e-10,6.87154647440401e-09
YLR092W,0.909137462020246,6.15079880362853,220.679051367455,1.65061827124545e-10,6.87154647440401e-09
YLL060C,1.29346986804731,5.79858057689243,220.436265094427,1.66398682351619e-10,6.88007613151797e-09
YNL024C,-1.47288385154505,4.99060131061693,219.823834248722,1.69774988056776e-10,6.93043379116541e-09
YMR244W,1.89701069705208,3.2419005332784,219.943324263977,1.69897110049958e-10,6.93043379116541e-09
YLR258W,-2.13189107152448,8.5880277167363,219.24259058517,1.72988950649708e-10,7.00951228032616e-09
YGR044C,-1.13201320072546,5.85913133899251,218.449356598795,1.77559419262112e-10,7.14706059784844e-09
YLL052C,-2.05940639938264,3.18955444041292,215.087149572416,1.99120319482519e-10,7.96219277509704e-09
YEL066W,1.40230647231336,5.34096641886332,213.592525560747,2.08725292858583e-10,8.29171457512724e-09
YKL108W,1.0259416603299,5.14620789605725,209.814574219466,2.37226683615399e-10,9.36275183775582e-09
YER042W,1.4577075556715,6.02812207619637,208.184067964981,2.50844798485191e-10,9.8363528076967e-09
YNL160W,-2.57078221305761,6.96926187000018,204.827816878095,2.81768319476035e-10,1.09781272165086e-08
YEL071W,1.05667985464193,8.77380939276946,201.657347752486,3.15029067528623e-10,1.21958386779552e-08
YOR343W-B,-1.36453625677998,6.2643054057456,198.130386277175,3.57369166130056e-10,1.37474037451803e-08
YNL217W,-1.32388954056827,7.36223827730854,197.790150850368,3.6177776617789e-10,1.3829467061819e-08
YKL051W,-1.04078157017111,6.74170023690073,197.262051211549,3.68751779983319e-10,1.40079582421163e-08
YMR173W,-1.8467263734681,5.02764556139603,194.78068208288,4.03737359476417e-10,1.52417122416004e-08
YGR050C,1.37332871018307,4.31839809840515,191.756881812959,4.51612223997656e-10,1.69438215892454e-08
YPR015C,1.64853247660038,4.2994874439361,190.052221894716,4.81350738255336e-10,1.79487717000977e-08
YOR178C,-1.63584121670695,6.23149089788447,189.719159811574,4.86933848360093e-10,1.80462434776381e-08
YKL043W,-1.49759242789057,7.28246804714748,189.259615506922,4.95406537217168e-10,1.82489753527633e-08
YHR049W,-0.723379065582323,6.81633742891962,189.031974857272,4.99669896482817e-10,1.82951423543528e-08
YOL136C,-1.8327087896432,6.4878908165623,187.548813337826,5.28486863783113e-10,1.92343901681064e-08
YOL002C,-1.58880705223637,7.04783361521387,187.241369398209,5.34685654489063e-10,1.9344163142765e-08
YLR112W,1.48658007884368,4.00244559300357,186.406580712867,5.52628347470408e-10,1.98750005676044e-08
YGL162W,-1.63111903511442,5.77481466679063,185.201884675579,5.78062959190477e-10,2.06674509762336e-08
YPR124W,-1.08604948918082,7.71061085927135,183.745385920135,6.11346138307384e-10,2.17296013370309e-08
YIL101C,-1.30279567770107,6.03244718292151,182.930560065589,6.30965938211834e-10,2.22965754212298e-08
YPL134C,1.22357600897582,6.04160682844876,182.664712442599,6.37551546558279e-10,2.23990653178105e-08
YJR095W,2.36306519761372,1.90768569490666,184.655802395269,6.47715086092048e-10,2.26253580072843e-08
YLR312C,1.31613966476327,4.6142920494838,179.399340666672,7.24910934818517e-10,2.51771923532968e-08
YDL182W,-1.10364002759316,8.16370222478937,179.222537411478,7.29646874226628e-10,2.51976914860764e-08
YHR030C,-0.948378358326834,8.16772055240447,178.927200190332,7.38229873280398e-10,2.53500631062048e-08
YNL134C,-1.26116060625381,7.34709041800835,178.170117775967,7.60760165838904e-10,2.59769679099374e-08
YNL327W,-1.50254989335375,8.30233524750531,175.635269368939,8.42043447121998e-10,2.85918439754609e-08
YHL048W,1.10067497801128,6.0339296779436,175.417951538314,8.49517651443925e-10,2.86853793637565e-08
YPL163C,-1.59107116399153,7.34027447231515,173.804498055727,9.06870558684734e-10,3.03712718264869e-08
YKL182W,-1.15980569070082,9.71219294467162,173.73492916719,9.09439202438403e-10,3.03712718264869e-08
YCL048W,1.98858423435606,2.65790959313519,170.582308482202,1.04728546127849e-09,3.47836122057412e-08
YGR286C,-0.881028102274844,6.57276400695776,170.073703869673,1.05722117222886e-09,3.49227732869947e-08
YJL101C,-0.755212802523279,7.02449885068867,167.083072843416,1.19824942151496e-09,3.92198345650078e-08
YKR069W,1.03796022019866,5.7944996429671,167.047606168681,1.20021211403282e-09,3.92198345650078e-08
YML055W,1.09305384473058,5.84607667569854,166.108483205146,1.24886110596023e-09,4.05913251445254e-08
YOR114W,1.28267404033544,3.88269215078718,165.01365767755,1.30977497022924e-09,4.23447461119858e-08
YBR068C,-0.767797699930933,8.85641717591333,164.255522748528,1.35143205896329e-09,4.34603389120575e-08
YBR069C,-1.34964532297929,7.59446785987483,164.013112466517,1.36556666963363e-09,4.36837590422801e-08
YJR070C,-1.3459164996853,7.48333579108143,163.007693243559,1.42599117552648e-09,4.53778762557587e-08
YDR481C,-0.87971061368445,8.0519210782576,162.641772577275,1.44872561824259e-09,4.58612203524919e-08
YML075C,-0.818263799569446,7.43871070701315,162.148717942704,1.48001518979906e-09,4.66089757699413e-08
YOR092W,-1.01284238367693,5.91723409965341,161.625798322478,1.51406223320032e-09,4.7435413677276e-08
YKL037W,1.68619933516122,4.60509805495426,160.992540948609,1.55736627055824e-09,4.85419086792461e-08
YDR078C,1.16907546864971,4.33296482313877,160.622454237364,1.58280489271419e-09,4.90831027444739e-08
YJL213W,-0.928545849408703,5.44034532980205,159.713757265441,1.6463378334572e-09,5.07941185368167e-08
YER072W,-1.0697695213174,8.27665360587428,159.023444828842,1.69704957091837e-09,5.20942792527365e-08
YIR042C,1.29070055356786,4.60471901733278,158.659864047376,1.72533213337299e-09,5.26963251590002e-08
YMR291W,-1.10964769630768,7.70836905275634,157.512220555401,1.81475197448028e-09,5.51503125044557e-08
YLR137W,0.879001719210366,5.82499908264728,156.779357059853,1.87526507669866e-09,5.67057767968878e-08
YCL021W-A,-1.72483281346564,2.96391470226275,156.529496130174,1.9015084491939e-09,5.72146948227748e-08
YGR281W,-0.801036440164949,7.12874438418984,156.228333253499,1.92203526071678e-09,5.75474399735793e-08
YML035C,-0.709840050045945,6.69629281041615,156.039193299997,1.93844254795318e-09,5.77541853257816e-08
YFR030W,1.09676729826932,6.4865404849105,155.868157750843,1.95342698051112e-09,5.79167277441297e-08
YNL259C,1.05657075093192,5.19145708146179,155.364659931372,1.99866124106744e-09,5.87401581863555e-08
YMR017W,1.84193347916331,2.85592042708405,155.41150367708,2.00741067263491e-09,5.87401581863555e-08
YBR238C,-2.03679015194984,5.59393954626597,155.236616987961,2.01019297511714e-09,5.87401581863555e-08
YDR274C,-1.55773711912448,4.64342010089406,155.01247517414,2.03105946937456e-09,5.9065930406022e-08
YGR096W,1.11415685633461,5.33728381582876,152.484538044306,2.278581762852e-09,6.5948666450545e-08
YIR027C,1.58648525566197,3.03085686220093,151.305919874983,2.41495361027124e-09,6.95643983091403e-08
YIL015W,-0.87646785355101,5.57095149917795,150.35920821132,2.51329134579993e-09,7.20555886781698e-08
YDL010W,0.961049899322362,4.89900377728551,149.102622079219,2.66573081657976e-09,7.60671920336702e-08
YHR007C-A,1.84341436552755,2.84282623520285,148.477657236175,2.76293543158532e-09,7.84725306223158e-08
YIL123W,-0.869673213314676,8.7824249731073,145.958268122415,3.09259036094292e-09,8.74268102967956e-08
YOR049C,-1.09154424214494,5.32980398882067,145.798606884115,3.11666895891616e-09,8.76996015383908e-08
YAR073W,-1.4442932020419,4.86293241113301,145.291521071099,3.19374977849948e-09,8.94544292798149e-08
YOR009W,-1.22655628462598,5.77755046014791,144.246972133801,3.35764844273562e-09,9.36137029126014e-08
YNL144C,-1.01486549925479,7.04137558135779,143.693210872601,3.44874733869487e-09,9.57145494273399e-08
YOR328W,0.735725960080632,5.72448988940845,142.518732188899,3.65176623090732e-09,1.00888341597521e-07
YMR133W,1.0793332695882,3.88241062444093,141.835925247285,3.77904057171162e-09,1.03932165587616e-07
YLR108C,1.33010775398055,5.63331002749968,140.867941410713,3.96040257269352e-09,1.08429400165906e-07
YJL170C,1.16844024007083,4.25209922865292,140.563796511104,4.02226768624438e-09,1.09629340793692e-07
YLL056C,1.04950228631521,4.55148874624283,140.168716355269,4.10086657733586e-09,1.1127262079039e-07
YEL065W,-1.20453580267497,6.64019040347209,138.953807377769,4.35458994126665e-09,1.17631989613416e-07
YDL022W,-1.10925853499145,8.7640012777631,138.729953721975,4.40357377937611e-09,1.18428855889593e-07
YOL152W,-1.362303704608,4.06798581210089,136.982799755153,4.81124984965671e-09,1.28822804344553e-07
YLR346C,-1.78637162240454,2.84698217352416,134.716177137901,5.41425107132608e-09,1.44332535138245e-07
YLR417W,0.78050278871245,6.43034563170058,133.733578755935,5.67806037546798e-09,1.50704152672901e-07
YDR089W,-1.56273630132862,5.6282568892215,132.160890267288,6.16259580193859e-09,1.62381820890006e-07
YLR089C,-0.790905907576041,7.90974166514435,132.131228552867,6.17147098150567e-09,1.62381820890006e-07
YGR108W,-1.28485677681296,5.3518220622169,131.173511055537,6.49050594853654e-09,1.7004006532416e-07
YPL060W,0.804401685795726,4.47154598405513,130.497067882518,6.72806374097362e-09,1.75507173466256e-07
YLR049C,0.937754223684649,5.11328443397232,130.228413975772,6.82294468729687e-09,1.77221614570044e-07
YOL104C,-2.48154649222189,2.18381473831302,130.187507202019,6.95053422874825e-09,1.79767434222689e-07
YKL096W,-1.48316815831116,8.13796799009318,129.561139956345,7.06766618835633e-09,1.81894072724139e-07
YKL178C,1.99710036923497,2.35448889330681,129.833931322082,7.09261191767373e-09,1.81894072724139e-07
YOL047C,1.31519713294121,4.46794565469531,129.096630357073,7.24864503401159e-09,1.85114556792952e-07
YDR384C,-0.893274038605164,6.18979672040954,128.87309529122,7.3320254768952e-09,1.85980110476144e-07
YDR119W-A,-2.41168593746089,3.53219770962093,128.855705039625,7.35476794498864e-09,1.85980110476144e-07
YLR214W,-1.04668171798324,7.57976327223144,128.704248691391,7.39850658041065e-09,1.85980110476144e-07
YPR007C,1.85840500594253,2.21388177710222,129.04988269263,7.40493365173196e-09,1.85980110476144e-07
YNL146W,1.84262063210491,3.0542709897555,128.305998096131,7.5924402163595e-09,1.89904739238819e-07
YDL009C,1.32329115282236,4.2386919551755,128.003221613561,7.68745308929904e-09,1.91262107490701e-07
YGR155W,-1.00281105595957,9.17909007691403,127.936985638799,7.70964401698285e-09,1.91262107490701e-07
YLR155C,0.895944567642055,7.07440967042315,127.859595706576,7.74187602834766e-09,1.91280985773565e-07
YEL040W,-1.40716530132959,9.00699367007339,127.332564009349,7.96519331629974e-09,1.95828303030211e-07
YMR145C,-0.772227178635677,8.52986830319919,127.2742266959,7.99036182156833e-09,1.95828303030211e-07
YJL117W,-0.612481291674543,7.31436137471772,126.906393452901,8.15115100198646e-09,1.98966649759332e-07
YMR195W,-1.49923804416321,6.74726646168969,126.566099242654,8.30319633210918e-09,2.01863821955307e-07
YLR157W-E,-1.73178009426224,3.09135306383451,126.53201161516,8.33626510542646e-09,2.01863821955307e-07
YLL061W,1.21929652385827,6.54159473906008,126.232924773185,8.45517539133508e-09,2.0393077789101e-07
YLR273C,1.19888258888077,4.21521319309528,125.791356716285,8.66690104047480e-09,2.08211164126505e-07
YOR212W,-0.669157284518415,7.36637490647465,124.88402900947,9.10317659983774e-09,2.17831131392968e-07
YLR158C,0.895912027236108,7.56967039001748,124.275946888347,9.41356917619997e-09,2.24280635059958e-07
YOL110W,1.78692974226792,6.65730455953536,124.18166546267,9.46308151253391e-09,2.24280635059958e-07
YJL200C,-1.32701535557321,6.21797039710568,124.117946290576,9.49627170646226e-09,2.24280635059958e-07
YIL119C,-1.84008491233934,5.02461387008904,124.076385230251,9.52030336384817e-09,2.24280635059958e-07
YLR157C,0.886774149531855,7.25414352181776,123.859156516425,9.63323933966939e-09,2.26064975700813e-07
YNL300W,-1.5542915575976,6.4149562147293,123.292285179469,9.94144055634006e-09,2.32400291159365e-07
YKL045W,0.72205257603993,5.9601312817172,123.088395564432,1.00552324505713e-08,2.34159780975372e-07
YER047C,0.691178227554901,6.16627995258409,122.383185658405,1.04591499147167e-08,2.42472583973703e-07
YCR084C,-0.73324611659994,7.9570891939367,122.327011459395,1.04919857823435e-08,2.42472583973703e-07
YLR348C,0.846893822650673,7.32740864627383,122.132372394016,1.06071758576124e-08,2.44206116903667e-07
YOR100C,1.87180877409452,3.36306171482137,121.995154734059,1.0721316375428e-08,2.45573383215352e-07
YDR059C,1.19159882215109,5.65364678803051,121.901242597535,1.07473708350253e-08,2.45573383215352e-07
YNL141W,-1.4805684494709,6.55767478640567,120.679507826521,1.1513497603325e-08,2.62093776902657e-07
YML101C,0.926683942554707,5.64070757792889,120.154362501624,1.18639288066882e-08,2.69063280921831e-07
