genes,logFC,logCPM,F,PValue,FDR
YHR030C,-1.00202791461521,8.29674365512771,117.642835468156,1.90647264891055e-06,8.83621186820816e-05
YER072W,-1.09383844636145,8.28132615551631,116.744764494522,1.96858562217699e-06,9.05549386201416e-05
YOR343W-B,-1.40541355406214,6.31313559414007,116.316051555344,1.99912079661632e-06,9.12732912962586e-05
YOR376W,4.4168069191612,2.59091876304566,115.662144027988,2.09115189263191e-06,9.47679057712742e-05
YNL332W,2.00221483598569,2.89469711487559,113.83965590534,2.19345542089441e-06,9.81397217799769e-05
YFL054C,1.14508439694337,6.88174189765316,113.679574100282,2.20011182490506e-06,9.81397217799769e-05
YGR096W,1.13051619617643,5.45764417720044,113.514511776665,2.2136779348867e-06,9.81397217799769e-05
YDR085C,-1.02693904073117,6.68277079088537,112.94088603833,2.26080871140397e-06,9.95081129235217e-05
YNL217W,-1.48159331179422,7.355782785202,112.48229018903,2.29952027470712e-06,0.000100489036004701
YKL051W,-0.977830869417708,6.74935007752743,111.545993262024,2.38111532800826e-06,0.000103312383069322
YIL094C,-1.04657851737378,7.88039001651125,111.358185945666,2.39790101272371e-06,0.000103312383069322
YDL048C,-1.12206206429414,7.27565081880667,110.55881965359,2.47100963749287e-06,0.000105717740994275
YPL062W,3.11726675148786,2.65556465542785,110.552341114957,2.52943960725582e-06,0.000107466052202716
YDR261W-B,-1.44563485670058,6.16715643887192,109.503782558859,2.571739336982e-06,0.000108509663887282
YAR073W,-1.30877057810695,4.80724626920209,109.129896182636,2.60891661297698e-06,0.000109324327658857
YKR039W,1.58626187394371,6.90317971894194,108.40882541424,2.68162003236751e-06,0.000111606471823295
YDR011W,-1.20954785081045,7.7584700348174,106.06763867054,2.93649838186505e-06,0.000121388493920611
YLR346C,-2.40421658726955,3.22316906688417,105.764669950666,2.97647039434853e-06,0.000121793578582985
YLR089C,-0.916649243213563,8.01272261610015,105.640807290621,2.98611258376067e-06,0.000121793578582985
YDR247W,-1.02590695731905,6.18019820079788,105.074631701153,3.05353389236197e-06,0.000123718677837553
YBL100W-B,-1.28968746164379,5.7862525959438,103.428227753403,3.26048708661632e-06,0.000131234605236307
YPL057C,-1.26360415211368,7.31032087243969,103.052551565391,3.30997377870311e-06,0.00013235568351703
YPR184W,-1.23373768973276,6.7332593964015,102.679923554805,3.36007445819168e-06,0.000133486594384524
YLL060C,1.23369706323391,5.92270080998096,101.939881076079,3.46251103856758e-06,0.000136668661509397
YOR161C,-0.915597540018654,6.77038735027681,101.532249889146,3.52030278640704e-06,0.00013756900115052
YPR124W,-1.34405479323868,7.8609018905204,101.462778242618,3.53029309915523e-06,0.00013756900115052
YEL066W,1.37293184544217,5.34537187169092,99.9311996955026,3.76008486044058e-06,0.000145596197317566
YDR044W,-1.2631173993781,7.63130818306257,99.3701691540952,3.84835702174321e-06,0.000148077033075629
YJR078W,1.59882997793185,3.82823253453747,98.2711144282794,4.03170920860702e-06,0.000153337006157148
YGL255W,-1.19451216707027,6.69467975484054,98.2373381260196,4.03518437255653e-06,0.000153337006157148
YLL052C,-2.49960814613973,2.94015578854622,97.7871649407803,4.12277491378037e-06,0.000155698376064866
YIL119C,-1.95464620916424,5.04849910702048,97.3227344025983,4.19465616374274e-06,0.000157441143618271
YLR214W,-1.19111634435989,7.49649215463295,96.8811281599094,4.27365844565666e-06,0.000159428307137362
YKL108W,1.07403193993157,5.18663254547161,95.9235501135854,4.45285728483379e-06,0.000165106550718868
YBR238C,-1.43987379704205,5.03929991445441,95.0585874295877,4.62235014997718e-06,0.000170358663961207
YHL035C,-0.895284422362893,6.69754824247484,94.0495836599533,4.82971564792725e-06,0.000175977004236606
YPL230W,-1.11077349393517,6.02692360381721,94.037373937605,4.83232048246974e-06,0.000175977004236606
YMR081C,-1.69091875425303,5.867384492823,93.8945795066041,4.86278097809472e-06,0.000176038426177417
YKL037W,1.69986827829946,4.72732612857854,92.7820682293564,5.10815882253885e-06,0.000183833621625251
YKR058W,-1.41531319061699,7.50601720360596,92.1205376910012,5.25970925128085e-06,0.000188180708768048
YNR067C,-1.16289003600473,6.64882758528704,91.3408663245565,5.44673689872926e-06,0.0001937391648048
YEL065W,-1.29645652689839,6.49889354385105,90.3855909059752,5.6871074484037e-06,0.000201119788262045
YNL160W,-2.88047649937046,7.35831678614455,89.9776774746711,5.79370228395946e-06,0.000203711899846345
YOR100C,1.76290762897382,3.5612708979495,89.7578358829631,5.85708388266437e-06,0.000204763652537946
YPL075W,-0.872660069324215,6.60719534318381,88.7744245558454,6.12264107547161e-06,0.000212831352839405
YLR157C,0.868140244046531,7.36905629641616,88.4344695566319,6.21968506559628e-06,0.000214983238595017
YGR157W,-1.09300723770018,7.30147965310707,87.5613619397767,6.47770892039745e-06,0.000221694565920709
YDR111C,1.13845044483131,6.57738862711551,87.5330149501142,6.48632352072686e-06,0.000221694565920709
YJR147W,-1.11089009267582,5.62307565963699,87.4106493644,6.52374988077072e-06,0.000221735009836418
YNL279W,1.19374419401165,4.50316463053659,87.2010778879734,6.58917939359339e-06,0.000222438869457784
YLR108C,1.40937601617696,5.83654156387559,87.1080180232333,6.61717460629564e-06,0.000222438869457784
YOR344C,-1.03334777835605,6.00465866094167,86.9395793034935,6.66951066775796e-06,0.000222973039701329
YPL088W,-0.963371815660469,6.57108117206627,86.288096600426,6.87792032837418e-06,0.000228690850918442
YNR053C,-1.5208663861328,5.08186656274329,85.8800440365097,7.01311348824128e-06,0.000231925558492217
YMR011W,-1.13623080487561,11.774608892265,85.4096333756167,7.17173091197456e-06,0.000235895966233658
YNL040W,-0.977562499173161,4.95882872840774,84.7553767539709,7.40117550866536e-06,0.000242141132417191
YMR195W,-1.35999609087673,6.81770824239779,84.3934090710104,7.53107000948426e-06,0.000244723844355096
YOL104C,-2.45946363698995,2.08425985019334,84.5058281344987,7.56011876154187e-06,0.000244723844355096
YLR151C,0.953796795033774,5.65213289099392,84.1645475091057,7.61535501573991e-06,0.000245214431506825
YHR216W,-1.20982902095981,8.04358532657183,84.0033539729782,7.67480092215933e-06,0.000245834722731784
YLR300W,-1.22371002382528,9.14237291419,83.8146846262241,7.74553296695262e-06,0.000246808180686542
YHL050C,0.869870336550774,6.45182508068129,83.007255069944,8.05744515387446e-06,0.000255416836535772
YMR042W,1.38791287890838,5.30454172206733,82.3856903184852,8.30869292703157e-06,0.000262023625399892
YHR143W,-1.16491864978066,8.80712980959033,81.9101688895701,8.5062038779953e-06,0.000265622758867791
YDL154W,-1.38842346885277,3.45896180416164,81.9118953602373,8.5096536021718e-06,0.000265622758867791
YGR155W,-0.958016495463519,9.0978390799813,81.695705278907,8.59747748051913e-06,0.000266043533013555
YMR280C,0.912328592762835,6.08108148911768,81.6663906691741,8.61010453361946e-06,0.000266043533013555
YOL109W,-2.53015565840549,8.77749182070312,79.9064135642833,9.40765881983953e-06,0.00028922641537577
YJL016W,-1.14859848523346,5.9815029700728,79.4826490506344,9.61310182967302e-06,0.000294064784969698
YNR050C,-1.07485777532707,7.54311893699336,78.9861818766141,9.86068895562448e-06,0.00029969606891515
YER067C-A,-2.51924763274715,3.09024753738539,78.9545007283306,9.89516278536455e-06,0.00029969606891515
YDR076W,1.08031680346991,4.49354012605117,78.4530441754903,1.01370519896177e-05,0.000305509773756065
YLR158C,0.879927628482949,7.67075919622373,78.2363222145578,1.02497126300074e-05,0.000307390891521497
YLR112W,1.34797433747939,4.07356301030135,77.3713132630192,1.07255648698121e-05,0.000320092711578098
YGL162W,-1.22555565918919,5.70211843709837,76.5868942010146,1.11739635857363e-05,0.000331855869988034
YPR145W,-1.06528868034181,9.14287758541582,76.0950188731709,1.14687278953195e-05,0.000338964624461666
YJL101C,-0.891164412946506,7.04454801686822,75.8075242438494,1.16456231073216e-05,0.000341160422611288
YKL043W,-1.11515284816016,7.21115577525139,75.7931563751801,1.16545485985223e-05,0.000341160422611288
YOR092W,-0.860251241589778,5.86343498657148,75.5305272729925,1.1819276977287e-05,0.00034352882002028
YGR050C,1.47677731956756,4.4696300565438,75.4895270937342,1.18477576044915e-05,0.00034352882002028
YLR137W,1.09545246433315,5.73564337704431,74.7970693446001,1.22949255630629e-05,0.000354812993371788
YER047C,0.803284352172896,6.18158831189833,74.6899332094914,1.23657905277945e-05,0.000355182659385197
YOL136C,-1.4871384085,6.54023823532625,74.5804657639722,1.24392017136558e-05,0.000355621663944607
YPR009W,-1.14158293818355,5.63787329061943,74.131248967593,1.27464670497651e-05,0.000362711094932386
YDR010C,1.89957203882976,2.78256000375511,73.7908474556873,1.30162015899697e-05,0.000367087947567436
YOR032C,-1.22316544446333,4.36019842075469,73.7444069931125,1.30202818931242e-05,0.000367087947567436
YLR155C,0.849893816165159,7.18751706098338,73.184348410481,1.34241423271793e-05,0.000374229131202173
YDR516C,-1.02155295521317,10.1304195945743,73.1444244257856,1.3453669034427e-05,0.000374229131202173
YOL152W,-1.63665436485554,4.34899799484233,73.1098188574041,1.34821848358328e-05,0.000374229131202173
YLR213C,1.25099162411802,5.12225639775406,73.058983473647,1.35182474657862e-05,0.000374229131202173
YPL157W,0.879157638347225,5.19010242217985,72.5541945314742,1.39008401496778e-05,0.000383087117278056
YPR013C,0.820300041711253,6.29084401113044,72.3458424495084,1.40617566442155e-05,0.00038578397824803
YIR028W,1.16669287693557,4.0990791435568,72.0255828480474,1.43188670480401e-05,0.000391084056249596
YLR312C,1.33233434014029,4.72056388517906,71.7257690824296,1.45589534728187e-05,0.000395283310423542
YPL163C,-1.407644054229,7.28303491606112,71.6711024843062,1.46018352657274e-05,0.000395283310423542
YNL327W,-1.24288017964358,8.28966626653251,71.2855758641197,1.49218374091682e-05,0.000402166525415379
YPR123C,-1.57404141460929,2.96198997893508,69.9673559451622,1.6097856579673e-05,0.000429032713988436
YLR157W-E,-1.95154543919466,3.21357070179813,69.9638706358416,1.61005201443376e-05,0.000429032713988436
YJR010W,1.25348502971573,6.48554934440664,69.9175026721935,1.61290493980615e-05,0.000429032713988436
YLR160C,0.847012284508088,9.01543179042202,69.7541369269856,1.62809869446964e-05,0.000431199472414081
SRG1,-1.28725438933871,4.76801303357679,69.5052130911768,1.65177941735816e-05,0.000435585623939535
YMR015C,-1.08511348675776,5.90072875705267,69.1926416892923,1.68171145112969e-05,0.00044157556472152
YLR438W,-1.40765805032913,5.70877759845963,68.4433692902379,1.75668092765056e-05,0.00045879304199863
YGR161W-C,0.924729103105516,6.02075649392047,68.3886088578447,1.76228121722259e-05,0.00045879304199863
YCL027W,1.06003732139805,4.21200599163981,68.3054279323123,1.77126714928128e-05,0.000459140176215027
YFL068W,0.888003239789599,5.61002598325312,68.2316163192853,1.77862408896635e-05,0.000459140176215027
YNL300W,-1.38443965994743,6.37577107218458,68.1355965681247,1.78860261772687e-05,0.000459756244376913
YER056C,-1.27353617864323,8.11383457388976,68.0648734273803,1.79604024854662e-05,0.000459756244376913
YOR383C,1.20619105901105,11.5379897949558,65.7035896151176,2.06789050414189e-05,0.000526535428148403
YIR042C,1.18286347048554,4.72581821525904,65.6558057248591,2.07412615534104e-05,0.000526535428148403
YNL148C,0.769494125275135,6.03318989000573,65.3187669186259,2.11685675015259e-05,0.000535162380059238
YOR050C,1.12520349502901,4.69365575954801,65.0416525210513,2.15321710221753e-05,0.000541718255324249
YOL130W,-1.11951567206759,7.15084795671568,64.9847057749436,2.16049778194045e-05,0.000541718255324249
YGR177C,-1.47248278973691,4.4226297957723,64.7153931718053,2.1968565347688e-05,0.000546903691614019
YDR134C,-1.4030047486289,8.10906794431308,64.6524785782139,2.20500487049221e-05,0.000546903691614019
YFL058W,1.73842278136052,2.59522079608697,64.6704447703719,2.20799627049138e-05,0.000546903691614019
YHL020C,0.870880820249892,7.384853512604,64.296396906513,2.25396341839915e-05,0.000556038233619596
YKL096W,-1.49472747194434,8.46159850759727,64.2063704774793,2.26654954697035e-05,0.00055689759551665
YOR065W,-0.774259500849156,6.37094744097898,63.6911666486971,2.34027114952206e-05,0.000572711155711038
YOL154W,1.08430266329797,4.93273423713596,63.2916608844289,2.39963981436808e-05,0.000582385216673687
YDR123C,0.976549558593508,4.50773637777444,63.2851311830648,2.40075393376951e-05,0.000582385216673687
YNL144C,-0.872841180807692,7.10137241831012,63.2326048206941,2.4083599185754e-05,0.000582385216673687
YDR089W,-1.73261243412114,5.85991037080711,61.7722261792004,2.64209535705566e-05,0.000636391314742776
YKL162C-A,2.54590522258618,1.74510988276685,62.0135884709244,2.69650647959906e-05,0.000645810690369216
YOL002C,-1.6650887961924,7.01422103960399,61.4207315815407,2.70231344776919e-05,0.000645810690369216
YDR481C,-0.916153978608634,8.09214023164197,60.6157594965429,2.8469217312131e-05,0.000677722457259211
YIL024C,1.24393823324387,4.34888007568388,60.2884832333175,2.90896548131895e-05,0.000688544118446607
YER053C,-1.44186795840415,7.64799693102291,60.2545341221741,2.91488928861836e-05,0.000688544118446607
YER055C,-0.945453529114598,8.61170169373243,59.1984262907707,3.12531051319995e-05,0.000735409604606049
YDL182W,-0.889932539126589,8.10472853990718,58.9249441692962,3.18280269405667e-05,0.000746068462921022
YDR260C,1.04626862413239,5.73159813954519,58.4957711620627,3.27578283129353e-05,0.000764932800070757
YMR018W,1.42424087033318,2.95641598546565,57.1236579303706,3.59947198747055e-05,0.000837322038758358
YIL046W,0.886647272210495,6.69993753849811,56.9313763335109,3.64347718431127e-05,0.000843092547860958
YMR291W,-0.886012744952964,7.74638182569409,56.898057566512,3.65183924784495e-05,0.000843092547860958
YER064C,-0.766674311560117,7.62531010572118,56.7205844616928,3.69681502885851e-05,0.000850267456637456
YGL096W,-0.975773624397487,4.40708168088004,56.3464762221261,3.79437750854975e-05,0.000869438262071438
YOR108W,-1.11576383042044,6.37731466426133,56.1835191314885,3.83712154341111e-05,0.00087595185084288
YMR006C,-1.52473126790155,6.97970894298229,55.3466043785424,4.06897848812849e-05,0.000922397107292141
YLR103C,0.839713026864554,4.75451435248298,55.319399053336,4.07718187183483e-05,0.000922397107292141
YPR075C,0.862232221744376,7.59118875236052,55.2881301409179,4.08580608166346e-05,0.000922397107292141
YBR230W-A,1.44859421471438,6.27540987291687,55.1983419873591,4.11184228864905e-05,0.000924862173601282
