genes,logFC,logCPM,F,PValue,FDR
YGR178C,0.330431211082783,8.35886361983148,89.5645788242886,3.91918964480314e-10,2.38076147079832e-09
YLR191W,0.491760103224632,5.50564348621633,89.4712745901754,3.96293914027666e-10,2.40494467707644e-09
YDR021W,-1.45496384045479,3.68994102678078,89.4270562489192,3.98739392016337e-10,2.41738231207521e-09
YKL029C,-0.967529152298414,6.954265798986,89.3287324160565,4.03031985942044e-10,2.44098241485732e-09
YLL043W,0.387433725912956,8.23522794135249,89.2877530722939,4.0499539956245e-10,2.45044292797697e-09
YDR003W-A,0.805680870271127,4.36558108225008,89.2051015255955,4.0915730322898e-10,2.47317360021081e-09
YOR207C,-0.580402833607917,7.43691188096854,89.1798506556357,4.10219029533111e-10,2.47713865014802e-09
YOR332W,0.470055096322758,7.90087284903823,89.0683665648435,4.1569119575526e-10,2.50770232221923e-09
YMR080C,-0.525827365236186,7.19168037349412,89.0161153159651,4.1828365874708e-10,2.52085067783902e-09
YER146W,0.775558448478895,3.46849174073812,88.9756252598873,4.20718274806262e-10,2.53302274920338e-09
YMR144W,0.640951847984245,4.65461097954552,88.7283408066548,4.32988613952604e-10,2.60433053022724e-09
YIR041W,1.48690077807822,1.53458466261806,88.8868449518992,4.37755769732946e-10,2.63041237620043e-09
YML082W,-0.890949107234761,5.90749111383122,88.5565236819197,4.41848972360395e-10,2.65239722346137e-09
YGR145W,-1.07556488599255,6.63685397814104,88.4999377151139,4.44841962207247e-10,2.66774084408177e-09
YDR479C,0.520509669571629,6.9408897230205,88.4013001806633,4.5011815830148e-10,2.69453224193024e-09
YLR154C,0.790232469164238,5.31240559578148,88.4010505700516,4.50192119044855e-10,2.69453224193024e-09
YDL146W,-0.383142341998122,5.87156783798567,88.387202992883,4.50883087443986e-10,2.6960247295255e-09
YDR346C,-0.528590872758996,8.32705233017892,88.3759673356199,4.51482870085074e-10,2.69696959087023e-09
YLR083C,-0.73090733047167,7.49290768632057,88.3431545966381,4.53259722637839e-10,2.70361297698134e-09
YOR272W,-1.05925128134971,6.29768722519511,88.3391612534118,4.53480702445355e-10,2.70361297698134e-09
YNL239W,0.55643122044069,7.66843833170693,88.2631387086027,4.57622638191914e-10,2.72564507918208e-09
YDL142C,0.482005609050302,5.3126679380071,88.199381733174,4.61178463540681e-10,2.74377056111474e-09
YBR059C,0.466634278552415,7.92969869663507,88.1915411224149,4.61564679158859e-10,2.74377056111474e-09
YOR001W,-0.930954474650115,6.0766786141873,88.1275241683298,4.65126559973783e-10,2.76114375352531e-09
YGR042W,0.437605108638101,5.81410280673315,88.1209566587599,4.65499295551238e-10,2.76114375352531e-09
YLR135W,0.464296921620791,4.91630017303853,88.1161114695773,4.65844073076343e-10,2.76114375352531e-09
YPR014C,0.886891833224276,3.41513105374592,88.1050723352439,4.66887069972746e-10,2.76464167040118e-09
YLR299W,0.588988294717867,6.85011188290753,88.0069781961806,4.7189772017039e-10,2.79160424577542e-09
YLR070C,0.776955788405095,5.01648124196189,87.9410560487899,4.75726038303928e-10,2.81152707051838e-09
YMR013C,-0.603491800415878,4.47595375417246,87.8984370999786,4.78240375908683e-10,2.82365328329063e-09
YNR058W,0.666864329880363,4.31182230560978,87.8756885942517,4.7959844327516e-10,2.8289357451158e-09
YBR162W-A,0.638925891219359,6.84659577755235,87.8361303298309,4.81682822403781e-10,2.83848806059371e-09
YLR211C,0.746986165800755,4.07685639692098,87.8154251273582,4.83128133184067e-10,2.84425964618007e-09
YGL087C,0.571707246044171,5.65415679886994,87.6819820173483,4.90717140000899e-10,2.88615427717292e-09
YBR076C-A,0.813296702978696,4.5254899841949,87.5913012308423,4.96254990821262e-10,2.91591599515284e-09
YGR103W,-1.04925905076091,8.30290908417027,87.4725055936049,5.03239296980534e-10,2.95411145006362e-09
YIL096C,-1.17180910099364,4.19822629404914,87.3307603601495,5.12173285839381e-10,3.0036675408736e-09
YGL047W,0.847346316224135,5.70980013007542,87.316155858235,5.12847721263099e-10,3.00473640912785e-09
YLL058W,0.600144296056776,6.02167385182634,87.15539015512,5.22893718914755e-10,3.06007995149761e-09
YMR053C,0.586481643061053,5.5273786562081,87.1493006840525,5.2329622757797e-10,3.06007995149761e-09
YOL129W,0.540206250723782,7.73504909153836,87.0823712706824,5.27526356975532e-10,3.08186450654126e-09
YOR370C,-0.402799758209278,7.81134905912455,86.950581093795,5.36012246531469e-10,3.12844623812105e-09
YHR069C,-0.748677061229527,5.55869122570568,86.8742908124135,5.41015266402833e-10,3.15463056484173e-09
YJL208C,-1.08512112537086,4.47176228167041,86.8286618533191,5.44189880776313e-10,3.17011376158339e-09
YBR203W,0.462648086834961,6.62282461430565,86.8162695747635,5.44814198359435e-10,3.17072514869814e-09
YNL178W,-0.416230457390921,11.1358969360795,86.7818091556257,5.47093534102296e-10,3.18095811970906e-09
YOL076W,-1.00201210510817,5.14427604547708,86.7263376083476,5.50880168687937e-10,3.19992714542327e-09
YGR176W,-1.46476722601434,2.20671235728436,86.621566164867,5.61273782017318e-10,3.25720193841799e-09
YMR141C,0.786259329033411,4.14966565303404,86.5209469365736,5.64981367752916e-10,3.27560422614583e-09
YJR064W,-0.428763337582799,8.21016293464364,86.4549470709042,5.69261601371578e-10,3.29728849750805e-09
YHR112C,0.675047498458457,6.26507903203554,86.3905596167219,5.7374671871513e-10,3.32011726801504e-09
YER172C,-0.493546659289021,6.65643543119553,86.3402982345472,5.77266488764652e-10,3.33732188817064e-09
YDL010W,0.779666790810484,4.80779888439075,86.3135437107288,5.79270416586435e-10,3.34573878264918e-09
YER187W,0.719526244206569,4.47557479246813,86.1900275134375,5.88139310430038e-10,3.39375282625272e-09
YPR187W,-0.496391808628515,7.4362848352931,86.1538000466965,5.90540679781873e-10,3.40439173755273e-09
YHR046C,-0.510761854162213,5.37944300565827,86.1419868243764,5.91420766158047e-10,3.40624884659894e-09
YFR041C,0.466474826414642,6.221927894791,85.9795881476279,6.03243675256863e-10,3.46926611630125e-09
YER092W,0.744209517883103,5.88380924773062,85.9762733926319,6.03498872319726e-10,3.46926611630125e-09
YDL133W,0.376618162106015,6.25567336000472,85.8899209088665,6.09892808170296e-10,3.50272398295358e-09
YML087C,0.719660618441508,4.05217524234797,85.8703551423303,6.1165820771261e-10,3.50956142677207e-09
YKL205W,-0.697747880642124,6.01306727948831,85.8506674025817,6.12831064026028e-10,3.51298933885343e-09
YLR009W,-1.30981203941187,6.60406208563006,85.7313842293565,6.21842408909467e-10,3.56130197597777e-09
YDL085W,1.1400478215822,3.62533130002845,85.6192391063325,6.31051812248667e-10,3.60937984968318e-09
YLR072W,0.428561042358931,6.90784953236613,85.6066305098259,6.31419767315584e-10,3.60937984968318e-09
YHR214W-A,1.02786688230945,4.61210922946473,85.4442877527057,6.44325780263999e-10,3.67970896960872e-09
YBR103W,0.359220530376284,6.10166206454943,85.3747824961963,6.49652459974727e-10,3.70666193284646e-09
YIR036C,0.803570430274666,6.60739479925611,85.3450715906403,6.52025907035758e-10,3.71673031041392e-09
YDL183C,0.654581620789472,4.05860340745637,85.2140845400536,6.62942171820628e-10,3.77543093187027e-09
YDR046C,-0.480566194744373,8.08677845037131,85.1815198463514,6.65271164270832e-10,3.78516352085128e-09
YOR327C,0.615565322933139,7.79293352521234,85.1063735433713,6.71455758906683e-10,3.81679460719302e-09
YGL163C,0.44654749430181,6.22293714868598,85.0678228388852,6.74658204887314e-10,3.83143101473214e-09
YDR280W,-0.456664860928483,6.63983624010581,85.0106846107605,6.79422747229073e-10,3.85490322661105e-09
YPL117C,-0.504508402968717,7.13766429472891,84.810850922808,6.96382167164834e-10,3.94745880273102e-09
YLR080W,0.977542474860987,4.89875137668523,84.7589590351137,7.00991597711818e-10,3.96990139520468e-09
YHR002W,0.475739441290646,5.00094036789928,84.7068005330635,7.05501145320682e-10,3.99173724947429e-09
YDL021W,0.985355076688691,4.48409924057153,84.5839690867354,7.16458540449387e-10,4.0499809161514e-09
YMR271C,0.778552730935794,4.48347074880132,84.5257830558882,7.2161819746838e-10,4.07195496853661e-09
YKL103C,1.08186210808508,7.67237319994025,84.5222958884607,7.21679815881509e-10,4.07195496853661e-09
YJL211C,1.13992107232003,2.9392166328155,84.4065066930918,7.33721665413005e-10,4.13607642414256e-09
YLR186W,-0.781000495277411,6.54267394263618,84.3192250795746,7.40077321479065e-10,4.16805539449233e-09
YOR130C,0.731744711566172,5.72288409696235,84.2784978576081,7.43852310179994e-10,4.18356772823049e-09
YIL078W,-0.569270509234168,9.41626266643831,84.2743771260358,7.44202219960411e-10,4.18356772823049e-09
YGR236C,1.38852739861464,1.85065699985541,84.2823482826871,7.5362732128431e-10,4.23265390656919e-09
YBR207W,0.426799710335756,7.4068065738022,84.0281985308849,7.67317308666339e-10,4.30535343433254e-09
YBR287W,-0.47748969786576,7.92227674516899,84.0212293994806,7.67981963962021e-10,4.30535343433254e-09
YJL045W,0.906485164990892,3.48381180446221,83.9591360323231,7.74698125971455e-10,4.33902023766581e-09
YOL052C,-0.607445648050978,6.12869763596038,83.9181392903443,7.77905988236604e-10,4.35299363719933e-09
YJL218W,0.673702193769647,5.00723509293274,83.8804290380819,7.81683807247438e-10,4.37012787843005e-09
YKL190W,0.455698851353941,7.23916849572625,83.8676192069629,7.82808929796787e-10,4.37228059046655e-09
YDR512C,0.845150944050517,5.31167225445511,83.8615780199167,7.83501222927176e-10,4.37228059046655e-09
YLR048W,-0.465486032641546,10.2973726777404,83.515506486459,8.17963037084329e-10,4.5604240560729e-09
YGR161C,0.714374698501074,8.51125787870543,83.4809483084622,8.21504001194239e-10,4.57598715993689e-09
YLR414C,1.0729585546795,8.3118875279505,83.4580777519229,8.2385646759439e-10,4.58490768884571e-09
YKL133C,0.670704319482262,4.87436095603056,83.3731433426263,8.32815285534184e-10,4.63054400563405e-09
YPL283C,0.536556783944909,6.82125970050234,83.347902977823,8.35292624357726e-10,4.64009233094078e-09
YLL034C,-1.32000691430436,5.8658801450525,83.2077435211919,8.50115374778559e-10,4.718140330021e-09
YJR101W,-0.381221890889571,5.98951488325271,83.0402089206598,8.68141073500581e-10,4.81380676995554e-09
YML118W,0.605151983799956,4.48653871683472,82.9834045247615,8.7461892686764e-10,4.8453253616397e-09
YGL131C,-0.611698665829006,5.12754136212955,82.9464617083225,8.78526837878085e-10,4.86256241636057e-09
YCR076C,0.526561748286872,5.79047518287618,82.8899057740151,8.84698488268252e-10,4.89228647724428e-09
YNL096C,-0.503467653095647,8.28316437294511,82.790473742616,8.95804774390924e-10,4.94922004312814e-09
YFR025C,0.51561329795,6.38779669496902,82.7758119675574,8.97465390834468e-10,4.95391158322281e-09
YLR003C,-1.46668607251956,4.68333319303495,82.7206808118483,9.03968866785145e-10,4.98530255801564e-09
YDR386W,0.469672433237748,4.85543264101532,82.6949066170272,9.0680942619941e-10,4.99645446475397e-09
YCR019W,0.424545197629433,4.89095067979248,82.6449269950328,9.12531102502285e-10,5.02344669141249e-09
YDL031W,-1.150096298145,6.70997471953123,82.4791806706957,9.31638279905404e-10,5.12361165465157e-09
YAR008W,0.483142862911771,4.98939127465947,82.4738261523165,9.32405003819474e-10,5.12361165465157e-09
YOR074C,0.557676288725934,5.35753498460588,82.2990830916611,9.53152353080658e-10,5.23290927658041e-09
YLL022C,0.41356800358765,6.27597883883859,82.2602404749561,9.57759362450604e-10,5.25347790454711e-09
YCR005C,0.978310776165356,7.92098817590036,82.2264216419271,9.61855961827915e-10,5.27121242994562e-09
YDR460W,0.430169991762236,5.86449816845141,82.0290255014756,9.86204642560635e-10,5.39980210119523e-09
YGL099W,-0.794050228728957,6.73935508896494,82.0131301521105,9.8818187383333e-10,5.40577987433018e-09
YGL123W,-0.438481401933231,11.1437640809976,81.9971628273818,9.90178361799036e-10,5.40693884947944e-09
YAL059W,-1.1793808373333,4.01333059367162,81.9989544797049,9.90502819384943e-10,5.40693884947944e-09
YLR103C,0.525565364429439,4.71857861754414,81.9920819795026,9.91050708037264e-10,5.40693884947944e-09
YJL199C,0.715856355121526,4.35334554529369,81.9820868741283,9.92445437948889e-10,5.40971374881961e-09
YNL270C,0.872736277468022,3.04076731630179,81.9546011173967,9.9714385173473e-10,5.43047565998263e-09
YMR242C,-0.453270800502109,9.71294916422711,81.9154824498026,1.00048471710114e-09,5.44381390187384e-09
YOL073C,0.444821800120714,6.34824048275253,81.8837273904708,1.00453067587633e-09,5.46096151044077e-09
YHR179W,-0.385335651328279,10.0793702762965,81.8367817212822,1.01052398060706e-09,5.48865560641115e-09
YDR449C,-1.41177330553791,4.74124148621407,81.8227110700605,1.01259793233044e-09,5.49503144611317e-09
YNR032W,0.409088097499374,6.14121165135697,81.6905588137327,1.02947577655643e-09,5.58166040486415e-09
YMR116C,-0.525464237316539,11.6582176659509,81.5207453824058,1.05194066494676e-09,5.69840085137532e-09
YPL147W,0.94157927246149,5.10733457460134,81.4979311642702,1.05516596367044e-09,5.71080514912059e-09
YKL172W,-0.982459505849774,7.60854224759338,81.4299698298301,1.06417263701932e-09,5.75444991054293e-09
YJL104W,-0.42890199022841,6.09727434581197,81.3172061387675,1.07958800417306e-09,5.83264138537743e-09
YGR048W,0.363127245034243,6.60744660432966,81.0408256209997,1.11836288319739e-09,6.03182064796635e-09
YKL212W,-0.368344405344899,7.89286373775093,81.0403135109522,1.11843095388991e-09,6.03182064796635e-09
YDL148C,-1.22173723294053,6.56885969381055,81.0226991949836,1.12096084758833e-09,6.04012883894683e-09
YDR143C,-0.596671773125907,6.646692662256,80.9212618936803,1.13560004682395e-09,6.11361400869508e-09
YOL021C,-0.566587997759491,7.17287555310459,80.8328008052064,1.14853383377817e-09,6.17779652441912e-09
YGL155W,-0.355106565795019,5.7004680963679,80.8186471666892,1.15063631868301e-09,6.18365732883783e-09
YBR157C,-0.500549000085434,5.13956965493025,80.7775949698107,1.15683300639879e-09,6.21149120850012e-09
YDR287W,0.56182491337552,5.91998586220015,80.7664396415342,1.15835752091027e-09,6.21421148080599e-09
YKL096W-A,-0.545732671988412,10.4064087449944,80.6529150907081,1.17532850476995e-09,6.29970001465937e-09
YLR091W,0.447729102832814,5.2497387225356,80.6469361856624,1.17635675949413e-09,6.29970001465937e-09
YMR032W,-0.663228396009708,6.07428841093193,80.5562413147844,1.19002030071052e-09,6.36728653447653e-09
YNL110C,-1.13803924875259,6.12832965075319,80.4885589962121,1.20041627353565e-09,6.4172866461779e-09
YMR223W,-0.671750962174451,4.7943833488763,80.4477587606449,1.20697452699789e-09,6.44670121375512e-09
YFL040W,0.808271523065053,3.90907770490628,80.416013423764,1.21234659549151e-09,6.46973423555566e-09
YGL010W,0.563986457444759,4.8245761022935,80.3982241554404,1.21465172868435e-09,6.47637450097637e-09
YGL185C,0.642528234211621,5.22027918768551,80.2937398015698,1.23102264857708e-09,6.55793479019463e-09
YJL048C,0.577090672010691,6.17234424638966,80.2010710892771,1.24565762596873e-09,6.63011317047874e-09
YOR393W,1.67178189908038,1.58025294410234,80.1393749903079,1.29693808918822e-09,6.8970444551342e-09
YLR174W,0.624758729482382,4.07435877296114,79.8630287481929,1.30180084792652e-09,6.91687917893071e-09
YBR255C-A,0.611352132834925,5.26371600111788,79.817061019119,1.30910887976298e-09,6.94966061821997e-09
YGR175C,-0.63333539828504,8.52311414663872,79.7380577563682,1.32240483020857e-09,7.01293904989188e-09
YPR001W,0.685772345630688,4.26794282054338,79.7357696736,1.32332609098697e-09,7.01293904989188e-09
YMR135W-A,1.11838383010369,2.1651781116008,79.6937424577878,1.33784545474485e-09,7.08373504008441e-09
YIL104C,-0.848845750149673,4.5222320459943,79.6375869565028,1.34013198243218e-09,7.08969302664514e-09
YMR029C,0.442906439349503,6.38922315277728,79.5839995005646,1.34906807476797e-09,7.1307883952021e-09
YNR012W,-0.995935916328517,4.94029139861161,79.5077843933225,1.36269875884832e-09,7.19660546952333e-09
YFL023W,-1.40232753944952,5.35598792732914,79.450714118576,1.37277983838875e-09,7.24357900895706e-09
YLR224W,0.386614749032705,7.16747819734658,79.3510443366158,1.39046588337969e-09,7.3305649551235e-09
YHR080C,0.53501752453715,6.65715637049525,79.2115323312838,1.41591763583823e-09,7.45355862570969e-09
YBL027W,-0.369745018992875,10.7907456812783,79.2096469142441,1.41625737779095e-09,7.45355862570969e-09
YPR144C,-0.852878406182263,5.41410184208643,79.2037699684423,1.41745807771482e-09,7.45355862570969e-09
YGR235C,0.43133607780286,6.43963333412468,79.057257961652,1.44464355926119e-09,7.58997326100649e-09
YIL053W,0.625224672466486,11.4034123892355,79.0307701582562,1.44962775417474e-09,7.60961086778741e-09
YKL151C,0.829094236911638,7.30689302207481,78.9518536401875,1.46462112049226e-09,7.68171128917974e-09
YDR298C,0.332820661483469,7.07153538466729,78.8811442671483,1.4781936268288e-09,7.7462421388754e-09
YNL111C,-0.664920768316914,5.14042096732031,78.8419422013415,1.48596195015843e-09,7.77504271618307e-09
YCR069W,0.437280638594275,7.64818874727531,78.8395575796943,1.48623666663155e-09,7.77504271618307e-09
YAL014C,0.428691458742009,7.10572064768335,78.7264420809207,1.50836050972962e-09,7.88402475333847e-09
YNL108C,-0.61440369454467,3.72058016353655,78.6868727406635,1.51708764433259e-09,7.92285720158292e-09
YMR011W,-0.818089917012668,11.548356143986,78.6001270786241,1.53347776666423e-09,8.0016083465685e-09
YKL014C,-0.912317084452974,6.68608424098472,78.3881780379808,1.57665290340186e-09,8.21986846735128e-09
YKL099C,-1.08108866991684,5.33613204987797,78.2814772820578,1.59905266645543e-09,8.32953628729555e-09
YER064C,-0.578770177223629,7.50342167233754,78.2523976973251,1.60498447436046e-09,8.35330794200392e-09
YGR138C,-0.748803314289612,6.900925533732,78.2097555337105,1.61400000641428e-09,8.39307499076589e-09
YHR175W,0.829524448851605,7.40947601706141,78.1442547887655,1.62794631769298e-09,8.45839342086435e-09
YPL150W,0.350773020502393,6.02952797212018,78.0722648462491,1.64344223983955e-09,8.53164530120787e-09
YKL113C,0.386846484478964,6.01580777283238,78.0577162326419,1.64659044488889e-09,8.54072613937698e-09
YBR249C,-0.466150634859691,9.05785179949601,77.9238507157876,1.67583760347706e-09,8.68504971920839e-09
YDL153C,-0.899486091616737,7.19890039244749,77.9068529408977,1.67959773246113e-09,8.69715365282033e-09
YAR053W,1.81131504196019,0.901716380607252,78.7201086239803,1.68307708606454e-09,8.70778441561359e-09
YOR009W,-0.985525284354815,5.98368730950555,77.7170661003741,1.72217497982043e-09,8.9025218050836e-09
YNL236W,-0.48576653888354,5.54695999063663,77.646009575633,1.7384173566578e-09,8.9788815248696e-09
YOR294W,-0.985675618758549,6.3623352994962,77.3570557682483,1.8061033536529e-09,9.32059253934992e-09
YGR271C-A,-1.33921548194091,4.38626361127187,77.2584883586871,1.83053440038389e-09,9.43869300197945e-09
YHR028C,0.392358114599967,7.58403904677597,77.2216177950819,1.83879561774528e-09,9.47328881547254e-09
YLL062C,0.930562866123885,3.99540816279378,77.0524053929579,1.88155737386486e-09,9.68541970273606e-09
YDR087C,-0.718239914502771,6.27016742431874,76.9488462173806,1.90662402674068e-09,9.8061833894287e-09
YNL121C,-0.524108726902161,7.53368626427075,76.7756074743185,1.95106966191308e-09,1.00263302070534e-08
YDR161W,-0.933164530944637,6.42320042118376,76.6140030662652,1.99356030204136e-09,1.02360686660744e-08
YKR101W,0.579369863427785,4.393484455967,76.5853097575745,2.00182039018998e-09,1.02698432622771e-08
YOR133W,-0.522042634077579,11.6018259546007,76.5413810916972,2.01295579964398e-09,1.03182998797871e-08
YLR027C,0.485843727032268,8.89659577764928,76.4403341333945,2.04030312732479e-09,1.04497068727498e-08
YAL019W,-0.861565660292797,6.36119898113616,76.4276333140632,2.04378473525138e-09,1.04587642990023e-08
YDL150W,-0.994145068634729,5.54337919067964,76.4057491782373,2.04991254040103e-09,1.0481336732955e-08
YLR079W,0.419459562043515,7.08608458790657,76.3769949218788,2.05765320493978e-09,1.05121111432279e-08
YER152C,0.556810211236241,7.00997716536983,76.1626583581923,2.11753234883857e-09,1.08089757438624e-08
YKL164C,-0.502779394399067,9.08115343287788,76.0856189737612,2.13950256898994e-09,1.09119993180314e-08
YIL019W,-0.960369904308465,5.51363256137818,75.9992462361898,2.16460077983645e-09,1.10307911192834e-08
YHR132W-A,0.5263240411859,6.29217951804876,75.5852201756944,2.28836317005987e-09,1.16509453402411e-08
YBL039W-B,0.75926074040569,3.90907246162236,75.5829279397178,2.29028118785966e-09,1.16509453402411e-08
YMR111C,0.477326921097944,5.21330168358252,75.574135163704,2.29202053294506e-09,1.16509453402411e-08
YNL302C,-0.480198829097195,10.4297650651225,75.2842621898159,2.38318530346654e-09,1.21042814290043e-08
YOR142W,0.406833813969364,7.88966917124976,75.1924626020037,2.41294940407963e-09,1.22452669259402e-08
YDL003W,0.584253319903622,5.48965787607132,75.1450137923457,2.42859144496603e-09,1.23144109397987e-08
YDL157C,0.512463689871982,5.92471299082964,75.1097658737688,2.44013405531127e-09,1.23626708777388e-08
YDR321W,-0.426919402056999,7.4732854960229,75.024319217683,2.46850358462974e-09,1.24960318276655e-08
YIR026C,-0.619752407295342,6.64369767083634,74.9849715516503,2.48170931812341e-09,1.2552473394485e-08
YNL095C,-0.406746721751197,5.07495020421886,74.9222122366224,2.5032111606016e-09,1.26507484565172e-08
YGL034C,1.45299421317597,1.39323402735868,75.0972909666083,2.52697446964175e-09,1.27602805104739e-08
YKR092C,-0.877749535166089,6.51077467749815,74.7933105141984,2.54708880612801e-09,1.2851220794555e-08
YLR256W,-0.513561014013247,8.13216810491397,74.6539023758501,2.59578543698536e-09,1.30861024713424e-08
YLR104W,0.485539678994704,5.62979471700649,74.612138527621,2.61066800839471e-09,1.31502707848595e-08
YGR246C,0.455714753854994,6.37683393784333,74.5545298527694,2.63113549570018e-09,1.32424420455479e-08
YBR271W,-1.01871701247658,4.81258917401182,74.544797564984,2.63510264195165e-09,1.32514840437519e-08
YDR492W,-0.934812287776224,6.80027707983204,74.5279187535681,2.64067740622753e-09,1.32685889424025e-08
YJR058C,0.593173753127595,6.2558873751172,74.5091629879862,2.64744231530238e-09,1.32916409004285e-08
YER105C,-0.421779520687094,6.87244538714536,74.4823408212474,2.6571160549443e-09,1.33292469313352e-08
YOL009C,0.44541632595013,4.80070131847791,74.4715752923192,2.66154884833236e-09,1.33405219368383e-08
YDR274C,-1.00500509621195,4.68665354308478,74.4369018271625,2.67425502464832e-09,1.33932132284479e-08
YNL259C,0.789394216289611,5.05063115135019,74.4244423803123,2.67853775318222e-09,1.34036663796537e-08
YPL218W,0.352747117913802,8.42659905912738,74.4114297952465,2.68290734734823e-09,1.34145367367412e-08
YNL247W,-0.416540527335387,8.20799685574463,74.315852913061,2.71810699572787e-09,1.35794134279203e-08
YNL016W,-0.468794649217065,8.27588334425041,74.2362315985607,2.74780851512022e-09,1.3716574803605e-08
YMR046W-A,-0.929136862608716,3.05311939329548,74.1773203476158,2.7735901118068e-09,1.38339604841344e-08
YOL139C,-0.399043468864261,8.79188016762173,74.131712795225,2.78732695716189e-09,1.3891127406917e-08
YGL007W,1.45130322304412,1.14888555784038,74.4947946725022,2.79796361064644e-09,1.39327633303397e-08
YPL017C,-0.57823893068041,5.07948268565302,74.0615566171401,2.81456400972791e-09,1.40040043026804e-08
YBR230C,0.903616412994653,7.45196304071483,74.0298622295958,2.82642971007114e-09,1.4051590700313e-08
YGL181W,0.510927814342343,7.56979757385114,73.9784367589473,2.84639196149499e-09,1.41375475210007e-08
YCL073C,1.03123160872103,1.88527719745535,74.031301112509,2.8483510975972e-09,1.41375475210007e-08
YNL047C,0.408317067719458,5.50442179245631,73.960247057559,2.85360013529524e-09,1.41520949033123e-08
YDR253C,0.531681567894404,4.6513030400424,73.7638136066785,2.93203503203991e-09,1.45208627431698e-08
YDR312W,-0.630275843451674,4.97180495523628,73.7615037766621,2.93271478498418e-09,1.45208627431698e-08
YGR081C,-0.749789947196791,4.42636558462079,73.7304566319051,2.94567439487611e-09,1.45732108433701e-08
YIR040C,1.41175185495531,0.746609828079931,74.2908614066358,3.00133636906248e-09,1.48365656138676e-08
YDL055C,-0.498919227057359,10.6535034559088,73.569190765165,3.01076262452246e-09,1.48711212157845e-08
YOL098C,-0.403534856977851,7.26162322373005,73.5261158021853,3.02865313699779e-09,1.49473948273012e-08
YER043C,-0.599141496613609,9.97203574196935,73.4770103189169,3.04917529385857e-09,1.50365227536402e-08
YDR019C,-1.77600137243753,5.60265759424718,73.4300972336201,3.06933305996881e-09,1.51237113245437e-08
YMR310C,-0.928043650806398,5.16497194709692,73.40153840196,3.08142190744705e-09,1.51710328588421e-08
YDR412W,-1.13329419004688,3.09794430543802,73.3982070449715,3.08654047104844e-09,1.51839883769144e-08
YDL083C,-0.513750409939715,10.0286125814699,73.2984523236077,3.1250867204657e-09,1.53612354496321e-08
YFL007W,-0.335735919709406,7.47009359109446,73.1885001138962,3.17284289354935e-09,1.55834319107955e-08
YGR095C,-0.417288914799712,6.27721344771069,73.1798643170038,3.17664579933938e-09,1.55895680104236e-08
YKR093W,-0.505100863419289,5.79194107623733,73.1304009216841,3.19843451651581e-09,1.56838897376136e-08
YLR221C,-0.706645625843085,6.49055315809267,73.0934237822203,3.21478085182274e-09,1.57513941415553e-08
YLR017W,-0.521880908871909,6.26018659716029,73.0742766253434,3.22330106172054e-09,1.57757202853655e-08
YER030W,0.506663243526504,6.87528319831954,73.0706252803627,3.22491382737694e-09,1.57757202853655e-08
YEL054C,-0.522388762061145,8.02122181136044,72.9841385748814,3.26368717464029e-09,1.59526102491425e-08
YGR245C,-1.02668062491575,7.58970436484848,72.8350947198155,3.33170474745378e-09,1.62720459865643e-08
YPR104C,-0.675287355091865,5.78009447095896,72.6351490874852,3.42539709635376e-09,1.67162664054674e-08
YPR091C,0.383843469528022,7.02206202400332,72.5470236168793,3.46751773693515e-09,1.69083033418443e-08
YDR064W,-0.412465374584771,10.6760153998012,72.4248533683592,3.52688761394069e-09,1.71840773209161e-08
YKL107W,0.874587692308448,3.17864404813236,72.3846332492754,3.55099398502547e-09,1.72877338744661e-08
YOR217W,-0.513986403192806,6.11426253770121,72.3537506852755,3.56198193569438e-09,1.73274101333978e-08
YMR298W,0.438400348950211,6.45779515426487,72.3440304323822,3.56679228429514e-09,1.73369959360046e-08
YLR449W,-0.67141701908248,8.18699135920463,72.2720116147786,3.60271783585632e-09,1.74976868638845e-08
YNL069C,-0.436152288042321,10.0466657590778,72.2475689227237,3.61500393625369e-09,1.75427543455874e-08
YHL025W,0.636066419880468,7.82282915147051,72.2421375635617,3.61774409845937e-09,1.75427543455874e-08
YJL158C,-0.443246140581982,9.75417831705175,72.2100826781611,3.63393681881697e-09,1.76072891102203e-08
YJL190C,-0.571132134983094,10.361358887606,72.1491375494616,3.66494517602394e-09,1.77434498807503e-08
YAL054C,0.751454338793246,5.47530383552998,72.0889104658636,3.69617813709631e-09,1.78804814001371e-08
YJR051W,0.397655930502267,6.76189947851792,71.988017795879,3.74831276108883e-09,1.81183289045505e-08
YJR016C,-0.574096204180735,9.64963432101478,71.5163997703375,4.00419273763448e-09,1.93397227517802e-08
YNL061W,-0.768730758266095,7.50376734076956,71.5108307268838,4.00732993955806e-09,1.93397227517802e-08
YML043C,-1.71991709036087,3.43175339566195,71.4179675286567,4.06516698989293e-09,1.96033526645311e-08
YBL086C,0.352582496320143,6.90942192463825,71.3197963761018,4.11636247245624e-09,1.98244518217842e-08
YJL100W,0.421947921478146,6.02714322940543,71.3178697373275,4.1175110417727e-09,1.98244518217842e-08
YNL309W,0.425008812340937,5.57790107267955,71.2731464913357,4.14360573704546e-09,1.99343680257388e-08
YKR062W,0.353660463056841,6.32079541782547,71.1790504838273,4.19874015274613e-09,2.01837075846576e-08
