,locus_name,BF,FC,BF_k1_1,BF_k1_2
2178,YGL020C,-2.043163999827116,-0.13651324761511455,-4.962336360872165,-4.84586591512818
2179,YGL021W,-1.9058469107584453,-0.2383595477386273,-0.19678632193652915,-5.0576932919010495
2180,YGL022W,-4.878764353439347,-0.003840296277508361,-4.648350579608789,-1.28666882461358
2181,YGL023C,-0.6877864507296089,0.12197717808713734,-4.794423079742927,-1.5529949141610377
2182,YGL024W,-5.787602388375843,-0.6100134893277624,-3.1880800765538857,-5.920297954330808
2183,YGL025C,-2.137746668600513,-0.1819145628317262,-3.9579133668940805,-4.734967242863675
2184,YGL026C,-3.2044408703155076,0.05440073607141085,-2.3917481897702997,-2.7348397396391637
2185,YGL027C,-5.095605415157663,0.007235385735988534,-4.7790822006785,-4.690873485656906
2186,YGL028C,3.249235451285636,-0.19380366497293694,-4.876777618313636,-4.268199499678942
2187,YGL029W,21.058861385435943,-0.5340513422665483,74.43379119908832,8.479846985690045
2188,YGL030W,6.638269912396664,-0.05241207093734532,-3.928632686800641,27.35798871714615
2189,YGL031C,18.459422940235925,-0.1308648660992508,229.16962779550502,22.836765952926267
2190,YGL032C,-4.930132468977039,-0.14779817287157151,-2.9201920352232107,-4.6527285440012065
2191,YGL033W,-6.318911862623033,-0.11151467803064369,-6.080626939991944,-5.8530476866702275
2192,YGL034C,-6.160842804023383,0.1957916288852613,-6.0019595926791975,-4.94041111243748
2193,YGL035C,-4.922723438895923,-0.023487068942203107,6.312861209861218,-4.292903825318746
2194,YGL036W,-4.845748405774984,-0.042418338387911536,-4.458766717726169,-4.489012866780104
2195,YGL037C,21.731003107604966,0.1243253339841082,220.97494660356313,172.02686280823522
2196,YGL038C,3.4127756992994214,-0.21933589717867333,4.349172038172888,-4.754892708119663
2197,YGL039W,4.668698452095852,-0.26203167407631694,2.2822128279134284,-4.846345866866834
2198,YGL040C,-5.008581656221965,0.010652318429163423,-3.7327745968591777,-4.637525986608507
2199,YGL041C,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2200,YGL041C-B,-5.5205736302646775,-1.2311583000290405,-5.748079774601967,-6.131450605089794
2201,YGL041W-A,-5.672351933893635,-0.08121786179334602,-5.120452126566221,-5.241590381889921
2202,YGL042C,-3.5341997874853304,-0.32496153514632137,-3.6382700131092234,-4.921172739963608
2203,YGL043W,-4.7624593966908435,-0.07186171666697169,-4.413853242503539,-0.8103782161175596
2204,YGL044C,-3.5811731386371646,-0.12925064637700548,5.01670662747194,-0.1246210182166298
2205,YGL045W,-5.347046490485824,0.041985245550857545,-5.16532173801553,-4.791007969828207
2206,YGL047W,-3.7164941865745127,0.16491720451336012,2.174543443140047,4.756830415221373
2207,YGL048C,-4.761011775684386,-0.019401139266338806,-4.578253629472719,-4.0978210071855345
2208,YGL049C,-0.5334298971271744,-0.12848451108920406,13.054440145097306,-3.7474884918848836
2209,YGL050W,-3.260412650003414,-0.1881367678780744,0.08022900288285696,-4.380907122238723
2210,YGL051W,-5.504040202997006,-0.06074854856170891,-4.945119797486127,-4.960164968191431
2211,YGL052W,-5.674331304461358,-0.09880423500630275,-5.528125970480778,-4.916036536730094
2212,YGL053W,-4.788808827389432,0.0911102604329319,-3.435643583745591,6.875036775888557
2213,YGL054C,2.5935048117693684,-0.21181034929233816,-0.49955721451225005,-4.639655431077575
2214,YGL055W,41.92481672970082,-0.14366085038555612,243.89453739133256,73.55842281666521
2215,YGL056C,4.490527817190167,-0.24264804659289294,2.2041642389712655,0.5644125408088163
2216,YGL057C,-2.1585656398250634,-0.4100998050919592,-4.211321335753233,-5.365013513979477
2217,YGL058W,-3.8279515556933057,-0.12993728524889453,-5.081220284872628,-4.28582293871506
2218,YGL059W,-5.044755950881266,0.07908865473600217,-5.196863233867271,6.4563379556929394
2219,YGL060W,-2.954064458978452,-0.22311060241412978,-1.1729927950358974,-4.607287098568685
2220,YGL061C,-4.729719264018948,-0.1702588628513845,-2.262637146804388,-5.2253122236845
2221,YGL062W,-2.098699859808484,0.10253470146791392,-0.8708905887938642,1.196392131354697
2222,YGL063C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2223,YGL063W,-5.328317371141794,0.046155645258143974,-4.9909243583392815,-5.175599709965747
2224,YGL064C,-3.580103582198046,-0.23793609131616822,-3.5638101771572837,-4.873846576006532
2225,YGL065C,-1.985102264714816,-0.22626126488735088,-0.6510410857231619,-4.4262034768188006
2226,YGL066W,-4.1806050069136855,-0.09519569821488388,-1.756431833192824,-4.737375375667696
2227,YGL067W,-4.6552028283972735,-0.09060592295106659,-4.31764208746302,-4.7294751593376745
2228,YGL068W,-5.457008530758543,-0.027181729486209807,-4.369584276120183,-4.9161139875473125
2229,YGL069C,-6.581196517589082,1.6339126529173922,-6.755435429062875,-6.379196293246922
2230,YGL070C,-1.7781800330222204,-0.21904920006675047,-4.810068791970312,-4.26386202094098
2231,YGL071W,-3.9713687249689347,-0.1105525356655743,-0.17525581015773467,-1.9106161545050298
2232,YGL072C,-6.465267159912664,0.048950073179439384,-5.58577567642882,-6.132573437130377
2233,YGL073W,-5.031113812601986,-0.03284724516604475,-4.751688568846765,-4.925041566188088
2234,YGL074C,-5.882155429176253,-0.23115831391163588,-5.694029801547101,-5.6902195940978855
2235,YGL075C,-1.4051464553982491,-0.41276408046603463,-3.0175697802551023,-4.815325662645157
2236,YGL076C,16.672949275937132,-0.08422588589421216,13.661164310680796,2.581633092521518
2237,YGL077C,26.638439613794443,-0.31315396647310634,9.564867961143444,8.82283060401399
2238,YGL078C,25.894632070607276,-0.3043504866984228,121.15150328339665,78.70904404270065
2239,YGL079W,-5.25028769189949,-0.08698383258177392,-5.245265594014339,-4.390785155978368
2240,YGL080W,2.0158173639708683,-0.2721440195225227,5.18302574712805,-1.8586748977427259
2241,YGL081W,-5.689497686213328,-0.10777610588068344,-5.087108928490334,-5.240347402406031
2242,YGL082W,-0.347775732323543,-0.1733157636605015,-4.398684996961849,-4.788892089606539
2243,YGL083W,-3.058826836566316,-0.16243482606256918,3.113831309389975,-4.9489861127716805
2244,YGL084C,-2.4469202095239213,-0.15240595504715443,-3.62009252375013,-3.2336167251802275
2245,YGL085W,-1.5287747079007872,-0.3339863992518044,-4.520692192470174,-5.259811100816112
2246,YGL086W,1.3361285877376397,-0.24749225918491433,34.90515887992193,5.33160461731599
2247,YGL087C,-5.402021375647691,-0.0008629428219023636,-5.002919475998121,0.4350916273547361
2248,YGL088W,-6.904392168171896,-0.9510499857143588,-6.755435429062875,-6.698745205149733
2249,YGL089C,-5.540577418932178,-0.11842926388534833,-4.757251916443556,-5.472120202516464
2250,YGL090W,-4.8323046834428895,-0.13539210529316423,-2.4009022447479222,-5.207191877600477
2251,YGL091C,-4.771875857729343,-0.10065880242567056,-5.115994782851946,-3.8791009865706156
2252,YGL092W,10.542962207311628,-0.27875662493351944,46.10948060467542,10.923763659252577
2253,YGL093W,-2.3931284684301684,-0.16922655993143834,-0.31538640629434433,-3.784945824564052
2254,YGL094C,-1.8406335556340208,-0.16428218901030256,-2.169557896242166,-4.686561970545171
2255,YGL095C,-3.245644523874074,-0.12952023897023499,-1.2588971929294261,-3.8600681342172822
2256,YGL096W,-4.173526540648038,-0.19653018302843636,-4.449287742074172,-4.560374333525709
2257,YGL097W,-3.8175689267731645,-0.07244920579828866,-4.7870393143668934,6.653734759363385
2258,YGL098W,-5.31703600728749,-0.04101481930522551,-4.184871661642319,-4.620616961469116
2259,YGL099W,5.770200868263903,-0.2474299294296731,42.499847552342395,36.35644645259047
2260,YGL100W,-4.415433322009899,-0.0756679318350995,-4.480573613988735,-4.9442553744029745
2261,YGL101W,-3.980557337714267,-0.15343808384339563,-3.0022930725061445,-4.592888429922218
2262,YGL102C,-4.7571768730213915,-0.29791801819289226,-0.31563458801562916,-5.356175940850557
2263,YGL103W,5.251505238419504,0.32842957497314196,3.3799029916407664,-5.08619479140502
2264,YGL104C,-5.3208147632851945,0.04368625837555109,-0.000782726967129086,-1.0048466955075745
2265,YGL105W,8.356968131970422,-0.12299074946853318,32.17838984160015,0.9924641037319103
2266,YGL106W,-2.2394774627803113,0.08592550741543437,11.51264857448205,-4.63427230159224
2267,YGL107C,-0.8748261361016939,-0.22711223076676423,-4.074633689890274,-4.993544057162396
2268,YGL108C,-5.65548015866266,-0.050586126827638245,-5.223904648271036,-5.352828160339441
2269,YGL109W,-5.825041508794054,-0.13325374137311138,-5.639582601849473,-5.3604293678493775
2270,YGL110C,3.5466669616624857,-0.3275878974944804,8.316414837479972,-4.253004785734643
2271,YGL111W,8.710889840322757,-0.34053271026137677,32.33153010415204,17.534952202253372
2272,YGL112C,-1.4537455489045628,-0.17513932859347733,7.531416078942016,-1.7500232957873436
2273,YGL113W,-0.8607316146400228,-0.3281880382484544,-0.13125818049432794,-2.481730844315016
2274,YGL114W,-1.8159275474062757,-0.1691245122513742,-3.42260378606319,-4.926707690653149
2275,YGL115W,-5.162883383343494,-0.014918110876797591,-4.976197714474178,-4.839896908521819
2276,YGL116W,-4.049775252138067,-0.1335340125611437,-3.858010989257737,-4.7527629271330065
2277,YGL117W,-2.596544834003107,0.1973004832391155,14.02088246977466,21.71617452479661
2278,YGL118C,-6.237970955420307,0.10553367129548205,-5.414769934679544,-5.691433812306186
2279,YGL119W,2.0404579842426327,-0.3497100335549193,-1.496032879697967,-5.062370614574124
2280,YGL120C,17.82997561865515,-0.2840414865918811,50.992836028741394,48.399028208769835
2281,YGL121C,-5.509549824266545,0.13434262772206707,-0.6114807252055973,-0.35669592052036253
2282,YGL122C,-4.887911445091491,-0.013835674705845855,-4.55157938164363,-4.42265454939084
2283,YGL123C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2284,YGL123W,28.352577838846546,0.08980236307217547,31.13994275797843,77.06577498504862
2285,YGL124C,-5.262859082985109,-0.05244782528799937,-5.0893980376120105,-2.5624240343818188
2286,YGL125W,8.023802491939614,0.33378693615200644,23.9589337718118,11.19259597648101
2287,YGL126W,17.816713460504868,0.27161843291963056,112.53974177848548,13.777282189536239
2288,YGL127C,-4.893277373350876,0.09133534166641656,5.631108571259664,-4.7578922835279
2289,YGL128C,-5.500580310357088,-0.023000310141652155,-3.860579615065352,-3.0891063008614816
2290,YGL129C,-0.6163864527201581,-0.22873436744527864,-3.9644761199558376,-4.9621383591004715
2291,YGL130W,-4.364352644264452,-0.09776814314549273,-4.031497985314077,-4.9680714230398175
2292,YGL131C,-3.869578367176028,-0.1649366067800909,-3.2331045971829497,-5.159086778970631
2293,YGL132W,-5.823668350455755,-0.5360129032315313,-5.377452544424738,-5.918092257605345
2294,YGL133W,3.311661146481491,-0.2761314829233239,13.197860653662849,-4.864030759191748
2295,YGL134W,-4.820953323930243,-0.10051870417483773,0.7614782888303947,-5.1332574879765165
2296,YGL135W,-4.490415213227967,0.005012220670267007,21.170878227988077,15.196243636767235
2297,YGL136C,-5.284040431880196,-0.079554561568756,-4.968627958415751,-4.9505453411305576
2298,YGL137W,-2.2140946141388573,-0.07728225262280204,7.131601629185437,0.1637516716600533
2299,YGL138C,-5.770273205261022,-1.1734427138509134,-5.940621721605346,-6.271261551819458
2300,YGL139W,0.16685476505560792,-0.20079447466950812,3.7973413204949247,0.5082936382199534
2301,YGL140C,1.3309215216658452,-0.19968219652185634,14.204982686956953,1.6107616916072953
2302,YGL141W,-4.013841541668349,-0.12483012450332615,0.3690335871980044,-4.459778781429645
2303,YGL142C,-3.977034438627454,-0.14311727990928336,-2.9136425616632025,-4.917980741209852
2304,YGL143C,-5.238076840580656,0.05256632121876834,-5.017324939711274,-2.6971827096573766
2305,YGL144C,-0.8477794150744224,-0.31104767599661226,1.2912794132603203,-3.174328590546748
2306,YGL145W,3.1319526520837786,-0.382034439332492,4.963301117968532,-2.3539928837097794
2307,YGL146C,-5.69501745478245,-0.009394024220749355,-4.62636574319998,-4.772706370193995
2308,YGL147C,111.0977481226814,0.19795995340948155,7.145249993040099,29.767009422823012
2309,YGL148W,9.30759759872294,0.12329843248098987,5.708747022919736,1.928412045862108
2310,YGL149W,-4.644738399817235,0.7101493730857695,-5.3656048530398195,-5.732217144418912
2311,YGL150C,-4.708826362468871,-0.039957760993110596,-2.3133822259135277,-4.762265381358272
2312,YGL151W,8.770063222458667,-0.3119347113371162,29.830481273542624,5.857821518800148
2313,YGL152C,-6.779328452811659,-0.5360124848846846,-6.432649300608357,-6.379196293246922
2314,YGL153W,-5.377995081176139,-0.12097637509300936,-5.298530465051855,-5.239789935135238
2315,YGL154C,-5.17839195171071,-0.0847467077060632,-4.9801913498949215,-4.797490295186388
2316,YGL155W,-0.7967562300646179,-0.23471117173443304,-4.400694654112509,-5.074914786564052
2317,YGL156W,-5.435198644666635,0.006655482141420833,-4.272363775402862,-0.8930717832153784
2318,YGL157W,-2.816321493958952,-0.10182476534747448,-4.036200016143915,-1.2503944548007473
2319,YGL158W,-5.444530277386946,0.019742182105549667,-5.19724668271602,-3.993915584578962
2320,YGL159W,-2.5868953733637428,-0.24849542745169967,-3.699624495163987,-5.0314538895108125
2321,YGL160W,-4.592211990741018,-0.09499411609693618,-4.971057032968144,-2.5467481520583557
2322,YGL161C,-4.331792859133854,0.05667424141929604,8.563751705473702,3.419438320426964
2323,YGL162W,-3.926477666994871,-0.09877010584187833,-4.286045195639071,0.39605517295003545
2324,YGL163C,4.778749617757502,-0.33982443569386406,1.5365885556975032,0.4098832242538024
2325,YGL164C,-4.4396279270474786,-0.08916108327583334,-3.1901816623233734,-4.750723967066207
2326,YGL165C,-5.950652522926165,0.04895020500055276,-4.518973066484974,-5.564887462445489
2327,YGL166W,-2.5974287103914535,0.2859264233574938,5.782946873148837,-3.9180986637947703
2328,YGL167C,-2.911297111731473,-0.08046486149769995,-2.3037794765040003,-4.35231073771787
2329,YGL168W,-5.27300819458502,-0.08399828389898864,-4.3411595543982555,-4.8835704846907895
2330,YGL169W,16.36801520947562,-0.5157340761232856,8.714812807049983,1.0238244366343507
2331,YGL170C,-1.3271162584365788,-1.1045270431848502,-0.49636041391137065,-2.922429178263482
2332,YGL171W,11.836846913853693,-0.5027008143602765,37.938854401800974,30.566299850357378
2333,YGL172W,-5.167164327126641,0.00740497341506466,-3.5047314341215587,-3.680329146148887
2334,YGL173C,-2.5165084486105322,-0.06673736839242965,44.687166083252784,-3.0426315134595248
2335,YGL174W,-4.596441447333173,-0.1856615311431596,-4.261630055094373,-5.325636439060615
2336,YGL175C,-5.1678631706134235,-0.2639907568297107,-5.580920195785251,-4.735147305659321
2337,YGL176C,-0.5286666977541931,-0.3076128191019401,-0.5957522167085361,-4.894000562590865
2338,YGL177W,-6.069386722485855,0.10553375655361522,-5.75152216184318,-5.793544769781541
2339,YGL178W,2.2114437097809314,-0.24327135610064748,2.321739394299349,-2.2260402637122345
2340,YGL179C,-2.5676825229296845,-0.1640850582140237,-3.786371157751785,-5.029189838006471
2341,YGL180W,-5.331101795324324,0.038844976627397866,-5.042569712597699,-4.709574583440228
2342,YGL181W,-4.689099442589911,0.04016830787239861,2.4308832308853536,-2.0195489039623546
2343,YGL182C,-6.222026363330496,-0.49161853131406524,-5.417235101003864,-5.807193980717669
2344,YGL183C,-6.035880437351688,-0.3025226273469374,-5.367593749205497,-5.897695630196757
2345,YGL184C,-4.923540762459713,0.23403482400117065,3.6681152402857915,6.092744654198324
2346,YGL185C,-5.3720190983013145,-0.05313818104311834,-4.750084014157356,-4.097036390542718
2347,YGL186C,-3.9053958496479817,0.07431567985943097,3.703564676060146,12.627415840941092
2348,YGL187C,-5.224145348947475,0.030981431365730915,0.30499831543488715,8.505125578594082
2349,YGL188C,-5.455533574169538,-0.2786256105202556,-4.093521567878022,-5.629732279038916
2350,YGL188C-A,-4.907522447604306,-0.6804034168630104,-5.4193849972197645,-5.248770812984787
2351,YGL189C,16.247774550103475,-0.09605915468837083,170.32330283236587,157.83810135623935
2352,YGL190C,-0.8673598462586499,-0.13347752642772895,4.367381600246732,-4.644076197918612
2353,YGL191W,-2.2980702226467637,0.14799579494863985,-2.543592277173393,0.9936668305350599
2354,YGL192W,-0.2014559435340273,-0.20561758415985598,-3.006529557138699,-4.713958087429865
2355,YGL193C,-4.495072694306322,-0.20137660409030558,-2.8348104562318768,-5.292845311031126
2356,YGL194C,-5.538619973779623,0.03603480737787471,-2.1611355728740786,-2.9891475694721015
2357,YGL194C-A,-5.547632173650842,-0.1786516229222864,-5.051899714502005,-5.543378487792338
2358,YGL195W,3.6370940523973183,-0.11390724036752996,43.11928108122266,19.118716006712635
2359,YGL196W,-4.827055112611111,-0.048247303125798176,-2.3654768699811224,-0.9617717970709652
2360,YGL197W,-5.151213522876617,-0.00033088652659379517,-2.5618383255195862,-4.876100402553386
2361,YGL198W,-4.386092819443668,0.10242587126239638,9.661499620796366,-4.609507842848025
2362,YGL199C,-6.896961963829271,0.048950060772782834,-6.755435429062875,-6.379196293246922
2363,YGL200C,2.060076131282705,0.11210285709613148,15.884452002894522,-2.4066903343216826
2364,YGL201C,11.688693699585851,-0.35051489251566065,14.081083861370532,3.7565606954306725
2365,YGL202W,-4.798183715562807,0.013459442468504522,0.6988056932686871,6.325528832034073
2366,YGL203C,-0.6982221199988414,-0.13902097807257932,18.218694837612645,5.1017888740685855
2367,YGL204C,-5.349558749597419,-0.20259003393345817,-5.5458233010134705,-5.424371255981774
2368,YGL205W,-5.60521377582271,0.0017411268483031506,-5.244794223474184,-5.153955817645703
2369,YGL206C,4.817958187965575,-0.16868626793391123,16.566060029534047,-4.577566007553204
2370,YGL207W,6.444310234656998,-0.1800361627904076,40.71886916848669,4.047908019585114
2371,YGL208W,-2.790157795083072,0.1801167342599869,5.112069667589349,0.4634497315371877
2372,YGL209W,7.694415219616987,-0.17757778811252473,-1.142072368279117,32.615793681303295
2373,YGL210W,-4.319404559502175,-0.10391181532191844,-4.476723606863224,-5.022185172636509
2374,YGL211W,-3.7451446468831904,-0.11514774068165953,-1.0170244127869563,-0.13335097043225275
2375,YGL212W,-4.903629120310809,-0.13501562754820184,-5.293517621400379,-4.577080076155868
2376,YGL213C,-3.97645870880601,-0.1491884600180093,-5.029693566007029,-4.478470780295101
2377,YGL214W,-6.289440974052684,0.209414849202848,-5.171714077083036,-5.878165167125502
2378,YGL215W,10.717201514322321,-0.2617423367189292,14.287235170097553,-0.2614990683195792
2379,YGL216W,-2.929330700992666,-0.18025285282286724,-0.03828506240222505,0.6420953480756088
2380,YGL217C,-4.217362324139492,-2.758405400520651,-5.748079774601967,-6.4154766435831805
2381,YGL218W,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2382,YGL219C,-4.141642638150322,-0.10729661836338893,-3.9412962837054226,-1.9006303315932926
2383,YGL220W,-5.2079554877800005,-0.0044094834005264675,7.129134308114849,-3.4811813379232532
2384,YGL221C,-1.0081014159625739,0.13755999487088424,4.292148628078927,-4.267269533323998
2385,YGL222C,-5.557282980360559,-0.04025854836963959,0.47837893310440965,-5.238878296045867
2386,YGL223C,-4.744048597099266,-0.10169179454663739,-4.95052401109266,-5.069252360423509
2387,YGL224C,-5.327368469201024,-0.003968691635083381,1.0266054956409987,-0.8782250284572612
2388,YGL225W,16.502100823688842,-0.225981694626543,6.126566703859211,-2.9817446743654776
2389,YGL226C-A,-2.5568242911135672,-0.1641161439057821,-5.071692384740502,-3.072047383022524
2390,YGL226W,-4.1064411899524895,0.17655958639629235,-0.33687235537867294,-4.179011272559036
2391,YGL227W,-5.054103969419523,-0.0286477610368385,-4.6195229039609815,-4.459181760399256
2392,YGL228W,-4.7309794706147565,-0.032753666456631775,-3.9853911410658456,-4.294668860068764
2393,YGL229C,-5.07000351945227,-0.09469823976274035,-5.106412095067867,-3.6317550714309563
2394,YGL230C,-5.790203680793237,-0.3136205748321372,-5.052730265795608,-4.94510540488774
2395,YGL231C,-4.01452682090773,-0.0737622736916337,-3.3155223622312846,-2.64358614876477
2396,YGL232W,-1.4410823402893065,-0.21540156455124765,7.858957655837333,-4.814928274202465
2397,YGL233W,0.04132011453004593,-0.21802356569146,10.187526247470375,-3.887779166849595
2398,YGL234W,11.732592626052048,-0.13957494730496775,59.25702305178974,16.947137697699972
2399,YGL235W,-6.272736296472738,2.0489501986833805,-6.755435429062875,-6.059647357766385
2400,YGL236C,-5.224508270223347,-0.05440324320856195,-4.928209258017589,-4.3685447085753655
2401,YGL237C,-5.375069552580287,-0.010420210415558089,-5.111683927832402,-5.0817311315144735
2402,YGL238W,16.492477067816022,-0.32751010596073515,43.03783042889381,12.489404930263493
2403,YGL239C,-6.287146851275925,-0.3660876027430497,-5.840267032628373,-6.068297022772382
2404,YGL240W,-5.739909211677658,0.005062455845358239,-5.512403079238842,-5.201106979513939
2405,YGL241W,-2.5519385993384875,-0.19790954299754546,-5.003151919050667,-4.96211546296149
2406,YGL242C,-4.910228722048473,-0.07205826985391085,-3.468501148112778,-3.449065678351152
2407,YGL243W,-1.8449832784349987,-0.30775070648363345,-1.5542036076798855,-5.246403010519413
2408,YGL244W,5.243486386696664,-0.2039116617393246,26.75840645139368,3.1977268784838304
2409,YGL245W,-3.429947803534866,0.03277781825807659,74.11414370354854,23.09407885893571
2410,YGL246C,8.580393263845409,-0.3717280135649173,14.744223440367026,5.586958861532366
2411,YGL247W,-3.4958194647196814,-0.23639875805964186,-4.677329804658138,-4.385895400106262
2412,YGL248W,-4.611180891809612,0.07053662924176658,2.064626159706557,18.083392505230393
2413,YGL249W,-0.24315854913199547,-0.5910594559284608,-2.0443894545104517,-5.404988502994636
2414,YGL250W,-5.46618565013394,0.0036915532102778518,-2.186711660269055,-4.236352588229957
2415,YGL251C,-2.909483929080376,-0.26925605484936294,-2.7411973334589868,-4.915703552576587
2416,YGL252C,-1.373997921488617,-0.11753600988192739,-4.082465437834085,-4.7884456472538774
2417,YGL253W,-1.342773179288246,0.02607222126322162,-4.023623706724314,8.852405361650549
2418,YGL254W,-5.467571041272552,0.02728283096426077,-5.0375970180830905,-5.230076536154119
2419,YGL255W,-1.3770507055047385,-0.1203731059898695,-4.569481314869938,-2.962065384668229
2420,YGL256W,-4.121101733997484,-0.08991141164015518,-4.480126550372834,-4.475275532852321
2421,YGL257C,2.1974504024553982,-0.26941225025760945,2.370421698250833,-4.641993322306554
2422,YGL258W,-5.367496664319694,-0.28591822393886696,-4.33358292561524,-5.6015590524422185
2423,YGL258W-A,-5.8690332623426515,0.2240372322788576,-5.825000608964105,-4.609756723490454
2424,YGL259W,-4.923435173594929,0.3684931419932261,-5.488420441452864,-4.726176808083069
2425,YGL260W,-6.475112904197922,-0.3136201007304042,-6.185017041191525,-6.132208062066709
2426,YGL261C,-6.025108644241651,0.15998163355042927,-5.879161949913557,-5.579860967847494
2427,YGL262W,-6.318911862623033,-0.11151467803064369,-6.080626939991944,-6.033089224565906
2428,YGL263W,-4.720757671215798,-0.2820906743142597,-5.488961509962726,-5.355915075004794
2429,YGR001C,-4.004745652461545,-0.13595747316028278,-4.544376843931816,-4.944598570570984
2430,YGR002C,-3.0876697849354344,-0.20567327140152983,1.4040670364052001,-4.331194284945366
2431,YGR003W,-2.5650549418292163,-0.3207613745776344,-1.2946208775951658,-5.313744942932967
2432,YGR004W,-3.377400944543675,-0.1984090655954575,-0.18297998896018414,-3.0036181752245352
2433,YGR005C,0.5840379747489712,-0.15929245629061664,9.955938726178205,1.6204818468261462
2434,YGR006W,-5.249216064582906,-0.11652665316428235,-3.3141548712397673,-5.310220671889833
2435,YGR007W,0.676215811179309,-0.17733173890102907,-3.958293334080091,-4.80849474389457
2436,YGR008C,72.79390819435156,0.3282342972133748,236.2464823619358,222.06372338710332
2437,YGR009C,-3.7337723197362034,-0.08018921096931361,7.347264698143335,-0.8830760459777741
2438,YGR010W,-4.179727032526117,-0.15387181682576384,-5.165417839672925,-4.93032564301564
2439,YGR011W,-5.24183263572446,-0.3660886098420648,-5.343001277273199,-5.699307096250953
2440,YGR012W,-2.5519798874579607,-0.17447070531791142,-5.094601531420177,-5.080672990787385
2441,YGR013W,-4.858870960898109,-0.061339197990268844,-3.879460374411811,-3.352282792871295
2442,YGR014W,4.58185460063999,-0.19259471131436856,5.020948159868317,1.9749068301745936
2443,YGR015C,-4.238778362321389,-0.20954427452399046,-4.802525892604019,-3.631465485103341
2444,YGR016W,-5.45284875919311,-0.18237664105149418,-5.152171213103633,-5.397009476834058
2445,YGR017W,0.6019964688160625,-0.23265191416042966,0.08301089024049108,-3.23904246296942
2446,YGR018C,-4.73741371278678,0.3450840702602538,-5.634881334655701,-5.458822761791357
2447,YGR019W,4.138297834525563,0.1992470861970478,51.16276613743452,35.71424687466341
2448,YGR020C,-4.249246466708929,-0.04529345269483303,-4.700575818386567,-2.596301803589518
2449,YGR021W,-4.8052593602579075,0.05740308137798989,-1.5345016030454348,-2.9473748128999815
2450,YGR022C,-6.453798626558004,-0.27297811468222893,-6.018536908310936,-6.058889893533867
2451,YGR023W,-2.877004235135766,0.13810360920107964,-2.4081868150933476,-5.010321413323918
2452,YGR024C,1.7573089015715018,-0.2532390463241892,-3.4905647037512537,-4.9369286099291845
2453,YGR025W,-3.8051868915458193,-0.6122501423284179,1.669896723681136,-5.596056485099047
2454,YGR026W,0.8865740427630613,-0.1624635427082164,2.62318748800786,-4.705001412960696
2455,YGR027C,4.294316163750381,-0.06122970954665076,-4.379624213648697,-1.3604021579215855
2456,YGR027W-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2457,YGR027W-B,0.3332450581816186,-0.10068121961991458,39.972132420896166,20.185944779559442
2458,YGR028W,-5.241776256085455,-0.035202968518199436,-2.2242371636457987,-1.7070867190224615
2459,YGR029W,-3.8287607251770757,0.12889605900867465,-3.1956595991676866,-4.873186587358201
2460,YGR030C,-4.272912428501442,-0.22342581020147417,-3.0386967039017923,-5.1113853979027315
2461,YGR031C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2462,YGR031W,-5.382518162306967,-0.003092565370423041,-1.9133376498985692,-4.7829954213386525
2463,YGR032W,-4.983289900303035,-0.01086068738914252,43.39910187551682,81.41200144594319
2464,YGR033C,1.4898076796631254,-0.25638318505401797,-0.9842828693297877,-3.984167563115213
2465,YGR034W,6.861636024263877,0.07646648369677193,8.90040593274031,1.788851277546165
2466,YGR035C,15.956448219469342,-0.4010279488127422,17.1303650012015,15.518364018860801
2467,YGR035W-A,-1.9704096997270075,-0.46881858048518915,6.55788616319518,-0.3507023093011115
2468,YGR036C,1.22932471325808,-0.33526211384773114,-1.528201967908684,-4.987232372107391
2469,YGR037C,3.0138390945005704,-0.1328759455178506,2.94903041471892,-3.5366798056233804
2470,YGR038C-A,-7.198116938474644,0.04895005922195126,-6.755435429062875,-6.698745205149733
2471,YGR038C-B,-1.7876429852598263,-0.08331599785015967,27.71855037051778,3.6379151682554687
2472,YGR038W,-4.223797764164064,-0.12998680683087782,-3.342910337978942,-5.036597534960219
2473,YGR039W,-5.422151831886819,-0.5236295119028429,-5.437523088135072,-5.8325985030700975
2474,YGR040W,-3.6925724973009486,-0.1690240004740168,-0.22550117359140703,-4.371954188291976
2475,YGR041W,-0.6271282235647954,-0.21146752189430829,1.3310535530472702,-4.6519243057944015
2476,YGR042W,-1.3268471220239375,-0.2390745038089928,-4.7813681517120425,-5.129334508306306
2477,YGR043C,-3.616050520397577,0.305029636232432,-3.0362282309056137,-0.028323054581343963
2478,YGR044C,-5.2135659607821205,-0.02357723009890345,-0.5331799292740753,1.8861383310880409
2479,YGR045C,-5.702665981842479,0.25296463005590714,-5.769206639992602,-5.5648660676926704
2480,YGR046W,5.579044563235578,-0.37741155383589886,-0.6090924987112162,-4.717068001778072
2481,YGR047C,-3.0522552175604085,-0.20954257284752392,11.115955804246282,0.11044238030089713
