"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL009W",396.241378761842,0.303162737794857,0.1546159103456,1.96074735851714,0.049908501576432,0.147775033627062
"YAL010C",390.718583733458,0.212200427092323,0.194070756578553,1.09341783807821,0.274210385038306,0.477262733702974
"YAL011W",463.807975568888,0.509930189325199,0.143603519944055,3.55095884504682,0.000383830431101935,0.00322568083863312
"YAL012W",6622.38672595967,-0.0375195642331173,0.234816242522648,-0.159782661667872,0.873052282578143,0.935893177610362
"YAL013W",1406.13255001739,-0.00122502502521107,0.225695829105542,-0.00542776988864165,0.995669287470566,0.99751029881939
"YAL014C",1266.95049946517,-0.0331281003075214,0.206627479779939,-0.160327659916306,0.872622971238638,0.935639273197666
"YAL015C",575.489951237277,0.372979231568791,0.175281686892866,2.12788476754426,0.0333466388296096,0.109046562073021
"YAL016C-A",23.2554323640592,-1.71583816206341,0.471820208840861,-3.6366355868452,0.00027622227590551,0.00243598492701855
"YAL016C-B",70.8311494882146,1.27688031766456,0.298772310866364,4.27375720983625,1.92206326018319e-05,0.000238551055979107
"YAL016W",1820.02209040838,-0.0130563726530881,0.136108840419312,-0.0959259708103104,0.923579367966623,0.959859643817882
"YAL017W",1377.29656481083,0.0801766812617077,0.156126458117905,0.513536797210623,0.607575877639508,0.775328566364509
"YAL018C",4.39478290717547,0.198219920475871,0.953505969572595,0.207885348179542,0.83531848971619,0.915465965612775
"YAL019W",631.769185148246,-0.408077805270252,0.19108865047556,-2.13554182446039,0.03271677762076,0.107314369042789
"YAL019W-A",0.659083185879436,-0.515403385809268,2.5407350544288,-0.202856014014865,0.839247575139474,NA
"YAL020C",571.193459345393,-0.190057118752594,0.231733294366004,-0.820154562910647,0.412128000657058,0.622237005905185
"YAL021C",1241.09770278685,-0.491415603015209,0.161757293397324,-3.03798111784763,0.00238168877604885,0.0140090367257256
"YAL022C",1223.02553446268,-0.212238467447491,0.219421429863642,-0.967264079809276,0.333412035524809,0.544037049844924
"YAL023C",4096.43129543327,-0.226266810817265,0.166747025892542,-1.3569466058308,0.174798176695549,0.354057176425861
"YAL024C",268.859041289205,0.45410158935236,0.194310461922825,2.33698991221954,0.0194397086185796,0.0725764411960367
"YAL025C",701.585144667568,-1.19302549298349,0.271661279356458,-4.39159197000641,1.12523719477336e-05,0.000147635712759142
"YAL026C",956.675015778067,0.0484443530988115,0.168781905706044,0.287023380238304,0.774094418242875,0.882072494662078
"YAL026C-A",25.5507046913946,1.03002126982275,0.608953528253078,1.69146120686353,0.0907487508886113,0.22649613890662
"YAL027W",267.488145567445,-0.218569335228606,0.186715991139462,-1.17059783629005,0.241760467461943,0.439929588332216
"YAL028W",560.724494681547,0.0303148804964772,0.177010080159666,0.171260757970013,0.864018735146035,0.931385287400358
"YAL029C",1399.85537229587,0.091447365163334,0.155764130569745,0.587088727223933,0.557144118080648,0.73975207251972
"YAL030W",818.386749574145,0.0577863788337522,0.170422117682761,0.339077929669439,0.734551024178058,0.855754583202479
"YAL031C",561.253490017699,0.192546275149739,0.158802410608368,1.21248962413164,0.225325012010235,0.41934583624226
"YAL031W-A",12.0995369642581,1.95303492491478,0.721524294600247,2.70681796792004,0.00679314942206127,0.0322549170121358
"YAL032C",691.4370841247,0.0867188229631977,0.176310257682134,0.491853531968295,0.622822889945996,0.785133436951948
"YAL033W",293.897087839855,-0.265081198081155,0.180869009923516,-1.46559766204974,0.142757928578648,0.309541559133938
"YAL034C",671.936506716079,-0.182724343500608,0.199331951583349,-0.916683662850724,0.359308429429187,0.570932746614
"YAL034C-B",33.8905958254695,0.510868599353966,0.441613052532324,1.15682404862019,0.247344254407626,0.447181161863507
"YAL034W-A",152.901757958811,0.376007477852414,0.249245293814866,1.50858406230011,0.131405109592048,0.293538377195022
"YAL035W",4737.87195048999,-0.471362070850628,0.19755388721533,-2.3859923866588,0.0170331036764232,0.0649886193090356
"YAL036C",596.990672578506,-0.576793297155258,0.272531439110061,-2.11642847166092,0.0343083826962308,0.111623781555702
"YAL037C-A",26.1771892451152,-0.319466801791132,0.628827528782919,-0.508035649153994,0.611428342783447,0.778236550337514
"YAL037C-B",239.915981417547,-0.274715778121475,0.666559192731246,-0.412140108661347,0.680236732068013,0.824051620588893
"YAL037W",66.0874443969827,0.896860743201911,0.275572552129528,3.25453582467225,0.00113577834188159,0.00788544164142197
"YAL038W",25484.2081509472,-1.57201788071871,0.268996594830709,-5.84400661914716,5.09600016797856e-09,1.25525613333081e-07
"YAL039C",2297.06945483097,-0.317594440410649,0.226072062544372,-1.40483718702886,0.160069698257318,0.333146031109194
"YAL040C",815.450927134683,-0.0436259102148871,0.138409333275517,-0.315194858485774,0.752613709094556,0.86821344621728
"YAL041W",718.391972377869,-0.105247224630849,0.136081963800449,-0.773410536499777,0.439279456238117,0.644925239587772
"YAL042C-A",0.160884804664168,0.530086096601301,4.0804728567969,0.12990800703853,0.896639209274735,NA
"YAL042W",4238.53474305293,-0.101472596671205,0.197243820121169,-0.514452602919926,0.606935589956394,0.774819084159979
"YAL043C",993.455741556683,-0.107295194781722,0.206688388172473,-0.519115736159249,0.603680035387876,0.772519696024599
"YAL044C",1401.20698768663,-1.3063029491743,0.207660895842553,-6.29055819042951,3.16326442934872e-10,8.54480126734577e-09
"YAL044W-A",58.4096876903887,0.229753154141697,0.277192247644803,0.828858512796884,0.407184473609393,0.618570175055479
"YAL045C",2.29488650627568,-0.350693971766858,1.22811171099009,-0.285555433295341,0.775218641703232,0.882727709442096
"YAL046C",328.237454579073,-0.300493592766656,0.229605562850789,-1.30873829464635,0.190623015155961,0.374775340806628
"YAL047C",231.616195247443,0.153911240103105,0.178481674800766,0.86233637304733,0.388502442589837,0.599121914097865
"YAL047W-A",0.70545908670878,2.76526022892846,2.67264456674633,1.03465319082622,0.300830903740213,NA
"YAL048C",167.315631251816,-0.357577467708368,0.186921547975334,-1.9129815239683,0.0557504177784907,0.160523202801677
"YAL049C",829.193203708313,0.209243620665474,0.14609532213941,1.43224038662788,0.152075037183596,0.322563646998793
"YAL051W",546.350498491431,0.21118682541788,0.175342738142105,1.20442299268035,0.228426129570405,0.422726421130723
"YAL053W",4477.82356394459,0.203158245675187,0.145494357727173,1.39633075020094,0.16261491795338,0.336807766598672
"YAL054C",429.138246885391,0.390769364470508,0.221389329794986,1.76507767936411,0.077550711417662,0.20341637034033
"YAL055W",432.165387122056,0.0914576155161288,0.202716650605006,0.451159859060291,0.651874338050774,0.805420166375172
"YAL056C-A",3.19644997170788,1.23983798311415,1.10884878555776,1.1181308031018,0.263511132354208,0.46528785221236
"YAL056W",1381.7694320188,0.367454167392114,0.13360171542593,2.75037012975954,0.00595279829879701,0.0291474030944143
"YAL058W",301.685715466438,-0.13498009668203,0.178088361718281,-0.757938898306876,0.448487562284488,0.652041279495019
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",111.847707428408,-0.395421280013404,0.258124235353246,-1.53190295933377,0.125546383145716,0.284152073389721
"YAL060W",1961.36330469095,-0.627351546929592,0.160857370368063,-3.90004850566764,9.61734180254038e-05,0.000979871480959305
"YAL061W",1789.63983141784,-2.51040599847893,0.216914001206769,-11.5732778175344,5.62902638752352e-31,4.58088742346692e-29
"YAL062W",604.021132620475,-0.10167148232295,0.224333256040956,-0.453216273490848,0.650393015384491,0.805194819161736
"YAL063C",401.920165403943,-0.178443806636049,0.234054567507488,-0.762402582168537,0.445819765592373,0.649749607898811
"YAL063C-A",6.23004879684889,1.3768252173641,0.955058540604005,1.44161342873638,0.149411457978284,0.31863013823749
"YAL064C-A",50.0420220232578,-1.17461185764446,0.389865546743111,-3.01286396671115,0.00258794895413882,0.0150297414870447
"YAL064W",10.1025770411588,1.5550185255092,0.672801386360986,2.31125939546573,0.0208185313844816,0.0763504496696134
"YAL064W-B",29.090343931051,-0.684142507355155,0.526808849737963,-1.29865416591891,0.194062640163521,0.379299010382236
"YAL065C",41.863518582682,-0.234320474897366,0.394164444592335,-0.594473900708402,0.552195193509143,0.735604618925127
"YAL066W",0.988576078738,1.85726304457834,2.03605808354622,0.912185688408027,0.361670976472884,NA
"YAL067C",43.0178706280697,1.81044244255989,0.380123070391015,4.76277969842129,1.90944264695281e-06,3.07664330257133e-05
"YAL067W-A",0.793690013669962,-0.958409890715912,2.16895995603135,-0.441875327412481,0.65857942539176,NA
"YAL068C",12.1053431247547,-0.313681329771226,0.619964042102736,-0.505966973031712,0.612879835081657,0.77937253047077
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1848.91243761858,0.161186079925615,0.154544097937287,1.04297790777506,0.296958524773435,0.504264753240468
"YAR002W",769.282703873806,-0.0970394500659279,0.149639538327561,-0.648488034315558,0.516669347559358,0.707641081265257
"YAR003W",551.900785279732,0.0716307369732846,0.14118484717094,0.50735428347036,0.611906256728965,0.778531015366996
"YAR007C",827.870364845064,0.41064645946099,0.13877470098858,2.95908733029649,0.0030855164793803,0.0173247034462323
"YAR008W",272.409194513736,0.59406557269352,0.167423422632815,3.5482823332097,0.000387752340469625,0.00324591119385315
"YAR009C",1378.14607806962,-2.4871438309326,0.154176863892422,-16.1317578276078,1.52614111933677e-58,3.63391157637634e-56
"YAR010C",690.916766335703,-0.606840362422087,0.152269207241926,-3.9853124174866,6.73913982088553e-05,0.000731856924129613
"YAR014C",1072.23678639008,-0.0289430287500641,0.167068412139358,-0.173240580786281,0.862462326999551,0.930849051305644
"YAR015W",2097.53270773965,-1.25145806617133,0.236865193217461,-5.28341901641239,1.26794927887605e-07,2.53156705400439e-06
"YAR018C",360.889171608136,0.201736342437379,0.161971443507342,1.24550561548977,0.212945952645404,0.404627790982749
"YAR019C",362.97411973958,0.204626155994812,0.170100497642713,1.20297211842742,0.228987110196806,0.42334939628471
"YAR019W-A",4.46628814902657,0.284714459982294,1.00040241197632,0.284599933560569,0.775950662156879,0.882935718054261
"YAR020C",45.0911619614562,-0.184282124887609,0.322272534401825,-0.571820757948416,0.567443412798459,0.747713404566774
"YAR023C",114.36352770463,-0.0624281161213133,0.227414823074208,-0.274512080072029,0.783691121506082,0.887893415365944
"YAR027W",990.001345846231,0.00970381363216942,0.260384198976138,0.0372672906817156,0.97027188562134,0.984269795626058
"YAR028W",387.752860734763,-0.0465552924196658,0.196583379715517,-0.236822118365437,0.812794791622519,0.902944422166627
"YAR029W",21.7857541940039,0.364523403867138,0.440345963824723,0.827811388802087,0.407777323878702,0.618848075845288
"YAR030C",31.8181361367926,0.211109086409486,0.376593152760555,0.560576008517375,0.575086610521156,0.753926630701846
"YAR031W",209.71234573245,-0.0781754452939211,0.207443730280555,-0.376851328252696,0.706284093586015,0.839937187877264
"YAR033W",320.107283660604,-0.264921919378996,0.184713785443221,-1.43422927933243,0.151506844205692,0.321893146390289
"YAR035C-A",2.6672444208092,0.714727063947423,1.47224622967375,0.485467070345839,0.627345065914952,0.789084186778083
"YAR035W",372.576047631725,0.297756975043097,0.323536037031382,0.920320894621747,0.357405093244656,0.569535573347718
"YAR042W",1557.15531209913,0.0940501842134578,0.147279955954744,0.63858101806031,0.523095533057047,0.71332799278228
"YAR047C",5.99819468734435,-0.173109137009631,0.847728042506793,-0.204203622305256,0.838194380808582,0.917078229104557
"YAR050W",330.422147555988,-0.532276668299876,0.281966534480783,-1.88772993674593,0.0590622152554807,0.167421067847216
"YAR053W",13.6925039600281,1.9507727852876,0.631494469668278,3.08913676839059,0.00200739004960379,0.0122926754788482
"YAR060C",2.51461031066525,1.09685975345335,1.32521339577871,0.827685380292142,0.407848700786512,0.618848075845288
"YAR061W",6.42534627519323,-0.267009761539576,0.791991288212975,-0.337137245716489,0.736013441259329,0.856265494558672
"YAR062W",10.5328761039127,-0.278128450736587,0.605793011218234,-0.459114657294045,0.646151831640441,0.803036946765203
"YAR064W",26.3298670136234,-0.249358558881985,0.482592563173959,-0.51670617806868,0.605361282684414,0.773423626068779
"YAR066W",67.3515890472947,0.103531340452265,0.293247241886447,0.353051369848363,0.724049929436748,0.849886966007749
"YAR068W",197.632693483793,0.646665649203736,0.287036242763432,2.25290591521818,0.0242650818278598,0.0854327552416817
"YAR069C",3.25190457017097,-2.16838879140979,1.20096259627018,-1.80554231925636,0.070989859472077,0.191455330275025
"YAR070C",4.38501095094932,-0.222174646898698,0.910204178164137,-0.244093196041815,0.807158641973299,0.899657231145343
"YAR071W",1842.80064596921,-4.26417688452938,0.196808262450039,-21.6666558174196,4.23412938180057e-104,3.5331560148847e-101
"YAR073W",268.790241571556,-1.27362411125241,0.236449784754472,-5.38644648196627,7.18643143426019e-08,1.51480549806094e-06
"YAR075W",173.026472081046,-1.30427814461527,0.243148286301807,-5.36412641212835,8.13419246397624e-08,1.68150235854994e-06
"YBL001C",1197.13445096149,0.463562958093558,0.148015190176382,3.13186070660149,0.00173702265561397,0.0109590958321317
"YBL002W",2965.27129105208,0.207016987025412,0.167942906702574,1.23266287984426,0.217701566441025,0.411043574346358
"YBL003C",5957.71665142681,0.536640573250937,0.151648336634339,3.53871717396351,0.000402076391010271,0.00335272259118681
"YBL004W",1185.24236809821,-0.240480625502574,0.171618406513699,-1.40125194253787,0.161138746554449,0.334829024433921
"YBL005W",585.622557414833,-0.940008240962301,0.146096236242328,-6.43417151009368,1.24148614250717e-10,3.53164354432682e-09
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1599.00055823902,-2.27839066475435,0.150887496296808,-15.0999302173625,1.62104864120717e-51,2.74255834587391e-49
"YBL006C",925.226390348333,-0.740316906552203,0.232607578301024,-3.18268610145684,0.0014591571046999,0.00961159941200377
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3306.46234629736,-0.219446320812016,0.163808216781229,-1.33965392654933,0.180357882996527,0.361221442300522
"YBL008W",325.452275868768,0.0039096767521407,0.150407604106982,0.0259938769409545,0.979262222295634,0.988797993896439
"YBL008W-A",3.5568494133626,0.263113269827138,1.04948627480413,0.250706727799982,0.802040858743495,0.897081225810456
"YBL009W",293.591920438427,0.0010708183925005,0.174897052035348,0.00612256398858043,0.995114931241113,0.997286655175233
"YBL010C",202.39513941835,0.510530992452211,0.176579012193326,2.89123257691158,0.0038373402126803,0.0206618594868691
"YBL011W",1565.79492818107,-0.104962261430716,0.151598375393526,-0.692370621771172,0.488704610285342,0.684027777068225
"YBL012C",10.1335531578665,-0.056832741192663,0.653454877106574,-0.0869727094919118,0.930693204558859,0.963273659817003
"YBL013W",52.1367431836477,0.0612773813581737,0.356875143099518,0.171705378037735,0.863669157550705,0.931333655074466
"YBL014C",238.663479170359,0.170954887230118,0.173128974134599,0.987442385566322,0.323425814237115,0.533155015315491
"YBL015W",1287.2512749646,0.309014254444449,0.227425124790009,1.35875160991898,0.1742253118612,0.353416371710315
"YBL016W",537.247171956977,-0.581488094428745,0.199860577590684,-2.90946869782212,0.0036204363968845,0.0196752202836606
"YBL017C",2851.3910797215,0.201870362494202,0.139038825158096,1.4518992250162,0.14652962808247,0.31516861122188
"YBL018C",268.976017646671,-0.370890100329183,0.188403490013137,-1.96859463857767,0.0489996587411328,0.145977203914153
"YBL019W",235.74682523134,0.569505780995059,0.20318309486563,2.80291911771344,0.00506423680141435,0.0257578943008646
"YBL020W",479.045456393362,0.0288817294272252,0.178750004080367,0.161576104995443,0.871639675479256,0.935208857419249
"YBL021C",407.859756156796,-0.319774656245664,0.237274566984123,-1.34769882971512,0.177755268647578,0.357738037997411
"YBL022C",1833.53429457584,-0.282364346781248,0.142511878682867,-1.98133902514607,0.0475532667288689,0.142993429279653
"YBL023C",607.796074080148,0.15784862599155,0.135629708997916,1.16382042811856,0.244496791738921,0.443154743188476
"YBL024W",837.734133010972,-0.345681121888906,0.160945615776182,-2.14781322387572,0.0317285960801423,0.105145950618162
"YBL025W",142.507767932914,-0.16420590202924,0.204996930589084,-0.801016393549766,0.423122155365991,0.630856293332086
"YBL026W",462.946652115368,0.0218651359609047,0.229423281347441,0.0953047826379569,0.924072743952587,0.959863297039884
"YBL027W",17044.6623097431,-0.493481521483718,0.190640173014957,-2.58854948397996,0.00963810980170724,0.042037590173118
"YBL028C",204.978014450153,-0.714366925881321,0.252920591743456,-2.82447119452386,0.0047358705008046,0.0246121271108912
"YBL029C-A",313.687799343942,0.305289362382417,0.257512982093009,1.18552998726935,0.235807965479648,0.432157756576013
"YBL029W",375.482664848061,0.119177600135721,0.167025467690026,0.713529510103793,0.475518159026279,0.674411260617681
"YBL030C",4569.90694851881,0.207186839409684,0.157581838423354,1.31478882009907,0.188580885828504,0.372067083265921
"YBL031W",227.393985914537,-0.124552409147067,0.221369497254175,-0.562644857091839,0.5736767403902,0.752956013025045
"YBL032W",1529.80716455632,-0.350233365278353,0.172871320992514,-2.02597726023925,0.042767114971006,0.131933676654797
"YBL033C",1382.81756942703,-0.151837621795133,0.187734900046133,-0.808787400519677,0.418637444697352,0.627663277042742
"YBL034C",250.103630951387,0.247611992350904,0.179102781000763,1.38251338682368,0.166814122963538,0.343623196582052
"YBL035C",218.628764495523,0.208822129238806,0.185221240128355,1.12741999294517,0.259564949961066,0.461361090212798
"YBL036C",619.984214908572,0.196498512226136,0.159980534380575,1.22826513229846,0.219347455525194,0.412938445555336
"YBL037W",532.891361746643,-0.383601966351559,0.138002097962464,-2.77968213538243,0.00544121305301358,0.0272018341507187
"YBL038W",555.500748830706,-0.0636962394601738,0.13737820925313,-0.463656061659739,0.642894181753468,0.80069095205212
"YBL039C",775.002639466021,-0.992997208809523,0.255906114751769,-3.88031841197986,0.000104319805317083,0.00105451576789863
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",150.51881282099,0.737232619518517,0.262782262081815,2.80548851995568,0.00502403710005045,0.025593925924108
"YBL040C",1067.5031683144,0.259344098610854,0.168182718670819,1.54203773527091,0.123064424003315,0.280162735975055
"YBL041W",3457.25710470334,0.169067721202704,0.132358786945127,1.277344142424,0.201480775721464,0.390274150983215
"YBL042C",592.74536675292,0.453024766781809,0.143023257995094,3.16749019098242,0.0015376089714285,0.00998513947203418
"YBL043W",121.609252999449,0.121477401679968,0.265248437450945,0.457975937002205,0.646969729178578,0.803432178653483
"YBL044W",75.9476397405564,2.70900863689555,0.35655313417228,7.59776980557015,3.01277623608776e-14,1.11960337698313e-12
"YBL045C",2115.78776089669,-0.0808033447914707,0.117287462071709,-0.688934208006546,0.490864671212322,0.685440697485669
"YBL046W",900.038992377158,0.191720695049368,0.17765166380063,1.07919448063558,0.280501039622549,0.484769135412196
"YBL047C",4270.75298066112,-0.238666974680736,0.137894167132897,-1.73079818851741,0.083487765110073,0.213671513492301
"YBL048W",28.3762256136003,0.84406165534107,0.441981322879187,1.90972245126247,0.0561689586717978,0.161137989871035
"YBL049W",127.097164391011,0.523925165775732,0.210866561240643,2.48462896484485,0.0129686524347852,0.0528696680426343
"YBL050W",1504.04262808754,0.351438090691062,0.155639773185114,2.25802237756457,0.0239442643428755,0.0846436873378808
"YBL051C",1266.48261045592,-0.566976827388955,0.177371245943762,-3.19655434775895,0.00139079623100791,0.00920847473650858
"YBL052C",347.565423305728,0.0599380417314666,0.220578256609835,0.271731414749038,0.785828544358303,0.888689261283646
"YBL053W",6.21140928005687,-0.744907989846632,0.84755306839302,-0.878892446533165,0.379459594578236,0.590799530562474
"YBL054W",184.535182747472,-1.00531612778765,0.298696055996254,-3.36568263157871,0.000763545028232484,0.00573461563844234
"YBL055C",800.048122450634,-0.343050946211906,0.15020005529504,-2.28396018588705,0.0223738709368338,0.0805835385170333
"YBL056W",3019.07553819998,-0.315299870972794,0.143710789195568,-2.19398886289407,0.0282362102157535,0.0957945094865854
"YBL057C",971.114476500997,-0.257906210327413,0.208879529190384,-1.23471271372095,0.216937442515757,0.409841556842139
"YBL058W",2765.90547632895,-0.220784637414795,0.143503226323467,-1.53853431083932,0.123918025976019,0.281347014657946
"YBL059C-A",229.859108361887,0.126505943790969,0.179576915614321,0.704466625669568,0.481142227078913,0.678699536612567
"YBL059W",188.8637185334,-0.0444945738245749,0.216033482154935,-0.205961471253166,0.836821007515186,0.91622631848605
"YBL060W",355.63752358241,0.27073376905374,0.155341795905927,1.74282631068391,0.0813639589662517,0.209751408151634
"YBL061C",731.70114859336,-0.508191287505156,0.198510384276043,-2.56002369527671,0.010466502665205,0.0450094619629453
"YBL062W",2.49276794253311,1.19757457310669,1.23330761540159,0.9710266588411,0.331535003398817,0.542350772735621
"YBL063W",314.677030486266,-0.105368738010445,0.165069113234942,-0.638331035682457,0.523258213210364,0.71332799278228
"YBL064C",1285.09608437097,-0.181092542904051,0.137331224278151,-1.31865527199601,0.18728438638711,0.370705455690495
"YBL065W",2.3890491203682,-0.253438591655983,1.2087860162513,-0.209663735556729,0.833930131232278,0.914821120451982
"YBL066C",371.587214629098,0.428894957710348,0.15656733108652,2.73936430246319,0.00615581206169316,0.0299362448900343
"YBL067C",852.862945518063,0.21179107626415,0.167766050439751,1.26241915875709,0.206797998828589,0.396275509528762
"YBL068W",503.338502764974,-0.446204183812215,0.157610372580646,-2.83105849257416,0.00463942357866918,0.0241904737934016
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",269.910033034275,-0.374209712804997,0.165725485471473,-2.25800945304464,0.0239450700918654,0.0846436873378808
"YBL070C",4.15099881683,-0.0496390216426562,0.979684676552105,-0.0506683658841694,0.95958978462444,0.979860661586805
"YBL071C",59.996584405106,0.091502370779433,0.275397967175592,0.332255069700975,0.739696663698254,0.858705281855557
"YBL071C-B",3.97187118666953,-2.63219368834149,1.08705801977432,-2.42139208805796,0.0154611907816435,0.0605359290713678
"YBL071W-A",91.2408163812774,-0.362168958955378,0.277188152147949,-1.30658167078538,0.191354825011696,0.376099104249524
"YBL072C",17804.1134754518,-0.375473225171488,0.16194930697633,-2.3184614505721,0.0204242556990229,0.0751617286142063
"YBL073W",1.20662686590142,-0.859552429898154,1.74297628952168,-0.493152107154617,0.621905115175598,NA
