genes,logFC,logCPM,F,PValue,FDR
YDR098C-B,-2.11745738581705,7.35802086489166,2051.79604691837,7.09627025395355e-38,1.43865052281818e-35
YDR316W-B,-2.23696305280279,7.43990162426894,2029.93310525834,8.88930995470943e-38,1.74402526272719e-35
YOR306C,-1.33233802206268,6.73639398409463,2010.65486910567,1.08643509835127e-37,2.06490570880388e-35
YPL019C,-2.49809939525455,7.95010611041107,1993.31124400587,1.30340935382583e-37,2.40222293635415e-35
YDR210C-D,-2.07055448736165,7.38911433419769,1962.33456900062,1.81149507033958e-37,3.23942188617561e-35
YGR161C-D,-2.03440508894793,7.51396161716285,1959.65783386261,1.8641855642247e-37,3.23942188617561e-35
YOR142W-B,-2.13340407352795,7.243860633073,1917.24221813328,2.95211586242748e-37,4.98743574313442e-35
YMR045C,-2.22883317478022,7.48875148570048,1901.00494782132,3.52936105827909e-37,5.80150647471714e-35
YKL109W,-2.10572554293357,7.62802292911859,1897.47039689768,3.66995940655263e-37,5.8738666080666e-35
YHR214C-B,-2.1674433328004,7.54321426501976,1809.88458581965,9.89445769331838e-37,1.54302799207083e-34
YOR273C,-2.29362481251574,7.98134682471128,1797.31883453097,1.14510732157545e-36,1.74113568245546e-34
YBL005W-B,-2.15523456732638,7.3977815022889,1791.89473020842,1.22007007175651e-36,1.77975152142935e-34
YNL284C-B,-2.1084276963022,7.93447347931195,1791.26723950848,1.22902933081277e-36,1.77975152142935e-34
YHL047C,-1.84153656432657,7.60573055904355,1769.80115138624,1.58251740487584e-36,2.23834205964066e-34
YCL064C,-1.35020987476543,8.50642126350384,1756.61515438415,1.85106827946583e-36,2.55868119902526e-34
YBR012W-B,-2.0137881878835,7.11330638060175,1739.53078754808,2.27199616929327e-36,3.07072904480926e-34
YER160C,-2.22271784543297,7.33889966067683,1736.12802623189,2.36714547315309e-36,3.08688952257498e-34
YMR050C,-2.27885913733428,7.80981113135889,1735.48731424895,2.38546214339073e-36,3.08688952257498e-34
YER001W,-2.3798412941519,6.31853720462642,1637.04025464066,8.11272330309363e-36,1.02794964852949e-33
YPL095C,-1.99255981183251,6.29580549543697,1581.52836459565,1.66852865256506e-35,2.07101862548994e-33
YDR399W,-1.84826199021186,7.60976638821749,1541.59108543384,2.84569725711314e-35,3.46150614355242e-33
YLR035C-A,-2.08422335096995,6.80033576361939,1459.11293313614,8.9698248577282e-35,1.06969558401378e-32
YDR281C,-3.77298991713573,3.19795499441461,1442.01989138984,1.42846824666852e-34,1.67075843773807e-32
YGL028C,-1.62903802941573,6.58447715414033,1405.58779139688,1.95526869458289e-34,2.24376305668928e-32
YFR055W,-2.08691783959228,6.88492025452206,1404.12503301858,1.9981596485175e-34,2.25051981153396e-32
YKL062W,-2.17342259018993,7.07187668985874,1393.060421569,2.3562158230447e-34,2.60554629741052e-32
YNL054W-B,-1.94356363045871,7.21404364640515,1329.49025327355,6.23059051901847e-34,6.76686634583398e-32
YFL002W-A,-1.37388716373419,6.33335752189629,1287.91871998183,1.20629662726795e-33,1.28713966439362e-31
YOR376W,3.27205724378503,2.65749070467325,1286.53300227451,2.07785967619902e-33,2.17888664666249e-31
YER011W,-4.27186370473594,7.57571295423761,1242.95937316265,2.52666835466893e-33,2.60460964967736e-31
YER037W,-1.906313679414,5.5894209875006,1218.27350289222,3.83110163737023e-33,3.88346002641428e-31
YGR035C,-3.67678392964207,5.51000202781086,1212.63281454677,4.23969176341286e-33,4.22718119755361e-31
YJR010W,1.37010918865548,6.50107326599707,1194.73503610346,5.73645741250477e-33,5.62727967465387e-31
YHR136C,-4.66457873904496,5.72635619398272,1194.43184856638,5.8530036841297e-33,5.65047117569474e-31
YHR092C,-2.5075945810483,9.94237097947255,1179.19332829471,7.52313853264503e-33,7.14933258680423e-31
YER124C,-1.7362331429028,6.47421072641203,1175.65307087386,8.00766804611692e-33,7.49271339330509e-31
YDR011W,-1.30893831686491,7.76062030070105,1123.29330711308,2.0566073078544e-32,1.89519479490462e-30
YFR015C,-3.08294546723898,9.3324120456689,1102.80095863557,3.00971724693014e-32,2.73210452176554e-30
YLR111W,3.21078200558514,3.02794217729255,1113.82254535033,3.16124356395797e-32,2.82745343470476e-30
YPR149W,-2.15933343893469,8.44951061313889,1095.38140952301,3.46046309096008e-32,3.05022268394481e-30
YIL169C,-2.93707990090533,7.74924409400327,1084.24234851791,4.27459615663464e-32,3.7140134035217e-30
YIL011W,-1.73391475042381,5.3268707423476,1082.46940386118,4.42737029711436e-32,3.79257269676754e-30
YGR233C,-1.35256919897749,6.30289989515418,1066.07094685218,6.06078230316505e-32,5.1196774955347e-30
YLR410W-B,-1.34278430729781,6.43000564108704,1043.46378234843,9.43325735740866e-32,7.8593248284602e-30
YDR077W,-3.42958341730149,11.5799531062379,1032.11074819241,1.18204174055657e-31,9.71510522441225e-30
YCR018C,-1.60050983259826,4.51885738970713,979.339168121498,3.49705026519289e-31,2.83587462838709e-29
YPL057C,-1.18902003320013,7.26470786621357,975.128922941634,3.80833908840182e-31,3.04767346521841e-29
YCL019W,-1.34130855688778,6.13199040648309,952.589499676951,6.16132782784968e-31,4.86664881155608e-29
YMR056C,2.02304411204352,5.85973591070769,949.660304877251,6.57164505217958e-31,5.12419810350721e-29
YDR034C-D,-1.35605498421956,6.39429920833715,943.368773344253,7.52422971761861e-31,5.79270444842486e-29
YOL158C,-1.77450182819778,7.78228360217085,909.377602321681,1.59829949559695e-30,1.21510719152758e-28
YOR192C-B,-1.28356475265326,6.48854493394975,901.859120498007,1.89511907555231e-30,1.42297706389002e-28
YBR067C,-2.89619346164717,8.93786733881417,900.391235607899,1.95938709444637e-30,1.45329174492961e-28
YDR055W,-2.12152455507416,7.58822720313618,893.454040906186,2.29614439543991e-30,1.68254821844163e-28
YML122C,3.10986151986391,2.99465056765674,901.642566831019,2.35249356151012e-30,1.70331736203626e-28
YHR216W,-1.30146559639773,8.08720510549205,870.309370490967,3.93112233499211e-30,2.812833651932e-28
YBL005W,-1.26799978843052,5.96331678446024,862.615602787014,4.71588607187969e-30,3.33511849874096e-28
YBR070C,1.54944694481814,5.61053323087789,854.579496852281,5.71685655429508e-30,3.9965427084164e-28
YPR064W,2.62166803738789,3.33334264351259,855.570513537376,5.8661901078145e-30,4.05433729951452e-28
YBR244W,-2.69940203663787,5.20520157186624,850.189994980171,6.36370017501439e-30,4.34876679375702e-28
YGR161W-B,-1.3509604094515,6.41540138187686,849.083688762916,6.5159729323997e-30,4.40334970831722e-28
YDR210W-B,-1.19589847917316,6.25297722651546,828.102233466843,1.08665283741129e-29,7.26266215069829e-28
YBR092C,-2.68890762879655,7.24616049501569,825.683419229963,1.15356068386724e-29,7.62603921660927e-28
YJL077C,1.91204810823141,5.03679854283777,819.162112594599,1.35986578304319e-29,8.89322977684806e-28
YGR087C,2.75131182603884,3.5822325860267,797.639638246926,2.42725984183905e-29,1.57048876149628e-27
YNL217W,-1.44257100984518,7.37919771176392,789.969357088385,2.84319466159494e-29,1.82024315071794e-27
YPR009W,-1.24810571546563,5.59193872223445,780.050387273144,3.68064187080348e-29,2.33183998523196e-27
YOR343W-B,-1.2732624204779,6.20032422367172,776.468161061766,4.03969136715234e-29,2.53292813350727e-27
YJL082W,-1.1412690446937,7.50716903737667,771.88943978467,4.55625250705348e-29,2.82766609672441e-27
YOR092W,-1.00717175486262,5.94151087619933,763.266058955193,5.72718963117616e-29,3.51846134715287e-27
YOL130W,-1.11985491569519,7.25250008588256,760.708313675201,6.13135543029271e-29,3.72909037270403e-27
YIL094C,-1.10341078799593,7.91900946171325,759.183676557231,6.3866532556657e-29,3.84590347534246e-27
YOL104C,-2.60779122239087,2.39362121438453,763.067401573898,6.45044521241637e-29,3.84623605705062e-27
YDR261W-B,-1.18535269885267,6.08154234302247,754.342746639501,7.27457816933259e-29,4.29553246853212e-27
YCR025C,2.48086737137701,3.40002301021549,748.353620186227,8.86257656081933e-29,5.182902946433e-27
YIL056W,-1.40503084235927,6.9981225959569,746.411531933274,9.0174225344673e-29,5.22323465282192e-27
YDL039C,-3.05552692695614,7.54752907640662,744.092515035102,9.60678216348261e-29,5.51211784134917e-27
YOL155C,-2.24178635723178,7.99115637867964,732.088096770645,1.33654340897005e-28,7.59706262930453e-27
YLR312C,1.4295842341774,4.66028596160749,726.153701504736,1.58086774025627e-28,8.90262740392464e-27
YBL100W-B,-1.1998644180756,5.7125481795241,719.647245343273,1.89340408992801e-28,1.05648474082038e-26
YBL044W,3.05870641918303,3.18125051849381,722.820270773912,1.95834780265375e-28,1.0827883032491e-26
YMR272C,-1.39352148245478,7.28924006505861,717.120447054441,2.03231939956596e-28,1.11356455749191e-26
YLL052C,-2.55599719381686,3.20462954137149,716.470288758376,2.12750379644256e-28,1.15531054374676e-26
YNL040W,-0.972313379169483,4.8770395029691,710.650453377517,2.44571305674783e-28,1.31635635496817e-26
YPR124W,-1.1990405433888,7.75446500762824,689.985238401266,4.43912697790673e-28,2.36708146069206e-26
YOR178C,-1.68971610326095,6.30161403959971,689.711878353109,4.47573771752034e-28,2.36708146069206e-26
YNR067C,-1.31306829766214,6.69185418046823,672.080130083716,7.55383512848128e-28,3.96055390098476e-26
YJR150C,-3.13264747584472,2.85275503093467,661.86489714906,1.13976029282482e-27,5.92480521449622e-26
YBR093C,-2.24515250648387,7.16059069589021,655.608094687091,1.24658087424078e-27,6.42517362468847e-26
YDR277C,-1.97543550896669,7.14347320730218,648.968060890832,1.53062263797626e-27,7.8228965413207e-26
YKL045W,0.807658478827082,5.94422000560351,636.989631949032,2.22846723523642e-27,1.12946147705899e-25
YNL160W,-2.57438126742968,7.12542427904519,635.561016342254,2.33104644916257e-27,1.17168797552122e-25
YLL053C,-2.20505967730305,3.78402076151167,629.863570088663,2.81972020412463e-27,1.40214802477197e-25
YHR030C,-0.980329501774944,8.22131708399265,629.302400192097,2.84453238091193e-27,1.40214802477197e-25
YKL051W,-1.04558821657445,6.79144881151983,629.147861910617,2.85870363485242e-27,1.40214802477197e-25
YJL101C,-0.911907767187526,7.02655809954884,621.406058365683,3.66707193285666e-27,1.78425051965073e-25
YKL182W,-1.13764316762883,9.64729134280567,611.560668156469,5.05465051413619e-27,2.43987177991875e-25
YML035C,-0.805806495939866,6.71258439418235,606.291334876187,6.01405628801869e-27,2.88011734989997e-25
YLR413W,-2.26795025009102,8.19773464553364,603.258227981677,6.65082646808651e-27,3.16018176397673e-25
YGR051C,2.55052582869697,4.82588953730448,600.043345751602,7.44190037880413e-27,3.50865411658037e-25
YJR147W,-1.29241521356605,5.68232914059731,598.944592926527,7.68535535361609e-27,3.59556394313023e-25
YLR112W,1.49832195317424,4.05346281573549,585.266130888519,1.2271232916271e-26,5.69722432036338e-25
YGR050C,1.41691717752869,4.35435596540298,583.373687138038,1.30707339506614e-26,6.02243968847897e-25
YMR173W,-1.9436748212559,5.04101426945464,579.909474947477,1.46960104897379e-26,6.72038615026963e-25
YER053C,-1.42031333275537,7.55957951476083,577.789633274674,1.57862540992192e-26,7.16507443518291e-25
YPR015C,1.67255296368882,4.34359959206613,571.417949690844,1.97940560221088e-26,8.91758879455303e-25
YEL071W,1.07620969199819,8.7832711303622,569.154791983145,2.13335040050369e-26,9.54046848225255e-25
YBR068C,-0.837642819696446,8.88652861383386,568.533584120441,2.18042911368827e-26,9.67983202149786e-25
YMR015C,-1.2535897335108,5.91945314570996,564.276591415326,2.53438000334316e-26,1.11696370871979e-24
YDL048C,-1.3510426599067,7.44310084088544,562.326451463908,2.7152423754196e-26,1.18806504512964e-24
YGR155W,-1.04689570935726,9.13778365897697,544.331697934797,5.19519847780653e-26,2.25694265300138e-24
YNL134C,-1.3207965429451,7.4122072448632,541.003227489927,5.8705549590885e-26,2.53224930930328e-24
YOR348C,2.33825321975672,5.02332311441848,540.802489461975,5.93313464990188e-26,2.54122006624671e-24
YDR343C,-2.75438946903999,9.91477481916085,537.385242965656,6.70973845861947e-26,2.85375030107158e-24
YER056C,-1.26073397760419,8.14617616587265,536.743531461027,6.87128316653897e-26,2.90216279297847e-24
YGR180C,-0.748204981019366,9.08520471714834,533.010055162542,7.89530643147358e-26,3.3116726700843e-24
YGL255W,-1.44989576521039,6.87037555142426,530.452481845077,8.68841148450299e-26,3.61937798964022e-24
YDL037C,-4.1863314567304,4.56736047530153,530.226766944575,8.99257098299716e-26,3.72059977677474e-24
YAL061W,-2.19375864756803,7.43192905319736,527.254934213719,9.79843122222967e-26,4.02662558740546e-24
YOR049C,-1.10002777302106,5.37598278147356,522.264173816863,1.18466733478931e-25,4.8356689464353e-24
YOR100C,2.05533067122023,3.43878406682676,514.254274882246,1.63744944114346e-25,6.63931166735634e-24
YDR342C,-2.96430455255815,10.711618632943,503.375137530422,2.4583844000703e-25,9.9019165041242e-24
YEL040W,-1.39474670200471,9.00826912488259,490.852798343216,4.04761727124587e-25,1.61957948971825e-23
YAR073W,-1.43627086044305,4.87833679542798,486.695769050393,4.79590802206319e-25,1.90645180328028e-23
YJR148W,-1.4849206100393,7.71027390626533,452.212220462328,2.03711536507449e-24,8.04528288985912e-23
YJL117W,-0.628336655239021,7.32167784996248,450.93972408849,2.1530359564431e-24,8.44823528199157e-23
YOL109W,-2.58785242820896,8.56676559519613,449.088535196512,2.33414269387516e-24,9.10016401547995e-23
YLR300W,-1.25107261286829,9.18937642170226,439.643503382908,3.54140945145145e-24,1.37190141934572e-22
YMR145C,-0.778357338642277,8.44712666678253,434.856467506694,4.38834288199783e-24,1.68923426634879e-22
YKL037W,1.57248979761677,4.62595245893741,428.948711461127,5.74882181127799e-24,2.19901473309388e-22
YPL018W,-1.24772521359864,3.75243100575982,426.044649779476,6.5760757962561e-24,2.49973081205185e-22
YCL048W,2.02692184262913,2.60407786417243,425.838719459242,7.00097095095894e-24,2.64471461638089e-22
YOR108W,-1.31384327161484,6.57208584596709,422.961473637683,7.54790087543473e-24,2.8337242669379e-22
YLR213C,1.11656074357683,5.14014986735927,421.77186842255,7.98211721145411e-24,2.97835809080146e-22
YGR096W,1.02873680663117,5.33700186457613,416.18407592168,1.03527980044929e-23,3.83937301605646e-22
YMR017W,1.74991644779,2.72191151687002,415.361627814847,1.11020331002154e-23,4.0922766857885e-22
YPL134C,1.29296977182485,6.11392661242979,412.296994443669,1.24243845266494e-23,4.55211486090855e-22
YDR010C,2.08778631371837,2.53999124445207,411.800919503926,1.36304291269999e-23,4.96408802098284e-22
YGR044C,-1.17248612609321,5.87567718509854,408.179714447588,1.51044425846622e-23,5.46816784523306e-22
YKR039W,1.835932641941,6.84849237624627,405.13583538691,1.74720385533121e-23,6.28786618232214e-22
YEL065W,-1.31112126603031,6.62235848063721,404.402264506568,1.80965075087772e-23,6.47429168637548e-22
YOR126C,0.846510460516399,5.09082811450103,403.802447651948,1.86421556927964e-23,6.62188757253762e-22
YNR050C,-1.07166422301329,7.61523155967527,403.690277598801,1.87268112870186e-23,6.62188757253762e-22
YLR258W,-2.19056523811237,8.71051026138018,403.331348694028,1.90534485454969e-23,6.69844358691979e-22
YLR417W,0.708970082792411,6.38035877469044,399.940011940557,2.24524754710353e-23,7.84804343763429e-22
YPR139C,0.624333631331474,6.54413617299542,399.557773538779,2.28731722011073e-23,7.94940761869339e-22
YLR108C,1.44459511760666,5.77334302530729,399.398970902967,2.30652576910398e-23,7.97061916346047e-22
YIR028W,1.0811281370183,4.04444830910456,398.569918067338,2.40820382004234e-23,8.27496928446188e-22
YNL327W,-1.31855792199098,8.35066904067,396.577685263197,2.64513965359708e-23,9.03805582762776e-22
YMR006C,-1.85196049636009,7.20546453110008,392.052500505533,3.30487693312256e-23,1.12291963727662e-21
YLR151C,1.17545582726631,5.52378258155628,388.763768973162,3.89363364148978e-23,1.31561554486338e-21
YMR244W,2.02400490809254,3.28855886303774,388.649917847407,3.98386743892068e-23,1.33866750074672e-21
YLL060C,1.22599224211461,5.84421155491249,384.653455326933,4.7828137840431e-23,1.59830073816209e-21
YLR346C,-2.09957075937344,2.9874907836283,382.037829666452,5.54803645521568e-23,1.84388840003398e-21
YMR195W,-1.46503442430505,6.79138184010644,378.891155930194,6.4008758415048e-23,2.11289534718941e-21
YMR122C,2.19564452626527,4.68069630751243,378.877882779168,6.4269259985209e-23,2.11289534718941e-21
YIL119C,-2.18345355430491,5.08562150695596,377.744031207471,6.79774297067644e-23,2.22278885740076e-21
YOL114C,1.13616567806607,3.83146530793578,372.827066679052,8.77778854609585e-23,2.8548935795377e-21
YJL016W,-1.03925350675768,5.92993971718561,371.040831853732,9.5898929321415e-23,3.10243238368535e-21
YNL300W,-1.41972023489763,6.43455503403553,367.08200711974,1.1791933011414e-22,3.79463156483705e-21
YIR042C,1.18819974960197,4.66976163743144,365.747756483035,1.26700064773249e-22,4.05573575763632e-21
YER072W,-1.09298507503714,8.29906317152874,364.04512842289,1.38368988639778e-22,4.40607428747188e-21
YNL279W,1.08810369059393,4.47757430539731,363.761550604861,1.40757794552456e-22,4.45879638785436e-21
YPL062W,2.40617156645985,2.5547274778842,364.742825265875,1.47747183160397e-22,4.65595009316857e-21
YOL152W,-1.38168341438615,4.14723472226888,361.935080766649,1.55162897467699e-22,4.86443681648733e-21
YCL027W,1.08430239848713,4.19946418520243,359.671007305271,1.75097291206304e-22,5.46123961598328e-21
YDR345C,-1.25415224555951,11.8050995136716,358.603214308623,1.84859662309136e-22,5.73630850083757e-21
YKL108W,0.936604744596074,5.11021305359138,357.951298593311,1.91596996631317e-22,5.9151925558968e-21
YLR399C,-0.592283987538404,7.20602968532931,356.755347644953,2.04152497696326e-22,6.27098732822755e-21
YJR045C,-0.633369364519859,9.87345492293012,354.867148825051,2.26050556695853e-22,6.90874113479485e-21
YFL058W,2.0207866079633,2.59881227361996,354.816728796194,2.38683563815945e-22,7.2583671756429e-21
YNL332W,2.10987727167467,2.78665219876046,352.012417577786,2.75076400462828e-22,8.32345605778567e-21
YNL220W,-0.844341995933483,8.02969438887784,349.359851157193,3.05141222547968e-22,9.18746987889475e-21
YOR032C,-1.11865129917726,4.27589939050817,348.183578669531,3.26200998934181e-22,9.77317475624478e-21
YEL066W,1.35860437605633,5.34415507141972,346.451669288609,3.58432469895369e-22,1.06862072642335e-20
YJR078W,1.7383953974555,3.72807549074922,343.186258459173,4.32433970138079e-22,1.28295775920966e-20
YGL234W,-1.0601781422496,8.7861568707432,342.76235770582,4.39565085630353e-22,1.29778390815719e-20
YGL162W,-1.42337813188675,5.84658923529147,342.631715935754,4.42953807577844e-22,1.30147104236157e-20
YOL002C,-1.68244483203179,6.99697758763146,340.59399022248,4.96283668192907e-22,1.45115253362945e-20
YGR177C,-1.71066540736168,4.60805107990989,339.439613370083,5.30552586387839e-22,1.54393341167983e-20
YDR044W,-1.72430478727205,7.96272260117536,334.482474777525,7.01240814824636e-22,2.03092696941116e-20
YCL025C,-1.81576920637699,7.44826989996153,333.8529455145,7.26901352222989e-22,2.09526731005698e-20
YGR153W,1.22838186274934,4.0997778989599,331.99155752553,8.11244437206781e-22,2.32735314485455e-20
YGR281W,-0.721359187908539,7.11350125857911,330.243209744843,8.9424830869864e-22,2.55343578098832e-20
YER047C,0.724387345433177,6.16809840343436,323.489510651217,1.32505970396389e-21,3.76589398107867e-20
YPL075W,-0.917188983293334,6.54686483927149,322.487019853276,1.40541386608093e-21,3.97568703883916e-20
YJR052W,0.640145328606343,5.89112226037849,320.849559979502,1.54831872774973e-21,4.35966412137679e-20
YDL154W,-1.32619595659086,3.42122144481118,318.284793900756,1.81205705018021e-21,5.07877003649587e-20
YLR049C,0.78068779895125,5.08780358685506,314.982750189039,2.19836392055666e-21,6.13323365358973e-20
YKL178C,1.6610987903017,2.30312744158465,314.689220810648,2.35316714982033e-21,6.53514274210376e-20
YJL200C,-1.28243204603104,6.12542189188297,313.430020750133,2.41239691396732e-21,6.66918092306784e-20
YNL146W,1.41816789294348,3.04674370296883,313.534334442013,2.42720701099343e-21,6.67976155695114e-20
YOL020W,-0.841895897126235,6.93371324660431,313.033706630863,2.47076365937857e-21,6.76900206141463e-20
YLR214W,-1.15739917131958,7.49368329153804,310.920014069478,2.8087191262113e-21,7.66037207426777e-20
YGR108W,-1.2451662233507,5.33535705471087,306.313955771186,3.72635689401098e-21,1.01177243881137e-19
YOL164W-A,1.68773574179786,2.4487129497558,305.68909424235,4.02741630260553e-21,1.0886553756643e-19
YDR089W,-1.67458150955218,5.64485757603725,303.748808352959,4.36699656596579e-21,1.17357259497672e-19
YKR069W,0.869484933138733,5.7940049658162,303.686689968473,4.3827568551008e-21,1.17357259497672e-19
YKL162C-A,2.66785149622579,1.88067767534296,309.059152102818,4.39945004364835e-21,1.17357259497672e-19
YHR007C-A,1.73721613189934,2.62860274527716,303.449743942086,4.58498923599029e-21,1.21772508879008e-19
YDR481C,-0.858579839036663,8.06991138128003,302.608078759015,4.68543669583424e-21,1.23899243408973e-19
YDL182W,-1.07172396191566,8.22211291266912,297.945396750201,6.27742352036397e-21,1.65278311042657e-19
YDR119W-A,-2.39140663287205,3.63988938939215,297.956673300819,6.32646113829061e-21,1.65851451047774e-19
YKR053C,-0.804679072940306,5.90344477510273,297.216539776572,6.57389863780913e-21,1.71598504356889e-19
YGR107W,2.19521580389782,1.41897752023229,302.540921929259,6.64434941261616e-21,1.72696295416801e-19
YLR157W-E,-1.65525089121446,3.02553515104712,293.891314957728,8.20168844867936e-21,2.12266677212204e-19
YKL152C,-0.815307252510591,11.0314797917076,293.45141824103,8.35365994857265e-21,2.1528372799669e-19
YER055C,-0.94039280129125,8.49057359429531,293.37940263409,8.39227574428185e-21,2.15366333657056e-19
YPL163C,-1.30878903767156,7.35858248429612,292.599342232663,8.82263728784895e-21,2.25459159599569e-19
YPR120C,0.844818321670373,4.93996120621868,286.971169353776,1.27104549438373e-20,3.23438306571437e-19
YMR201C,0.56910601708676,5.21554143457581,286.903181984159,1.27631031859824e-20,3.23438306571437e-19
YLR089C,-0.778007458263727,7.93362056009623,286.531558344714,1.30693878444347e-20,3.29825796140464e-19
YJL170C,1.1947025020405,4.23907240899045,286.073591271808,1.35012913385069e-20,3.3931757818512e-19
YDR078C,1.05482434409522,4.33873866232565,285.972380181081,1.35847362564423e-20,3.40009736262065e-19
YHR128W,-1.14037734083867,6.64792544552994,283.945602805721,1.54866547470312e-20,3.86023910538705e-19
YFL068W,0.774938510521517,5.60889649542617,282.242620554872,1.7337771771201e-20,4.3040133841814e-19
YOL110W,1.56610490723044,6.63473453573877,281.63527546175,1.80443194091817e-20,4.46120124579849e-19
YDL241W,-1.78635115727129,4.81509825170292,280.958385949033,1.88974269075764e-20,4.65320447173602e-19
YHL040C,-0.798640871127531,5.76166504566834,279.962938257648,2.01667278603472e-20,4.94572737284804e-19
YGR082W,-0.5640470257004,6.68248098673471,279.438886915548,2.08830188730019e-20,5.10082412793565e-19
YBR069C,-1.21949223299486,7.56521177141056,278.286768805197,2.25565743128141e-20,5.4875633988214e-19
YDR260C,0.829998006566248,5.81989931102601,278.151455192358,2.27678545596429e-20,5.51689607297801e-19
YOR318C,1.38163188299163,3.08379961575441,277.709101627478,2.37000406451853e-20,5.7199860001594e-19
YOR114W,1.19984722310774,3.84597271729758,277.243243318728,2.42824196754711e-20,5.83737851645121e-19
YPR061C,0.995626048747093,5.11202942153266,275.663422255467,2.69326420969607e-20,6.44898933991004e-19
YCL021W-A,-1.50200004287531,2.8582550570957,274.523238493234,2.93771001631244e-20,7.00672639969108e-19
YOR328W,0.685657469489221,5.73365798753972,273.680234745504,3.07950613523668e-20,7.31623293535526e-19
YMR319C,-0.771442207814521,8.3458089958922,271.49006829474,3.57517152913908e-20,8.46077557985365e-19
YEL044W,1.0622437877525,7.31975003392107,271.302222539308,3.62152521520182e-20,8.53725440265793e-19
YLR161W,1.02035695761904,3.22282403486945,268.911325262947,4.29831319035895e-20,1.00935678856228e-18
YOL136C,-1.56965625136638,6.47985940053344,268.592586395762,4.36426274576474e-20,1.02090176999004e-18
YBR296C,-3.06585766492007,6.15523243086049,267.218855915819,4.80406213963679e-20,1.11947532311383e-18
YBR146W,-0.481593326773377,6.47870465377945,267.043246009068,4.85891871942316e-20,1.12793678059281e-18
YBR014C,0.587503772215925,5.94642953466651,266.96868956732,4.88474646029465e-20,1.12962083541871e-18
YLR273C,1.21214741735728,4.15599720608064,264.447940695479,5.83868440274533e-20,1.34510903551125e-18
YBR287W,-0.618156193664109,7.98023806675099,259.468621130627,8.27861856209648e-20,1.90002106017626e-18
YOR237W,0.859423801450779,4.22856927241131,259.325821190417,8.37980016120139e-20,1.91601295415138e-18
YLR136C,-1.3580688859408,5.45861480522126,258.304892945634,9.00022737961055e-20,2.05016415441166e-18
