"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL062W",519.352825245818,0.136892142009286,0.115575504871268,1.18443905706284,0.236239307152406,0.362050473054501
"YAL063C",343.31840891912,-0.0261980719561398,0.162100021729521,-0.161616708478015,0.871607698834387,0.917555069539714
"YAL063C-A",7.25225378111792,1.23103547764848,0.580960273723482,2.11896670620617,0.0340932807463742,0.0760063329223972
"YAL064C-A",42.9626978205945,-0.460118605128319,0.211270439909498,-2.17786551362992,0.0294160506709469,0.0675441720980976
"YAL064W",8.94749914698415,1.58524403547495,0.402075481787816,3.94265282833515,8.05852663586486e-05,0.000411672019615112
"YAL064W-B",25.9668148665174,-0.496687172113426,0.226918200892136,-2.18883796081885,0.0286086195530811,0.0659659912018209
"YAL065C",32.0271300214697,-0.018497953072317,0.207660286189622,-0.0890779523217348,0.929019959225973,0.951288733885018
"YAL066W",0.49790371999049,2.24420979478732,1.43626412882301,1.56253278888641,0.118162527755185,NA
"YAL067C",42.8129877414061,1.01063349555602,0.355436211373771,2.84336109607374,0.00446404629106208,0.0135942999344266
"YAL067W-A",0.997541931076236,-0.16928115566073,1.09922090118587,-0.154001034258087,0.877608920094235,0.920013367907134
"YAL068C",12.7577214299799,0.125873919782043,0.314928897690809,0.399689964004583,0.689384884934933,0.788039270029698
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1604.78841350972,0.162137060877507,0.0600452294357009,2.70024883577354,0.00692876314518581,0.0198437849312362
"YAR002W",750.427418193361,-0.172010144885517,0.098125652564713,-1.75295797163823,0.0796092215288002,0.152684740941442
"YAR003W",522.390787816199,0.0733031393416269,0.065302269227089,1.12252055264289,0.261641173900657,0.391067211613819
"YAR007C",755.235850539448,0.453452647231381,0.0758607886188519,5.97743123275014,2.26683565818055e-09,2.87831348505006e-08
"YAR008W",273.507696639323,0.636665399937337,0.0883863058617916,7.20321314178332,5.88099322720784e-13,1.14323732646902e-11
"YAR009C",1295.73243395908,-2.50634565780249,0.0946779626631283,-26.4723235196798,2.01946978272037e-154,9.50593276294801e-152
"YAR010C",592.580227567806,-0.630137625061344,0.0951094045967906,-6.62539764319592,3.4631463772049e-11,5.70553365644508e-10
"YAR014C",975.123322185779,-0.195674571230211,0.09084032449924,-2.15404967242106,0.0312362767096432,0.0707864730111929
"YAR015W",1988.40369657131,-1.57261548086301,0.20724587770672,-7.58816290227238,3.24472829495086e-14,7.15142456980809e-13
"YAR018C",335.753197139477,0.236669657674559,0.0988785456625226,2.39353902394888,0.0166867061228398,0.0417850998753556
"YAR019C",326.541985711319,0.230293010541404,0.0851761603386901,2.70372613212052,0.00685667756700232,0.0196715303293623
"YAR019W-A",4.47158644906414,0.0575393025891128,0.521655618729889,0.110301318577202,0.912170411573033,0.940867586831474
"YAR020C",40.224645075328,0.270067512546179,0.186652194837903,1.44690242073348,0.147924255066392,0.25163160580473
"YAR023C",93.1261270676132,-0.0174442626127261,0.133168693780525,-0.130993720201806,0.895780275151861,0.931543634724753
"YAR027W",845.383881683578,-0.124904882866109,0.148545812157172,-0.840850920347395,0.400431456541308,0.535479565464128
"YAR028W",345.858350628225,-0.139133177493865,0.142053445210515,-0.979442471723775,0.327361400377839,0.460570373289915
"YAR029W",24.5697822287264,0.059693991448568,0.285976145749505,0.20873765989159,0.834653039321816,0.892626343578508
"YAR030C",29.7236125302929,-0.00843045825812604,0.28462222754715,-0.029619816873682,0.976370260667047,0.983684454639328
"YAR031W",190.771235944929,-0.0155083801059677,0.111736062857511,-0.138794760700888,0.889612334268006,0.928183558379021
"YAR033W",275.158846978566,-0.16797747625279,0.0979314074378675,-1.71525642944898,0.086298223064028,0.163562062120203
"YAR035C-A",3.16398818454138,1.68728148883682,0.684538693377121,2.46484458097282,0.0137072693342476,0.0353269084523628
"YAR035W",303.122460814924,0.852459940924922,0.187672834197896,4.5422660374278,5.56527462227539e-06,3.83631378250992e-05
"YAR042W",1349.09922925725,0.0068350183918081,0.132764653347077,0.0514822147272873,0.958941273647981,0.972817579024045
"YAR047C",8.36018990255383,-0.234041893612699,0.422650330122764,-0.553748280628855,0.579751128174815,0.697671007910167
"YAR050W",288.031071675136,-0.345529085927366,0.171823241729383,-2.01095662292046,0.0443300386595358,0.0943283676998194
"YAR053W",13.1070485608472,1.78823829821066,0.334567940849397,5.34491826584074,9.04578623885937e-08,8.99121135959023e-07
"YAR060C",4.96036054086103,0.449001501202329,0.495468745387026,0.906215589545612,0.364821753116844,0.500557017080992
"YAR061W",4.38914703058559,-0.441876965425464,0.619981425511432,-0.71272613540148,0.476015240638091,0.608169917759794
"YAR062W",10.969058125957,-0.587094599008356,0.359564353305522,-1.6327942233737,0.102512282415258,0.18784403750129
"YAR064W",21.0357366778575,-0.173635128283525,0.272915034983243,-0.636224121159856,0.524630353460533,0.652692850538968
"YAR066W",51.6370131019217,0.31415822411205,0.168249064668415,1.86722122189026,0.0618707012074388,0.124459072331203
"YAR068W",188.681810829338,0.62464232523183,0.225890949977622,2.76523838291756,0.00568812112019215,0.0167641852334822
"YAR069C",1.88328420338176,-0.663859237735528,0.975669034912111,-0.680414376167354,0.496242120765518,0.627142020702923
"YAR070C",4.72985945451241,-0.522290410519535,0.507402507631549,-1.02934140581504,0.30331927267852,0.43416029690518
"YAR071W",1659.69396455895,-4.21030351981849,0.134600534568678,-31.2799910736628,8.73278896193348e-215,7.19363490739271e-212
"YAR073W",243.742268097749,-1.23513191638037,0.120515961175377,-10.2486998762179,1.19946007066522e-24,4.34309992619988e-23
"YAR075W",155.565798281649,-1.34434856872249,0.18920056154399,-7.10541532092612,1.19961239633231e-12,2.239503028847e-11
"YBL001C",1081.4452965884,0.543303067045255,0.101567287903184,5.34919340923174,8.83470881973831e-08,8.79467237493587e-07
"YBL002W",2737.54931507576,0.369625978613188,0.131030243661217,2.82092109642158,0.00478859794369529,0.0144491119271758
"YBL003C",5170.43469154695,0.591818095669294,0.0915519971569123,6.46428383921509,1.01779672267665e-10,1.54190354079061e-09
"YBL004W",1185.08983769125,-0.223536263200587,0.197917054756907,-1.12944416778608,0.258710509669734,0.38756586922563
"YBL005W",538.134400496208,-1.25083778714594,0.105301417762054,-11.8786414630468,1.52830990338859e-32,6.89833031734988e-31
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1479.94792817706,-2.20775418555077,0.0942729730996747,-23.4187393582731,2.75378596832655e-121,6.48123197545428e-119
"YBL006C",774.934754577842,-0.517828320689288,0.13848490739589,-3.7392401123464,0.000184577361075004,0.000863282334623331
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2966.32615886335,-0.155331675315353,0.120690768094935,-1.28702201309357,0.198086615601559,0.315845825505511
"YBL008W",306.502849791449,-0.0136342931196837,0.111612906338525,-0.122156958070158,0.902774713575959,0.934687409656806
"YBL008W-A",2.78115316933728,-0.498937118402069,0.663884217958908,-0.751542369746393,0.452326311667766,0.58579028143905
"YBL009W",285.328765065978,-0.0468514019513542,0.146528999810979,-0.319741498350444,0.749164298688845,0.830584240975688
"YBL010C",191.833591692978,0.36915855369585,0.0933919114291118,3.95278935880926,7.72454319562255e-05,0.000396763364451696
"YBL011W",1467.18015364759,0.103135796192773,0.0571786890449338,1.80374537988661,0.0712712319640133,0.139605555996769
"YBL012C",11.7368782774681,-0.214003698298534,0.388262525060767,-0.551182986988095,0.58150824143692,0.699040370497866
"YBL013W",45.2359592281886,-0.0909318880272592,0.218143429678509,-0.416844496124733,0.676792153638112,0.780003548876383
"YBL014C",242.749796786008,-0.0522834986767628,0.155729647709217,-0.335732466141502,0.737072620993258,0.822854238920137
"YBL015W",1109.40866554831,0.535370430303815,0.13446042230967,3.98162091943179,6.84468842586724e-05,0.000357420734758044
"YBL016W",477.727131474301,-0.472301277997397,0.140488902550891,-3.36184046868976,0.000774248411109357,0.00296128672618146
"YBL017C",2570.20642614161,0.122041862372579,0.106231522214597,1.14882908413987,0.250626464096047,0.378293265779421
"YBL018C",270.915749392105,-0.236816133998497,0.151314874621116,-1.56505521741647,0.117569962734074,0.209288507406145
"YBL019W",217.95757695408,0.337120512577998,0.0925287653025674,3.64341306701349,0.000269046548067764,0.0011922505852269
"YBL020W",461.462640816152,0.151239943189873,0.10051302996672,1.50467997273537,0.132406374437129,0.229899702647778
"YBL021C",344.923866925495,-0.0304653444088322,0.124863383935227,-0.243989418264014,0.807239015305189,0.873658254370372
"YBL022C",1664.36610490095,-0.269874275498616,0.0912366366709384,-2.95795949243468,0.0030968281654032,0.0099454666715434
"YBL023C",585.124217252443,0.0780290326677746,0.0764707909129616,1.02037695355586,0.30754971964918,0.438786025652327
"YBL024W",843.697370634762,-0.438743326844603,0.128952493477188,-3.40236404131431,0.000668055854171264,0.00260810905153355
"YBL025W",140.876517435241,0.0145618135624035,0.112340141547317,0.129622531731191,0.896865075899154,0.931861875802694
"YBL026W",451.414130467552,0.0573843662110012,0.130413890522586,0.440017286356953,0.659924587383116,0.766056549384311
"YBL027W",14676.7888862462,-0.406419652061572,0.103556716913839,-3.92460927860161,8.687061860845e-05,0.000439690765460588
"YBL028C",209.329948264008,-0.526979528611713,0.241227361589076,-2.18457609924619,0.0289199419509963,0.0665209135975796
"YBL029C-A",263.583886524167,0.175109779708479,0.142619831997492,1.22780806326822,0.219519028063211,0.342803411122408
"YBL029W",331.426186966216,0.254023358068425,0.126683745015024,2.00517720752807,0.0449441058254498,0.095511659912839
"YBL030C",4051.08243378921,0.194969480292668,0.115467824784799,1.68851782438994,0.0913118703180725,0.17153512696582
"YBL031W",211.200004062302,-0.218722198139536,0.141787275057184,-1.54260809407137,0.122925892977067,0.216831272676357
"YBL032W",1331.74817094288,-0.209072991504719,0.0951790071719719,-2.19662925383284,0.0280469351949294,0.0648523869945911
"YBL033C",1180.24800435162,-0.0118775662353139,0.152786916408403,-0.0777394198045397,0.938035336502879,0.957356801541578
"YBL034C",238.56777396217,0.159370065261925,0.0998843399688441,1.59554606169131,0.110590178241476,0.199258702125282
"YBL035C",204.459100533591,-0.170646652746458,0.105603992971531,-1.61591098920342,0.106113559330096,0.192952525101675
"YBL036C",575.204767592662,0.0761100964452532,0.102268355156585,0.744219424754802,0.456743738283033,0.5896065103399
"YBL037W",507.149584715801,-0.292698143219206,0.0873720911564069,-3.350018745634,0.000808060915777657,0.00307137237640729
"YBL038W",505.421318374293,-0.0162974821774449,0.0923201723189983,-0.176532189748644,0.859875862002615,0.91000191594624
"YBL039C",748.002206092815,-0.983488389954597,0.19172392596515,-5.12971130235133,2.90186874085494e-07,2.6160485639171e-06
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",128.761970312727,0.764329469358934,0.164529331009669,4.64555143249211,3.39169257097408e-06,2.43743228382979e-05
"YBL040C",957.494706917211,0.309809576127943,0.085992219974483,3.60276285715003,0.000314852748895181,0.00136775188874044
"YBL041W",3172.91952705011,0.267138533799299,0.0861900756671448,3.0994117563019,0.0019390533040916,0.00658678416183693
"YBL042C",506.595171489888,0.172010531439843,0.141290101208316,1.21742804321609,0.223441398703274,0.347528632866314
"YBL043W",107.204821167029,0.615807520822717,0.16311376269992,3.77532533508909,0.000159798964486887,0.000755976436445503
"YBL044W",65.8929949665157,2.86169040773048,0.198266397304196,14.4335623516669,3.18211757552634e-47,2.11819745684026e-45
"YBL045C",1906.44091355772,-0.0799882478291717,0.113124560365664,-0.707081181757678,0.479516029639921,0.611220625788603
"YBL046W",852.812674518581,0.136052481747123,0.142225957165251,0.956593890867928,0.338772273537603,0.472688816983444
"YBL047C",3870.54101906008,-0.197994498737198,0.114938012794049,-1.72261981849271,0.0849572986718552,0.161391928004476
"YBL048W",25.4318307472898,0.451332582584597,0.299663865360241,1.50612948291923,0.132033937385345,0.229578798778213
"YBL049W",116.849044423326,0.620633730932839,0.111574824969644,5.56248894947128,2.65953877559781e-08,2.95574986158659e-07
"YBL050W",1294.34489319896,0.40127397064103,0.0998221051393423,4.01989088570001,5.82251020957845e-05,0.000311954002285545
"YBL051C",1217.68780141399,-0.460371169497394,0.0896533271839874,-5.13501488408362,2.82121695654475e-07,2.55382139335576e-06
"YBL052C",370.763216756516,0.0893621800245906,0.102361104146453,0.87300914512153,0.382658093082567,0.517700027389472
"YBL053W",6.39178791147331,-0.464217198922289,0.437179167554032,-1.06184656858087,0.288305344882831,0.418671710616539
"YBL054W",216.854708116924,-1.17814834382059,0.251242961367471,-4.68927900470578,2.74169354125583e-06,2.00976200632657e-05
"YBL055C",702.541504734746,-0.340735412456745,0.102221028574412,-3.33332013196,0.000858161387691267,0.00323899401196189
"YBL056W",2715.41421734674,-0.30723255738092,0.095441985236134,-3.21905036468796,0.00128615892994466,0.00460640616757354
"YBL057C",862.189105847715,-0.131098591425095,0.116629484214092,-1.12406045785509,0.260987378776463,0.390267035656205
"YBL058W",2414.21089365098,-0.113434452608856,0.0596201046543241,-1.90262082340423,0.0570900400016343,0.116369738203146
"YBL059C-A",193.098361386188,-0.150730715049095,0.125027348339413,-1.20558195507678,0.227978720380469,0.352836958033652
"YBL059W",169.040793151012,0.0539354604825725,0.142386909775334,0.378795077213732,0.704840043264479,0.798640970617765
"YBL060W",337.844276984284,0.319420745803706,0.088119941342902,3.62484065395301,0.000289139671716494,0.00126775145483147
"YBL061C",692.493376991291,-0.39689056871517,0.0792064906508621,-5.01083390330525,5.41946761646375e-07,4.62620357415753e-06
"YBL062W",3.60747098550877,0.477829016165866,0.557226497666276,0.857513090578184,0.391161383339571,0.525750258251636
"YBL063W",287.762884385473,-0.0350241388340081,0.11862517289729,-0.295250476594317,0.767802544926394,0.844993114740303
"YBL064C",1075.89814475073,-0.086863229728726,0.133957360769303,-0.648439393176155,0.516700798400114,0.645392450053162
"YBL065W",2.8447460168282,0.763121701000757,0.711701439813151,1.07224976417233,0.283607863895074,0.413830694821627
"YBL066C",358.453577091372,0.408669728028296,0.116711230333658,3.50154588260255,0.000462567315239484,0.00189808132467509
"YBL067C",827.77602662294,0.190744741762637,0.1051170389651,1.81459393872353,0.0695863346662664,0.13692861912532
"YBL068W",483.152838118634,-0.475979218610872,0.121716345837968,-3.91056119319018,9.20819271104575e-05,0.000462867963125793
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",253.245913397216,-0.266904645109317,0.138459219630473,-1.92767694214691,0.0538953218542467,0.110886722141582
"YBL070C",4.64500833266722,0.0737293663179724,0.473823497092949,0.155605128851407,0.876344281953152,0.919603314979501
"YBL071C",61.631554889477,0.0898132260702583,0.200956945953137,0.446927702072078,0.654927261631285,0.762404284428576
"YBL071C-B",3.06353912183717,-0.745274253195232,0.609210065330972,-1.22334527219333,0.221199314625356,0.344773766173391
