"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL025C",781.656142062866,-1.13316107944189,0.169355925421359,-6.69100343919218,2.21645454170207e-11,1.49539989933285e-10
"YAL026C",944.896471539998,-0.0156527824161366,0.0593044027791053,-0.263939634877354,0.791826433996415,0.854332506862108
"YAL026C-A",24.1071831839407,0.632905805357521,0.335626882345749,1.88574228897889,0.0593296912122072,0.0988588529044896
"YAL027W",250.525194173571,-0.0740440340680049,0.0603462877980439,-1.22698573134775,0.219827953888231,0.306555209529734
"YAL028W",494.783583855039,0.142780027893607,0.0706265695232656,2.02161918464089,0.0432157085627821,0.0748382862390747
"YAL029C",1360.51985594814,-0.0215656538798468,0.0666761189258566,-0.323438949765922,0.746362835701475,0.817337447506792
"YAL030W",781.400230342284,0.287859601973547,0.112284781696206,2.56365642453998,0.010357601691858,0.0205093639491716
"YAL031C",543.901632812854,0.197341402875645,0.0581550887361687,3.39336431538984,0.00069039751538838,0.00172976782736702
"YAL031W-A",10.3222522094527,1.03078834965971,0.243151817466114,4.23927881930542,2.2423900711444e-05,7.1938552212402e-05
"YAL032C",682.982185355248,0.296897244461801,0.0722009834511625,4.11209418861483,3.92086265918089e-05,0.000120554252155047
"YAL033W",260.765540042862,-0.205460205844946,0.0542225380946664,-3.78920303373177,0.000151131358282248,0.000426180511973117
"YAL034C",611.359401575495,0.0675022022315829,0.0738274659981049,0.914323704856884,0.360546778294263,0.460564678701794
"YAL034C-B",34.7568796432545,0.0134019825675009,0.183062377293438,0.0732099231182731,0.941639070073163,0.962499049472643
"YAL034W-A",135.690844508865,0.327157401211341,0.0701692265671782,4.66240569002324,3.12534322160576e-06,1.14595918125544e-05
"YAL035W",4808.79241827599,-0.419853930276487,0.0819342755066494,-5.1242770828237,2.98681481173763e-07,1.24601649458108e-06
"YAL036C",598.521916165966,-0.584737950933451,0.12183124555132,-4.79957295263094,1.59004309854435e-06,6.04286694444026e-06
"YAL037C-A",27.039261055891,-0.510773719083092,0.508248266717644,-1.00496893453618,0.31491180879104,0.412935091634255
"YAL037C-B",191.994729102201,-0.581378227495927,0.399628580002723,-1.45479641994565,0.145725629607837,0.216097810393917
"YAL037W",68.8561706549693,0.375414080812343,0.110816292960523,3.38771556765646,0.000704773099410657,0.00176257368441188
"YAL038W",23656.8828875184,-1.26976018300708,0.138594378135867,-9.16170049669912,5.10858555376503e-20,6.91368615790051e-19
"YAL039C",2205.87316435748,0.129571221780113,0.124763366435724,1.03853579365274,0.299020680121674,0.396407091368398
"YAL040C",879.115900190144,-0.0644744749531689,0.121130910237517,-0.532271034922015,0.594538290384834,0.69068109942476
"YAL041W",729.586981974602,-0.0632571505663301,0.0470041616409736,-1.34577765793378,0.178374232828795,0.25639198216558
"YAL042C-A",0.437411424512783,-0.271834985057963,0.991272206915958,-0.274228393736263,0.78390910913369,0.848854169994348
"YAL042W",4127.26300432043,0.177494735684897,0.0903980532948791,1.96347962390194,0.0495904698288412,0.084563753235971
"YAL043C",978.343419412575,0.0843713678187405,0.0822543153442574,1.02573788944231,0.305015149579521,0.402877839262095
"YAL044C",1308.38497813934,-1.08258428348413,0.153859352212342,-7.03619421190627,1.97561525940847e-12,1.47794939155966e-11
"YAL044W-A",57.8578875559661,0.452455342212074,0.118635617826271,3.81382379509876,0.000136833045114249,0.00038776883147587
"YAL045C",2.66573187788594,0.524843852160482,0.444344724743785,1.18116368426139,0.237537704870328,0.327400104447374
"YAL046C",324.650642208047,0.0645928276901956,0.137104931246818,0.471119653412865,0.637555291064459,0.727018183126249
"YAL047C",215.652078107249,0.128919788983199,0.0616057754077141,2.09265751676678,0.036379738196637,0.0642958097948276
"YAL047W-A",1.18277432893202,1.11089207150573,0.689498146518591,1.61116034483172,0.107144778484041,0.166317532643437
"YAL048C",162.330653612142,-0.400765515490169,0.0686257221682726,-5.83987319663432,5.22405683579892e-09,2.66039931452723e-08
"YAL049C",804.687879885395,0.391184851575991,0.0619491366353133,6.31461345262722,2.70837573616305e-10,1.59691965575652e-09
"YAL051W",541.385068210427,0.0861249327782714,0.0517307267620179,1.66486995580945,0.095938703413313,0.151348918303471
"YAL053W",4367.33194320834,0.362413027138811,0.0821152357686366,4.41346875213177,1.01727406777357e-05,3.44350527619069e-05
"YAL054C",389.943242736646,0.554998003282646,0.119131893817785,4.65868530665287,3.18235259522513e-06,1.16624062325015e-05
"YAL055W",449.016591312994,0.298260456967011,0.145653365897827,2.04774160300721,0.0405853250639462,0.0706927058055814
"YAL056C-A",4.28265058932918,0.703209274758109,0.383168678010543,1.83524728171743,0.06646905836046,0.109255629785307
"YAL056W",1403.11845529091,0.301792562267527,0.0454604242183612,6.63857778400658,3.16724196678243e-11,2.10181356386382e-10
"YAL058W",295.23742131327,-0.101066534331094,0.0778818035921556,-1.29769124069533,0.194393454813723,0.276184129333405
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",118.268934250864,-0.692653077037808,0.195533442222356,-3.54237653245084,0.00039653900689394,0.00104054184866614
"YAL060W",1684.31420923975,-0.394347603972884,0.130822554699489,-3.01437015107016,0.00257513415943518,0.00579320921011677
"YAL061W",1615.93341785009,-2.29704363029103,0.14499698491163,-15.8420096231034,1.59636399259545e-56,6.57185775394835e-55
"YAL062W",568.857885894489,0.241765901115513,0.0907318894566763,2.66461882986526,0.00770756301549069,0.0157519309546666
"YAL063C",384.300476052138,-0.0121117989107347,0.113795465701146,-0.10643481123003,0.915237374564256,0.944718884409263
"YAL063C-A",6.29333512812307,1.147421744347,0.306838351929008,3.73949911128605,0.000184387300016058,0.000512393972356668
"YAL064C-A",49.0598229613051,-0.0978145158987103,0.160621483514445,-0.608975298686701,0.542540811872511,0.643875035667791
"YAL064W",9.495074196381,1.44540421405395,0.251271321863196,5.75236442955833,8.80038349705189e-09,4.36526959179161e-08
"YAL064W-B",26.9674495282295,-0.519863836220023,0.172051519479197,-3.02155911086202,0.00251476534730181,0.00567224795364172
"YAL065C",39.0857873400743,0.0185511514234892,0.127032071820591,0.146035179601646,0.883893616811139,0.922259616873058
"YAL066W",0.301909389501699,1.13911255705522,1.15945750538219,0.982453045297015,0.325876704437752,0.424881915988914
"YAL067C",37.9451607845575,1.29117531824414,0.146468834876677,8.815358702971,1.19302474472297e-18,1.49128093090372e-17
"YAL067W-A",0.986050775325308,0.763287201710037,0.712831013635321,1.07078281824103,0.284267094233277,0.37911469890471
"YAL068C",13.474633765023,0.493136466074861,0.197893260188151,2.49193158779638,0.0127050506199993,0.024737248091899
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1714.31739825939,0.269075841812941,0.0417683563544257,6.44209792527377,1.17833209002951e-10,7.26550055511466e-10
"YAR002W",818.083455478747,-0.164502366060289,0.0687280185695571,-2.39352697028217,0.016687254428402,0.0316627200934168
"YAR003W",548.099493376916,0.111655076431948,0.0443766943284702,2.51607466760575,0.0118670038844828,0.023237155142643
"YAR007C",773.79839779047,0.52689508757041,0.0531773515795793,9.90826116607026,3.8325808899244e-23,6.08521792568828e-22
"YAR008W",288.571454960989,0.560671369029378,0.0565545962354287,9.91380730038958,3.62560718085194e-23,5.78330611794828e-22
"YAR009C",1379.75240295776,-2.51843412765415,0.0644200397406923,-39.093954890303,0,0
"YAR010C",664.571628377556,-0.577553467107911,0.0625209368393466,-9.23776092146521,2.51709172909183e-20,3.46793700150427e-19
"YAR014C",1052.43341483094,-0.119556096697496,0.055771671000848,-2.14367069431501,0.032059281930513,0.057323163399812
"YAR015W",2188.90356349427,-1.35841615508158,0.156298239566117,-8.69118013646562,3.58693776775919e-18,4.33395380550869e-17
"YAR018C",352.126268756121,0.22470090875147,0.0640996476688993,3.50549366374277,0.000455761349571387,0.00117751194224099
"YAR019C",345.054191986314,0.175462752918937,0.0546251869134871,3.2121217854472,0.00131758508411482,0.00315403811047681
"YAR019W-A",4.0015160596498,0.615516229689471,0.367272071409876,1.67591351917025,0.0937551332580545,0.148142160686997
"YAR020C",45.8020350997561,0.332618953878332,0.106263739080818,3.13012657709477,0.00174730995432022,0.00409002518257585
"YAR023C",96.0343393148409,-0.0116705546516191,0.0946511975718907,-0.123300654941581,0.901869022222983,0.935901815514417
"YAR027W",939.221595004228,-0.0119499406763264,0.11237453006311,-0.106340294990469,0.915312362043651,0.944718884409263
"YAR028W",394.096439806951,-0.104804186779271,0.0908234496092725,-1.15393312222939,0.248527588465798,0.339484834234525
"YAR029W",24.2556306650991,-0.0623734502338033,0.18352704971695,-0.339859711851744,0.733962177849587,0.80774115876899
"YAR030C",28.9543498755267,0.137197112564601,0.149443495380395,0.918053423572419,0.358590897490277,0.458492174120449
"YAR031W",203.838433414046,-0.0317401986496429,0.0795729163501238,-0.398881932515642,0.689980202519946,0.770692752611637
"YAR033W",302.072382503098,-0.0637856419839586,0.068639655103467,-0.929282670313663,0.352742613774328,0.452952086234312
"YAR035C-A",2.73491905063778,1.13657622526833,0.505743990659713,2.24733510681113,0.0246186188472932,0.0451582189368039
"YAR035W",351.164598005136,1.08999831302786,0.155807972908682,6.99578007902524,2.63787042625177e-12,1.95213769434671e-11
"YAR042W",1452.14506702845,0.097793135771396,0.066955924803381,1.46055985424098,0.144136270342334,0.21397902366736
"YAR047C",7.65474917056139,-0.590301831144786,0.273979956036185,-2.15454385672952,0.0311975464982701,0.0558549823373976
"YAR050W",325.508079450705,-0.249152116320213,0.131185952410944,-1.89922862731321,0.0575344223335358,0.0962875252052235
"YAR053W",12.9388300243783,1.61949410921931,0.222039774864372,7.29371172443559,3.01530261735339e-13,2.47082306249161e-12
"YAR060C",4.47649110445916,0.683103488838451,0.359923649808074,1.89791220777715,0.0577076479485202,0.0965069519936941
"YAR061W",4.94857661399907,-0.307250024796569,0.327316107595258,-0.938695095251767,0.34788731238525,0.448224376433394
"YAR062W",11.7236763008659,-0.531538490225287,0.200122116408642,-2.65607070205027,0.00790570375477506,0.0160982861933985
"YAR064W",24.0640710155625,-0.28659902623343,0.157867683143686,-1.81543822349364,0.0694565914975363,0.113747991078028
"YAR066W",58.3020712058302,-0.0164872326598437,0.118410289933388,-0.139238174901173,0.889261943093185,0.926314524055401
"YAR068W",218.35203088518,0.850804101757944,0.155332361898213,5.47731387948292,4.31830829086508e-08,1.99026373250041e-07
"YAR069C",1.91831365849591,-1.46685180213359,0.563904628127988,-2.60124093501972,0.00928871921661391,0.0186072099691785
"YAR070C",4.52054300184812,-0.717582315188202,0.314705289982436,-2.28017239630211,0.0225974658048312,0.0416843513303501
"YAR071W",1832.50864967797,-4.30179313273732,0.0980830168757053,-43.8586951111906,0,0
"YAR073W",264.248531338346,-1.35878115132634,0.0947356805383787,-14.3428657883117,1.18077078133951e-46,4.09989854631773e-45
"YAR075W",171.577973729075,-1.07514820535366,0.124027243374321,-8.66864550160813,4.37291114893687e-18,5.27434458753351e-17
"YBL001C",1129.61952260561,0.570140647659929,0.0714905312687446,7.97505120666507,1.52317655924479e-15,1.53546024117418e-14
"YBL002W",2763.29959843092,0.243100617463735,0.0904929187538415,2.68640486804295,0.00722255122687426,0.0148312543861292
"YBL003C",5359.7174078772,0.535928922098345,0.0624607589073813,8.58024992768718,9.46672247005596e-18,1.11254217062623e-16
"YBL004W",1278.92552075182,-0.412348774848684,0.14139010909753,-2.9163905274608,0.00354106964502168,0.00773097929803876
"YBL005W",571.026612176476,-1.225125235787,0.0542397988387364,-22.5872009486889,5.79019991351309e-113,4.47276678712388e-111
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1569.50154285756,-2.28467588736471,0.0651899971597748,-35.0464179614116,4.42118064407344e-269,8.44322692444581e-267
"YBL006C",858.903972274277,-0.29264315344287,0.12996564998088,-2.25169614806622,0.0243414802551553,0.0446736990801369
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",3265.41833104576,-0.0292809016802443,0.0806039209503282,-0.363268949388808,0.716403986083295,0.792992658883054
"YBL008W",319.835850567924,-0.0228657915830285,0.056585998019504,-0.40408921611928,0.68614711467196,0.767408721875667
"YBL008W-A",2.71046916043301,-0.552203818554095,0.408644147008861,-1.35130729901809,0.176597014878841,0.25442256439481
"YBL009W",299.579282032434,-0.179207386425689,0.112127064524981,-1.59825272502128,0.109986743925586,0.169961533937605
"YBL010C",205.723444789127,0.411931114867104,0.0557710280441731,7.38611299294746,1.51183330193039e-13,1.27064229227035e-12
"YBL011W",1542.70803463829,0.0704186478794965,0.0430092601409803,1.63729037999424,0.101569810030227,0.158847234749275
"YBL012C",9.28888259581078,-0.235997303282338,0.280258492308907,-0.84207012368502,0.399748703205148,0.500961052594858
"YBL013W",51.5406814945228,-0.201352824146161,0.128038364435374,-1.5725975963071,0.115812024616031,0.177685264279227
"YBL014C",257.006332524939,-0.212687324237196,0.123944928348199,-1.71598246956658,0.0861652510195841,0.137317130449615
"YBL015W",1201.95608068407,0.595661998481375,0.102279241794843,5.82387968495293,5.74969758559355e-09,2.89820976343722e-08
"YBL016W",534.102732408256,-0.343024380744482,0.0932192856612689,-3.67975766292536,0.0002334557011596,0.000636402833256245
"YBL017C",2721.30191718321,0.153268463465238,0.0527503923829772,2.90554167545299,0.00366618022977298,0.00797626236699026
"YBL018C",284.296648887052,-0.171048883762672,0.109514193843778,-1.56188780430301,0.118314422009239,0.180878730556709
"YBL019W",218.116366079122,0.256720214619418,0.0729183620437265,3.52065251363535,0.000430486349584163,0.00112190813244546
"YBL020W",470.12181984875,-0.0429235791957089,0.0664382062513483,-0.646067701366303,0.518235511531133,0.620600791112443
"YBL021C",382.106560937784,0.0690959840258857,0.105437234332429,0.655328115000018,0.512256522951695,0.615262682615812
"YBL022C",1742.29835749349,-0.23086939319653,0.0452681414158236,-5.10004135305253,3.39579281737679e-07,1.40893636810292e-06
"YBL023C",618.813511092034,0.141821251728537,0.0489276044240686,2.89859381831438,0.00374840145946611,0.00813969047183497
"YBL024W",889.38268487268,-0.601203467539865,0.0986069162170896,-6.0969705838511,1.08097401656109e-09,5.98365246687397e-09
"YBL025W",152.827184192844,-0.0271673130918702,0.073194891081326,-0.371164062006527,0.710515338662276,0.78754827518314
"YBL026W",451.65879126944,-0.0749782780754326,0.0784506253176083,-0.955738437671875,0.339204397786581,0.438929086162759
"YBL027W",16041.7303486452,-0.361232578369403,0.0644871759131931,-5.60161882194473,2.12359139495431e-08,1.00896273948244e-07
"YBL028C",210.493060258814,-0.912612526156784,0.203460326723601,-4.48545689890964,7.27578537598045e-06,2.51361931959123e-05
"YBL029C-A",279.054163969332,0.204409707639135,0.113469902294909,1.80144429055622,0.0716328805507038,0.116922140025187
"YBL029W",343.494434014345,0.178908131892744,0.0801466404782449,2.23225990291268,0.0255977903388545,0.0468044703669215
"YBL030C",4309.9199759439,0.337316157261467,0.0782874607135575,4.30868691086633,1.64226654659221e-05,5.38672829571633e-05
"YBL031W",225.723780971367,-0.14492025300388,0.0888657304581154,-1.6307777166383,0.102937230988542,0.160693338566354
"YBL032W",1438.36718833817,-0.160251185995413,0.0508263852847564,-3.15291329685558,0.00161649811649931,0.00380596731196328
"YBL033C",1309.65126406515,0.171541697869893,0.142269924718607,1.20574814535947,0.227914615022097,0.316292486531474
"YBL034C",249.731780098027,0.0542336786767802,0.0732923351777302,0.739963852226379,0.459321928317232,0.562493455144455
"YBL035C",211.973497628328,0.045238284792641,0.0755182666987803,0.599037647051446,0.54914777995922,0.649585510533317
"YBL036C",593.742932999056,0.0609097303484863,0.0691548024149034,0.880773687748399,0.378440323970656,0.479855630265264
"YBL037W",533.661279555284,-0.342286679940191,0.0476465825229389,-7.18386633029558,6.77671228667135e-13,5.32455965381321e-12
"YBL038W",520.87262357338,0.00149639222834273,0.0494336714731152,0.0302707078748248,0.975851157592541,0.987049684926985
"YBL039C",837.920227441107,-1.17037669399644,0.150872727187971,-7.7573774651682,8.6703582191694e-15,8.24463523607049e-14
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",127.159030054796,0.719777796475753,0.127791450430494,5.63244093443672,1.77676706447658e-08,8.50645791662707e-08
"YBL040C",996.714561097814,0.291348248789968,0.0662585083309609,4.39714470079352,1.09684225527715e-05,3.69827881561078e-05
"YBL041W",3460.97049066415,0.383035317399343,0.0733452737311451,5.22235855037367,1.76658490372077e-07,7.557729441867e-07
"YBL042C",561.999372078177,0.267652098602692,0.0671858342789782,3.9837579078249,6.78339779427411e-05,0.000202149370765646
"YBL043W",112.668948068291,0.507614332514936,0.138025039470282,3.67769742695294,0.000235348901111992,0.000640547781134184
"YBL044W",78.8658645067051,3.0436291979727,0.158815010114515,19.1646192370486,7.30895845202935e-82,4.01992714861614e-80
"YBL045C",1993.05241348805,0.00666218340365046,0.0754175775057423,0.0883372765870556,0.929608612315934,0.955600958383979
"YBL046W",941.006883054647,0.281863714723169,0.10485930434153,2.68801816389256,0.00718774866736136,0.0147686109049938
"YBL047C",4110.38839751574,-0.0980160835332091,0.0603340195584949,-1.62455749261295,0.104256880676817,0.162495138211997
"YBL048W",25.3094822264134,0.728224646299217,0.192263834565845,3.78763196907851,0.000152089907115393,0.000428532012876363
"YBL049W",126.594258223638,0.595039963078336,0.0739282054285985,8.04888958995547,8.35485754324856e-16,8.62457141288797e-15
"YBL050W",1334.37934539035,0.334861655982046,0.0703688646809313,4.75866219386068,1.9488026376735e-06,7.34943397367267e-06
"YBL051C",1306.20618294086,-0.435053947024328,0.0635449766052042,-6.84639400730691,7.5734710757064e-12,5.35124497898063e-11
"YBL052C",359.165442364808,-0.0506937160246408,0.108789602412685,-0.465979421749684,0.641230230317188,0.730118885960694
"YBL053W",5.73967120384907,-0.143591961077824,0.389730560625708,-0.368439059147141,0.712545877632918,0.789357542495377
"YBL054W",223.25761570242,-1.25179051864503,0.205723192147979,-6.08482935528535,1.16615446730036e-09,6.42412817523236e-09
"YBL055C",763.179043007993,-0.305589689651693,0.0584904931474549,-5.2246044306944,1.74527806791948e-07,7.47587957442143e-07
"YBL056W",2846.82149994857,-0.254347977423012,0.05635888869165,-4.51300554939253,6.39153490708062e-06,2.23964334791943e-05
"YBL057C",965.792225239586,0.0393304678764376,0.108612782068153,0.362116383795034,0.717265060818968,0.793434801790894
"YBL058W",2580.02896056426,-0.0175939154780705,0.0374741902492899,-0.469494213511494,0.638716419989933,0.727980004547545
"YBL059C-A",195.967313346948,-0.0292832276947557,0.0876974879462744,-0.333911818690808,0.738446101138926,0.810993122257207
"YBL059W",172.90025341197,0.0937153483065649,0.097798219439024,0.958252091337872,0.337935655612469,0.43745201136052
"YBL060W",343.951230147033,0.27354062684762,0.0639708263728993,4.27602146724031,1.90262884986915e-05,6.18393090341717e-05
"YBL061C",716.993527390399,-0.416342469098613,0.0654927379477232,-6.35707838983523,2.05627073324225e-10,1.23250752319446e-09
"YBL062W",2.6676431849439,0.450637681130019,0.465822094270434,0.967402977816677,0.333342622017846,0.432728573710855
"YBL063W",304.633666946915,-0.0745064561369283,0.0834639766088059,-0.892678005100796,0.372029632370253,0.472948173547613
"YBL064C",1103.50898010803,-0.0274427598425467,0.102592026388561,-0.267494081251588,0.789088770677279,0.852315050810101
"YBL065W",2.53285781371646,-0.389612127757571,0.424580646276985,-0.917639866946263,0.358807438914006,0.458683737920005
"YBL066C",381.128500039498,0.41596509729082,0.0588152776764535,7.07239876650875,1.52278070511124e-12,1.15171808004838e-11
"YBL067C",837.776350477823,0.100473108109562,0.0715478408751744,1.40427868794604,0.160235878024364,0.234287890560932
