genes,logFC,logCPM,F,PValue,FDR
YOR306C,-1.32232663930048,6.73650377160278,969.989610986052,2.59072705724949e-22,3.29022336270686e-20
YJL012C,-1.37213496922711,8.15632497757961,965.111319880082,2.76383636019136e-22,3.43843805137276e-20
YCR025C,2.66543920138114,3.4793293553843,958.121218819139,3.10431120947639e-22,3.78477622659361e-20
YFR015C,-3.09552804408718,9.41544973788977,936.859004536476,4.04602347114503e-22,4.83618805492159e-20
YLR035C-A,-2.12956516417959,6.79845550310482,930.213495257735,4.43288960165465e-22,5.19671057917053e-20
YER124C,-1.83459667719555,6.48514064878525,920.255192599728,5.08870937981173e-22,5.85297592062874e-20
YOR273C,-2.20412619942276,7.96420095607598,917.249867895107,5.3063243469963e-22,5.99025059616471e-20
YPL095C,-2.00390101223746,6.27891768512725,907.704451440862,6.06968981547965e-22,6.72742347548436e-20
YDR210W-B,-1.29885715774591,6.23535304662511,834.920440799117,1.76823770979836e-21,1.92485304980908e-19
YGR035C,-3.55242540989667,5.33449319181117,830.647802650268,1.89473038861154e-21,2.02636428929403e-19
YER037W,-1.9023379659315,5.66826725004038,827.547581248666,1.98165031574759e-21,2.08278281462022e-19
YPR064W,2.72432170052197,3.40875405152163,800.107368832635,3.12557114613197e-21,3.22940367912212e-19
YKL109W,-2.11622496660403,7.61988274208092,787.432353354947,3.73503728055108e-21,3.7947978770399e-19
YOR178C,-1.69046583967316,6.34548755988479,771.653215658415,4.83549778322299e-21,4.83232696500449e-19
YOR192C-B,-1.40033108583221,6.48731318159321,768.397787424183,5.1031906274916e-21,5.01758872019174e-19
YHR216W,-1.23683160334706,8.04370767915125,736.631809963115,8.73830027164566e-21,8.45534578665904e-19
YGR087C,2.63244646856909,3.56476907291934,717.825081259235,1.23599235201977e-20,1.17728271529883e-18
YDR011W,-1.24918152429862,7.70732293074975,707.108244900759,1.47041345116253e-20,1.37902159973643e-18
YBR092C,-2.68413112922621,7.14488432304657,699.793339813216,1.67828234558044e-20,1.55012260282702e-18
YGR233C,-1.41795713194239,6.28653755412793,693.831293553594,1.87103843195778e-20,1.70236571361412e-18
YMR056C,2.09665046653177,5.8850570829815,690.082273462212,2.00579272739564e-20,1.79813418620644e-18
YGL028C,-1.66446125925008,6.56820835565567,676.711649336873,2.56964585701708e-20,2.27022625280813e-18
YLR410W-B,-1.40937297532012,6.39943457403172,675.423221048403,2.63256882076893e-20,2.29259136162963e-18
YFL002W-A,-1.41040630692997,6.32605561425786,673.429579895825,2.73322973541531e-20,2.34672795311151e-18
YGR161W-B,-1.39947997863153,6.42786298249853,668.94863742374,2.97486731918192e-20,2.51872099690736e-18
YBR070C,1.57321811609909,5.6352632420369,666.19285494904,3.13676588615266e-20,2.61941436191598e-18
YIL011W,-1.73080714282383,5.3303215915529,656.73982242551,3.76026881835927e-20,3.09764847523217e-18
YJR150C,-2.99246673625466,2.78773924558389,658.038959799733,3.85560855221553e-20,3.13383863124078e-18
YBR067C,-2.81949883577138,8.86754471764413,648.695475992399,4.39314178713103e-20,3.5044326987291e-18
YDR034C-D,-1.38994163767217,6.36736957843411,648.309877857631,4.4265308038409e-20,3.5044326987291e-18
YDR281C,-3.89335766050429,3.19233417426694,652.993182383208,4.50013831318243e-20,3.51703117399488e-18
YCL019W,-1.41452143841046,6.13156221045018,638.602628060354,5.35902616777379e-20,4.13526879984165e-18
YIL169C,-2.97544764656385,7.74104778443022,635.671765121715,5.68037665058479e-20,4.32844700774561e-18
YER011W,-4.10043507546987,7.54997353316835,623.668117182063,7.23512516806051e-20,5.44510160796258e-18
YPR124W,-1.2802811418911,7.77936861447643,622.388683141555,7.42109189518884e-20,5.50203904781864e-18
YHR136C,-4.72342662976898,5.84261852499103,622.243796818554,7.49129332298141e-20,5.50203904781864e-18
YDR261W-B,-1.30067527778953,6.09034025087902,602.117060382615,1.12809575831578e-19,8.18675207463449e-18
YDL039C,-3.02474202838585,7.41980646128313,598.887564911255,1.20741572286144e-19,8.65930146654509e-18
YPR149W,-2.16455947858548,8.46232635572991,594.928039469015,1.31289931422595e-19,9.3063188599086e-18
YGR051C,2.41393084965432,4.82471888347031,575.544571333718,1.99978599347216e-19,1.40122935818463e-17
YBR093C,-2.24129777007887,7.10915517639664,574.311768280138,2.04914244801768e-19,1.40532459950053e-17
YLR111W,2.94321740787695,3.09131777000997,576.685613227339,2.05173703011068e-19,1.40532459950053e-17
YOR343W-B,-1.35729030942009,6.18502825726635,555.645888456801,3.10771640675348e-19,2.10495991284102e-17
YGL255W,-1.46017523396706,6.81512893871363,533.781622693415,5.1501707876337e-19,3.45004847488077e-17
YBL005W,-1.25316471920737,5.94438808860048,528.936412788954,5.77587324002218e-19,3.82714383382339e-17
YBR244W,-2.67984250811258,5.25966738232731,526.090508076257,6.18959563174221e-19,4.05718010441941e-17
YHR092C,-2.55729268105095,10.0294075300445,525.174862949304,6.3173901175088e-19,4.0968946974823e-17
YDR077W,-3.50240104492544,11.6384695282351,521.785396996699,6.85267249119288e-19,4.39725173750651e-17
YML122C,3.00790309940581,2.96545553176731,524.070328607968,6.97310007452302e-19,4.42791854732212e-17
YDR399W,-1.85793389479977,7.5631946118398,514.687595781219,8.13854585364819e-19,5.11469850761231e-17
YIL056W,-1.42609738283946,6.96562968400828,509.621527747285,9.21418509102061e-19,5.73159921580221e-17
YMR272C,-1.41381789388831,7.25473685725473,506.535390688593,9.94362058093737e-19,6.12285970317113e-17
YJL082W,-1.17201270829298,7.5138441497149,505.974980951577,1.00825871524438e-18,6.14634512812971e-17
YJL077C,1.866442183298,5.01431373502583,505.371537944238,1.02481364834973e-18,6.1854099013267e-17
YDR277C,-1.99272745396058,7.1715402551961,492.895656280451,1.40001716432628e-18,8.36716140562058e-17
YOL158C,-1.78119596132695,7.82393120881295,479.801723664788,1.96106783405278e-18,1.16064752586269e-16
YDL037C,-3.9375337246249,4.19320301369547,477.711266829012,2.10936194132461e-18,1.23641061483797e-16
YHR030C,-1.00711757205615,8.24052020848014,469.591100473083,2.56615799445322e-18,1.4898380127797e-16
YPL057C,-1.17742647190707,7.23346881261786,467.982237021983,2.67860539097545e-18,1.54045079843267e-16
YKL062W,-2.25793552327456,7.10394579030398,460.909032324125,3.23977441495058e-18,1.84576306855502e-16
YNL040W,-1.04204137917565,4.85301282028583,455.92651224309,3.71317538130584e-18,2.09588121522596e-16
YBL044W,3.3790393338319,3.2471773231426,457.956964866608,3.7789706867641e-18,2.11345002812055e-16
YLL052C,-2.38858492469546,3.13098511410843,442.501840096923,5.453303652792e-18,3.02212173340182e-16
YPR009W,-1.19861188610282,5.59574722247548,434.640793418396,6.73390686285181e-18,3.6981888500851e-16
YOR092W,-1.00750247704138,5.93149396350801,431.923499156268,7.27855827824575e-18,3.92700285903755e-16
YBL100W-B,-1.29773383623322,5.7191207858759,431.927929553168,7.27938522098496e-18,3.92700285903755e-16
YLL053C,-2.19551923634745,3.8202148204831,419.937556696057,1.03729507096902e-17,5.54679890581326e-16
YOL104C,-2.54357860834919,2.23425171191621,419.355099679058,1.11516305300811e-17,5.91133388794562e-16
YOR376W,3.67950307016062,2.61962066214392,425.210759974981,1.18361475584811e-17,6.22009961349144e-16
YMR015C,-1.2380762109137,5.89117076268604,408.729636853541,1.44478622722095e-17,7.52770670182812e-16
YLR112W,1.49385647929524,4.00000642518707,405.05329176156,1.62064591632145e-17,8.37242161516575e-16
YER053C,-1.38914817568269,7.58722019930769,394.840810066265,2.21690511204785e-17,1.13565155991964e-15
YLR413W,-2.30036387643317,8.11921778001545,393.158512433727,2.33718275032023e-17,1.18728883716268e-15
YIL094C,-1.11605726591415,7.8781418929592,387.096786627279,2.83230855726707e-17,1.4269217326529e-15
YOL155C,-2.29933947105265,8.03167562235774,381.801337348501,3.3577839200413e-17,1.67779104725998e-15
YLR312C,1.50088775161738,4.6639867752356,380.539706949291,3.50235629913705e-17,1.73580195118207e-15
YDR055W,-2.1852374486928,7.66573395054724,379.456598003704,3.62316575826466e-17,1.78119503728882e-15
YJL101C,-0.879031839509284,6.98819981560138,377.95514464317,3.8048864839692e-17,1.8555670405021e-15
YJR147W,-1.25646499085235,5.69068263780482,371.053980742681,4.77720643359058e-17,2.31125796977525e-15
YDR044W,-1.5444231321228,7.82906399014792,364.720165928624,5.90453946287092e-17,2.83417894217804e-15
YAR073W,-1.23578733812825,4.83132158023508,363.352527004118,6.18902262192807e-17,2.94752202369325e-15
YGR096W,1.07164233754737,5.39396018217377,361.652233866456,6.55479943114399e-17,3.09752382420572e-15
YDL048C,-1.33877050509515,7.39301908296647,354.066496269181,8.50309608779868e-17,3.98729798086313e-15
YEL071W,1.03753734216008,8.72447939978893,350.669978802055,9.57210555410745e-17,4.45431721052206e-15
YLR258W,-2.21263815171122,8.79387921837627,347.24568055142,1.07977724734246e-16,4.98660765136336e-15
YOL020W,-0.936593575673578,6.90867379054641,345.371821180658,1.15392117297229e-16,5.28894997777377e-15
YJR010W,1.38743684755633,6.47710804330968,340.050215184253,1.39600624510388e-16,6.35078661951735e-15
YDR010C,2.16913993597471,2.64908845212996,338.817975330886,1.50367077456146e-16,6.78990891979751e-15
YOL130W,-1.07179562277192,7.18584776713312,337.755134404721,1.51674952084597e-16,6.79860667579195e-15
YNR050C,-1.09170117518283,7.58161621420658,335.563305755117,1.64264387635992e-16,7.30916574473726e-15
YNL217W,-1.41908028728414,7.36713851575162,334.929452586191,1.68112076620618e-16,7.42616825419775e-15
YJR052W,0.643103354747048,5.88463481538764,326.963044762445,2.25702413273508e-16,9.89843101665686e-15
YCL048W,1.91998607097198,2.62545471145211,323.258146086289,2.65165249624242e-16,1.1473045283839e-14
YMR173W,-1.93949554340612,5.03207653221836,322.677142776527,2.65370634025804e-16,1.1473045283839e-14
YKL051W,-1.05926075684557,6.77912091491446,321.602602838052,2.76178603770409e-16,1.1856230764679e-14
YML035C,-0.741538650853833,6.70563089029241,319.521012832548,2.98957761084269e-16,1.26645972298778e-14
YOR348C,2.20067429414323,4.98670796753379,319.539706817706,2.99163714091601e-16,1.26645972298778e-14
YGR110W,1.55968883151913,4.23221369705119,312.391207834084,3.94459899868646e-16,1.65836382730984e-14
YBR068C,-0.837250117028502,8.87422479116611,308.455528358131,4.59345003609271e-16,1.91792270000145e-14
YNL279W,1.12084389461115,4.47955198275957,306.231211967323,5.02256117148197e-16,2.08282536743905e-14
YPL018W,-1.16871555231119,3.684549090918,300.562205967957,6.31008273625021e-16,2.59907191622846e-14
YKL037W,1.62038464401152,4.67648151318716,300.210374712272,6.39350827974012e-16,2.60835115445971e-14
YDR343C,-2.84176126407402,10.0323234599509,300.084290595641,6.41818689581621e-16,2.60835115445971e-14
YKL182W,-1.11188466763874,9.64981781892477,299.580225350479,6.55056178924989e-16,2.64451818988525e-14
YDR342C,-3.07210217575704,10.8339067050261,297.80196991545,7.0415458385402e-16,2.82403048893033e-14
YGR044C,-1.19332121749326,5.87887460782854,295.834599601689,7.63165563038312e-16,3.040691027635e-14
YAL061W,-2.22673020602239,7.51811869478248,291.801859924708,9.01313552238802e-16,3.56779702236866e-14
YPR015C,1.69557365369495,4.37229695960838,290.575505817641,9.50276810523299e-16,3.73734673351615e-14
YLR300W,-1.28202016358712,9.14413147976927,285.335456924364,1.18222488237716e-15,4.61977107882769e-14
YOR049C,-1.05717285994831,5.39384512252802,283.752732291168,1.26484788313379e-15,4.91115458317426e-14
YPR139C,0.603903503445258,6.48225752004129,279.49495659109,1.51795942204397e-15,5.85663331441776e-14
YOL109W,-2.45653798905092,8.63589194944082,277.577586436164,1.6494684477233e-15,6.32399978447877e-14
YKL045W,0.783871681523591,5.96857486767989,276.530523109038,1.72659653420129e-15,6.57706426729544e-14
YGR155W,-0.995729022046069,9.10503920675933,276.389917427345,1.73705273463676e-15,6.57706426729544e-14
YIR028W,1.05462677009668,4.00333667226704,275.937525576294,1.77503520988929e-15,6.67939175276858e-14
YLR108C,1.42806278788081,5.74513715809875,275.513305891925,1.805586511596e-15,6.75267200901181e-14
YDR345C,-1.23776986999807,11.7710727489006,274.323196179003,1.9016302320056e-15,7.06849871604033e-14
YGR050C,1.46774340933588,4.34754290760273,274.094238034199,1.92396957845817e-15,7.10819306077636e-14
YOR100C,1.82990182916379,3.4607494573181,272.364997418462,2.08554149195846e-15,7.65871140661371e-14
YNL134C,-1.38306172498423,7.44625708056656,271.464356356477,2.15754129552039e-15,7.87567169909717e-14
YJL016W,-1.08873495545494,5.93557990706655,271.293285623584,2.17406161495777e-15,7.88873785998961e-14
YOR318C,1.39490889567391,3.09690924824513,269.966545478258,2.32120797883358e-15,8.37283067394644e-14
YLR213C,1.19792486328558,5.04991929995675,266.890109841276,2.64874840081165e-15,9.49810014785166e-14
YJL170C,1.27144928457878,4.25589898375264,263.277679570277,3.12328889589481e-15,1.11342509411548e-13
YLR346C,-2.35697576506508,2.98865182733958,262.663087302053,3.24347606682121e-15,1.14954826182222e-13
YNL144C,-0.898941222316811,7.08101862832871,262.049506514568,3.29867095724806e-15,1.16235249453088e-13
YNL160W,-2.61763744459423,7.19690850691695,261.203125930499,3.42940139961553e-15,1.2014730420722e-13
YLR161W,1.22220191982569,3.22777820644529,257.933712293227,4.00789001829308e-15,1.39611986008655e-13
YGL162W,-1.46087896108879,5.80989184332276,255.688515349193,4.43055774164643e-15,1.53458409051572e-13
YKR039W,1.78089384081676,6.85715233855911,252.700334085479,5.09940739718152e-15,1.75627047984286e-13
YJR095W,2.15040129338737,1.93768964213656,254.583341038461,5.14231225505359e-15,1.7610975003824e-13
YLL060C,1.27830293769115,5.85744916358126,248.474323984397,6.24042694889119e-15,2.12523143466149e-13
YER047C,0.753945799174855,6.16457522187262,248.033417064922,6.37303859272746e-15,2.15833573673703e-13
YOL152W,-1.42845724762479,4.17132718446185,247.926386037102,6.41560060800338e-15,2.16074592852976e-13
YJR148W,-1.45421067734614,7.73450981034158,247.331736970416,6.59228864948773e-15,2.20805448391633e-13
YNL327W,-1.34780005557629,8.31811454942745,246.73732106188,6.78450721164254e-15,2.26001945148486e-13
YPL134C,1.30610750214669,6.1084731957938,243.461324903844,7.95931565534705e-15,2.63695588233672e-13
YPL075W,-0.940561150164688,6.53918909175129,242.539970660589,8.32637110499635e-15,2.74365179762474e-13
YMR006C,-1.78734284243556,7.11009560653487,242.143756099784,8.49026769305964e-15,2.78261676649955e-13
YMR244W,2.06179937957762,3.22446825644092,240.33194811451,9.37157693008753e-15,3.05503384843923e-13
YIR042C,1.26752551868099,4.64688952676002,239.325654666746,9.77024247400607e-15,3.15641809756166e-13
YNL024C,-1.37380928745464,4.90714974666813,239.286141095351,9.78613878673152e-15,3.15641809756166e-13
YEL040W,-1.42538373097949,8.96189122743921,239.071115392592,9.88563410139883e-15,3.17172765695407e-13
YNL332W,1.9672651190515,2.76383455266564,237.225376832407,1.10146830964632e-14,3.51547163120626e-13
YMR081C,-1.53967479801471,5.77992349583122,236.227128299179,1.14016952551109e-14,3.62003824349771e-13
YGR177C,-1.6789399348853,4.49278368498501,235.938822104215,1.15789751726755e-14,3.65727630324508e-13
YNR067C,-1.25410419406986,6.65391888130478,234.944842865137,1.2161315637986e-14,3.82141134686406e-13
YOR108W,-1.2708897330196,6.48520586617337,233.125081376937,1.33387458536852e-14,4.16577820599798e-13
YMR017W,1.65216224544183,2.72643347593054,233.278946562858,1.33939063053741e-14,4.16577820599798e-13
YJL117W,-0.600712261589975,7.29782981439303,231.272002888773,1.46645053837395e-14,4.53780836646072e-13
YPL062W,2.60439334016402,2.51826431270754,223.696046055272,2.30767206852808e-14,7.10483279280161e-13
YGR157W,-0.919071006485723,7.13433568842837,222.359226761122,2.33603486295515e-14,7.15601433395709e-13
YOL136C,-1.62142971992202,6.43543598986723,221.869447054256,2.39778499066671e-14,7.30844865155214e-13
YLR326W,0.804248747811461,4.85084688531548,220.486903247749,2.58280573316879e-14,7.83322574596864e-13
YOR114W,1.19121454008235,3.89936133779382,220.230755880913,2.62251609555112e-14,7.89430104088772e-13
YOL114C,1.15995351212442,3.90205263696232,220.18436233055,2.62884368651609e-14,7.89430104088772e-13
YIL119C,-2.14184407863591,5.05385194420845,219.894590008314,2.66683641678171e-14,7.96913470426535e-13
YLR157W-E,-1.68867137563163,3.05658229116007,216.311886937086,3.25235621045953e-14,9.67139680924942e-13
YGR180C,-0.716680530538743,9.09607291819612,215.436764603527,3.39328413678694e-14,1.00414854843948e-12
YBR296C,-3.25817007481204,6.25893031369776,213.142298328214,3.85166970672084e-14,1.13428881797924e-12
YLR151C,1.12196361338824,5.56055557686639,211.2740613678,4.27084475407168e-14,1.24670776506507e-12
YDL154W,-1.36638007360545,3.43190160015771,211.303361001709,4.27430975883529e-14,1.24670776506507e-12
YFL058W,1.78839016751076,2.62891827417764,211.154792162292,4.36287269421416e-14,1.2664796163776e-12
YMR145C,-0.723905972449223,8.42583511046997,210.776568534095,4.38959144267131e-14,1.26819665566466e-12
YLR417W,0.714101016931246,6.37883178886308,209.079074174542,4.82732477014854e-14,1.3880835754163e-12
YER056C,-1.31062422433692,8.13970578383474,207.88852587533,5.16209206262208e-14,1.47737620721804e-12
YPL027W,1.66305040318999,1.76173761942081,207.405846470511,5.63897175758842e-14,1.60319498483768e-12
YCL025C,-1.8383322679704,7.45285672069486,206.281549209805,5.65431302067096e-14,1.60319498483768e-12
YOR161C,-0.839703089181832,6.71709236205968,206.016748404507,5.74017047967865e-14,1.62000366870931e-12
YDR119W-A,-2.43129635557139,3.75333984246403,205.59729813903,5.90300402810048e-14,1.65762009894447e-12
YOR227W,0.777573295443941,7.48750461835671,205.452271182738,5.92784090501796e-14,1.65762009894447e-12
YOL110W,1.70396080179983,6.75522198885827,204.707791470249,6.18569765916002e-14,1.72182707444016e-12
YPR061C,0.980314391549818,5.05605689028668,202.201826860549,7.14866798446173e-14,1.98083091060358e-12
YLR092W,0.761114941555482,6.13714639758514,198.793832442213,8.71717437703858e-14,2.40452013585643e-12
YKL108W,1.04071540354428,5.14073602936818,198.033110596156,9.11988335341133e-14,2.50427067217998e-12
YMR291W,-0.963985236693884,7.75862805831432,197.351149589845,9.49087734241727e-14,2.5944568735146e-12
YPL163C,-1.44538328310885,7.34006694495699,195.358274390236,1.06839874882911e-13,2.90757088074208e-12
YKR069W,0.946086721936622,5.8302270001976,193.330789865928,1.20669793757938e-13,3.26934694554841e-12
YNL146W,1.42602013459148,3.06631379800109,192.72007053673,1.25892212553884e-13,3.39574746782511e-12
YER072W,-1.06680736976341,8.31101623261666,191.392821251658,1.35661119774713e-13,3.64312857333326e-12
YDL035C,0.509509106668463,6.81155494429586,190.894154296141,1.3984168101057e-13,3.73892494491418e-12
YLR399C,-0.576929940816402,7.20492854506683,186.416675352911,1.84220640132746e-13,4.90396952947256e-12
YMR122C,2.24310739231864,4.68046978377586,186.361555087606,1.85135476528528e-13,4.90689506486047e-12
YJR045C,-0.641198550063615,9.89258620362562,185.564194531697,1.94273668021582e-13,5.12680640805006e-12
YLR089C,-0.825414575703944,7.93616763095198,184.938856508869,2.02023860755277e-13,5.30835109984556e-12
YBR287W,-0.622812366661021,7.98958510319854,184.436087281822,2.08495917272504e-13,5.45489747507804e-12
YFL068W,0.823647494553845,5.63175876215031,183.837742177695,2.16530999747725e-13,5.64091014727407e-12
YLR273C,1.14550019431558,4.14898934835342,183.403998488425,2.22785170379373e-13,5.7791421218411e-12
YGR153W,1.23508084412539,4.16820183500335,181.21360715862,2.56008512255222e-13,6.61283004537219e-12
YOR032C,-1.09733221733771,4.27818229906838,180.566589063647,2.66700783789414e-13,6.85994927417835e-12
YPR120C,0.844862057043668,4.88712250911935,179.9860963219,2.76661433186442e-13,7.08625250716198e-12
YMR105C,-1.62872344158788,9.03143900067564,179.751584647274,2.80738022447083e-13,7.16058152651639e-12
YNL220W,-0.880431276183285,8.05970316369869,179.512918974007,2.850776228822e-13,7.24097162120787e-12
YOR328W,0.733358473331757,5.76788818505893,177.297357465167,3.29019884467738e-13,8.32242828097646e-12
YKL162C-A,2.6841670388301,1.79755834859213,179.091034478226,3.51083112909277e-13,8.84381262931797e-12
YEL066W,1.35066967788918,5.39543822415063,176.173536836171,3.5411579679527e-13,8.88271017170244e-12
YGR082W,-0.525945705781986,6.64083863636393,176.106871119506,3.55541548867355e-13,8.88271017170244e-12
YDR260C,0.930206883689538,5.8132862912822,175.969844809927,3.58794398287443e-13,8.91998280455052e-12
YDL182W,-1.07179869860684,8.17982526919444,175.91797361907,3.59959936010405e-13,8.91998280455052e-12
YPR160W,-2.58474068941998,8.16899275543699,175.360533039101,3.73357081396184e-13,9.21451323154307e-12
YMR195W,-1.53504792703814,6.78757988219258,175.145848526788,3.78661223731867e-13,9.30773717689298e-12
YOL002C,-1.64995115588925,6.95131967659608,173.061684375095,4.34547109967244e-13,1.0638550933174e-11
YPR007C,1.58538313123285,2.35061337075995,172.700887957993,4.52461930860841e-13,1.10328317221108e-11
YMR280C,1.02857486863739,6.03258151927997,171.51960042899,4.81623957216177e-13,1.16971300525491e-11
YIL024C,1.24976920369584,4.40209817404234,170.608809060177,5.1246212882056e-13,1.23967029257545e-11
YNL300W,-1.53445950590905,6.43561987222038,168.418195494593,5.93659830208769e-13,1.43041514820263e-11
YDR089W,-1.6427403576629,5.66863378129271,168.108303652975,6.06453756296497e-13,1.45548901511159e-11
YBR146W,-0.480568350488135,6.46847516484342,167.891552878004,6.153266835656e-13,1.47099273059447e-11
YMR199W,-0.770361276045026,6.47992367851259,167.023857063015,6.52913610842e-13,1.55475053581751e-11
YHL021C,-1.85917653389058,7.94779710075725,166.635968071148,6.70502580571985e-13,1.59042168527892e-11
YCL027W,1.03344760472602,4.12562168050354,166.202385443205,6.91621311688665e-13,1.63415640157136e-11
YHR143W,-1.27104918997399,8.88116968966103,166.111527307085,6.95105207538608e-13,1.63424220826351e-11
YDL241W,-1.79423130317178,4.83435105839392,166.080759631356,6.97019314548086e-13,1.63424220826351e-11
YGR107W,2.26959509844093,1.43171537139049,167.035298710014,7.81177306802378e-13,1.82454285910624e-11
YDR525W-A,1.20910126051471,5.46903343746507,163.973541494563,8.06193238791491e-13,1.87578396323394e-11
YIL015W,-0.886969572443706,5.48837009960678,163.125481234027,8.55198998988115e-13,1.98224072160895e-11
YFR030W,1.02004892090587,6.49126914200429,160.452708895689,1.03210186538034e-12,2.38321703460552e-11
YBR069C,-1.17538830112509,7.47608086781356,157.630138556863,1.26272362582668e-12,2.90474083888281e-11
YCL021W-A,-1.49650154006223,2.81264976469966,156.235308327909,1.40382911546963e-12,3.21719634883567e-11
YDR191W,0.843510373578362,4.16834707858045,155.97727191475,1.424587915775e-12,3.25254229758967e-11
YIR027C,1.57300803501995,3.06612727427638,155.660442565776,1.46440821824162e-12,3.33098227552272e-11
