genes,logFC,logCPM,F,PValue,FDR
YPL057C,-1.18239884672902,7.25982469197963,447.716383335616,1.63098528784057e-12,1.53563537870528e-10
YBL044W,3.00321926834896,3.16634920734926,444.987886522266,1.73739390884358e-12,1.61103798820041e-10
YBR093C,-2.38819929136847,7.17419206983575,435.032090532197,2.00649280232797e-12,1.83279641048465e-10
YOR376W,3.48776058994449,2.86467482076592,419.363327465123,2.82185674167435e-12,2.53967106750692e-10
YDR281C,-3.80549359364865,3.46271499749057,407.815930047814,3.24767953435093e-12,2.88055054351126e-10
YGR035C,-3.69638645288814,5.62412602465129,399.995317609787,3.67535044411969e-12,3.2133063882875e-10
YGL255W,-1.53564857151459,6.93826696106447,393.386360813408,4.13854750987143e-12,3.56731137470608e-10
YDR034C-D,-1.41773839065214,6.4415679671255,384.798031406652,4.84929699260576e-12,4.1219024437149e-10
YPR064W,2.87994406103522,3.43246012748136,377.092106876568,5.66258891636673e-12,4.74726632440608e-10
YCL064C,-1.33183670594312,8.51986029326384,371.253300211061,6.27039441422538e-12,5.18578565068369e-10
YOR273C,-2.22174890154309,8.02874338641395,363.269782670085,7.32725217490126e-12,5.92511447776399e-10
YIL011W,-1.79076514326001,5.46747680453208,363.069892066555,7.35798529918404e-12,5.92511447776399e-10
YLR410W-B,-1.4385125701619,6.46772051652958,357.106646180769,8.282335404763e-12,6.58284320482462e-10
YDL039C,-3.26913477017208,7.61999946492988,348.687272013658,9.82397385886545e-12,7.7080410277252e-10
YAL061W,-2.25528931693223,7.3896910945411,344.926958801333,1.06157399695471e-11,8.22383906501622e-10
YGR051C,2.57591017904556,4.85312712756102,343.861615625717,1.08651249032678e-11,8.3118205509999e-10
YNL327W,-1.33984208762196,8.35509961477465,334.621620777897,1.31842318315588e-11,9.96141960606662e-10
YBR092C,-2.9109658768027,7.31029834001549,326.71611421813,1.56372159300321e-11,1.16707026209508e-09
YMR006C,-1.86466270903742,7.23775166728499,323.736441447057,1.66928433794001e-11,1.22382704645309e-09
YCR025C,2.69596989014012,3.43821668574063,323.55481362606,1.6884848191084e-11,1.22382704645309e-09
YFR015C,-2.88474298440127,9.25460960209632,322.915763116377,1.6997597867404e-11,1.22382704645309e-09
YDL037C,-4.39000889721613,4.59208624532971,322.395531276822,1.73052016225165e-11,1.2314864410442e-09
YKL109W,-2.11155130097507,7.6950642299484,319.432898875928,1.83635758303515e-11,1.29178257565231e-09
YOR306C,-1.39047827103643,6.79750925523789,315.754474341928,1.99432045253063e-11,1.38695922380539e-09
YJL077C,1.77355239737834,5.00877787682025,314.477954919579,2.05366786877706e-11,1.39531733340743e-09
YDR399W,-1.98224057019414,7.66758863011284,314.032196711293,2.07352824629599e-11,1.39531733340743e-09
YJR150C,-2.80323873579569,2.97046878227179,314.176925981388,2.08414954455354e-11,1.39531733340743e-09
YOR343W-B,-1.38120616112904,6.28040437687251,313.525412637284,2.09753586067783e-11,1.39531733340743e-09
YDR011W,-1.27067680368775,7.78392415604493,312.231298701786,2.1601963557619e-11,1.40698331133583e-09
YMR056C,1.99651461567449,5.85190108027971,312.22593840465,2.16105279845699e-11,1.40698331133583e-09
YMR272C,-1.42303543451266,7.30511768158831,310.150079712958,2.26552621115339e-11,1.45947583286934e-09
YLR108C,1.77908182066786,5.93630646418044,307.842916685037,2.38967199753019e-11,1.52341589842549e-09
YGR050C,1.51177254676002,4.36294939080937,306.966246289521,2.44002151296945e-11,1.53947749065702e-09
YIL094C,-1.23613114162303,7.92344354692745,303.473487622486,2.64485407462181e-11,1.65168438129444e-09
YPR009W,-1.16675469502863,5.65051450741938,299.126228135612,2.93059443409801e-11,1.81164019562423e-09
YFR055W,-2.02124090386453,6.85139800232881,296.289508647006,3.13579215214753e-11,1.91910479711429e-09
YOL104C,-2.88019309348526,2.1920765272771,295.46001311147,3.30550088137409e-11,2.0029371677237e-09
YER072W,-1.18693370973815,8.24897495262242,286.045617059771,4.02527164245935e-11,2.41516298547561e-09
YLR136C,-1.63740131990495,5.45281651093564,278.70839818992,4.84025932197102e-11,2.87595990781191e-09
YAR073W,-1.62649389955409,4.91141265135751,275.612365329075,5.23913281323211e-11,3.08302815547889e-09
YBR067C,-2.91480405543354,8.94707348943926,272.386301014871,5.69267534426928e-11,3.31801648637409e-09
YNR067C,-1.51896683462072,6.72491523007487,270.133932082114,6.03708888107608e-11,3.4855645237911e-09
YGR233C,-1.28034017308049,6.36085122025038,267.93100559966,6.39696101584631e-11,3.65882256233452e-09
YGR161W-B,-1.42183181146579,6.48852113777392,267.503376054591,6.46959622149152e-11,3.66610452551186e-09
YBL100W-B,-1.29594693308872,5.78353378855047,257.911900372761,8.37291999285811e-11,4.7011257207607e-09
YOR192C-B,-1.38183610919391,6.52256081663418,257.121604368233,8.55605363577333e-11,4.76027711372116e-09
YFL002W-A,-1.42205850523647,6.32930628521367,253.176562919153,9.54176553603498e-11,5.26086532257064e-09
YMR015C,-1.36338356581954,6.0036442499055,243.175323012927,1.26732202819818e-10,6.92500965408293e-09
YEL065W,-1.51850451297279,6.66768353488215,240.689031719844,1.36228448669529e-10,7.37803633502225e-09
YPL025C,3.5453200803814,3.9272170120859,238.270443913452,1.47602184065052e-10,7.92390672349227e-09
YJR147W,-1.22817207286212,5.66878356640797,235.326841407557,1.59595751402869e-10,8.49326955291791e-09
YDR210W-B,-1.29049193508187,6.29894447239268,234.62084410078,1.62995595453273e-10,8.59942279460374e-09
YOL158C,-1.86404197030277,7.7997691833706,232.218716667681,1.75201735300614e-10,9.16439846187829e-09
YOR348C,2.21508011170942,4.96296500510109,230.697714530752,1.83581856598967e-10,9.52136408801423e-09
YNL279W,1.19412485022307,4.47944007680928,227.684083488453,2.01279240727655e-10,1.03515038088508e-08
YCL019W,-1.41492408966067,6.2260149993706,227.242324613522,2.03943673570813e-10,1.04011273521114e-08
YLR111W,3.49042258613195,3.22408346005122,226.738282954897,2.1325260350122e-10,1.07859994498138e-08
YNL217W,-1.62305244750086,7.38639714032207,224.665172076107,2.20904850370762e-10,1.10814564284349e-08
YLR300W,-1.39329637172936,9.15940898952329,221.726008628324,2.42235801860805e-10,1.20527081901474e-08
YCR018C,-1.49646319388562,4.54637326499637,219.676107454058,2.58603297059083e-10,1.27633240161418e-08
YDR277C,-1.69142732524223,7.13016606376261,213.914355517493,3.11257866087039e-10,1.52391851236214e-08
YDR261W-B,-1.33550748453213,6.13427941759866,213.477067527166,3.15739858209148e-10,1.53359359701586e-08
YOR092W,-1.11319044596744,5.97754610653529,211.253183807429,3.39681029643585e-10,1.63688811135334e-08
YKL108W,1.14289031640093,5.28853582845611,211.021354399302,3.4235703466158e-10,1.63689457197568e-08
YMR122C,2.2060483233343,4.51443577457425,210.58855016328,3.47550031906573e-10,1.64884201183584e-08
YOL130W,-1.21041067697717,7.27345571754421,209.572618999814,3.59137728205509e-10,1.69070992047517e-08
YDL182W,-1.193575224666,8.18461438559827,205.664061109215,4.09490094833973e-10,1.91303769494956e-08
YOR100C,2.13408893881874,3.58016746236476,204.291728919659,4.30264679408813e-10,1.99486351362268e-08
YDL154W,-1.38395513523115,3.45176312814234,203.470018382415,4.41780551288241e-10,2.03285486758198e-08
YOL109W,-2.68503584193655,8.62309656403965,201.779450075273,4.67618894564711e-10,2.13569226472838e-08
YPL062W,2.55026877379905,2.47943860358991,201.955024817226,4.76407844901659e-10,2.15971556355419e-08
YGR155W,-1.14213696593255,9.17184733208527,200.606217254144,4.86975019607061e-10,2.19138758823177e-08
YPR124W,-1.18929629791126,7.7644582343391,199.715387360035,5.02281110383254e-10,2.24376671207702e-08
YJL200C,-1.40463950194979,6.21589066013236,197.938892575604,5.34467799175874e-10,2.37024850069301e-08
YEL040W,-1.71768438432184,9.06101378322688,197.236678488504,5.47821333235551e-10,2.41199033050473e-08
YHR216W,-1.36811890285781,8.08774545178624,195.868781673965,5.74950044857492e-10,2.51335305323418e-08
YOL020W,-0.905958225087787,6.96824769064242,192.589451704701,6.46422548529393e-10,2.80574893404247e-08
YNL040W,-0.954256072873524,4.90031570852697,186.962086256018,7.94043562598392e-10,3.42221591767758e-08
YDR055W,-2.03809333859336,7.57273645856014,184.23567598476,8.78790454937567e-10,3.75809771990488e-08
YKL043W,-1.33475114791014,7.3703645254051,184.07044976545,8.84258287036443e-10,3.75809771990488e-08
YBL005W,-1.1766784668198,6.01420562031587,182.118661454999,9.51879183061712e-10,4.00827060516446e-08
YKL037W,1.64058358100869,4.63902560336557,182.011136344282,9.56221418879103e-10,4.00827060516446e-08
YLR413W,-2.37201245718794,8.28306341619371,181.094197891893,9.89689877386465e-10,4.12034153034365e-08
YHR092C,-2.29643623814074,9.95227605940918,176.866586879271,1.16489425921531e-09,4.79301056225878e-08
YDL244W,1.69726730759854,3.02531627050337,176.914360468857,1.1669257741447e-09,4.79301056225878e-08
YNL300W,-1.48854843992028,6.4534685820761,176.568173051724,1.17854567041637e-09,4.80846633529878e-08
YMR173W,-2.08494376297067,5.05368271368785,174.723854045551,1.2673511593772e-09,5.13654906979368e-08
YIL047C,-1.44325179168861,6.46168289725991,173.351997314487,1.33765545416374e-09,5.38582327597507e-08
YNR050C,-1.17857249169051,7.606831317201,173.185419175833,1.34652758189451e-09,5.38611032757804e-08
YKL045W,0.764767948867747,5.98870150002565,170.500071840533,1.49938252793273e-09,5.95858511100538e-08
YOR108W,-1.40060934143702,6.60710172041437,168.95816340293,1.59597817945266e-09,6.30153965048403e-08
YPL134C,1.42880228402292,6.24047533682578,168.027038700292,1.65779134330885e-09,6.4627264300247e-08
YMR280C,1.27934359845828,6.09836342246623,168.025146106325,1.65792164953248e-09,6.4627264300247e-08
YDR345C,-1.23930173149466,11.8076577501257,167.49199547222,1.69442715311118e-09,6.5632241626838e-08
YPR007C,1.90616268012777,2.39140196435495,167.002583937663,1.74723175135159e-09,6.72393791942447e-08
YEL066W,1.30787176411099,5.26403997258371,166.602486684147,1.7578922665162e-09,6.72393791942447e-08
YJL101C,-0.969209827989677,7.0530447909026,166.389228597671,1.77303781040604e-09,6.73974621098445e-08
YDL048C,-1.33969836344203,7.39682772111314,166.092826855308,1.79486409451091e-09,6.78059769037455e-08
YDR525W-A,1.4549262891928,5.58978040375664,165.810967791191,1.81621211168994e-09,6.81915222303217e-08
YJR148W,-1.359345871638,7.66090643763938,164.865972832278,1.88851166635747e-09,7.04737280372422e-08
YDR044W,-1.91420249052269,8.00140102691118,164.095493331532,1.95015484560541e-09,7.23330160915461e-08
YDR481C,-0.990362438638042,8.05360155776426,160.93905302051,2.22768261245437e-09,8.21290216157876e-08
YNL160W,-2.69068368827722,7.1569475153795,160.400928329012,2.27936190526769e-09,8.35311069475343e-08
YHL040C,-1.00403502139692,5.76969182599927,158.87937756805,2.43294345171212e-09,8.862865431237e-08
YIR042C,1.29846646439618,4.65832423003807,158.516011959141,2.47216762421124e-09,8.95246500601939e-08
YHR143W,-1.22069182079802,8.85980058903139,157.432400338943,2.58991471491092e-09,9.3236929736793e-08
YBR148W,1.29595229254349,3.31020184470923,157.215939816891,2.61883704318234e-09,9.37267994402102e-08
YNL332W,2.24770003672238,2.79777196593468,156.721937523752,2.69269355371195e-09,9.55192484112492e-08
YMR017W,1.71426170525701,2.76590841792359,156.517443271863,2.70810692053784e-09,9.55192484112492e-08
YLR214W,-1.28338861048211,7.56745030515207,156.342892274844,2.71574333718258e-09,9.55192484112492e-08
YOL164W-A,1.69586090092066,2.54149165537122,155.15215895583,2.87960597847293e-09,1.00703934790025e-07
YLR112W,1.41624043661299,4.00467248190636,154.810267422955,2.90720606155864e-09,1.01091483504198e-07
YOR178C,-1.39660069960545,6.20874075787993,154.152233446776,2.99034144605005e-09,1.0339485677868e-07
YML035C,-0.779211780995469,6.74196609215853,148.83150680484,3.79861083323389e-09,1.30603923030289e-07
YIL056W,-1.44271549121237,6.97037290278344,147.762877622229,3.98936130190264e-09,1.36307452112684e-07
YPL163C,-1.46529296294119,7.40046104862606,147.655888925923,4.00904270919658e-09,1.36307452112684e-07
YBR085W,-1.22788672541883,4.66400179257506,147.051688846785,4.12335055382123e-09,1.39419366792187e-07
YLL028W,-1.0051574092018,5.89645383548084,146.847761802282,4.1614186518881e-09,1.39933418404149e-07
YGL007C-A,3.17104285028154,0.870904782832963,137.590975996345,4.21761184657437e-09,1.41048002737897e-07
YMR244W,1.93969233315727,3.2029913057862,143.294580154369,4.92958298650147e-09,1.6396221672494e-07
YDR059C,1.16470373988723,5.68172511067555,142.321552133517,5.14673705233834e-09,1.70259625731409e-07
YDL241W,-1.80878527154531,4.88949696008411,140.163334396008,5.70852206221356e-09,1.87828790434124e-07
YKL182W,-1.09628367591484,9.6716906452942,139.345676347434,5.93738902465487e-09,1.94314549897796e-07
YER053C,-1.4573824131447,7.57439929165315,137.881976840556,6.37665156621213e-09,2.07580359495842e-07
YPL075W,-0.795219540154503,6.61437865215742,137.664326543255,6.4450832656577e-09,2.08697934316535e-07
YCL036W,-2.18071386937753,3.77612546064428,136.619021244619,6.79361674401399e-09,2.18825970912451e-07
YDR342C,-2.60209663553831,10.59315090814,135.733746012823,7.08974219382676e-09,2.27168702755077e-07
YOR049C,-1.13024148264959,5.39593015764452,135.384621228564,7.21467258190736e-09,2.29967688548297e-07
YMR319C,-0.944014362154149,8.38959727965095,135.073651360691,7.32672481713219e-09,2.32329305082119e-07
YJL016W,-1.04824171463537,6.00209917991275,134.528856566276,7.52917858424183e-09,2.37518417193608e-07
YJL082W,-1.03520753421355,7.56877865412604,134.277536011273,7.62458918935322e-09,2.39294799173547e-07
YLR049C,1.0193541661322,5.14382394757621,133.102201201808,8.09128660744165e-09,2.52463527153706e-07
YGR096W,1.2557061799644,5.36531423574708,133.01538315657,8.1266854328889e-09,2.52463527153706e-07
YOR126C,0.766609312521887,5.08004639807462,132.642361643709,8.28180202878897e-09,2.55982971798932e-07
YHR030C,-0.920215187243424,8.23078145041428,132.148301572846,8.49108370219116e-09,2.6113282541412e-07
YLR346C,-1.75873801221386,2.9461620842208,131.097645333576,8.97953453482855e-09,2.74773756765754e-07
YLR180W,-1.17273435923902,9.05238141684764,130.950858640129,9.02720201052396e-09,2.748580910667e-07
YOL002C,-1.50325553078277,7.04733809598375,129.485102421375,9.73652371933399e-09,2.94987748328337e-07
YFL058W,2.05895651557727,2.62656008717938,128.437762184239,1.03591779068012e-08,3.1150813153735e-07
YDR343C,-2.41645389066738,9.81611929944478,128.249836568772,1.03836043845783e-08,3.1150813153735e-07
YNL134C,-1.29456401398762,7.43188403224703,127.564433673995,1.07636570971785e-08,3.2133454358406e-07
YLL060C,1.25090098142348,5.84716378309002,126.722000423939,1.12532950049271e-08,3.34321191408514e-07
YER056C,-1.54777583855603,8.22666290111381,125.881936036486,1.17653233817435e-08,3.47844343460241e-07
YJR156C,1.37455422634428,3.47985915345828,125.460860339005,1.20481308769479e-08,3.54493081571737e-07
YNR053C,-2.23953038240672,5.66940475922509,124.401769105917,1.27366365672548e-08,3.72957970294735e-07
YGR211W,-1.49705393991523,6.59618069000402,124.272290957257,1.28237693886388e-08,3.73721279326044e-07
YMR195W,-1.46979279930709,6.75531910701931,123.715063073457,1.32149994509545e-08,3.83297614406832e-07
YDR111C,0.951645706652401,6.69770532552227,122.806579729352,1.38822771389419e-08,4.00752528727945e-07
YGR177C,-1.67392801904929,4.60041159739593,121.686575855501,1.47628104662391e-08,4.24170892269404e-07
YJR078W,1.89958356239483,3.62479074000547,120.469897728238,1.58074307213809e-08,4.52062972032013e-07
YGL162W,-1.47173852091184,5.87242019472745,119.707799705069,1.64635256057635e-08,4.686361707315e-07
YBR069C,-1.34263594169822,7.59125523750476,119.483878046789,1.66699358431573e-08,4.72314848889456e-07
YER044C,-0.770926771675483,6.46658038614241,118.190031177025,1.7923380163113e-08,5.05488878332957e-07
YKL051W,-1.09892035063752,6.77820659308754,117.851622078309,1.8268595012474e-08,5.11398551372291e-07
YMR145C,-0.765562490040999,8.46486518958166,117.821093058918,1.83000462010673e-08,5.11398551372291e-07
YLR273C,1.30744647619508,4.35425490570768,117.285348043271,1.88707605435168e-08,5.24950247846921e-07
YBR077C,0.757403155166331,5.98424018638841,117.04325876556,1.9124399537191e-08,5.29598756414519e-07
YLR056W,-1.04488893759768,8.82749871532337,116.921510336113,1.92569311743746e-08,5.3086675129357e-07
YLR151C,1.29920234218681,5.6340657207024,116.843660942295,1.93445797727575e-08,5.30891606319622e-07
YMR018W,1.45788799531901,3.03186409346237,116.655019112734,1.95973856240368e-08,5.35428571513864e-07
YBR238C,-2.00073303819335,5.60597604399872,115.312477503524,2.11165310464611e-08,5.72959578610637e-07
YDL227C,-1.93864309329178,3.64270518645272,115.293772439791,2.11583112362752e-08,5.72959578610637e-07
YIL119C,-1.90715172485178,5.13322756701302,115.197142697356,2.12582973477855e-08,5.73131188407258e-07
YGR153W,1.31017806336363,4.23455493749324,114.974707190923,2.15398382449174e-08,5.78174605521468e-07
YOR344C,-1.298032238242,6.12737158068617,114.516823924619,2.21063427541299e-08,5.90789596747925e-07
YGR161W-C,1.0766820751944,6.0225023579524,113.796943940609,2.30503204978441e-08,6.133389628122e-07
YHL011C,-0.840182905793005,7.1477720499615,112.4148466977,2.49932240328048e-08,6.62158143206777e-07
YJR052W,0.646545200459224,5.91480579029684,112.247620258741,2.52409704802665e-08,6.65839393703581e-07
YEL044W,1.0126269423692,7.26240520202486,111.469575445541,2.64293175732465e-08,6.94194950850938e-07
YDR216W,1.13482709827896,6.54152773650472,110.776022000697,2.75427374003422e-08,7.20348516624336e-07
YHR128W,-1.26980998802124,6.68445789394315,110.663467171677,2.77283061881886e-08,7.22115888815804e-07
YDR018C,1.64203339764579,4.1300197636,110.238659304741,2.84616625861792e-08,7.3807362299753e-07
YPR123C,-1.66109081076381,2.92374542687333,110.13240347724,2.8678982867241e-08,7.40571203154072e-07
YOR204W,-1.28713655604439,7.06633375720695,109.887399860332,2.90476099035175e-08,7.42232384241829e-07
YLR157W-E,-1.65840559628511,3.01862471345332,109.89976775492,2.90765010973334e-08,7.42232384241829e-07
YIL024C,1.15948279334957,4.39027941846365,109.814435451106,2.9185528591892e-08,7.42232384241829e-07
YKL152C,-0.929690710541193,11.0410190358168,109.771547211147,2.92505321016219e-08,7.42232384241829e-07
YMR244C-A,1.41544909178112,2.81719839675178,109.762630521441,2.93497119259024e-08,7.42232384241829e-07
YOL114C,1.25834579987408,3.89157822417973,109.247084020016,3.02118602678394e-08,7.60891295634474e-07
YLR155C,0.785277313997919,7.12558885666554,108.423844078591,3.17343014464975e-08,7.9595870841215e-07
YLL012W,-0.740427383015652,5.86943633325253,107.424327820725,3.37314745249016e-08,8.42598465683257e-07
YPL015C,0.666911999022782,7.07640156311309,106.783090086109,3.50872989542829e-08,8.72903534960208e-07
YGR044C,-1.14072613588699,5.88651996355256,106.504510428112,3.56959962257019e-08,8.84451404458686e-07
YLL056C,0.917622258515269,4.43110688109534,106.099541033456,3.66124801032912e-08,9.03501525129606e-07
YDR260C,0.734343275720538,5.73892330789578,105.733065441122,3.74449347180357e-08,9.18095174135256e-07
YGR107W,2.27169290773196,1.60326000025888,106.721071517228,3.75038878323225e-08,9.18095174135256e-07
YER047C,0.690937319061911,6.26619565403433,105.325208605,3.84071732838714e-08,9.2894651847416e-07
YML101C,0.966910598327666,5.66334162336599,105.317579436447,3.84267404198946e-08,9.2894651847416e-07
YDR010C,2.39092223514488,2.67465793749767,105.432242107824,3.85132140740975e-08,9.2894651847416e-07
YKL162C-A,2.36503797433447,1.92585564332796,105.818823585675,3.87438341433652e-08,9.2894651847416e-07
YFR027W,0.819970154218656,4.5737672232131,105.167612322172,3.87950608486974e-08,9.2894651847416e-07
YJR095W,1.94674464915126,1.95897741333942,105.435976455174,3.88802393641033e-08,9.2894651847416e-07
YGR180C,-0.760098998336945,9.09992187635821,105.075846534494,3.90096822300423e-08,9.2894651847416e-07
YDR134C,-1.30553635748936,8.1941888854196,104.384428506711,4.07380335793094e-08,9.6634405234641e-07
YBR158W,-0.657149250730092,7.425384103401,104.217621274495,4.11679291727411e-08,9.66843455781114e-07
YOL156W,0.939205992247852,4.27569602455864,104.183542102391,4.12728287801368e-08,9.66843455781114e-07
YOR212W,-0.787126109622139,7.33704541362511,104.16497446039,4.13046780312504e-08,9.66843455781114e-07
YML055W,1.05588809294346,5.79678340815066,104.132422576999,4.13910106886686e-08,9.66843455781114e-07
YDR397C,-1.35626486064506,2.35823233774596,103.616216409963,4.28925740655797e-08,9.97755885216449e-07
YPR140W,0.796495745540809,5.90439194300785,103.513564735519,4.30404499505135e-08,9.97755885216449e-07
YJL117W,-0.656107782544216,7.340259722269,103.334015176941,4.35326638235843e-08,1.00535812302014e-06
YLR399C,-0.60982103301114,7.28103533455241,103.233721799306,4.38106834514012e-08,1.0079751230172e-06
YBR034C,-1.463025855527,7.11513935556011,103.051864370543,4.432001028244e-08,1.01587439299076e-06
YHR174W,-1.26230444083753,13.9560548097466,101.985493362132,4.74447837014645e-08,1.08344058303344e-06
