,locus_name,BF,FC,BF_k1_1,BF_k1_2
3829,YKL094W,-4.258263766115907,-0.05493329423947811,-3.5331147512371555,-1.7274469132304453
3830,YKL095W,-4.443604244755416,-0.190069510566954,-2.667496577642114,-4.014783299081862
3831,YKL096C-B,-6.0392585237067635,0.44302825797628853,-5.9128749272984535,-5.736128470335673
3832,YKL096W,-2.553961846622516,-0.06859481471821309,61.511939404382034,9.661673949850028
3833,YKL096W-A,-2.83727978346501,-0.03101147484466761,1.3143497583362265,17.176353617760913
3834,YKL097C,-6.012379100611747,0.36412744407218317,-5.533572614075151,-5.7997641020008635
3835,YKL098W,-5.1485579072724565,-0.015604959328317384,-4.885489702739625,-4.039385433390224
3836,YKL099C,6.2126677056821435,-0.48300431815787614,0.10339825824372058,-4.705306750900036
3837,YKL100C,-4.371448868304368,0.05663722446953241,-2.129044006666993,0.9027646157946657
3838,YKL100W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
3839,YKL101W,-2.776677133474183,0.10875166088196148,1.9934397144642684,37.273593661845275
3840,YKL102C,-5.854557906515031,-0.3956916415046449,-5.494196959998785,-4.85275942535023
3841,YKL103C,60.44071891814763,0.5895625794998154,14.024454836946935,-2.8810561851716465
3842,YKL104C,-2.742513376088465,0.07960901264679099,-4.597665523588696,7.250976791206742
3843,YKL105C,-4.313711354945298,0.08118402448019434,-4.429645786414736,-0.851532155673964
3844,YKL106C-A,-6.4080966042851255,-0.05620469776913049,-5.9932798003399546,-6.269445339729767
3845,YKL106W,-5.294125863998035,-0.030028671530828804,-4.834240306724149,-5.112642789399485
3846,YKL107W,-3.454184783902589,0.5287613294823493,-5.476208464094409,-4.28351459631892
3847,YKL108W,-3.420378045791965,0.27023095395551217,-5.164325341794381,-2.8283342982056476
3848,YKL109W,25.659516343604786,-0.2846053615875142,1.5154005994090025,-1.1259223391453963
3849,YKL110C,11.70882586429889,-0.4643212861591759,-1.2848812108276924,-5.086449612877179
3850,YKL111C,-5.119903028515222,2.2105823441031647,-6.13145485605395,-5.854895810639586
3851,YKL112W,-5.2907482887373805,-0.002423197918991689,-4.3449070983896565,-4.997056918964992
3852,YKL113C,-3.714851359480941,-0.15515103739637,-1.7937130701009918,-2.463377983992035
3853,YKL114C,-5.2226239270453325,-0.010937169047916074,-2.422654359830027,1.387448490659332
3854,YKL115C,-5.895292713415353,0.10478746767298136,-5.480263281001281,-4.541724561146077
3855,YKL116C,-5.078262981250661,-0.06577897054439372,-3.934149116079849,-4.911642988984747
3856,YKL117W,24.959195829355878,0.19572825399360919,-1.902862504527646,-0.6607350961140078
3857,YKL118W,-6.383342503657387,0.5585052901069648,-6.515114387091458,-5.991459799456065
3858,YKL119C,-4.226862869901106,0.19315984626527868,-5.124503086463814,-5.01241677891569
3859,YKL120W,-5.135919885704377,0.03131822939437724,-4.175374404025194,-4.947265407742412
3860,YKL121W,-4.732128988810021,0.10283658670638084,-4.783236199672998,-3.816087427505666
3861,YKL122C,-4.895936457674791,-0.04765126536000435,-4.334957302274331,-4.770979433117853
3862,YKL123W,-5.848173986665424,0.3361132320874647,-5.094307339640203,-3.9922012194170065
3863,YKL124W,-5.1195698421649265,0.06355169857110664,-5.01082251389869,-4.947449133402576
3864,YKL125W,-2.119102015171117,-0.2690139498302743,3.617868886713831,-2.756963337781162
3865,YKL126W,9.223794960255358,0.22328499814418895,0.08282628445740448,3.3191525198278384
3866,YKL127W,-4.758443188705723,0.042481942825188974,-4.768578865488075,-4.8028242283889275
3867,YKL128C,-4.901598210780158,-0.04046562514220306,-4.513171677994988,-2.7581169136019605
3868,YKL129C,20.21800786472988,0.4130317991256496,0.1864885407490545,16.678653520859495
3869,YKL130C,-4.6239576362819275,-0.13087608876261134,-4.634434283039013,-5.124286485623881
3870,YKL131W,-5.92983775500909,-0.6358732846039273,-5.853301084509581,-6.256759919909581
3871,YKL132C,-5.224860241734618,-0.12806994351081818,-4.193067961678005,-5.343598505391334
3872,YKL133C,-2.356506579492616,0.3189515044038334,-4.9752389240935075,-4.755036168156103
3873,YKL134C,-5.235565202732301,-0.06880427868805902,-4.9090484772088105,-4.6389124067143594
3874,YKL135C,-4.923400098107853,-0.05000367580577266,-4.483819403784663,-4.152349081119692
3875,YKL136W,-5.729294385621671,0.3819170581998826,-5.752183470675896,-5.7259497502557055
3876,YKL137W,-5.4199912595408435,-0.0010516336276161712,-4.4004722224582125,-4.90005002278677
3877,YKL138C,-5.310735750887499,0.002212105203491232,-4.955176949183575,-3.5112613443610075
3878,YKL138C-A,-4.270795215152406,0.19158201267429703,-5.121778704784806,-5.064698196716218
3879,YKL139W,-5.317706169121371,0.016377028147147914,-4.5052089276369935,-2.9004049369393945
3880,YKL140W,-4.655609108670083,0.05858517127634247,-4.800235042650972,-4.542759171527961
3881,YKL141W,-1.4314113942962352,0.16292783810056394,1.1572422381653182,-4.796771144157457
3882,YKL142W,19.750024218784123,0.3601108886650724,-0.2106300601370991,3.3645213162902645
3883,YKL143W,7.243077700916343,-0.37143187674496003,27.810537375589647,1.7218592910668606
3884,YKL144C,-1.1103675837392029,-0.4032296395707324,-2.04750232633054,-5.174510370175338
3885,YKL145W,8.87415649953735,0.15881261403384211,-4.448217079009908,-3.4616181338509437
3886,YKL145W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
3887,YKL146W,-4.869198582135567,0.04905438162175335,-4.794881468469969,-4.903033445350773
3888,YKL147C,-5.557955562710607,1.6256197767777278,-6.051840768268006,-5.847380337188977
3889,YKL148C,28.687755103361603,0.4129812778945929,13.592418569262168,-4.601719777475757
3890,YKL149C,-5.0276311920818815,-0.10330069687434315,-5.109006936889901,-3.5068138308432024
3891,YKL150W,-2.1709321434714157,0.09736452238753622,6.82916539040818,-3.7896281044000597
3892,YKL151C,17.99351767868672,0.3939993981104181,-2.525978241215267,-4.55952619271663
3893,YKL152C,20.46157556747717,0.08825163541814125,92.46607035848125,68.45604939860297
3894,YKL153W,7.113723239247317,0.31294392545100785,-1.6972383247165446,21.34384432717537
3895,YKL154W,-2.758315517222417,-0.1875500519992111,-4.334950940797616,-5.043473605311051
3896,YKL155C,-4.678089078937967,-0.10634994121954318,-4.041598748396655,-0.4015228265934329
3897,YKL156C-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
3898,YKL156W,1.7014992457031948,-0.20004297004188343,-3.7035009836350907,4.272148410617918
3899,YKL157W,7.1642449095068566,0.21813097838385456,-4.667873259197691,5.656975642824544
3900,YKL159C,18.172122887228593,0.718755860783041,-4.5658040189250695,6.228904517524662
3901,YKL160W,-4.411330266601059,0.061265511916797605,-4.779909917458573,-4.823763168133665
3902,YKL161C,-5.419102309502707,-0.009937342941365876,-5.037736135748343,-5.178526002197664
3903,YKL162C,-4.643617951564396,-0.21731755603600167,-4.963869670905259,-5.139047849043997
3904,YKL162C-A,-6.1549865663859755,0.08818530914630364,-5.421464226205493,-5.7997641020008635
3905,YKL163W,4.447072291475354,0.3488059158915919,5.974539990949608,-4.87644161844482
3906,YKL164C,-3.1602842490346688,-0.04606444461279674,0.8824212539375832,15.539662540591497
3907,YKL165C,-5.268599400004332,-0.01723124661575843,-2.918746743953902,-3.793684552122936
3908,YKL165C-A,-5.899364820484978,-0.570778288039039,-5.853301084509581,-5.99583733396996
3909,YKL166C,0.5105004946772881,-0.3852814130115244,-2.4083002279920573,-4.4481223104798815
3910,YKL167C,-5.337831991772171,0.02799139741708376,-4.682451971225329,-4.381367782459485
3911,YKL168C,-5.159214565053252,0.030335364905529436,-4.943540863433865,-2.982853338031238
3912,YKL169C,-5.949171068959111,0.09218735770793544,-5.626349740143836,-5.2420804550421884
3913,YKL170W,-5.701563394907782,-0.061223153217031936,-3.902707967184308,-3.741525743211364
3914,YKL171W,-5.191780485158342,0.02351261327210108,-4.641855641312543,-5.007851225382338
3915,YKL172W,37.75028198235859,-0.431122049852373,43.651051694251905,-3.2145446361704106
3916,YKL173W,-2.4738971937525336,-0.1870157227474489,2.0063367963318197,-3.3476898778694264
3917,YKL174C,-4.665936056872364,0.08107667202830973,-2.94560877506869,-3.986816234808371
3918,YKL175W,-2.401771353191341,-0.12311301342612031,-2.5737789791010774,-1.8167831627887068
3919,YKL176C,-3.0314739621917033,-0.13772791760832212,-2.079729082007186,-4.934363025722847
3920,YKL177W,-6.602221005237205,-0.833812346327391,-6.283477589012106,-6.421225960010941
3921,YKL178C,-5.6608982212622445,-0.374381370701226,-5.606604538299749,-5.686111969815637
3922,YKL179C,-5.121326360431367,-0.005655504330117878,2.0265871110757696,7.208424155124009
3923,YKL180W,9.357159805566631,-0.09524932233066566,-3.2008504412088357,8.212403017072104
3924,YKL181W,25.147663747144147,-0.24696196202972023,12.528774388236178,-1.475712498109262
3925,YKL182W,13.723070370948559,-0.12356481982626666,11.736881646257311,2.1910901035518857
3926,YKL183C-A,-5.938404887646346,0.05600495808734646,-5.613338785901638,-4.48122390834193
3927,YKL183W,-1.5030247185706256,-0.20410657998478343,-4.805609060275458,0.3499124572212019
3928,YKL184W,-4.968788270217568,-0.028691924056017216,-0.6682022531369906,0.16294927782849178
3929,YKL185W,5.865630241175137,-0.24888549315206077,-3.091211897882234,-4.801708899086324
3930,YKL186C,-5.204446696545923,0.013204457249432927,-3.649340801082722,-1.8880286733392133
3931,YKL187C,-4.039850675427379,-0.16978448721129294,-4.032214263000524,-4.702937324090148
3932,YKL188C,-5.0979034937673635,0.09357893139181488,-2.2569495206736843,-2.6446678780804915
3933,YKL189W,-5.333760853762271,0.016537815635142,-4.703682768791402,-4.97938270460201
3934,YKL190W,-2.432619816956187,0.12671964082880005,-2.291976788662172,-4.758356988431212
3935,YKL191W,17.754118031014727,-0.4117189462556321,-0.45144823945864837,-4.949800918925052
3936,YKL192C,-3.727898301690599,0.08023319715377172,3.526531043484042,12.621275611597266
3937,YKL193C,-1.5319402253089496,0.22892352866616872,-2.137589443700419,-3.9920099372490196
3938,YKL194C,-3.9147577948371963,0.1844949638064143,-2.8798931609724105,-5.111734599615392
3939,YKL195W,11.350025479268888,0.21295896103930756,-3.367059480784657,21.499585987170764
3940,YKL196C,-4.506286651099117,0.04787633664546059,-2.5926072417037798,-2.6754190429619085
3941,YKL197C,-4.8928849679570865,0.09040628562682863,-4.826982023579554,-2.238507819707423
3942,YKL198C,0.7546629275467696,-0.20114241432310076,-4.680403918712156,-4.671155347592698
3943,YKL201C,-2.191506129891769,-0.19840645149136496,-4.916079539794969,-4.82185732665896
3944,YKL202W,-5.66906244858318,-0.2708768167336546,-5.4367252372909505,-5.796820658487136
3945,YKL203C,-3.786104402848229,-0.10787226174187853,2.690005909069567,-0.39869231244430636
3946,YKL204W,-2.2962162437095914,0.14153133784185104,2.3181263214418877,13.550497447262613
3947,YKL205W,-1.0383356574710814,-0.2275186011815185,4.5297340058891535,-2.4753468597504886
3948,YKL206C,-5.1500759381127486,0.0469086315186842,-3.024912179853758,-2.957389874012938
3949,YKL207W,-2.6743398569425745,0.08964120962377084,-4.579509060107372,-4.467066283360983
3950,YKL208W,-5.232092522424033,0.08186393323060254,-4.992502593470398,-3.5303623415259477
3951,YKL209C,16.546898847492756,-0.36189438047041184,7.011745240541538,-4.272461708492516
3952,YKL210W,0.8251901801342524,0.11115262306197041,-2.73630269161036,20.781105133016776
3953,YKL211C,4.68925385239095,0.2502247795387068,-4.225956175031684,-4.7980663162249755
3954,YKL212W,-4.925277503846357,-0.007467697224968359,-4.1398446829200894,-4.150810496820552
3955,YKL213C,-2.731058602132373,0.11448226447693026,-4.47601477139267,-4.446096513427974
3956,YKL214C,-5.222894771931884,-0.04785729237767547,-4.728490728905382,-5.1172752646324415
3957,YKL215C,-4.422310084810383,0.10106629719718284,-2.411281152560117,-1.2728922410863288
3958,YKL216W,-3.3770166932299066,0.03979413308850941,11.299055451095033,10.565505882947553
3959,YKL217W,-5.1132165713018125,0.09180815766869149,-5.110942547228175,-4.349280642752983
3960,YKL218C,150.8321796366907,1.405513965019814,-3.8968456819538453,20.62693297163819
3961,YKL219W,-2.88463865434306,0.2492128407961313,-4.951758351134623,-2.413818792863651
3962,YKL220C,-5.1135403788795495,-0.09757441941633282,-4.890806188799516,-5.197932615576103
3963,YKL221W,-5.834422583713858,0.028259945137925124,-5.568990032492422,-5.453151657379935
3964,YKL222C,-5.363003817999865,-0.05415036102470378,-4.2877294338104655,-3.313022075380039
3965,YKL223W,-6.0863160988556935,-0.6638875519598965,-5.751422050214642,-5.776498047426973
3966,YKL224C,-6.104959030433214,0.22508163285749427,-5.719615241479054,-5.908896165872725
3967,YKL225W,-6.602221005237205,-0.833812346327391,-6.200848085802857,-6.157192009693349
3968,YKR001C,-1.7614459193707799,0.10533718133850344,-2.5096069388243323,8.860868170673092
3969,YKR002W,-5.027808718052632,-0.03503377757047204,-2.4263000943080186,-0.24667757826654405
3970,YKR003W,4.46164443493853,0.31762080010073573,-4.641503048538032,-2.5521065733869275
3971,YKR004C,-5.432080446808565,-0.07751637432067758,-4.732244834989753,-4.071434747225517
3972,YKR005C,-4.429338772358948,-0.354095802584887,-4.946624471166766,-5.403258589032137
3973,YKR006C,-5.244786664771434,-0.00470371090671356,-4.266785821648446,-4.346972539802049
3974,YKR007W,-5.1596624958490915,-0.01965044377285694,-4.848934075409485,-3.0111333183612947
3975,YKR008W,-4.7398278381924674,-0.07374206756221584,-4.148237489812798,-3.450619826588746
3976,YKR009C,-4.761969867143911,0.09717239921703841,-2.3533067178759826,-4.392425206801838
3977,YKR010C,-4.720908224007557,-0.1294295280054759,-3.2374316762331383,-4.549828461217838
3978,YKR011C,-2.9718332865556496,0.16619879307277677,-1.2016637764459621,-3.4590747921628866
3979,YKR012C,-5.953772817547669,0.12966211588819276,-5.0602757019867965,-5.75982451669108
3980,YKR013W,-2.907584779128482,0.08514693014611575,-4.241936107467563,1.0436058788340887
3981,YKR014C,4.004997755907031,0.21510917574942062,-4.435946172244567,0.25742444864694075
3982,YKR015C,-5.371936133772843,0.05820634382539966,-4.377056416192068,-4.27081439018344
3983,YKR016W,-0.5011593618066043,0.20296500537391376,-4.598208637090055,3.5291814624800617
3984,YKR017C,-4.960220506536465,-0.08225786874630651,-4.871506393869356,-4.293283455987169
3985,YKR018C,3.475015377926916,0.1733952708530437,-3.8826396760981043,2.392232354450298
3986,YKR019C,-4.980084233758006,-0.08483755869451001,-3.6492326171496137,-5.113060821901913
3987,YKR020W,-1.9431995605817207,0.28362902245447,-5.083018790179686,-2.7213688046828715
3988,YKR021W,-5.2146410568184605,0.008107917854296865,-4.919913957096058,-4.765459884579463
3989,YKR022C,-3.566627398861677,0.1638192119235529,-4.98186430825562,-4.4670889076972955
3990,YKR023W,-5.192196576213145,0.031969340433293046,-4.405316347839659,-1.6733425731832388
3991,YKR024C,-0.09102013826908388,-0.38576183043638596,0.36974668738184,-2.528394612228706
3992,YKR025W,4.495483659939398,-0.3152350066400698,-2.0394860179040877,-4.704724730788289
3993,YKR026C,-4.505630001740699,-0.07321556157200974,-1.8779052794488302,-4.87109975119299
3994,YKR027W,-3.4811186938799143,-0.1717166744018195,-4.301823702883945,-4.031589641056413
3995,YKR028W,-4.070001098170461,-0.06578772650540304,5.21852319490215,-3.27718650508772
3996,YKR029C,-5.206864161241524,0.04987838175790738,-4.207444446049621,-0.9715693707495744
3997,YKR030W,-5.03441349698396,-0.06255500580537814,-4.915786161172994,-2.0999438747311063
3998,YKR031C,-5.045660794903953,-0.02963745706214768,7.6955232490765235,16.448433742947035
3999,YKR032W,-6.730386089037382,-1.2488498350539234,-6.515114387091458,-6.61000264997144
4000,YKR033C,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4001,YKR034W,-6.177707785710503,0.7511504696010275,-6.051840768268006,-6.19292196439369
4002,YKR035C,-6.132837053615831,0.14707905425189166,-5.813549802032659,-5.893552846414508
4003,YKR035W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4004,YKR036C,-4.797098498112854,-0.08961697384395519,-3.821428330505176,-4.992855859280086
4005,YKR037C,-5.477406647910118,0.030836466939182135,-4.9305307699001135,-4.566538462089786
4006,YKR038C,-4.519014108687748,-0.07430618875481648,-4.862481516345151,-3.5223343714707664
4007,YKR039W,52.60715952604589,0.9009509671325707,-4.524450440309476,40.42917407450381
4008,YKR040C,-6.805297336931323,0.7511502876023234,-6.515114387091458,-6.421225960010941
4009,YKR041W,-4.582136239975331,-0.6502140118284849,-5.470215098791857,-5.702926012865763
4010,YKR042W,173.2412073892834,-0.2805769508780944,-3.711344716782234,247.24527749050725
4011,YKR043C,-2.405274915459817,-0.0807104188829026,11.587696785550959,-4.1313350073519
4012,YKR044W,-3.5594243175445284,-0.15078860849291786,-4.08666254343733,-3.702373151409788
4013,YKR045C,-4.220369064115975,-0.24536507394384816,-4.256256898178334,-4.028229778269583
4014,YKR046C,-4.474669425847051,0.05504054779999489,-2.3843964518085716,6.767678948158404
4015,YKR047W,-5.680568062581056,-0.03618915506992533,-5.3758864619685856,-0.354213605002624
4016,YKR048C,-4.3288193638387025,0.04606850465443286,0.44334093538205277,0.009057429129369412
4017,YKR049C,-2.3436762510658746,0.1964460659609575,10.170601600149103,9.849774377489018
4018,YKR050W,-4.933557959165056,0.053717029535036764,-4.547478908360129,-4.946709623059561
4019,YKR051W,-4.94530299248394,0.055731874009460274,-4.82830882182887,-4.909428321436471
4020,YKR052C,-3.7075665302758325,-0.14172474806540272,-4.939794536082975,-3.6398951536149395
4021,YKR053C,-2.496340328287496,0.17778009189340635,-4.951335057309133,-4.856874389104436
4022,YKR054C,-0.3886616097349914,-0.2153830139244427,-2.0016422206608593,-3.6484504920312477
4023,YKR055W,-5.3834391074019505,-0.08103134499974557,-5.010069109262178,-4.607189560240049
4024,YKR056W,2.749724326739983,-0.3788309228182358,3.496965811883826,-3.60178240763234
4025,YKR057W,27.9674578955254,-0.15627679928495036,0.8405341590433859,32.84676835229545
4026,YKR058W,78.28569053711126,0.5907404465515145,4.850913847209717,8.139022082393847
4027,YKR059W,55.68516191136591,-0.22356863701169882,3.879552289013829,7.078758997120201
4028,YKR060W,-1.6277735228698758,-0.40558303117902034,-3.11993402349421,-4.387936023346526
4029,YKR061W,-5.201075489233475,-0.052723245943781666,-5.0513330577124576,-5.055089991838867
4030,YKR062W,-4.493310274039104,0.09315030363307562,-4.898218868802165,1.2870885655899171
4031,YKR063C,-3.4434468959532003,-0.22058635024544357,1.4207005507122503,-2.156328231453617
4032,YKR064W,-4.344776328949187,-0.13564500480592534,-3.8330006008714803,-2.859767344793104
4033,YKR065C,-2.5245081706027825,0.15035314205344755,-3.822669387955918,-4.719205134379733
4034,YKR066C,0.6500916919489932,0.1325294340075305,-1.3324520101283928,-4.299153241676953
4035,YKR067W,-3.590345236134707,0.09472962467918443,1.5274044988825957,0.6358794411033947
4036,YKR068C,-5.1464144714375095,-0.035837200510367005,-4.899040230577015,-4.342158726889507
4037,YKR069W,13.853564850662474,0.6156609730326545,-4.889514291306989,8.745120571180017
4038,YKR070W,-4.595811978241493,0.08029791145604515,-4.513509017462665,-4.379357762905269
4039,YKR071C,-3.0859424142693235,0.12368681084293646,-1.9561166264168164,1.352527044509344
4040,YKR072C,3.617794458083414,0.19936936509566638,-3.759663588209973,3.154538457133146
4041,YKR073C,-6.067036365243435,0.23657730664273216,-5.689094648158051,-4.8686449308501745
4042,YKR074W,-4.978319872043163,-0.05247321585062227,-4.490728666418375,-4.038387380467102
4043,YKR075C,54.11197296502755,-0.3535952699036783,4.421230678760318,6.744000088682174
4044,YKR075W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4045,YKR076W,8.501634118015797,0.5048664469322346,1.0462669046056288,-2.9533648777415724
4046,YKR077W,-0.7507543016459943,0.421213848047644,-4.878464548625736,-4.978964866244344
4047,YKR078W,-5.097320567646726,-0.07522256450504687,-4.394046988603164,-1.7336731422325276
4048,YKR079C,8.080014105124022,-0.45794894740558373,4.725625119854703,-3.838911985312357
4049,YKR080W,775.8803085190053,1.5702997495192057,13.418979682277953,30.10405131835121
4050,YKR081C,30.115207756522395,-0.537416865582415,14.505763763976733,-0.9772486033550497
4051,YKR082W,1.4363862891181518,-0.2821184744289604,3.5446440379530615,-1.0542102599018583
4052,YKR083C,-5.402799456083506,-0.046707064317529814,-3.289972290234472,-4.961164295998492
4053,YKR084C,-3.2888301365971953,0.11705993020233636,-4.7059781811463655,-1.9363967798787
4054,YKR085C,-4.638652660436727,-0.08960954541253724,-4.759640615356859,-2.048702445122381
4055,YKR086W,-1.1858666766043404,-0.2560762795317792,-2.526676301651508,-4.845162483353513
4056,YKR087C,-4.4274499767943825,-0.13531776104409593,-5.0459191174533276,-4.777493145212625
4057,YKR088C,-5.155093441238523,-0.010607885690301664,-4.58094965307343,-1.5804238868110245
4058,YKR089C,-4.925670789363069,-0.014467629693917839,-3.5020968573381515,-1.7203800568215901
4059,YKR090W,-5.1826283975143115,-0.012717049984560093,-4.810269971244616,-4.95863652472038
4060,YKR091W,-4.991445844114107,-0.017186929383785566,15.622465443548014,11.909785897394793
4061,YKR092C,15.406482314006293,-0.4355033265505563,7.982632638984184,-4.654982499977902
4062,YKR093W,1.2945451611378247,0.284256280678214,-1.2132667669851722,11.24618570347798
4063,YKR094C,27.018161245509834,-0.15224834336199455,2.7129815050299237,26.39938188740652
4064,YKR095W,-4.955433466186659,0.015812900760579,10.113073025383342,31.309347303856715
4065,YKR095W-A,-5.461282433558306,-0.03211561365648667,-5.157016930472132,-4.506204877325189
4066,YKR096W,-5.048615134582547,-0.030659848951728692,-4.722351237311654,-0.8795451545982421
4067,YKR097W,-5.560673317403596,-0.06513851922848266,-4.450504065482183,-4.163547286300763
4068,YKR098C,-5.03012256121704,0.046393302572749144,-4.4911782992166325,-2.9509448115061554
4069,YKR099W,-5.010193057749994,-0.09847627301644296,2.2778174487358234,-3.353866897645729
4070,YKR100C,-4.814693812044391,-0.06418918823829665,-4.7359505601993295,-4.867979890161455
4071,YKR101W,-5.102023012652056,0.14387175066901445,-4.892654116891593,-4.914138312201567
4072,YKR102W,-5.310666997755637,-0.09684837690959937,-5.185903516112348,-4.987195555788945
4073,YKR103W,-3.9448128536729805,-0.34615088066897837,-4.670375849900117,-5.432768709405797
4074,YKR104W,-4.38677007403287,-0.4400767001747561,-3.8954442997583025,-5.272918803864913
4075,YKR105C,-5.383607469739915,-0.15574178477594433,-4.392926042045435,-5.108852611218258
4076,YKR106W,-5.678746208130571,-0.07051299955345965,-4.767201285440404,-5.507555549852561
4077,YLL001W,-4.469872807688967,0.08310229726708626,-4.6163942740576775,-0.37990689111917664
4078,YLL002W,-4.908977187252052,-0.1477217482716147,-5.035953744456565,-5.030035940295544
4079,YLL003W,-5.013953926543589,-0.08280694464696083,-0.44967144600751935,-3.58599044615543
4080,YLL004W,-5.350402554506803,-0.09373224142705248,-5.213177645371326,-4.676329473769804
4081,YLL005C,-4.854130411747409,0.12986250023608215,-5.071508393749164,-0.775742745202606
4082,YLL006W,-5.097382124479395,0.08875050209215951,-4.758956643358877,-4.474324314117386
4083,YLL006W-A,-6.238869078660371,-0.14931417602681077,-5.805132568237153,-6.082717280501074
4084,YLL007C,-4.406048208879036,-0.18461414012467792,-4.586650966409884,-5.206436207941736
4085,YLL008W,39.15925692069969,-0.5628786165989874,33.844486356287334,-2.672884276000858
4086,YLL009C,-4.068111318939099,0.13338318726845239,-3.1202493404743374,-4.6780626752502785
4087,YLL010C,-4.574986380209052,-0.07635630084371371,0.8911031488530169,0.5285169409559597
4088,YLL011W,-2.8832911343761025,-0.20281208603203787,10.9823421430075,-2.38646443004586
4089,YLL012W,-5.148505747046288,-0.031021273526220375,-4.958084927092904,-4.844453020148226
4090,YLL013C,-4.953614847482214,0.09657831712865729,-2.4297246202437166,-0.937146870167496
4091,YLL014W,-4.323330321913979,0.10870908570002895,-4.794136800347765,-4.824003616421914
4092,YLL015W,0.44414264323545377,0.1639829282218429,-0.11802081463020303,4.545896033169191
4093,YLL016W,-5.207292574017249,-0.0547047365188297,-4.730149890044965,-4.808003188770616
4094,YLL017W,-5.121436556998513,-0.2411572833520366,-5.376253350269101,-5.498073163724237
4095,YLL018C,-3.488545429963363,0.04375821327151001,6.299246361864041,5.059543044953894
4096,YLL018C-A,-5.033637720399325,-0.07966003743465679,-5.023224558979549,-4.892847064427971
4097,YLL019C,-5.067562860929054,-0.036802099050779954,-4.431699475597511,-4.935518646535144
4098,YLL019W-A,-7.070484885963047,-0.24884976844964585,-6.515114387091458,-6.61000264997144
4099,YLL020C,-5.87187277186577,0.15880859078523582,-5.470215098791857,-4.296332861884424
4100,YLL021W,-4.063774539122282,-0.07526384720880554,18.954680780155584,6.966920657734125
4101,YLL022C,-4.10973691378131,-0.1271947803869291,-4.411837269176608,-4.821980744484426
4102,YLL023C,-2.8745000524462876,0.11527857124811247,-0.5213173218870744,-4.662302074623991
4103,YLL024C,-2.4636434510686667,0.027157571986545188,24.460104206341356,-4.125962665843864
4104,YLL025W,-5.521519599562398,0.21893022941222573,-5.361509188074935,-5.5194991673774245
4105,YLL026W,1036.1633321447948,0.8719309810992788,-1.6418791429404649,339.81089598361984
4106,YLL027W,-3.781667444334007,0.09727259666496586,0.01762998171461194,1.3048421592747577
4107,YLL028W,-1.9123280841910366,-0.19808094573784898,4.247413067116572,-4.248955359580674
4108,YLL029W,-4.727677223521918,-0.03198456726536427,-4.425832291447543,-0.27219399203304623
4109,YLL030C,-6.805297336931323,0.7511502876023234,-6.515114387091458,-6.421225960010941
4110,YLL031C,-0.07381544359952215,-0.2256527648113223,-2.3416837821981806,-4.913871259609376
4111,YLL032C,-4.666979960316875,-0.1316164729776939,-1.2527049910327026,-4.509592043337106
4112,YLL033W,-5.0605133351759894,-0.24885179450927605,-5.1802271439063725,-5.431662401363153
4113,YLL034C,16.090944462798056,-0.5232216209411779,23.334204310330495,-1.8828324405451615
4114,YLL035W,-1.7284981553469758,-0.38664689959078546,-2.0467410394166734,-4.025103542818348
4115,YLL036C,-2.0828803491897876,-0.19823661395378236,-2.325099160013798,-4.98796713237522
4116,YLL037W,-5.127326088680337,-0.8127516184419267,-4.318523204486699,-5.86048074674751
4117,YLL038C,-2.6201340180135784,-0.310257726115738,-4.742520904321298,-1.7568205563076198
4118,YLL039C,79.76319549615398,0.4260179117266711,62.29267209062564,-0.8053612048251835
4119,YLL040C,7.734926604724724,0.25290439878839666,-4.7245657948445645,4.743163639971742
4120,YLL041C,7.720111288475135,0.29345964191623125,4.164882225687116,-4.494069490075505
4121,YLL042C,-5.793843713886705,0.10960462307998842,-4.800109896937121,-5.226198274494185
4122,YLL043W,-4.871504918369162,0.015762480603329736,4.788510051543062,0.3635055351190202
4123,YLL044W,-6.338876565350416,0.04065687643082357,-6.145302556278697,-5.939247058213763
4124,YLL045C,42.120640637221115,-0.18755854277592351,7.946057364204087,97.39604700687197
4125,YLL046C,-6.1517325831112535,0.3791816849522524,-5.9932798003399546,-5.726150645922395
4126,YLL047W,-6.55565587042245,-0.24884980010657343,-6.051840768268006,-6.269445339729767
4127,YLL048C,-1.5817314194284169,-0.11411686899421836,7.284161282410849,2.2570689326455526
4128,YLL049W,-5.35867441568402,0.04316487806672732,-4.912297082103794,-5.03247205583132
4129,YLL050C,-4.452030153330115,0.02586125771182242,-0.2115221488488955,-2.788862894818221
4130,YLL051C,-4.866019086304511,-0.05364619012192195,-3.375607357570597,-4.794215610178321
4131,YLL052C,-4.836464895069784,-0.19335762779774027,-5.161117125481472,-4.12059101678548
4132,YLL053C,-4.967846926979547,-0.14085545463535262,-5.189425256802078,-5.19910513345422
4133,YLL054C,-3.7641725938455264,-0.22779409606955703,-4.992072511049717,-3.177294449481245
