,locus_name,BF_21,FC
1869,YER076C,-5.246837221752042,0.055240270077674326
1870,YER076W-A,-5.65843669864856,-0.2396283867343414
1871,YER077C,-0.996740193895997,0.19615630185841545
1872,YER078C,42.25443076310595,0.4988412772189999
1873,YER078W-A,-5.215953120118215,0.8140107741572289
1874,YER079C-A,-6.883132847784778,-0.10506976984915782
1875,YER079W,101.77935579042264,0.6702170266216879
1876,YER080W,194.61107664712998,0.7694075429143812
1877,YER081W,10883.668192074287,3.52843908049044
1878,YER082C,-0.5862522604792142,-0.18187789610666044
1879,YER083C,66.96512838932829,0.46184504296270923
1880,YER084W,11.922981438005602,1.1277877086318355
1881,YER084W-A,-4.802615863475873,2.1579649753341714
1882,YER085C,-6.61579302504629,1.1579647232529744
1883,YER086W,-3.769260351489326,0.040918619735693294
1884,YER087C-A,-4.185917480648486,0.6250918282413072
1885,YER087C-B,32.99888177025594,0.38405446005909766
1886,YER087W,-5.637724610587211,-0.023443377242892686
1887,YER088C,212.08162673462016,0.38974580244138235
1888,YER088C-A,-0.5603689325262273,0.4076127838157517
1889,YER088W-B,,
1890,YER089C,-3.2646887789964527,0.058282468934382
1891,YER090C-A,,
1892,YER090W,102.14242513403245,0.42702923340069354
1893,YER091C,1663.5336698375584,0.9942683949376626
1894,YER091C-A,-5.604938845000563,1.3099680206770152
1895,YER092W,100.01343708635748,0.8080578194742579
1896,YER093C,17.934477169226206,0.3716081861363932
1897,YER093C-A,3.6063707731752763,0.38147012302996297
1898,YER094C,106.78107292790713,0.3395429095518595
1899,YER095W,81.916782254718,0.48666443101879037
1900,YER096W,-4.612834927527468,0.3033056228891833
1901,YER097W,-5.8597754095646755,0.3665516807462351
1902,YER098W,29.008798473857176,0.44765886760535667
1903,YER099C,-5.280141487331573,0.016139488397710067
1904,YER100W,7.620345472264672,0.2210430823541456
1905,YER101C,3.1660118819294136,0.38877771663137867
1906,YER102W,4.825427169949324,0.04723648372990693
1907,YER103W,0.4290381807197094,-0.18792366279678444
1908,YER104W,-2.698922259671583,0.2822509533308498
1909,YER105C,-2.97106776081447,0.08845561810944931
1910,YER106W,-6.4174566252199,0.18068481053542224
1911,YER107C,-3.5873700064796776,0.07826713287827247
1912,YER107W-A,-4.366994592077338,-0.32302122958493906
1913,YER109C,59.99246568668656,0.6523249856964151
1914,YER110C,34.01433746747663,-0.2623770006705998
1915,YER111C,73.37125544875438,0.8625434257553325
1916,YER112W,2.5876877169681034,0.1685759852620649
1917,YER113C,13.934384390140655,0.35083570933381386
1918,YER114C,19.342634292170118,0.29402166220372666
1919,YER115C,14.877239316939354,0.4390522155622104
1920,YER116C,-0.795884131791858,0.19335810353870392
1921,YER117W,27.569869613158524,0.10098859958369855
1922,YER118C,19.87168058176378,0.32178359149082086
1923,YER119C,35.95432589957401,0.3755211766263197
1924,YER119C-A,-6.1972554590030535,-0.03106923096896984
1925,YER120W,71.75577211769624,0.33837605121215
1926,YER121W,-5.33089330973546,0.10279396533890373
1927,YER122C,-4.4864179019997215,0.03360163075714454
1928,YER123W,-5.420613195815743,0.009374049374819334
1929,YER124C,447.0196951266572,-1.503478893547732
1930,YER125W,0.7552155670844707,0.10353792489195493
1931,YER126C,-0.16961848046348016,-0.15611461620888342
1932,YER127W,13.132488035118323,-0.5137047248615043
1933,YER128W,-4.190054938509226,0.25827188896157927
1934,YER129W,21.11051013075621,0.29898749178973005
1935,YER130C,3.9920475754469593,-0.2360228437257925
1936,YER131W,206.51838397600096,-0.29495000528925963
1937,YER132C,-0.261785781304711,0.2074940789831157
1938,YER133W,128.6306847140114,0.4475690345718145
1939,YER133W-A,-2.313846995531761,0.5219653038317416
1940,YER134C,-4.927031718261617,-0.10752181348937176
1941,YER135C,-6.1684876058280365,0.19918752425496972
1942,YER136W,135.70577653660035,0.4057641950590213
1943,YER137C,-0.8125914534660855,0.877858990279156
1944,YER137C-A,,
1945,YER137W-A,-5.724682228092498,2.5730023016518273
1946,YER138C,1931.3291130079501,-2.2327202956798344
1947,YER138W-A,-2.6638045784672397,-0.6065493284829439
1948,YER139C,-4.9528134696749095,0.13357448804704883
1949,YER140W,18.324552204603503,0.46954733189071
1950,YER141W,-5.012334578023284,0.021340925134235997
1951,YER142C,46.57837108786343,0.6429775172843293
1952,YER143W,-2.242655612541015,0.10036291097142488
1953,YER144C,17.293973303426004,0.2605238976057083
1954,YER145C,1264.438859681677,1.1064239095211783
1955,YER145C-A,-6.130465156574435,-0.08019525048997964
1956,YER146W,27.996896609455444,1.0667087032448466
1957,YER147C,46.99102748884653,0.6113003723134415
1958,YER147C-A,-4.563639783714577,0.19003836048240988
1959,YER148W,29.880044839399652,0.43625500494254343
1960,YER148W-A,-4.516239590887768,1.7429275935537585
1961,YER149C,-5.568441696496955,0.09009955133633923
1962,YER150W,856.658435935697,-1.7250860860370565
1963,YER151C,5.653069709064474,0.1948946810819601
1964,YER152C,124.50116654570363,0.5867822053213222
1965,YER152W-A,-6.69375005970497,0.5730022062351617
1966,YER153C,-5.535409233584803,0.04933677875169754
1967,YER154W,11.338653436867553,0.22528701178826452
1968,YER155C,92.13333581042389,0.4299591811342454
1969,YER156C,33.56647583894433,-0.2932280723222792
1970,YER157W,5.561217854633212,0.3255475102347252
1971,YER158C,1.3113687108098169,0.23886662356234217
1972,YER158W-A,-5.544746509446206,0.19101545297632805
1973,YER159C,25.987471397072106,-0.41164775155787536
1974,YER159C-A,,
1975,YER160C,1456.1636146205758,-2.030837399095063
1976,YER161C,36.61178895752021,0.38314050451985787
1977,YER162C,74.50896638083185,0.613873043092398
1978,YER163C,25.22321629453387,0.3557605985772279
1979,YER164W,72.64170701001547,0.46804386357309236
1980,YER165C-A,-6.056857203657187,-0.6196432002745063
1981,YER165W,-1.3082790651748055,-0.045923267074795125
1982,YER166W,44.56613419337292,0.311143695198589
1983,YER167W,9.484784825692081,0.22530643834509487
1984,YER168C,5.996954961551036,0.307614556532595
1985,YER169W,-0.5549914332390025,-0.17512086328336127
1986,YER170W,1.1814602376467696,0.31736246242456434
1987,YER171W,-2.4302234234388007,0.14487027333109326
1988,YER172C,-3.1495349453732495,0.09331335159278215
1989,YER172C-A,,
1990,YER173W,10.436094265060474,0.4566112090653154
1991,YER174C,-1.2638146856165893,-0.17111805670257232
1992,YER175C,-5.020673432086519,0.07915830116163139
1993,YER175W-A,-6.20829893080848,0.02316790343857313
1994,YER176W,26.309333903149252,0.32973953246493987
1995,YER177W,90.77783400867844,0.16492746047369594
1996,YER178W,327.5811209217894,0.4438247026207742
1997,YER179W,-4.234670336806631,0.15960827382416487
1998,YER180C,-5.398440517877806,0.04453347208119708
1999,YER180C-A,-4.21016833589523,-0.290938420571407
2000,YER181C,-6.391211233736038,0.20103347143613107
2001,YER182W,6.3482849149830605,-0.30253985584557525
2002,YER183C,15.481789177670674,0.4228037764348904
2003,YER184C,-5.419996954453874,-0.048310844693426044
2004,YER185W,-4.757795780637996,0.287185862896452
2005,YER186C,-0.8845676472444103,0.17936036730181232
2006,YER187W,47.887356736429545,1.0311370844489927
2007,YER188C-A,-5.956281530281604,0.19893680688101958
2008,YER188W,-3.838698218985956,0.1824780102004812
2009,YER189W,-6.054099738007474,0.07406358501352413
2010,YER190C-A,,
2011,YER190C-B,,
2012,YER190W,74.52489660573706,0.6735206508252399
2013,YFL001W,2.4780002232754055,0.3081672456021191
2014,YFL002C,52.17997612672837,0.592762571391583
2015,YFL002W-A,253.4157987433071,-1.131387194455602
2016,YFL002W-B,,
2017,YFL003C,0.538123049069877,0.5812738790062634
2018,YFL004W,29.8355313800455,-0.29743672724282383
2019,YFL005W,6.026029408134855,0.1287462850509404
2020,YFL007W,-5.012611557884328,-0.020137930576456495
2021,YFL008W,159.5884641982732,0.9380437458937791
2022,YFL009W,25.034099104888153,0.35976196983511655
2023,YFL010C,28.425856096831453,0.2494944275824898
2024,YFL010W-A,44.703418148402136,0.9709560239107365
2025,YFL011W,-5.970327567324609,0.15796500558934165
2026,YFL012W,-4.440739824929983,0.875565710688773
2027,YFL012W-A,-6.970251195869806,-0.4269978802454168
2028,YFL013C,5.453113650306946,0.2991674837589434
2029,YFL013W-A,-5.603288649300519,0.48223719785555924
2030,YFL014W,70.33643748540294,-2.1789456457963126
2031,YFL015C,1.8812130132086486,1.7365027309549956
2032,YFL015W-A,-7.045135086232359,-1.4269978957543126
2033,YFL016C,-4.662649729650044,0.036089432306630656
2034,YFL017C,16.694076341956645,0.4248791878393562
2035,YFL017W-A,25.310241037136365,0.6528106756491018
2036,YFL018C,61.21910605091564,0.25122758483236407
2037,YFL019C,1.219984356966446,1.1822145729452613
2038,YFL020C,9.833679530768269,1.2916478239984368
2039,YFL021C-A,34.77135024556975,1.794515042065234
2040,YFL021W,-2.9093179223655286,0.14399650134906355
2041,YFL022C,-4.567433786547624,0.025560264355730836
2042,YFL023W,-3.407645851071131,-0.16413753139913306
2043,YFL024C,3.5409865965458964,0.20019330804998348
2044,YFL025C,-1.9722868207198596,0.17581126123217455
2045,YFL026W,44.76466838766247,-0.2931670886327276
2046,YFL027C,12.393342943115428,0.4277720053691451
2047,YFL028C,12.121078677149882,0.3023918435826883
2048,YFL029C,12.366183022748686,0.28395014772627514
2049,YFL030W,34.32982669283715,0.6632764544395873
2050,YFL031C-A,-1.1474874928212975,0.3275587056233375
2051,YFL031W,24.726548950696106,-0.18793525363277175
2052,YFL032W,-5.981350728589135,-0.3952893390909611
2053,YFL033C,-0.18823038814294918,0.13304700824552335
2054,YFL034C-A,-2.9534264216312573,-0.12540894368933955
2055,YFL034C-B,4.98888473818029,0.3018274178826758
2056,YFL034W,66.34872756989571,0.5271207683056621
2057,YFL036W,-4.709398908316212,-0.0353511660554528
2058,YFL037W,47.08974388790122,0.19961462688903497
2059,YFL038C,292.99578532901813,0.3952974364884489
2060,YFL039C,650.2783716640897,0.3220288201241679
2061,YFL040W,8.92784309182778,0.6147531720708913
2062,YFL041W,223.22845888181917,0.8184326957450652
2063,YFL041W-A,22.521125333480022,1.1222575893100166
2064,YFL042C,62.212489041808055,0.41572130296280585
2065,YFL044C,-4.673577750036756,-0.07879841461198957
2066,YFL045C,-3.51780809342285,-0.038536819728986045
2067,YFL046W,2.661611571002957,0.2570876784763519
2068,YFL047W,-0.3136328908002286,0.2025982930288713
2069,YFL048C,70.93551153193934,0.47081078785105546
2070,YFL049W,76.53979644156077,0.6354678853416222
2071,YFL050C,2.6776157262336926,0.2701413783393132
2072,YFL051C,-4.301479328904377,-0.23656955113118655
2073,YFL052W,24.541159133400978,-0.7794566490653052
2074,YFL053W,25.819001528795,-0.9747874030086248
2075,YFL054C,442.9370327872051,1.3297435881335036
2076,YFL055W,15.092795243874368,0.6215948292553347
2077,YFL056C,-0.6922353685611957,0.35201229735477635
2078,YFL057C,16.41945241466276,0.631447195654232
2079,YFL058W,42.52156888253668,1.9430768955029514
2080,YFL059W,99.31667265700678,1.2748858111632926
2081,YFL060C,40.785778546369585,1.1203280469246146
2082,YFL061W,-4.188713165227236,0.2906693192772341
2083,YFL062W,31.60948969638009,0.6187088768142959
2084,YFL063W,-6.6732633256824,0.7953946357199378
2085,YFL064C,-5.956039910653288,-0.07792391824793539
2086,YFL065C,-5.485846923197236,0.38955666368519865
2087,YFL066C,-0.2290557700464297,0.32484721547099227
2088,YFL067W,-0.10316754307956086,0.2719767364125061
2089,YFL068W,142.75910550790184,1.0969663590367882
2090,YFR001W,16.206498597035385,0.3480503400040029
2091,YFR002W,23.69700931937479,0.3565081975257932
2092,YFR003C,40.367899651277575,0.4539043885984596
2093,YFR004W,108.65065256160807,0.36775322470221616
2094,YFR005C,-1.3920556364722858,0.20416433533296288
2095,YFR006W,48.73303366727091,0.403405565048343
2096,YFR007W,-5.378970645664281,-0.05690538986862299
2097,YFR008W,-3.4154276390960803,0.20629311113907017
2098,YFR009W,-0.1417496987402147,0.0959079996628174
2099,YFR009W-A,,
2100,YFR010W,69.64232512527873,0.38381510896077964
2101,YFR010W-A,-4.472738074515707,1.1293961348911665
2102,YFR011C,3.882885566911193,0.3578346746383015
2103,YFR012W,0.8547208151378062,1.2018211677711808
2104,YFR012W-A,-3.462863932239702,1.2792718035858957
2105,YFR013W,45.40557478027008,0.4168506047624266
2106,YFR014C,4.840207333053933,0.14718454154675817
2107,YFR015C,10520.045929668946,-3.051597242254828
2108,YFR016C,72.93005862871394,0.4357349266290424
2109,YFR017C,1.720348993659604,-0.11567610501863723
2110,YFR018C,39.51782500504997,0.3291914229988875
2111,YFR019W,4.04950127504935,0.22295525342988035
2112,YFR020W,10.285491306294535,0.33574578037830205
2113,YFR021W,-5.14034742172613,0.039768958334795906
2114,YFR022W,3.466662907844345,0.280544374180915
2115,YFR023W,-1.3438738766995235,1.2090403732924448
2116,YFR024C-A,374.88297422703135,0.7502883098102585
2117,YFR025C,75.20202192041336,0.597801676246787
2118,YFR026C,16.634362693775895,0.981616355243251
2119,YFR027W,51.52034672386526,0.9688750939308639
2120,YFR028C,26.25915162382038,0.3837752223284949
2121,YFR029W,24.62419728156611,0.469863974688493
2122,YFR030W,366.13232716340195,1.2794867551304194
2123,YFR031C,105.12226130066848,0.7305455013326264
2124,YFR031C-A,0.0019234827621163741,-0.03049249175112692
2125,YFR032C,-3.917972236725487,0.368072717269715
2126,YFR032C-A,133.63033972348745,0.2403331584053315
2127,YFR032C-B,-2.3167759928473672,0.9100387252038346
2128,YFR033C,91.29302975206186,0.4434183576672288
2129,YFR034C,27.0167927061366,0.45432953608375726
2130,YFR034W-A,-5.410692307560237,0.914039483926076
2131,YFR035C,46.49131564450251,1.0066750954507793
2132,YFR036W,-0.2300321369995897,0.33208897523395947
2133,YFR036W-A,-1.8207351450793978,1.304807342817802
2134,YFR037C,-2.5428842829968086,0.08361140800723431
2135,YFR038W,52.20691425611853,0.6345452219911817
2136,YFR039C,46.75544219037868,0.5727083196682174
2137,YFR040W,32.197229519914885,0.2669508895979846
2138,YFR041C,68.48799488381933,0.6065429763226843
2139,YFR042W,32.75997152270104,0.6284063353892014
2140,YFR043C,1.667322674763157,0.3806408371000335
2141,YFR044C,1.3912391930314176,0.08724618734848105
2142,YFR045W,-4.484167531229638,0.0866269033534576
2143,YFR046C,22.99290368117997,0.5534078587622152
2144,YFR047C,132.11874361720015,0.5810366046869835
2145,YFR048W,17.734567291036164,0.44851544188409015
2146,YFR049W,-1.976955821054118,0.13304228527125622
2147,YFR050C,4.1067641950652085,0.11345165452563123
2148,YFR051C,0.07902023170610425,0.08174107303697109
2149,YFR052C-A,166.42552061549262,-1.5334075797433293
2150,YFR052W,86.28692157777094,0.45928676342605157
2151,YFR053C,9678.114935145037,-2.3569688192470544
2152,YFR054C,-5.682299782089844,0.27717840285273093
2153,YFR055W,785.3397768159068,-1.7872493140133976
2154,YFR056C,-6.233169185505227,0.015945662671457517
2155,YFR057W,-6.6906769240602415,1.5730022070229193
2156,YGL001C,-4.45043210896174,0.038367428954445365
2157,YGL002W,41.45841368098079,0.5315067730332942
2158,YGL003C,52.24312893288842,0.49335999506478273
2159,YGL004C,31.43059658409855,0.5290607160466615
2160,YGL005C,33.11704334631039,0.5631653593681077
2161,YGL006W,55.27479455478957,0.2732450885195025
2162,YGL006W-A,-5.27854521518559,0.7773611650112962
2163,YGL007C-A,9.576733353894763,2.6661140996356134
2164,YGL007W,1.9565556589110453,1.2479092629371606
2165,YGL008C,903.3063184072071,-0.36448092154287015
2166,YGL009C,2.565008502402047,0.0811544672737514
2167,YGL010W,26.259745137302062,0.6435423946354007
2168,YGL011C,50.701939625212134,0.2498445987218423
2169,YGL012W,450.2092078955592,0.5802340048035927
2170,YGL013C,11.622206780705966,0.32906359523847756
2171,YGL014C-A,,
2172,YGL014W,27.716872972713514,0.2851240955833164
2173,YGL015C,-5.2186889812493416,0.6318964625457041
2174,YGL016W,-5.2182446683545,0.057250554774541836
2175,YGL017W,20.68208731127545,0.42132185799749783
2176,YGL018C,-5.574840500778347,-0.011396793450329028
2177,YGL019W,13.50311069719668,0.19670817520094264
2178,YGL020C,73.26747373519042,0.4872073431720694
2179,YGL021W,29.127290665499025,0.5258715359241137
2180,YGL022W,159.9727694583993,0.3624782276633256
2181,YGL023C,251.86943198310678,0.6623566595982262
2182,YGL024W,1.3623686913324498,1.6669800914182904
2183,YGL025C,12.077279101030104,0.32287370652819214
2184,YGL026C,390.9668545126183,0.5702656043048411
2185,YGL027C,375.35557295283934,0.8112354318820424
2186,YGL028C,475.82275078531046,-1.4544037658172784
2187,YGL029W,-2.645957135204249,0.15614961806564862
2188,YGL030W,136.7202262533201,0.14716975658175152
2189,YGL031C,48.95293817802429,0.16030152541184614
2190,YGL032C,-5.358016213167502,0.07332144558244649
2191,YGL033W,-5.660546090135417,0.4928322747163089
2192,YGL034C,16.627259998243897,1.9917199413550408
2193,YGL035C,242.18518179307267,0.641952572480686
2194,YGL036W,41.70603636889374,0.34642639105132866
2195,YGL037C,129.22252839542006,-0.21033256182347157
2196,YGL038C,63.30047525493271,0.4631141008405859
2197,YGL039W,4.633427111783551,0.20406779579989032
2198,YGL040C,11.753549750689531,-0.17762041378001414
2199,YGL041C,,
2200,YGL041C-B,-6.523105707531528,0.09656413548390927
2201,YGL041W-A,3.2160521508360724,0.6169956391442472
2202,YGL042C,6.350336895691926,0.5674398407576601
2203,YGL043W,8.982556916999123,0.2832791027385029
2204,YGL044C,-4.378009951721168,0.07909399575887448
2205,YGL045W,13.560395050794309,0.4072823376574929
2206,YGL047W,48.27024691421139,0.6030449371979684
2207,YGL048C,99.71149833706241,0.3288720550481089
2208,YGL049C,73.14178146500375,0.38759174717789646
2209,YGL050W,-5.4593243153705755,0.02588606983430004
2210,YGL051W,-5.608214865560093,0.03460318380212585
2211,YGL052W,-2.5594852651131705,0.40008145863736455
2212,YGL053W,3.7260132854774084,0.23826939289203264
2213,YGL054C,17.01782060261497,0.2698176290325661
2214,YGL055W,14.644388146217588,-0.07938073760890897
2215,YGL056C,6.889341413755096,0.21433655900191825
2216,YGL057C,7.460584730941672,0.5824180604398058
2217,YGL058W,-4.52300761467865,0.07286128961886738
2218,YGL059W,-4.030047762767803,-0.10774390062788683
2219,YGL060W,-2.806528366195402,0.17574791504282336
2220,YGL061C,6.93089615870201,0.4916974404888576
2221,YGL062W,418.1881305780561,0.8002265423472905
2222,YGL063C-A,,
2223,YGL063W,-1.006453437561306,0.22480361866732462
2224,YGL064C,-5.548613614253793,0.042488304926217337
2225,YGL065C,31.839657993573056,0.5486102076662548
2226,YGL066W,-3.548571029948361,0.09343902606365713
2227,YGL067W,8.196754179114045,0.2950611308850534
2228,YGL068W,-3.336664196195728,-0.19137401681346872
2229,YGL069C,-6.922699099731412,0.5730021752173649
2230,YGL070C,-4.149248971081986,0.10806593519735516
2231,YGL071W,7.455132783609555,0.25190526289015885
2232,YGL072C,-6.334422382583252,-0.3655974748906967
2233,YGL073W,32.314505174589485,0.3323836211581627
2234,YGL074C,-6.150534961989786,0.03534542925296365
2235,YGL075C,8.260858605241534,0.5401969821367594
2236,YGL076C,-1.5694987721242564,-0.025809113080421327
2237,YGL077C,-3.9804472446909944,0.05076524484293248
2238,YGL078C,49.619000917050535,-0.3852946113899772
2239,YGL079W,-0.8143562034704529,0.27143737033447346
2240,YGL080W,31.884257601429784,0.42836097335693496
2241,YGL081W,0.18821035240346815,0.5153371500698776
2242,YGL082W,12.436027144632158,0.24213774767641305
2243,YGL083W,-3.476687093761135,-0.12027823529520754
2244,YGL084C,44.23204962735266,0.4493657240436657
2245,YGL085W,5.429452839822129,0.3916645034900457
2246,YGL086W,35.57385279819824,0.48122054876364395
2247,YGL087C,40.28208202314986,0.5678811004013263
2248,YGL088W,-6.970251195869806,-0.4269978802454168
2249,YGL089C,12.55537983763296,0.7539885616685988
2250,YGL090W,9.514714337581504,0.4562675308298432
2251,YGL091C,14.081622069480893,0.4005659429108982
2252,YGL092W,-5.166544073439684,0.01925796703256284
2253,YGL093W,45.3696734790327,0.5162832520528876
2254,YGL094C,-4.615303672326314,0.05703669137297741
2255,YGL095C,8.592068172076107,0.23897124839902104
2256,YGL096W,18.543445712978116,-0.684721661728789
2257,YGL097W,35.666177071551374,0.31332256376155937
2258,YGL098W,-0.2818618511243951,0.2107233440362092
2259,YGL099W,-3.7765195018138593,0.07966058092088377
2260,YGL100W,14.874648649229712,0.2762722670759378
2261,YGL101W,-5.517783684842265,0.014789249330974433
2262,YGL102C,7.514748997005544,0.8520182013239432
2263,YGL103W,-2.536885158066305,-0.1361550098593575
2264,YGL104C,-2.226461040127305,0.1645308153693623
2265,YGL105W,135.32144585645332,0.2985751004121345
2266,YGL106W,47.134211373775635,0.2745186539974139
2267,YGL107C,-3.841807848588512,0.10684445320738507
2268,YGL108C,-5.66835045502449,0.056085696609007696
2269,YGL109W,-4.180253216604193,0.4920835709120091
2270,YGL110C,50.048529481554134,0.5819551766381624
2271,YGL111W,-5.00785247438031,0.04852416816221258
2272,YGL112C,-2.4456162556416494,0.11916503041457835
2273,YGL113W,4.0963110268813905,0.36532061574971425
2274,YGL114W,39.32131804448357,0.4400526531686265
2275,YGL115W,6.078619341377334,-0.20357763577379465
2276,YGL116W,2.2524212494062072,0.235837309657004
2277,YGL117W,-3.275744934926358,0.11183427807873282
2278,YGL118C,-5.344041271319719,0.5730027490471594
2279,YGL119W,-1.2009656254088321,0.19899196916639342
2280,YGL120C,40.58708592995391,-0.3611993612760718
2281,YGL121C,11.363156835621243,-0.7983953915885883
2282,YGL122C,33.656486890396295,-0.2343004606893152
2283,YGL123C-A,,
2284,YGL123W,21.573783695335987,-0.06653993564144169
2285,YGL124C,10.585306370748484,0.3703428228533031
2286,YGL125W,-1.9464622539149632,0.11710441380445101
2287,YGL126W,242.15488739257378,0.6057887083526095
2288,YGL127C,38.07385345417837,0.5875003797831813
2289,YGL128C,-1.5094575111284234,0.2343176421250618
2290,YGL129C,-4.064163708770032,0.09551110182175299
2291,YGL130W,56.529514516067934,0.5654981810543338
2292,YGL131C,18.772838311244346,-0.5107666919682332
2293,YGL132W,-6.359876659172731,0.01778700107656324
2294,YGL133W,12.472575077358215,0.29755164182467847
2295,YGL134W,16.2599764189913,0.4535086213288185
2296,YGL135W,25.935335503713993,0.08067912410000189
2297,YGL136C,12.567728117557614,0.4869613906106389
2298,YGL137W,97.05320695212833,0.33952654238089336
2299,YGL138C,-6.408735314159665,0.4990016941875637
2300,YGL139W,10.86718546192778,0.2704473973510724
2301,YGL140C,27.252595912685777,0.33262585588287336
2302,YGL141W,7.29099576048208,0.27921283095879407
2303,YGL142C,1.202318736744947,0.22226596916111996
2304,YGL143C,-5.3324623100473785,-0.04076881836394804
2305,YGL144C,10.122545866060847,0.4541821192225695
2306,YGL145W,-3.7221705652519805,0.1381405099037883
2307,YGL146C,10.18341200932322,0.6436659616826701
2308,YGL147C,422.54574362926616,-0.3162655073632
2309,YGL148W,-3.256786931850427,-0.03316813563498249
2310,YGL149W,-5.6489262456590845,-0.406534299967244
2311,YGL150C,-4.370831151442306,0.0427420702384118
2312,YGL151W,9.226343097319047,0.242207668133188
2313,YGL152C,-6.69375005970497,0.5730022062351617
2314,YGL153W,-3.5920915553296293,0.22756256463903976
2315,YGL154C,20.2521945829695,0.542095355325691
2316,YGL155W,-5.347603893041696,-0.028995747790928245
2317,YGL156W,123.60329439086475,0.9050011195087789
2318,YGL157W,2.1672897547548295,-0.1391577922202502
2319,YGL158W,49.65837554574539,0.7203376774369075
2320,YGL159W,-3.509194071516356,0.1583395966717648
2321,YGL160W,19.537492523642168,0.37578740654808124
2322,YGL161C,77.59892575377938,0.3973358319611555
2323,YGL162W,209.25595911179863,-1.2738575683684348
2324,YGL163C,149.5645022986531,0.9286889028113334
2325,YGL164C,25.80504485011464,0.3931415834471017
2326,YGL165C,4.2034531015370735,1.0335977152986113
2327,YGL166W,1.41211674420228,0.32494697528017247
2328,YGL167C,145.1396616792375,0.4894745106630774
2329,YGL168W,57.281694228559566,0.8366992634160894
2330,YGL169W,0.7671882933807125,-0.24567148471486244
2331,YGL170C,-4.603028546148137,0.6766256697936146
2332,YGL171W,28.648434162165046,-0.7013051393558416
2333,YGL172W,16.734054424345018,0.25836212464585234
2334,YGL173C,5.072539541882785,0.10169675906770329
2335,YGL174W,24.535437816682503,0.702556039713147
2336,YGL175C,-5.929194867205212,0.030800380180702542
2337,YGL176C,8.119296579771651,0.390685119936706
2338,YGL177W,-5.751672882893733,-0.35104951091530134
2339,YGL178W,-3.941998194679451,-0.08907394778982912
2340,YGL179C,1.33634375190633,-0.21585656295354083
2341,YGL180W,17.36698462530558,0.42257128100112834
2342,YGL181W,101.45157404351323,0.44613403828930726
2343,YGL182C,-5.580566638467709,0.8209300477290301
2344,YGL183C,8.167545497046838,1.9201705419024135
2345,YGL184C,-2.4821406321365336,0.2546570954723058
2346,YGL185C,45.419085391944314,0.6972625277239816
2347,YGL186C,47.429506592844795,-0.38320040173576947
2348,YGL187C,-4.711682930845114,0.058955495368687244
2349,YGL188C,1.1405387670288787,0.8056662314534114
2350,YGL188C-A,-2.9771256468930645,0.8674508924119975
2351,YGL189C,24.63615954993115,0.08721260554232649
2352,YGL190C,19.399214547429395,0.2386541839683888
2353,YGL191W,25.54963245307043,0.32182136409824386
2354,YGL192W,2.4769413836271723,0.19432802975820876
2355,YGL193C,37.988177215209625,0.8936733615966281
2356,YGL194C,-2.200592104772705,0.24732598064386302
2357,YGL194C-A,-4.792742303819796,0.2626635987095104
2358,YGL195W,-0.6618759942818209,0.06280501880132987
2359,YGL196W,31.781708215273746,-0.376407982020177
2360,YGL197W,-4.883774556722054,-0.03045335375876425
2361,YGL198W,54.010661161131004,0.5795272083590011
2362,YGL199C,,
2363,YGL200C,252.744810888176,0.4855204209442833
2364,YGL201C,63.41004439797824,0.5231691668873308
2365,YGL202W,34.52948206018665,0.1832025416170602
2366,YGL203C,60.56876862346937,0.3967387087704143
2367,YGL204C,-4.261533966379963,-0.3097842025128453
2368,YGL205W,-1.604335383484562,-0.31845046202992594
2369,YGL206C,2.28215951576167,0.1093639647187154
2370,YGL207W,124.95507259961099,0.43933485976311504
2371,YGL208W,25.6059441155224,0.4180435656426933
2372,YGL209W,-5.13891696311667,-0.0013935532441985243
2373,YGL210W,18.630874483774175,0.36949291616078705
2374,YGL211W,1.8055313801247022,0.19501565492854256
2375,YGL212W,-5.364703180048252,-0.07276511393442939
2376,YGL213C,0.00041060322951968787,0.2198055256815441
2377,YGL214W,-6.173680283945818,0.45435787139841144
2378,YGL215W,-4.745467536452823,0.0359339445151921
2379,YGL216W,18.56242758291684,0.4170274086015045
2380,YGL217C,-6.629251342858618,0.2734419154401668
2381,YGL218W,-6.9107198553982405,-1.0119604046237984
2382,YGL219C,14.747035847281312,0.3096270047337278
2383,YGL220W,-4.46547185655668,0.05574216396030495
2384,YGL221C,-5.006638577781829,-0.025712879555638127
2385,YGL222C,15.659141557117708,0.6280456992971231
2386,YGL223C,2.880184559317809,0.25849866117159004
2387,YGL224C,5.371468788500763,-0.25961735095759436
2388,YGL225W,14.285570572904621,0.17151675298225055
2389,YGL226C-A,24.230728285110214,0.38344203112032765
2390,YGL226W,3.1588722212346534,0.3040735696210218
2391,YGL227W,50.30951150354245,0.3930836993657458
2392,YGL228W,61.376673474142734,0.33001164256179305
2393,YGL229C,-0.9657936223112114,-0.2369141225016916
2394,YGL230C,-1.1716711998662144,1.0096437674294052
2395,YGL231C,-5.185560992979514,0.011336033176117975
2396,YGL232W,10.185915130687997,0.32758911010420283
2397,YGL233W,20.88000231320274,0.35090286602314946
2398,YGL234W,708.9767577746647,-0.7885443029749837
2399,YGL235W,-6.9107198553982405,-1.0119604046237984
2400,YGL236C,9.664992841620498,-0.40889525037263486
2401,YGL237C,40.80916584571312,0.5704631266199812
