"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Q0160",1.04310783572997,-0.556913380151083,0.545259704026017,-1.02137270742551,0.307077890924848,0.377212287798577
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.20554983459146,0.0942640769381637,0.629470780198648,0.149751314760657,0.880960821290631,0.909843394189054
"Q0255",0.0588970284998482,0.00390584404606891,2.80954548300078,0.0013902049529724,0.998890777288965,0.999074219161761
"Q0275",1.41324977267296,0.424065057611965,0.674265799348507,0.628928618390118,0.529395789228045,0.602035647892168
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",78.1536501474116,-0.0853984613886045,0.296436072933019,-0.28808390471392,0.77328251277966,0.824714791536633
"RDN5-2",4.41639216145902,-0.460184629987863,0.277649398998273,-1.65743067209277,0.0974324345243443,0.133913629788804
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",38.7234573899784,-0.110714337159761,0.406004057000494,-0.27269268681132,0.785089456809197,0.835105980112953
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",15.0868026563137,0.414800042504114,0.155417248372938,2.66894470753185,0.0076089975216507,0.0127136978264356
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",51.8326634477868,-1.14552402101847,0.200104585782807,-5.72462653235653,1.0366152364877e-08,3.16646368197108e-08
"RUF20",122.786200961723,0.0888731803784479,0.130318145871473,0.681970878146926,0.495257365491731,0.569800579086236
"RUF21",35.8636470694594,0.00710352256435142,0.343438035873571,0.0206835639106858,0.983498080315544,0.98809453694912
"RUF22",0.160321637109876,-0.573163689925613,1.18017296890861,-0.485660750606464,0.627207716088518,0.693707131212716
"RUF23",7.94002127695728,0.627977511045994,0.18603819620089,3.37552999260369,0.000736736613087136,0.00142160200881526
"RUF5-1",307.495814242503,-0.177159433971895,0.112691875314128,-1.5720692683307,0.115934487710086,0.15695991752759
"RUF5-2",199.814215472035,-0.187685674068332,0.120461846971915,-1.55805077529726,0.11922121218434,0.161061020937956
"SCR1",323.612027937587,-0.075514574130462,0.297422277320709,-0.253896832512768,0.799575261918744,0.846717707318202
"SRG1",190.298608655194,-1.3033637893804,0.098932484830653,-13.1742752808789,1.23406756831548e-39,1.9293524551005e-38
"TLC1",1494.20408025402,0.211815227382184,0.0569806185088237,3.71732060699523,0.000201346862301895,0.000412959172860684
"YAL001C",545.138571389116,0.34058749959763,0.0547143030840751,6.22483483110945,4.82063585357009e-10,1.65392289459894e-09
"YAL002W",467.916771072246,-0.210172802508178,0.0540845297455213,-3.88600591513106,0.000101907024263769,0.000216030329710467
"YAL003W",8628.32088822884,-0.839125669372969,0.0547736608198031,-15.3198755900863,5.6325212175037e-53,1.22614283086101e-51
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11562.9522528352,-0.666709560515444,0.0865862682025325,-7.69994566524053,1.36124100184473e-14,6.29299519602815e-14
"YAL007C",1080.79941623271,0.241148728705319,0.04061637947272,5.93722857221398,2.89880399016452e-09,9.25330517324442e-09
"YAL008W",440.163895323808,0.273672764271774,0.0663646420017572,4.12377368455521,3.72715121011809e-05,8.2733375845119e-05
"YAL009W",348.494178563398,0.226198244429989,0.0388308527312584,5.82521960039013,5.70375492166118e-09,1.77458752175971e-08
"YAL010C",330.854605644436,0.0803292363771739,0.0464980264696823,1.7275837809923,0.0840628726839884,0.11715326199213
"YAL011W",426.726525173913,0.318838572768111,0.0474917966745206,6.71355044647466,1.89944907144744e-11,7.21496971976085e-11
"YAL012W",6000.67978951693,0.341829336193256,0.0728444162105975,4.69259490260733,2.69761326094851e-06,6.68234844150696e-06
"YAL013W",1308.33804318521,0.392078346044215,0.0607014294907205,6.45912871136177,1.05307518440924e-10,3.80267936669352e-10
"YAL014C",1189.66517665786,0.334610159303725,0.0697757620582975,4.79550705622045,1.62263857635481e-06,4.10825571098445e-06
"YAL015C",494.076094529125,0.547458604255188,0.0490228213536675,11.1674234394963,5.88636402264518e-29,6.17260641947807e-28
"YAL016C-A",23.5267438655004,-0.56309142384454,0.177201000161081,-3.17769890312512,0.00148448827058575,0.00274510613262349
"YAL016C-B",52.101017077759,0.820230251378315,0.103644593576718,7.9138739713536,2.49500874369663e-15,1.22157759059709e-14
"YAL016W",1647.66651634252,-0.0305695051518826,0.0199511876992618,-1.53221480408475,0.125469436527211,0.16860736934705
"YAL017W",1138.32049600139,0.022191681012489,0.0520865377853168,0.426054062259919,0.670068452720408,0.734331828303917
"YAL018C",2.48830981606832,-0.459556401521579,0.353324402402248,-1.30066420093563,0.193373421083215,0.249758874132827
"YAL019W",642.152915098794,-0.577842551840703,0.0964098227736526,-5.99360661825238,2.05237498265295e-09,6.64390000266807e-09
"YAL019W-A",0.962464824125655,0.303337650177565,0.549193067196053,0.552333356512088,0.580719980980332,0.65019087714253
"YAL020C",483.596584684025,0.313275682869914,0.0808085149388472,3.87676574810203,0.000105854182705128,0.00022384596459532
"YAL021C",1139.53514620751,-0.247103160011396,0.0526439136407655,-4.6938599910636,2.68097556902508e-06,6.6461897428708e-06
"YAL022C",1129.62167316053,0.188800334157927,0.0763226485854716,2.47371308067872,0.0133717037907465,0.0215570542246414
"YAL023C",3755.2964927748,-0.0539608866721539,0.0415400997732049,-1.29900715132516,0.19394147497305,0.250398537225903
"YAL024C",253.562329159902,0.169407296448675,0.0590436409641074,2.86918783602213,0.00411527327276476,0.00715957633873262
"YAL025C",731.452788105755,-1.19014008119943,0.119843093227506,-9.93081911646014,3.05733580694164e-23,2.40084623469766e-22
"YAL026C",878.728585943541,-0.0976603383780804,0.0482915141127454,-2.02230847742886,0.043144493384879,0.0637027194665342
"YAL026C-A",21.5285131030893,0.686477481156988,0.226902529465015,3.02542894861307,0.00248280731619913,0.00445119403912792
"YAL027W",235.968760400606,-0.0312707296556183,0.0505827101530381,-0.618209849986461,0.536437017941036,0.609237286844377
"YAL028W",456.315654129525,0.20113335399868,0.0525013139913171,3.83101562052227,0.000127615402445055,0.00026731618557233
"YAL029C",1250.91687965419,-0.0872011018386917,0.0509925154581848,-1.71007648975856,0.0872517296194802,0.121204492740792
"YAL030W",741.805849779476,0.4101983506488,0.0853715062574257,4.80486251949104,1.54857876206825e-06,3.93232680113233e-06
"YAL031C",503.250290492361,0.269874157451283,0.0481544435028155,5.60434588836031,2.0904288978677e-08,6.2712866936031e-08
"YAL031W-A",9.18633833792595,0.941802108428548,0.218807750833509,4.30424473009261,1.67556363733408e-05,3.82930307681765e-05
"YAL032C",619.830945242314,0.353058655885485,0.0504504836482533,6.99812232419913,2.59415558713979e-12,1.04602557350144e-11
"YAL033W",246.537126135154,-0.218952478213187,0.0485680728211871,-4.50815660360467,6.53933027260061e-06,1.56520713100973e-05
"YAL034C",569.004627782088,0.101133204082064,0.0567335969260684,1.78259813517297,0.0746517436193197,0.105425855955102
"YAL034C-B",31.206370397914,-0.106216327922142,0.137851456839857,-0.770512915547456,0.440995696650679,0.517857527698877
"YAL034W-A",135.024544020541,0.321798716376411,0.0512884059458858,6.27429748383952,3.51216435887203e-10,1.22206265172892e-09
"YAL035W",4392.54428933778,-0.426817339949096,0.0590659822692082,-7.22611092800873,4.97021816720021e-13,2.10789955438781e-12
"YAL036C",550.095979056091,-0.698106084982153,0.0862109255671599,-8.09765212923409,5.60300154751886e-16,2.83120673123171e-15
"YAL037C-A",29.1685469848126,-0.791166262871362,0.389630205576154,-2.03055679859688,0.0422999739081662,0.0626035973567717
"YAL037C-B",193.120620620108,-0.702182721705039,0.290558999718484,-2.41666140916429,0.0156635798582586,0.0249190022768179
"YAL037W",65.4703225608241,0.42665475554664,0.0933843144020501,4.56880535321758,4.90512050138272e-06,1.18518875760491e-05
"YAL038W",20796.2969422136,-1.21347553362269,0.0970012801574397,-12.5098919483654,6.59138269125106e-36,8.9786379273497e-35
"YAL039C",2012.03310577757,0.136762439221322,0.0869934254961722,1.5721008621202,0.115927161608816,0.15695991752759
"YAL040C",796.923559777532,-0.165846964754217,0.0881864364899337,-1.88064028160553,0.0600208682834744,0.086431558074528
"YAL041W",679.754332592822,-0.0850769460144563,0.0377223063057533,-2.25534847537889,0.0241114641399145,0.0372557865719838
"YAL042C-A",0.259469573913272,-0.289213425368176,0.840516550800728,-0.344090101607939,0.730778526694211,0.787811547583369
"YAL042W",3748.89295994919,0.167482481429663,0.0591317261550473,2.83236246123634,0.00462054392640706,0.00799816851277155
"YAL043C",896.786766080634,0.0989957994768146,0.0461580837336562,2.14471207357839,0.0319758749677125,0.0484893354786248
"YAL044C",1174.11454949785,-0.995541515454934,0.123503810232679,-8.06081620947038,7.57867018469447e-16,3.80815720967956e-15
"YAL044W-A",52.737916732002,0.584566906999213,0.0911785474979148,6.41123293845607,1.44347444364037e-10,5.15023895114219e-10
"YAL045C",2.83613054324219,0.683500004028616,0.334518624269564,2.04323452997891,0.0410292270798168,0.0608557105957232
"YAL046C",306.775295772871,0.1011438455872,0.0967134044865571,1.04581000042511,0.295648763085946,0.364932323931136
"YAL047C",200.952022491151,0.125975416160796,0.0493805360623604,2.55111479554834,0.0107378951019995,0.0176122986186587
"YAL047W-A",0.76132015047215,0.83841306593596,0.67140625428835,1.24874181701603,0.211759520766854,0.270509515943396
"YAL048C",145.31597082516,-0.390251387445318,0.0629889289841379,-6.19555521484724,5.80799271093646e-10,1.97299663498923e-09
"YAL049C",749.48107820879,0.337453584739008,0.0480156183355934,7.02799623198558,2.095205543505e-12,8.48317771263738e-12
"YAL051W",495.030316346646,0.0824099114283243,0.034951817578094,2.35781476154117,0.0183828634321944,0.0289173833867059
"YAL053W",3942.14942811631,0.413808935477182,0.0611305980150543,6.76926038536832,1.29442398086583e-11,4.97727365252993e-11
"YAL054C",371.396397192355,0.653118960501988,0.0844151044801267,7.73699167375605,1.01796722710035e-14,4.74430660922988e-14
"YAL055W",418.324556937778,0.388337902113971,0.104651118269892,3.71078597662434,0.000206616736794079,0.000423262814891741
"YAL056C-A",3.97039353451007,-0.0181757828451812,0.284852896432937,-0.0638076111311734,0.94912341780495,0.96241450340216
"YAL056W",1295.72790504715,0.289868618013389,0.0324957506774697,8.92020070225254,4.65443944661521e-19,2.88449450029424e-18
"YAL058W",264.906179779947,-0.104276090299191,0.0596099556070671,-1.74930662566755,0.0802380312930001,0.112346309233574
"YAL059C-A",0.0190251490092525,-0.573167446366174,2.9566127034175,-0.193859495260796,0.846285900068573,0.884876228389074
"YAL059W",111.000296100594,-0.784024311768137,0.158739858372197,-4.93905134984962,7.85035399078386e-07,2.04787960191893e-06
"YAL060W",1534.29495846291,-0.381182606896299,0.101671956158018,-3.74914205746045,0.000177440558292676,0.000366001079608791
"YAL061W",1455.28401278319,-2.17874598028974,0.106005441677698,-20.5531522326379,7.21243284948971e-94,2.78732166132808e-92
"YAL062W",521.486420345325,0.284601305575287,0.0665661135349839,4.27546825947281,1.90735975065894e-05,4.33886498835412e-05
"YAL063C",346.74755842689,0.0278975549522831,0.0728279986639598,0.383060848355959,0.701674648061547,0.762651272557336
"YAL063C-A",5.56129695107756,1.23967334959207,0.256702516445352,4.82922164830423,1.3706777027023e-06,3.4960667100071e-06
"YAL064C-A",44.5389018570381,-0.216094588525779,0.116439290613478,-1.85585627829963,0.0634740463322793,0.0909094242597853
"YAL064W",7.9365339318822,1.64824001709984,0.217882924347009,7.56479665416455,3.88471819077938e-14,1.75578031763281e-13
"YAL064W-B",24.0327169619462,-0.392622333734529,0.117559380558791,-3.33977885786987,0.000838451265064089,0.00160481531785639
"YAL065C",35.184627084506,0.193617079362262,0.101631956678109,1.90508070188484,0.0567695815360297,0.0821797035745683
"YAL066W",0.329937386288895,0.302318735186456,0.850132684102132,0.355613589313709,0.722129965281645,0.78044493812607
"YAL067C",37.574055946023,1.38582992726342,0.109386913774663,12.6690650594479,8.77540573683015e-37,1.24723173685237e-35
"YAL067W-A",0.880248191905824,-0.101754078283136,0.575080802559806,-0.176938749876899,0.859556500798801,0.894254914707267
"YAL068C",12.2745943539222,0.255909906751475,0.173086881072357,1.47850550640228,0.13927252434153,0.18538229391358
"YAL068W-A",0.0236819080101452,-0.573167446366173,2.9566127034175,-0.193859495260796,0.846285900068573,0.884876228389074
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1585.60257936611,0.239820235454424,0.0354629018381953,6.7625665984312,1.35568326095449e-11,5.20700455170627e-11
"YAR002W",765.263207333503,-0.210984554942951,0.053426226264839,-3.94908212114926,7.84514363182232e-05,0.000167911459375562
"YAR003W",507.479500079934,0.130842087469465,0.0364124341216577,3.59333537088755,0.000326471949379107,0.000656283033249234
"YAR007C",707.935416229157,0.511018015174345,0.0411022932561986,12.4328346350183,1.73375494633713e-35,2.3339530872511e-34
"YAR008W",259.016031513934,0.607337413806258,0.0432399604176925,14.0457439817117,8.18047503914421e-45,1.48088125774403e-43
"YAR009C",1264.77255085035,-2.511462137731,0.0460214798713462,-54.5715206193246,0,0
"YAR010C",606.22060197987,-0.500047673046487,0.0520067801601425,-9.61504772083003,6.9077312341134e-22,5.05513650632618e-21
"YAR014C",966.314778563495,-0.174298234698064,0.0441513927094974,-3.9477403543053,7.88922983328074e-05,0.000168802525732934
"YAR015W",1969.6343425105,-1.24247321700382,0.136690490681479,-9.08968290924549,9.93283151974799e-20,6.34428486762734e-19
"YAR018C",326.892715639563,0.2179173394616,0.047054164030967,4.63120201897936,3.63548933551789e-06,8.89666707187035e-06
"YAR019C",318.533440066596,0.173979260317659,0.0493010849600141,3.52891341962891,0.000417269622974905,0.000829355023532035
"YAR019W-A",4.74628362593266,0.198126615527243,0.258249074745288,0.767191966602998,0.442967388518099,0.519817923168885
"YAR020C",42.0997879060345,0.241952888276353,0.098145162522336,2.46525536315954,0.0136915634393144,0.0220314069939284
"YAR023C",93.3307563867834,0.0481569574969664,0.0790488921698109,0.609204710845495,0.542388758204903,0.614880070483112
"YAR027W",863.352520893873,0.0105656556831073,0.0825659594608699,0.127966243620225,0.898175687053794,0.922860425876483
"YAR028W",355.358903533462,-0.0466515036015223,0.0736128482036197,-0.633741320163026,0.526249654053611,0.599052022213269
"YAR029W",23.1896243075472,-0.173702842928221,0.149272139101235,-1.16366553044716,0.244559583539515,0.307554913193477
"YAR030C",28.5385936036737,0.0782474776577607,0.129094717182969,0.606124552307271,0.544432048329576,0.616586773206973
"YAR031W",185.784480542595,-0.0156221780752654,0.0499006361325693,-0.31306570989922,0.754230740066834,0.807525799364942
"YAR033W",272.886882560511,0.00275542921970243,0.0482341171312528,0.057126146047298,0.954444708893917,0.966527250809682
"YAR035C-A",2.4336480717308,1.16461726221834,0.368986574265356,3.15625917971965,0.00159806789981852,0.00294405706557354
"YAR035W",315.128429353569,1.05003749276936,0.112784073498302,9.31015754440872,1.27642876392711e-20,8.6168336281203e-20
"YAR042W",1318.73500255614,0.092194802310638,0.0511272910216397,1.80324050948869,0.0713504510321442,0.10122081927204
"YAR047C",7.60363867723968,-0.304311595794495,0.217748596727226,-1.39753642672474,0.162252320563984,0.212961975416838
"YAR050W",289.367539979859,-0.203888874524978,0.0859219256225715,-2.37295513395031,0.0176464072909475,0.0278288940289839
"YAR053W",12.7857448803064,1.52571687252007,0.169996630432947,8.97498302545393,2.83395485054338e-19,1.77225231062617e-18
"YAR060C",4.03672110679569,0.643571407978143,0.264584100138609,2.43238882321724,0.0149995955674119,0.0239735636403873
"YAR061W",3.87793136941757,-0.276349122710027,0.265410990393691,-1.04121205493454,0.297777142101585,0.366966850683769
"YAR062W",9.74397320217223,-0.25356191051226,0.188957553784207,-1.34189877797546,0.17962881804882,0.233721998497479
"YAR064W",22.2992101450517,-0.219609147195285,0.126811491163104,-1.73177639645311,0.083313382264682,0.116273636964647
"YAR066W",55.2905458370572,0.0482543735456165,0.0808686348655466,0.596700731078804,0.550707204419099,0.622259339553053
"YAR068W",194.821230654407,0.983096285502003,0.11417415893148,8.61049728504672,7.27443227653018e-18,4.1665961390717e-17
"YAR069C",2.33311507928394,-0.884948901785621,0.345358933888068,-2.56240338659499,0.010395050470673,0.0170866313471349
"YAR070C",4.60532569708866,-0.65553918525194,0.234596090086443,-2.79433124827609,0.00520071762814255,0.00891718259321849
"YAR071W",1674.60402644429,-4.28335604026004,0.0559886476988022,-76.5040095860661,0,0
"YAR073W",239.07405865568,-1.34533020936718,0.0599458405497018,-22.4424279821674,1.51730863767492e-111,6.60605450542137e-110
"YAR075W",153.987547918515,-0.996998866791955,0.0828642942431503,-12.0317064894856,2.42104277889085e-33,3.02806423199822e-32
"YBL001C",1067.24600633967,0.633831887747913,0.0540549036532478,11.7257056235606,9.41135120681798e-32,1.09729974494408e-30
"YBL002W",2666.45144363607,0.229511786533158,0.0691364829870462,3.31969137880735,0.000901170126291911,0.0017143665096134
"YBL003C",5034.33601300634,0.49933899463006,0.0474464624381859,10.5242618515681,6.6782821309053e-26,6.02095711382668e-25
"YBL004W",1191.71391361107,-0.452303086383146,0.107785278752322,-4.19633452377559,2.71269491722234e-05,6.09227173867858e-05
"YBL005W",524.223032232399,-1.2520168711273,0.0346355981593794,-36.1482676108556,3.96111977153432e-286,4.69802463937665e-284
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1448.06202647618,-2.26220284666118,0.0492158827166487,-45.9648942940918,0,0
"YBL006C",792.138725857429,-0.242612751797961,0.0882479974941405,-2.74921537810611,0.00597381189146587,0.0101191460234902
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2955.43614222943,0.00297771469440055,0.0590763234058603,0.0504045364154325,0.95980002144677,0.970665149593109
"YBL008W",299.420100112125,-0.0535801187126964,0.0466700764519258,-1.14806151577422,0.250943169780674,0.314547752354457
"YBL008W-A",2.20614743051875,-0.450496366469866,0.337344033347001,-1.33542117819666,0.181738537128015,0.236061064370018
"YBL009W",275.640490020123,-0.21636160005417,0.0903149512002211,-2.39563435709015,0.0165916322078885,0.0262557713269071
"YBL010C",196.804500032732,0.44892991051793,0.0424729842833703,10.5697755430315,4.11478270292163e-26,3.75904252501964e-25
"YBL011W",1435.20233825516,0.0422707783742216,0.0338927200434798,1.24719344803232,0.212326574736886,0.271183532791504
"YBL012C",9.1932911515009,-0.318235001380917,0.216118844363975,-1.47250001413558,0.140885903195244,0.187312355639753
"YBL013W",44.3146483619427,-0.139085804056217,0.0941349748007771,-1.47751464692663,0.13953773502078,0.185627553511496
"YBL014C",239.956446988523,-0.185055864586422,0.0964814742853429,-1.91804557255336,0.0551052328538045,0.0798880709802574
"YBL015W",1082.11773108016,0.647667432111727,0.0789204272859324,8.20658800750276,2.27562758908691e-16,1.17699565303224e-15
"YBL016W",499.878697339818,-0.344439804843108,0.0627720277231755,-5.4871543478265,4.08460215755912e-08,1.19718697238386e-07
"YBL017C",2462.71506063385,0.155956741094865,0.0393547406503696,3.96284509864761,7.40618381026866e-05,0.000159160070074471
"YBL018C",266.047125958465,-0.175367834877179,0.0755676948338788,-2.3206720181513,0.0203045520368884,0.0316938991290572
"YBL019W",205.363940088027,0.199085110435218,0.0584345325677276,3.40697703373381,0.000656866538732452,0.00127355832016362
"YBL020W",442.250213044555,-0.102838521630965,0.0525789395375696,-1.95588809008753,0.0504783386354563,0.0737710838056732
"YBL021C",352.451472545638,0.0795850291791826,0.0772102546628258,1.03075724237315,0.302654673785728,0.372310711904868
"YBL022C",1574.96198124352,-0.236155429417024,0.0362889649984613,-6.50763749881092,7.63418657392891e-11,2.78431877807021e-10
"YBL023C",576.18755610202,0.174867177959708,0.034734108949611,5.0344512425348,4.79219626807595e-07,1.27773326077886e-06
"YBL024W",827.176805547696,-0.60713505588954,0.0799416839018824,-7.59472438227241,3.0844824071091e-14,1.40238958879732e-13
"YBL025W",140.335147113108,0.0653120624779158,0.0567250460352173,1.15137962933282,0.249576090552544,0.313176564558728
"YBL026W",433.447563461006,-0.0587912986508526,0.0600400174288041,-0.979201891814368,0.327480234070789,0.399563059626278
"YBL027W",14841.1172765057,-0.344019927081966,0.0451621443069336,-7.61744005651985,2.58756006069835e-14,1.18114304296907e-13
"YBL028C",204.289469747483,-1.05372732604063,0.155381830003963,-6.78153504829849,1.18905622514927e-11,4.5823628979282e-11
"YBL029C-A",266.748676130299,0.236899765958722,0.0864280413985972,2.74100583705425,0.00612514193590642,0.0103550875834604
"YBL029W",327.261774940035,0.318392720679112,0.0658420524260363,4.83570467425478,1.32674778361065e-06,3.39156373223994e-06
"YBL030C",3947.48081633103,0.329253217634918,0.0564911234319099,5.82840626336232,5.59592143639649e-09,1.74340324098603e-08
"YBL031W",216.1320143721,-0.0485147650020602,0.0591020214335987,-0.820864732292899,0.411723321678315,0.48714219639235
"YBL032W",1340.75199058538,-0.208018627039876,0.0344683338282895,-6.03506476629129,1.58898944095925e-09,5.19271181204688e-09
"YBL033C",1205.1807152704,0.220610205788294,0.0996068283567978,2.21481006300145,0.0267731042268075,0.0410640321017188
"YBL034C",236.915210095772,0.0166839324222274,0.0507430852658212,0.328792235135634,0.742312732548407,0.798022192819103
"YBL035C",194.177173961672,0.128421902417136,0.0483551579204403,2.65580566665568,0.00791191939185829,0.0131814224985694
"YBL036C",556.139854667825,-0.000549700010626091,0.0541609099302559,-0.0101493865471232,0.991902100200176,0.994557731982222
"YBL037W",478.878882002178,-0.328498886628597,0.0345061715125991,-9.52000387839764,1.73172598381813e-21,1.22431069297892e-20
"YBL038W",499.882276211257,0.0071028995818012,0.0326191493000626,0.21775244708137,0.827621997165623,0.870255536304237
"YBL039C",786.961882178887,-1.26674566286223,0.113293867998058,-11.1810611222485,5.04827234054638e-29,5.31745928823236e-28
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",120.81841593816,0.711780527526474,0.0822006865913349,8.65905817873674,4.756780126425e-18,2.7753935953925e-17
"YBL040C",936.347824149854,0.325419989547046,0.0513433702893658,6.33811118578725,2.32598956838398e-10,8.18438989305034e-10
"YBL041W",3224.11590929098,0.392387606071423,0.0525694445269407,7.46417637854883,8.3822258288748e-14,3.71051039104439e-13
"YBL042C",523.522503845678,0.265515229857659,0.0427937878368614,6.20452741575149,5.48615094680739e-10,1.86827882985584e-09
"YBL043W",104.895783724668,0.63441534118135,0.119306469369772,5.31752674044085,1.05187229792845e-07,2.97893352715101e-07
"YBL044W",74.7101924981098,3.21565591477434,0.130981308450075,24.5504946684818,4.27270654650662e-133,2.14539768857073e-131
"YBL045C",1839.4578389918,0.0280857558284086,0.0612884827358603,0.45825503544364,0.646769224355501,0.711860079094639
"YBL046W",865.811722604614,0.285829672188123,0.0686770931801957,4.1619360830861,3.15560686757594e-05,7.04786352014769e-05
"YBL047C",3744.74249030492,-0.0879455167261889,0.0449636268425439,-1.95592577605364,0.0504738983864584,0.0737710838056732
"YBL048W",23.4081235952359,0.503463337836221,0.133029628403369,3.78459553618862,0.000153958758127601,0.000319771224987853
"YBL049W",118.693885022186,0.638888893971709,0.0653746660933118,9.7727289812815,1.47426482615635e-22,1.11936730012467e-21
"YBL050W",1244.83643849046,0.311456351258631,0.0452918757233323,6.87664942739793,6.12766564208672e-12,2.3963736186421e-11
"YBL051C",1195.0121386347,-0.426143443940261,0.0564765125322949,-7.54549855918564,4.50560494478176e-14,2.02311073205964e-13
"YBL052C",336.365324855427,-0.135747464200387,0.0844911515183457,-1.60664710754844,0.108131802500284,0.147236474544627
"YBL053W",5.29582994523238,-0.0928309210379946,0.279684262654522,-0.33191328020005,0.739954742183901,0.79620658086705
"YBL054W",210.610660850016,-1.34048055407604,0.142984009838673,-9.37503819894609,6.91507255565963e-21,4.74738364375076e-20
"YBL055C",698.385604128307,-0.296062718179558,0.039434913853124,-7.507629388573,6.02076661350786e-14,2.68940607365718e-13
"YBL056W",2594.95598566293,-0.252831754719408,0.0391555880521664,-6.45710528935395,1.06724648831034e-10,3.8518303216615e-10
"YBL057C",900.570245748645,0.0827561447949084,0.0768050876140944,1.07748259087621,0.281264724186981,0.348658001080775
"YBL058W",2391.2288258265,-0.0515562526130784,0.0300998749064528,-1.71283943117072,0.0867420837015627,0.120580109286391
"YBL059C-A",192.426136120404,0.00106853813116533,0.0608168838115828,0.0175697612931924,0.985982079944718,0.990156310648133
"YBL059W",162.261045549397,0.221214647852711,0.0681645773105988,3.24530212876879,0.00117326070887833,0.00219854546891147
"YBL060W",322.213777024917,0.253242937412286,0.044017056443222,5.75329106204423,8.75226032306428e-09,2.68660413932883e-08
"YBL061C",658.847340486815,-0.415273996458001,0.0473675851997919,-8.76705018223783,1.83408053743181e-18,1.09424458083204e-17
"YBL062W",2.72422774551924,0.304241041956155,0.32247527533456,0.943455406435465,0.345448014450314,0.419033131970324
"YBL063W",278.493914052352,-0.152396524724664,0.0681728426449769,-2.23544330575003,0.0253882597336925,0.0390619187448157
