"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL066W",0.402101865995817,-0.163119037566731,0.785617271121051,-0.207631684743851,0.835516562622425,0.869779502780529
"YAL067C",39.3657023709954,1.38856719298472,0.110222503170505,12.5978557285777,2.16962911484358e-36,2.61687722185081e-35
"YAL067W-A",0.531384826877838,0.362421394342017,0.676823672918462,0.535473874279924,0.592322218608064,0.65155444046887
"YAL068C",10.801048032374,0.221623216733402,0.177086539575041,1.25149668216024,0.210753323393949,0.263106791053822
"YAL068W-A",0.0269244274779285,-0.157387024859233,2.9566127034175,-0.0532322088305013,0.957546893051755,0.967823418072745
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1607.90981582863,0.242459853060476,0.0369815833195982,6.55623235395618,5.51842257190295e-11,1.782017622444e-10
"YAR002W",798.031161047511,-0.260823430523472,0.0473551735793116,-5.50781278600192,3.63319485527915e-08,9.51188675934661e-08
"YAR003W",523.790027258814,0.133460294369455,0.0357406331709199,3.73413346459804,0.000188362592791995,0.000357140878501094
"YAR007C",720.56325681206,0.574956688214767,0.0437887437246826,13.1302394019283,2.20956887731418e-39,3.01404484752678e-38
"YAR008W",266.180044376867,0.545921635501915,0.0454877689728258,12.0015038730092,3.48898550856145e-33,3.74208664139781e-32
"YAR009C",1275.33764364847,-2.47564274897498,0.0475685475670657,-52.0436901186573,0,0
"YAR010C",603.281067813754,-0.5112257126508,0.0502400710225032,-10.1756566470978,2.54676406474804e-24,1.83340344975317e-23
"YAR014C",995.470308494534,-0.155987182245711,0.0432791595811906,-3.60421005757015,0.000313103758694096,0.000582252729516341
"YAR015W",1841.86750365112,-1.10390064142792,0.107674566774235,-10.2521948729314,1.15686235654656e-24,8.47913507596759e-24
"YAR018C",333.400112063599,0.256398549453124,0.0439921187933374,5.82828371276257,5.60003150853354e-09,1.56314318396947e-08
"YAR019C",327.612004517546,0.207511172777504,0.0477728998370946,4.34370058098034,1.40102438567074e-05,2.97928940658408e-05
"YAR019W-A",5.37647395869524,0.19580291857744,0.253547426318849,0.77225362300151,0.439964227510611,0.50674385393457
"YAR020C",42.7276883678287,0.161012019434508,0.0913262741902194,1.76304158756267,0.0778934758012198,0.105003460026154
"YAR023C",91.8613154494389,0.00558694737311502,0.0820585560112285,0.068084885290335,0.945718062226249,0.958174984534138
"YAR027W",853.891654525007,0.0663510757412931,0.0838760265276932,0.79106126611024,0.428908240755358,0.495337502972129
"YAR028W",350.675068061367,-0.0259331347475598,0.0652823724602816,-0.397245592802831,0.691186364063166,0.742601383487149
"YAR029W",24.4963330263773,-0.198102914533479,0.142660229356216,-1.38863448788397,0.16494392458962,0.210583004931038
"YAR030C",29.7624077992418,0.0412455287708416,0.117820842190629,0.350069885802616,0.726286250344602,0.774142321103742
"YAR031W",186.726677715411,-0.0221499230130345,0.0541467172567427,-0.4090723156495,0.682486592097185,0.734402147545492
"YAR033W",272.442728434147,0.0343815945068488,0.0420087916448718,0.81843807357039,0.413107088906765,0.479991758701032
"YAR035C-A",2.63524318092131,1.43698437815529,0.369691164657679,3.88698599136359,0.000101496609014405,0.00019829189740666
"YAR035W",301.530808219053,1.14630254374158,0.0869740696121312,13.1798195583307,1.14664745988027e-39,1.59578973414511e-38
"YAR042W",1334.82851141824,0.123488597357349,0.053338366869166,2.31519269534921,0.0206023888436991,0.0305327491486164
"YAR047C",8.220803067563,-0.518584780838283,0.186679760096703,-2.77793790055037,0.00547050721329276,0.00885906484404614
"YAR050W",287.447651696655,-0.177500579402253,0.079113518240498,-2.24361883215289,0.0248569365270916,0.036344414849799
"YAR053W",12.612039121258,1.76035126244231,0.177759442462357,9.902997208236,4.03982892281005e-23,2.70964135066528e-22
"YAR060C",4.58858479941834,0.195459051774122,0.241681322686779,0.808747029357494,0.418660670693294,0.485378096292815
"YAR061W",4.0799386322763,-0.170704015527962,0.270960746530242,-0.629995369122256,0.52869761406142,0.591697232080785
"YAR062W",9.70489264522494,-0.147118586209231,0.179253518682065,-0.820729139884667,0.41180056868985,0.478797380304874
"YAR064W",21.8475013013861,-0.0592145512450434,0.127755457675522,-0.463499190738596,0.643006594782529,0.697046726447475
"YAR066W",56.7173703980495,0.11887652755224,0.0837742692408279,1.41901002097079,0.15589609455234,0.200221492629803
"YAR068W",192.49273494302,1.0524317498267,0.0944307488923741,11.1450111554891,7.57348019913104e-29,6.64976709693818e-28
"YAR069C",2.2805793918273,-0.981862167051376,0.358803269324087,-2.73649169613479,0.00620981621956842,0.00996556641212252
"YAR070C",4.557269869233,-0.582035568628301,0.233106539338339,-2.49686503982419,0.0125296633150456,0.0192065630526061
"YAR071W",1724.42618782833,-4.28413640400543,0.0584905789707057,-73.2448965183109,0,0
"YAR073W",250.07460027429,-1.47847337503842,0.0636207871872942,-23.2388412718931,1.84465931045082e-119,8.28891030022836e-118
"YAR075W",149.234688893641,-0.959915897191311,0.0661598906739441,-14.5090308858288,1.06210515215441e-47,1.87711386145542e-46
"YBL001C",1054.8846613761,0.694456508506681,0.0478925780921552,14.5002949553144,1.20630425260204e-47,2.1264978811895e-46
"YBL002W",2763.5136207831,0.155122147030209,0.0510728528881045,3.0372720194438,0.00238729913972462,0.00404253241024797
"YBL003C",5109.05617137576,0.473703946078067,0.0431171412901737,10.9864413990272,4.44092251461137e-28,3.79743063283e-27
"YBL004W",1268.62971763638,-0.502153765355917,0.0938390787437383,-5.35122224214531,8.73621508411721e-08,2.22203028869056e-07
"YBL005W",544.282629651251,-1.26597665038795,0.0392395220823863,-32.2627948355215,2.32744575841134e-228,2.2223874429275e-226
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1450.17648169124,-2.17934153997342,0.0482285350840902,-45.1878029505472,0,0
"YBL006C",779.299645984871,-0.216018465919923,0.0705198848399319,-3.06322771811451,0.00218963366823156,0.00372156525811915
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2909.77354169105,0.0780485770360169,0.0451579218134619,1.72834740620748,0.083925958646949,0.112669630018748
"YBL008W",307.148582853722,-0.090341289609796,0.0436595134345301,-2.06922346363909,0.0385251218819854,0.0545653508320251
"YBL008W-A",2.63073849554221,-0.258500158996882,0.316328499265628,-0.817188965259225,0.413820447603031,0.480658147874782
"YBL009W",295.454950724163,-0.296447348534553,0.0727119011760699,-4.07701275499197,4.56179912650046e-05,9.26236532625241e-05
"YBL010C",201.707152803659,0.430672774381125,0.0411502083098273,10.4658710628756,1.23931379725101e-25,9.57335096191087e-25
"YBL011W",1467.71797387956,0.0533712670870489,0.0309204272169371,1.72608440085892,0.0843322297551541,0.113172765872864
"YBL012C",9.07147245936545,-0.379451256471719,0.198512540061285,-1.91147247601877,0.0559438906074198,0.0771388383325333
"YBL013W",47.3186835101462,-0.261685657431824,0.0890744784041836,-2.93782980400291,0.00330518415162468,0.00550197119671179
"YBL014C",260.102290158252,-0.314001319459469,0.0811941136295121,-3.86729167205708,0.000110050772836776,0.000214334012252928
"YBL015W",1068.44175307066,0.702325995202452,0.0658002125821007,10.6736128599302,1.35262594821069e-26,1.09532431024128e-25
"YBL016W",524.038938419089,-0.451171318270941,0.0682383717750969,-6.61169524615757,3.79943566989108e-11,1.23855477622102e-10
"YBL017C",2458.95357828075,0.201901269951357,0.0441820580347631,4.56975702201328,4.88289997527129e-06,1.08430030135627e-05
"YBL018C",265.766846963617,-0.142855009903588,0.0706596459793629,-2.02173401697074,0.0432038376206885,0.0605681858976822
"YBL019W",210.974182982632,0.21080852309298,0.0519727900232635,4.05613250700261,4.98919619936236e-05,0.000100973576304434
"YBL020W",463.706375714498,-0.157309968756614,0.047493717769803,-3.31222688270223,0.000925564501497005,0.00164340287907849
"YBL021C",355.848823355103,0.00891436863577587,0.0684154473941778,0.130297600546488,0.896330978374055,0.918655577024702
"YBL022C",1604.83793734558,-0.225364293484983,0.0415705825910503,-5.42124453010436,5.91855337820248e-08,1.52511448557504e-07
"YBL023C",586.522305256371,0.184778848436907,0.034847954633653,5.30243023957752,1.14271139144093e-07,2.87981701472009e-07
"YBL024W",884.207998376926,-0.713442614243613,0.0717177346920143,-9.94792455879193,2.57497223896102e-23,1.74757494006486e-22
"YBL025W",143.396261930384,-0.0538789191518076,0.0572017793251765,-0.941909845942391,0.346238798777089,0.411050205766274
"YBL026W",453.648640903597,-0.0195965009289135,0.0540500133072074,-0.362562370105844,0.716931824472824,0.765706147953904
"YBL027W",14932.7157959673,-0.343720400905964,0.0527132374945977,-6.52057087066963,7.00403038896114e-11,2.25223147446716e-10
"YBL028C",224.274580481361,-1.13925503143755,0.121984898171679,-9.33931206659851,9.69620500708798e-21,5.67814390321379e-20
"YBL029C-A",268.730019356752,0.343348824784538,0.0935988254755891,3.66830270614972,0.000244166001236539,0.000458770499727031
"YBL029W",327.260212490023,0.32559118291456,0.0600031905666045,5.42623116937671,5.75564061001209e-08,1.48424715655788e-07
"YBL030C",3883.41490291986,0.399039324904124,0.0470845595051568,8.47495079274175,2.35178922542351e-17,1.13304491414062e-16
"YBL031W",227.468550610207,-0.137330425089432,0.0620426749056973,-2.21348330480865,0.026864343000917,0.0390717914388205
"YBL032W",1357.33319712949,-0.223299020763992,0.0329284516872758,-6.78133982383021,1.19066438830248e-11,4.034409891365e-11
"YBL033C",1156.99963674601,0.282766360906729,0.0774149864704148,3.65260492572446,0.000259593468147879,0.000486030798887981
"YBL034C",244.418784426049,0.00434856362004738,0.0428430596743169,0.101499838085892,0.919153686084901,0.936591313448006
"YBL035C",199.719378178824,0.0690901139337424,0.0504893203493732,1.36841045701658,0.17118363286774,0.217579492691017
"YBL036C",570.43621650517,-0.00367630974628298,0.047166487574643,-0.0779432587695885,0.937873188534455,0.951575881224081
"YBL037W",487.903101097959,-0.283121733876641,0.0343021200784032,-8.25376779130615,1.5347742207238e-16,7.04847880258924e-16
"YBL038W",502.645406455897,-0.0097926468173628,0.0357024794718751,-0.274284782519853,0.78386577803571,0.825532662989508
"YBL039C",850.109512461035,-1.40244932652071,0.1092126235816,-12.8414580707591,9.60482685529182e-38,1.21832443967032e-36
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",125.226150485787,0.65827968316131,0.0850015025681431,7.74432996209199,9.60871869345673e-15,4.00363278894031e-14
"YBL040C",956.747476910476,0.380537295828063,0.0513413262138245,7.41191012953609,1.24493115014955e-13,4.86854474247904e-13
"YBL041W",3193.19835209152,0.402413662158149,0.0448816111526575,8.9661144469481,3.07158798867995e-19,1.6562484252686e-18
"YBL042C",535.876071515853,0.241426345317126,0.0459673245051474,5.2521295924041,1.50350612753467e-07,3.75466931594656e-07
"YBL043W",101.827419276771,0.690665405812375,0.108077792431161,6.390447012991,1.65401513079746e-10,5.1758552681987e-10
"YBL044W",73.2907383549093,3.23740821835716,0.129377221103142,25.0230155722407,3.43463465584793e-138,1.7491195006633e-136
"YBL045C",1823.41820054211,0.102180937769948,0.0560363788875385,1.82347503172928,0.06823147532509,0.0926691807309351
"YBL046W",848.499530060024,0.310317117828137,0.055462324195225,5.59509761501941,2.20497674259835e-08,5.87111351873108e-08
"YBL047C",3699.39490648374,-0.0104521300702498,0.0399920643777757,-0.261355102140169,0.793818677316718,0.83371576635387
"YBL048W",24.5294082968589,0.596858752614903,0.152512970905788,3.91349502321084,9.09697762635354e-05,0.00017874170100366
"YBL049W",118.534378183942,0.66796119370101,0.065605618998138,10.1814631719269,2.39926285846948e-24,1.73266094033379e-23
"YBL050W",1260.42706825344,0.299395021414102,0.048555008579878,6.16609965008175,6.99949837740273e-10,2.08228261984612e-09
"YBL051C",1258.99167896263,-0.371301975303635,0.0551204437593696,-6.73619350607131,1.62589725732146e-11,5.45802912308838e-11
"YBL052C",354.481085682808,-0.0962384267133207,0.064887892338221,-1.48314921698625,0.138034770123548,0.178919503129599
"YBL053W",5.57650974074779,0.0981255623591281,0.262799511754558,0.373385634181743,0.708861449932006,0.758439094564265
"YBL054W",241.817457846368,-1.47449840343364,0.138554947861632,-10.6419758095261,1.90055769487001e-26,1.53001570869219e-25
"YBL055C",707.357414306071,-0.312210166049162,0.041937710329345,-7.4446163988762,9.72265153745248e-14,3.82179698799233e-13
"YBL056W",2607.5318508061,-0.215764951112119,0.0328458267160858,-6.56902178097565,5.06468764588863e-11,1.63934687219794e-10
"YBL057C",884.517179430923,0.051279811476725,0.0639739143706275,0.801573766139114,0.422799557781459,0.489681091601674
"YBL058W",2395.26597623227,-0.0531320150071609,0.0276033506558796,-1.92483933090361,0.0542494618198905,0.0749076220148117
"YBL059C-A",190.090037038265,0.0806938766536143,0.0581795187603044,1.38698082027917,0.16544761136701,0.211108449916146
"YBL059W",162.432101389569,0.26912003925142,0.0627354217359486,4.28976217589065,1.78864551768081e-05,3.76513715066e-05
"YBL060W",333.418240477764,0.264766415667335,0.0433103634877078,6.11323467055362,9.76316361892238e-10,2.87952594938187e-09
"YBL061C",673.356253280007,-0.347818137471256,0.0425226649699534,-8.17959405218428,2.84801703475246e-16,1.28562817556948e-15
"YBL062W",2.60255222836877,0.133498787966529,0.356996549611209,0.373949798988023,0.708441665520621,0.758178152312309
"YBL063W",295.361923804328,-0.150241654681069,0.0550055705558953,-2.73138980584516,0.00630678276720595,0.0101070236653942
"YBL064C",1029.3730436498,0.0638288663221356,0.0749952452233946,0.851105508515949,0.39471074574034,0.461032344030723
