genes,logFC,logCPM,F,PValue,FDR
YHR214C-B,-2.21925671232648,7.56550276136569,272.810192868266,2.40414561631419e-08,5.1081909479904e-06
YOL103W-B,-2.47170922692424,7.79376818638389,270.350890954695,2.50706725518284e-08,5.1081909479904e-06
YBR012W-B,-2.04558192990654,7.14265865276179,268.166953765448,2.60296713117207e-08,5.1081909479904e-06
YLR413W,-2.56138182767971,8.38393791220739,267.980478478204,2.61134945476695e-08,5.1081909479904e-06
YLR157C-B,-2.48450594782192,7.89530082017559,265.238911236812,2.73858891461423e-08,5.1081909479904e-06
YER138C,-2.42184870566389,7.52943775403205,265.080975607674,2.74614900095211e-08,5.1081909479904e-06
YML045W,-2.32983720341076,7.61064490884759,262.436625683315,2.87647665988482e-08,5.1081909479904e-06
YGL028C,-1.67690537863519,6.57775302543229,262.115158635663,2.89283814023441e-08,5.1081909479904e-06
YJR027W,-2.39679183317682,7.82313318052419,261.512557037388,2.92377403251615e-08,5.1081909479904e-06
YMR122C,2.38901518637483,4.63148544093557,259.934851256784,3.00824613892922e-08,5.1081909479904e-06
YPR158W-B,-2.36761065420165,7.41923800235088,258.516360121909,3.08375044992078e-08,5.1081909479904e-06
YJR029W,-2.40190009123139,7.70149098722217,255.544718436402,3.25297838770713e-08,5.11850265494675e-06
YPR064W,2.91437637492842,3.36648710750636,255.733583231323,3.25700119991717e-08,5.11850265494675e-06
YBR244W,-2.59645144483274,5.27487733493436,251.800706163193,3.48335330502131e-08,5.3281087669052e-06
YML039W,-2.50317834367898,7.5792966719907,250.538437179677,3.56424309745657e-08,5.3281087669052e-06
YJR150C,-3.39721402605348,3.09875097470316,247.102362643084,3.84215093254367e-08,5.60679596799052e-06
YPL257W-B,-2.45044400669571,7.33817115345032,244.423238075115,3.99482112860729e-08,5.69401365051956e-06
YPR137C-B,-2.33157059704673,7.37969048431748,242.812227836962,4.11854956983879e-08,5.73695234398681e-06
YGR038C-B,-2.26542197785078,7.57630077746299,237.959398827232,4.52030425157092e-08,6.15665439063959e-06
YPR149W,-2.135066157388,8.43005853652659,233.112626646894,4.96983459901116e-08,6.37113175761757e-06
YBR092C,-3.01958019332921,7.39087036058093,232.710283139454,5.00957948075372e-08,6.37113175761757e-06
YGR027W-B,-2.4650826064234,7.73911058667198,232.142908861144,5.06617535139609e-08,6.37113175761757e-06
YDR365W-B,-2.35732919626686,7.45374768050407,231.871164820457,5.09357898716366e-08,6.37113175761757e-06
YBL005W-B,-2.28840237808958,7.44425617153151,230.711545756355,5.21252711325179e-08,6.38951573542404e-06
YDL039C,-3.33121403670166,7.73756815871277,224.703820421009,5.88545648619408e-08,7.07293388311442e-06
YIL169C,-2.80396225726707,7.57387692915954,218.871017699532,6.64183454733e-08,7.74238755185465e-06
YNL160W,-2.2607864211129,6.8358398938281,218.104060988366,6.749845180539e-08,7.74238755185465e-06
YGR087C,2.77689591244551,3.50517852633538,217.747038118924,6.82148682982789e-08,7.74238755185465e-06
YMR045C,-2.24248210393939,7.50159000219612,210.616432984548,7.92402082763978e-08,8.83024066410986e-06
YDR098C-B,-2.07543958542274,7.34300728597648,208.232954788206,8.34868451040781e-08,9.13733702933741e-06
YDR316W-B,-2.35776292826782,7.44997835832498,206.035862901843,8.76474933449046e-08,9.3199296343451e-06
YNL284C-B,-2.21822349552999,7.95791262029048,205.755308108137,8.8196429889381e-08,9.3199296343451e-06
YPL095C,-1.85978975478044,6.26382395757249,201.970473070235,9.60311747203909e-08,9.97584864171654e-06
YMR050C,-2.34286076649132,7.75677847383418,199.447003256562,1.01718514828615e-07,1.0390546289743e-05
YFR055W,-1.9942476888664,6.77767302519772,196.437173676045,1.09049542989823e-07,1.09358713999399e-05
YBR070C,1.66707945055256,5.70213063119126,195.689258989219,1.1097968111336e-07,1.09358713999399e-05
YDR210C-D,-2.06515564052189,7.38886212159291,195.138013699945,1.12409838178531e-07,1.09358713999399e-05
YOR142W-B,-2.17971709814711,7.2508673772252,192.316996967835,1.20149126589432e-07,1.15061562010411e-05
YCR018C,-1.86406930256014,4.64744838141649,190.151158039484,1.2656620030274e-07,1.19342191023922e-05
YER160C,-2.27722410735871,7.34387778322531,188.355748375125,1.32134568740076e-07,1.21348375026118e-05
YFR015C,-2.81416577576334,9.17169063963319,188.193950014736,1.32653632350301e-07,1.21348375026118e-05
YJL012C,-1.42582434449786,8.23370769143109,187.565234437378,1.34696145879938e-07,1.21404805602667e-05
YNL145W,-1.45700301234112,6.97193463062712,182.762764247156,1.51620854593787e-07,1.3419472584037e-05
YOL155C,-2.0858356091406,7.77121967163324,181.270053022503,1.57397697271159e-07,1.3419472584037e-05
YAL061W,-1.84545891830849,7.19291686133219,180.424844368149,1.60787096326037e-07,1.3419472584037e-05
YIL056W,-1.40954869910243,7.0992883313356,180.346585997386,1.61105217416959e-07,1.3419472584037e-05
YBR093C,-2.51832246482758,7.24769037779842,180.174899516738,1.61806699049543e-07,1.3419472584037e-05
YNL054W-B,-1.92153311192677,7.19259556028944,180.121904577325,1.62023327005831e-07,1.3419472584037e-05
YLL060C,1.45235970285736,5.77637943812578,179.024646316136,1.66608786846636e-07,1.36152700611071e-05
YJR078W,2.21219602550849,3.72341078267266,178.059827174513,1.70953092091888e-07,1.37069484908224e-05
YGR161C-D,-2.06850665100292,7.52607358418015,177.728832200796,1.7220346447925e-07,1.37069484908224e-05
YOR348C,2.26715307185443,4.85846616636102,174.765113752982,1.85958798541187e-07,1.46120702084479e-05
YNL024C,-1.71838091532486,5.16219540171815,173.92699417313,1.90039699653266e-07,1.47437129009477e-05
YOL158C,-1.50725387945839,7.60606941040781,169.348699871964,2.14522048534665e-07,1.64350704433621e-05
YHL047C,-1.7753132966232,7.61542959335792,166.671755226914,2.30624485207323e-07,1.74505860473541e-05
YOR376W,4.08819307343279,2.73337139738785,167.676737750723,2.39521466347264e-07,1.74961960848367e-05
YMR272C,-1.52973821247287,7.34945976002515,164.889119988811,2.42161454231213e-07,1.74961960848367e-05
YOL110W,1.99136265274421,6.67308896214402,164.531222892494,2.44562894971646e-07,1.74961960848367e-05
YIL011W,-1.63803385936879,5.40920819372371,164.347194161803,2.4583064336276e-07,1.74961960848367e-05
YLR111W,2.96580469114681,2.95912589969374,164.464362655107,2.47082633631449e-07,1.74961960848367e-05
YDR134C,-1.67444259333451,8.3018204970923,163.973890950411,2.48355206294794e-07,1.74961960848367e-05
YER124C,-1.79241977550267,6.48597464941696,161.123900339827,2.68911624324543e-07,1.84630660158731e-05
YDR034C-D,-1.44255469725301,6.47305689262512,160.870747617623,2.70834545301936e-07,1.84630660158731e-05
YMR173W,-1.86262770532464,5.04284937821764,160.487939305466,2.73816909965025e-07,1.84630660158731e-05
YLL052C,-2.57209914655888,3.3626995690063,160.517710326804,2.74129386106127e-07,1.84630660158731e-05
YJR010W,1.48994480822668,6.4952678149596,160.023313921091,2.77395950955563e-07,1.84799976457244e-05
YIL119C,-2.08918600418263,5.24052696985679,159.60707793808,2.80730787183779e-07,1.85010644585955e-05
YPL163C,-1.38080348046393,7.31667026453231,156.703037345685,3.05026686624802e-07,1.98883889608874e-05
YFL002W-A,-1.46466874750766,6.412311575494,154.05096580717,3.29518493856162e-07,2.12591457773097e-05
YFR030W,1.29130701633179,6.43938913844251,149.673702652588,3.75363245447091e-07,2.39645972015127e-05
YNL300W,-1.38748953092004,6.39394698670733,149.320543807317,3.79388373612403e-07,2.39718695038187e-05
YOL002C,-1.85119904332708,7.21953414139393,148.447502064507,3.89563694677529e-07,2.4363631476312e-05
YBL005W,-1.2332132580857,6.06536116255864,147.710957809757,3.98409227650044e-07,2.46651530936072e-05
YCL064C,-1.4048820888733,8.62185823535319,146.567819330565,4.1261658661288e-07,2.52892705935034e-05
YLL061W,1.41618862817538,6.45960914636292,145.785743070394,4.22695542303823e-07,2.56505047403973e-05
YLR035C-A,-2.12323499998464,6.81726356579305,139.545227770125,5.14742182187185e-07,3.07013341089692e-05
YDR011W,-1.19747651989893,7.69167667833064,139.472540349599,5.15946714508702e-07,3.07013341089692e-05
YPR124W,-1.24468834146577,7.82245192216687,138.821757286676,5.26912681896024e-07,3.0847878044369e-05
YDR055W,-1.97789721998191,7.46439669371031,138.730387867049,5.28475639526634e-07,3.0847878044369e-05
YKL037W,1.56050970555381,4.7969718076011,136.049386127761,5.77001306989937e-07,3.32276821650349e-05
YJL077C,1.83014798804503,5.05604155560959,135.804918851381,5.81675812463445e-07,3.32276821650349e-05
YHR216W,-1.28030215249568,8.05439315610629,135.582820015633,5.8587592751135e-07,3.32276821650349e-05
YGR161W-B,-1.53245242925993,6.4993863060048,135.112863401795,5.95083575782324e-07,3.32276821650349e-05
YDR399W,-1.67859989077171,7.67004591650943,134.857639555498,6.00152834360209e-07,3.32276821650349e-05
YGR110W,1.62106750167592,4.33097608357251,134.78638181044,6.01773979494024e-07,3.32276821650349e-05
YER042W,1.38945423145758,5.99311806276154,134.108071758672,6.15373772661164e-07,3.36752308271453e-05
YNL327W,-1.24164657974581,8.3201029683256,131.535536009187,6.71190929443128e-07,3.64046832438667e-05
YDR406W,-1.91405136919646,7.44543839945562,129.808656259038,7.12129115566362e-07,3.82863100816336e-05
YMR006C,-2.03126510133798,7.26434717092618,126.96576731621,7.86310984306361e-07,4.1906956720119e-05
YKL062W,-2.13291070035134,7.02179316622756,126.617649750879,7.96025088394399e-07,4.20589462652523e-05
YLR410W-B,-1.34654833968576,6.48986981404065,125.926185963539,8.15751360756876e-07,4.27328212827256e-05
YOR306C,-1.26098426431565,6.75941291107574,125.588013619212,8.25612443217886e-07,4.28098370941235e-05
YER037W,-1.85005178113136,5.68616567222339,125.40116431867,8.31191159112531e-07,4.28098370941235e-05
YDL227C,-2.27755489662794,3.73838415334748,123.783012548115,8.81551114269692e-07,4.50252231613245e-05
YEL066W,1.47699862539895,5.31470969651198,122.767984029727,9.13812764981745e-07,4.62872598063894e-05
YPL057C,-1.23718460305268,7.29482710529457,119.692168128976,1.02316486341438e-06,5.14014544907111e-05
YLR300W,-1.34603660826839,9.21190882683672,119.379816906944,1.03514148755771e-06,5.15803429044002e-05
YGL162W,-1.61373635469163,5.9038366643084,118.590104307913,1.06624683905442e-06,5.23543926173285e-05
YJR147W,-1.29653226332107,5.76870683946754,118.55178906435,1.06775967974646e-06,5.23543926173285e-05
YBL044W,2.89374444069865,3.11575231576507,118.360195850687,1.08064311037074e-06,5.25655684401765e-05
YBL100W-B,-1.43750319664422,5.81230978397631,117.310961086831,1.11896616594116e-06,5.40011309531763e-05
YOR343W-B,-1.40453788191033,6.29454328208363,116.700573265297,1.14517960714445e-06,5.48344204077214e-05
YNL217W,-1.3318222584612,7.3000245658989,114.951212221829,1.2246873375713e-06,5.77684693312199e-05
YNL134C,-1.10506027606559,7.29008626812749,114.93813685084,1.22530608795213e-06,5.77684693312199e-05
YHR143W,-1.25447309791956,8.88041518245569,114.50604906559,1.24597503373057e-06,5.82720227641186e-05
YGR108W,-1.44661655745651,5.48744330648574,114.32209128288,1.25500195869859e-06,5.82720227641186e-05
YKL051W,-1.05000194245409,6.81794758340675,112.692025300605,1.33749659459352e-06,6.16354633704035e-05
YPR015C,1.8287913429428,4.3915930207661,110.945605204727,1.43381820943414e-06,6.55811328777749e-05
YOR100C,1.94632797694772,3.47442612227216,109.141780179759,1.54286386180295e-06,7.00460193258541e-05
YOL109W,-2.20155393451805,8.53417267572705,106.933419997693,1.68714516762138e-06,7.60331818555252e-05
YMR015C,-1.40525344702322,6.10905742327062,106.209869537315,1.73853175936322e-06,7.77770887090306e-05
YAR073W,-1.38426856616133,4.89615103257537,104.825830723908,1.84234397575215e-06,8.18241030969923e-05
YEL071W,1.11922013453558,8.85781033164099,104.233909326539,1.88876154150079e-06,8.32821545889091e-05
YER053C,-1.21204126348342,7.5297188793522,102.99945992871,1.99061825398835e-06,8.7146423419247e-05
YCL019W,-1.51281968422315,6.22471202036538,101.446934689415,2.128333490925e-06,9.25145813182932e-05
YER072W,-1.07535558896216,8.34108451349371,101.046184184498,2.16571569102061e-06,9.3476559649756e-05
YML122C,3.0902268124947,2.99884857947045,100.929447863314,2.19334945867269e-06,9.40072645608734e-05
YLR112W,1.6569021936141,4.11085581646882,100.557204974279,2.21326734605236e-06,9.42021914163537e-05
YCR025C,2.32491493334154,3.46565714381996,98.8910924114417,2.38430279729863e-06,0.000100201393125779
YOR192C-B,-1.33123877323992,6.55056940180322,98.8355050989726,2.38691522211841e-06,0.000100201393125779
YGR177C,-1.83934857158004,4.92115544857896,98.5550042443442,2.41721127808846e-06,0.000100782911043566
YDR261W-B,-1.32575189582045,6.17957405753585,95.8234528604494,2.73402419403769e-06,0.000112774451430292
YPR009W,-1.23912212151028,5.7174150390425,95.7632893453367,2.74162069882746e-06,0.000112774451430292
YLL053C,-2.30207237200279,3.92084410194784,93.3477846319714,3.06781943354533e-06,0.000125351102054662
YGL255W,-1.56501256251291,6.90154144854416,93.0740750071366,3.10546768193011e-06,0.000126049082268541
YER091C,1.79003346661894,9.05988522452122,90.4011100319618,3.52669509173606e-06,0.000141706452212506
YOL086W-A,1.0214820793984,5.35938005420676,90.3393747162112,3.53745915948987e-06,0.000141706452212506
YDR210W-B,-1.35406230240235,6.28402033381283,87.1790273775354,4.13027257604478e-06,0.000163705484457871
YHR128W,-1.37812523406638,6.77470479553392,87.1315661127762,4.14004733088105e-06,0.000163705484457871
YIL094C,-1.1310993424669,7.92946926258463,86.731980728498,4.22354840167101e-06,0.000165936718934882
YKL162C-A,2.36218869365723,1.9060416300348,85.6789397883335,4.5383230286909e-06,0.000177168037215583
YBR230W-A,1.8712590138299,6.14934935424717,84.9751895767953,4.61599686543995e-06,0.000178085099169354
YDR345C,-1.3977407309528,11.8713610962831,84.9576209335807,4.619926703855e-06,0.000178085099169354
YOL104C,-2.38714785161376,2.34491958851255,84.7337519177528,4.70035076785044e-06,0.000180052811600971
YDL037C,-4.3831449900476,4.71317707577216,83.7842532976978,4.91738554039556e-06,0.000187196620975679
YGR233C,-1.33423892580877,6.28241084206459,83.3867964679679,5.00896672578458e-06,0.000188363506760814
YEL065W,-1.50154216442195,6.75603701418884,83.3846871742715,5.00950425877186e-06,0.000188363506760814
YKL182W,-1.1188230528578,9.6633293966084,82.3017616899324,5.30090814593472e-06,0.000198105280648987
YER056C,-1.00214358871808,7.9934781733181,82.0497840304136,5.37163317191658e-06,0.000199531755822283
YHR092C,-2.3630745694697,9.85522525911689,81.2820129588879,5.59427194188763e-06,0.000206549956215839
YPL134C,1.48460978970823,6.13982888232285,80.8246141490212,5.73236011492532e-06,0.000210381048768726
YGR050C,1.50185876616984,4.45729558751661,80.6275549570219,5.79403379156138e-06,0.000211378768502855
YOR092W,-1.04474174271673,5.9842284378641,79.6926847593363,6.09172829570745e-06,0.000220924276475686
YDR461W,-1.22167291430922,6.34893108331365,79.2751421807597,6.23116296503607e-06,0.000224651751839447
YOR342C,-1.31464482468638,6.51977429362519,77.8066002344726,6.75328686043216e-06,0.00024205201852391
YGR153W,1.44529169113647,4.09874933070225,77.680125869994,6.80259574857392e-06,0.000242401798505869
YOR108W,-1.50482175293307,6.66952966835302,77.1344030804664,7.00986826257238e-06,0.000248343829949746
YLR157C,0.964774491204335,7.31607359752566,76.6950661551466,7.18393213599644e-06,0.00025304781644553
YLR346C,-2.14452233793391,3.11235829804856,76.4450365086501,7.29499081019928e-06,0.000255491421004065
YMR244W,1.72989137394789,3.2931079956574,76.2810622311251,7.35916803822509e-06,0.000256274664240236
YPR075C,1.01458714178271,7.5317641865957,75.6845905197044,7.60457205344095e-06,0.000263324418731862
YDR044W,-1.91890762618541,8.07413181950546,75.5623601338294,7.65744950980557e-06,0.000263665775537069
YCL048W,2.13165878325792,2.41455706373111,74.7975658666996,8.03460697755814e-06,0.000275106738354491
YKR039W,2.01845707938035,6.78943443013433,74.5636012051268,8.10665026957472e-06,0.000276031441679019
YNL332W,2.09100249806057,2.71520789783471,73.8545308710668,8.4666492598049e-06,0.000286696648140023
YBR241C,1.38940375794951,6.5768872655136,73.3938681874646,8.673908369909e-06,0.000292101013182265
YGR155W,-1.17188733121181,9.23742797315665,73.1820158730119,8.78168689686384e-06,0.0002941145300048
YLR155C,0.925165596122277,7.14757433619088,72.7679624169398,8.99712824236065e-06,0.000299692385855589
YDR361C,-1.14872752943125,5.99724736797274,72.3396300578383,9.22680053428997e-06,0.000305681407971153
YNL141W,-1.75486823598779,6.70091541049559,72.1246091820021,9.34471934232675e-06,0.0003075793652953
YPL062W,2.72635764322419,2.58109200637601,72.1860116158737,9.38445771091876e-06,0.0003075793652953
YCR021C,-1.93336223681316,5.90841242314454,71.9496122609277,9.44257819786935e-06,0.000307838094546496
YNL040W,-1.03665151321481,4.9067039758842,71.4514552844497,9.72659032752296e-06,0.00031541942919253
YLR348C,0.918730230832386,7.34142107614721,70.7361671873709,1.01517817791167e-05,0.000327475108022138
YGR161W-C,1.08342074830611,5.93211712275928,70.4824884638706,1.03084412518161e-05,0.000330787625300423
YBR069C,-1.40566216893136,7.68406028778977,69.9227422292045,1.06638369805941e-05,0.000340409671114903
YOL080C,-1.76012443222399,3.65138568778497,69.7938806257304,1.07528260369948e-05,0.000340795079192087
YOR344C,-1.25746160528278,6.203937585988,69.7340188533145,1.07871178598899e-05,0.000340795079192087
YJL200C,-1.40737125584548,6.16854680213999,68.72308344902,1.14773716551477e-05,0.000360742619868719
YOL130W,-1.14930096090042,7.21850638354125,68.5453131241206,1.16041545170055e-05,0.00036204101987676
YJR095W,2.12774934058403,1.87088472250108,68.7009288437285,1.16368218168905e-05,0.00036204101987676
YDR089W,-1.09229404896527,5.43204597297764,68.1898377970667,1.18633978965576e-05,0.00036722608943435
YDL241W,-1.46200002034258,4.67331392628698,67.8813735806219,1.20946067449423e-05,0.000372501732360561
YOL114C,1.16896001528064,3.93264062433815,67.279901556987,1.25610072671528e-05,0.000384932067701897
YPR167C,1.32357760179604,6.10418920842624,66.6574661269156,1.30617488001028e-05,0.000397584816308131
YLR160C,0.966795055168093,8.97680761716648,66.6066964195973,1.31036274913106e-05,0.000397584816308131
YNR050C,-1.10153444524128,7.55325048612974,66.4833547238738,1.32067413222783e-05,0.000398739495390363
YOR178C,-1.60850593620747,6.31364921379742,66.3373129398793,1.3330161346922e-05,0.00039926335976361
YLR214W,-1.27483591679739,7.68034413479377,66.2679463930943,1.33891730242948e-05,0.00039926335976361
YKR069W,1.06105511766707,5.89365689250606,66.1666273414986,1.34763223453691e-05,0.00039926335976361
YBR054W,-1.31724171513352,4.85327441913192,66.0887095400558,1.3544330611392e-05,0.00039926335976361
YJR070C,-1.60695620118563,7.65142439822016,66.0811966872071,1.35498089134983e-05,0.00039926335976361
YHR095W,3.18277074512059,1.44591517512077,66.3860350935251,1.36347393890942e-05,0.00039984362543425
YLR161W,1.37135616408494,3.25920727017918,65.7431576227426,1.38552080941319e-05,0.000403983410908787
YEL040W,-1.3763572890052,8.97345644213759,65.6745284044409,1.39077336762529e-05,0.000403983410908787
YNL333W,1.07584447368394,4.70724799519059,64.8075724177072,1.47110552478777e-05,0.000425302158557746
YOL136C,-1.70834493881819,6.64738327955693,64.6315713458596,1.48793784869957e-05,0.000428148876745524
YOR049C,-1.1177043440596,5.47772459629807,64.3109615487502,1.51949730973216e-05,0.000433034415394677
YMR017W,1.82091098433443,2.84334079744813,64.316354002627,1.52119706518209e-05,0.000433034415394677
YOR050C,1.19236959355806,4.65807859183894,64.245505290322,1.52611247716186e-05,0.000433034415394677
YML035C,-0.767535188854003,6.73264522766967,63.9647099174529,1.55437289164173e-05,0.000439020804279823
YJL082W,-1.12702290181575,7.5200446600555,63.7126841211585,1.58041103557171e-05,0.000444327487936653
SRG1,-1.24451481356278,4.83068716242325,63.5741618403141,1.59506533993107e-05,0.000446399793079338
YDR010C,2.53681783968819,2.65215586581768,63.2724591491349,1.63484933286033e-05,0.000455454161868226
YDL048C,-1.20470087913677,7.32172090315052,63.0962591982336,1.64635883740952e-05,0.000456585217849907
YHR049W,-0.896111691368638,6.96389316470934,62.9554212358086,1.66189092524109e-05,0.000458816643279399
YFL060C,1.204850653959,3.90291008623428,62.853043429495,1.67374485007134e-05,0.000459345230714003
YKL045W,0.868189154512581,5.99108856807112,62.8039999166592,1.67879477369778e-05,0.000459345230714003
YGL156W,1.20001251638821,5.83634129584417,62.55318608126,1.7072717237124e-05,0.000465060817539258
YBR238C,-2.00177488540108,5.64308899146617,62.4752627206216,1.71629537601181e-05,0.00046545019290161
YDR259C,1.08589826811261,4.51298833968834,62.3274934632637,1.73356511276098e-05,0.000468062580445466
YIR027C,1.82007967015927,3.15882561871897,61.8793042013489,1.78835059798987e-05,0.000480736877854381
YLR054C,1.43186947776455,3.54571923647534,61.6789721147226,1.81184537628582e-05,0.000480775253232206
YOR383C,1.14851449081652,11.4905342522553,61.672121003932,1.81189719071393e-05,0.000480775253232206
YER150W,-0.862775153388457,6.28365280998427,61.6711219291077,1.81202616245129e-05,0.000480775253232206
YPL222W,1.15638700175384,5.33394025014153,61.5963713680263,1.82135843637659e-05,0.000481168355885866
YHR007C-A,2.10828797078705,2.65631615062279,61.0583042519723,1.89433634449138e-05,0.000498299890789171
YPL075W,-0.92072852045376,6.61109643562407,60.9320879028263,1.90585906510035e-05,0.000499188470512823
YEL044W,1.02627898825077,7.33639128978005,60.7928504189013,1.92418789187353e-05,0.000501844578267781
YIR042C,1.21628277947766,4.62555372221684,60.590968465976,1.9513719953136e-05,0.000506777922003265
YOR315W,-1.53501693094181,4.54817421542968,60.0096913901489,2.03163339595206e-05,0.000524505297417509
YLR158C,0.914362180071196,7.63565831033392,59.9716472521953,2.03674760622234e-05,0.000524505297417509
YHR052W,-1.65376757098052,6.12027579199499,59.8359545482787,2.05614705804219e-05,0.000525881986585338
YCL026C-B,1.24428408718019,4.69208132744181,59.8153277988585,2.05925398564988e-05,0.000525881986585338
YFL058W,1.88130948513321,2.36659735517463,59.6176810985014,2.09419603697718e-05,0.000532586203760712
YGR180C,-0.807701415566571,9.14830577275007,59.3523864434619,2.12692401818327e-05,0.000538674268902696
YFL021C-A,1.71787456539985,2.64853240820473,59.2000983702167,2.15349487053487e-05,0.000543159261790461
YLR213C,1.06852979379469,5.20449295112227,58.9969516191736,2.1809920767354e-05,0.000546349115446749
YOR095C,-1.23318321196701,6.52762044804467,58.9768567501265,2.18397019553685e-05,0.000546349115446749
YDR277C,-1.82111426778766,7.06673807654524,58.7350944800333,2.22167087469714e-05,0.000553521170366617
YJL101C,-0.815881016178162,6.98070027751644,58.5761682196441,2.24688179911667e-05,0.000557535973554092
YOL156W,1.11495007835745,4.37585909098513,58.4569953533134,2.26634969562957e-05,0.000559031629739975
YMR008C,-0.917823665682689,7.34278264692751,58.386717959104,2.27739044667018e-05,0.000559031629739975
YFL068W,0.914871312495367,5.55194117041626,58.3692992990565,2.28027259642672e-05,0.000559031629739975
YLR157W-E,-1.49214099326788,3.19743448845145,58.2438525280813,2.3021161158379e-05,0.000562138234022729
YNL112W,-1.72629883441123,9.15268469274046,58.0537506507622,2.33223476927226e-05,0.000565323418413649
YAR035W,1.18502823781761,5.04321015197777,58.046431790619,2.33360784562985e-05,0.000565323418413649
YMR145C,-0.849063595263058,8.53135316609476,57.4463018716109,2.43646912131702e-05,0.000587918080494173
YIL015W,-1.20832747750762,5.68418943153797,57.2855946691951,2.46503680915435e-05,0.00059247884718851
YDR059C,1.09844978178647,5.65979094230043,56.6710561814579,2.57786590151034e-05,0.000617177348060815
YLR258W,-1.82331881234944,8.44877329538985,56.3933547647837,2.63083663429962e-05,0.000627408472047562
YGR189C,0.824314530994956,9.58401461563982,56.2794884545844,2.65296028392443e-05,0.00062920018283635
YJR148W,-1.29590582991004,7.65332764367955,56.2492166912397,2.6588815035832e-05,0.00062920018283635
YGR096W,1.06045442893698,5.4324743679298,55.7645238092728,2.7560156806854e-05,0.000645536969626444
YOR101W,-1.08989777725267,6.58913879412409,55.7511211714594,2.75862298399471e-05,0.000645536969626444
YCL025C,-1.60188142257629,7.20295642618313,55.7467527895627,2.75951519076731e-05,0.000645536969626444
YIL055C,0.828087837333871,5.54072480998038,55.3833487365707,2.83523526928185e-05,0.000660565140390184
YCL027W,1.14783050404746,4.08745554320963,55.3381791488766,2.84531240109331e-05,0.000660565140390184
YDR343C,-2.59528774479251,9.76848336376081,55.2273787539466,2.86841352429686e-05,0.000663415339260961
YJL016W,-0.917672742467397,5.92559187058249,55.0211405640129,2.9131101082951e-05,0.000671219994501528
YNL220W,-0.750689787019711,7.98027486632438,54.9378803491247,2.93137256318832e-05,0.000672898218718398
YML101C,0.99847503829429,5.70443730824706,54.6397022391147,2.99803752038673e-05,0.00068381996762623
YIL024C,1.05241321204451,4.37838779399796,54.5919184624811,3.00923634897293e-05,0.00068381996762623
YFL059W,1.13385846664313,4.71058668294627,54.5767302832103,3.01251918879781e-05,0.00068381996762623
YMR199W,-0.887866340010579,6.61909166441674,54.4943383991652,3.03111240575923e-05,0.00068381996762623
