"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",21.0786469168147,-0.316542018052064,0.652621822926237,-0.485031310526435,0.627654135507929,0.707784578144157
"21S_rRNA",129.176702980844,-0.360531951791604,0.547805848131383,-0.658138194437705,0.510449335044715,0.596059104575578
"HRA1",2.93251743132755,-1.00642965038005,0.463831784041685,-2.16981605186763,0.0300207838518168,0.0499643561709094
"ICR1",149.017926610572,0.211222312536139,0.0729438221826336,2.89568473677304,0.00378332272413356,0.00754249891506987
"LSR1",229.27984455019,-0.375581931646197,0.304692108893918,-1.23266051427988,0.217702449377391,0.289036173130107
"NME1",29.8366150419878,-0.148541104093027,0.240952320661672,-0.616475092188874,0.537581006065476,0.622242997083031
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.87712435880824,0.581687861623629,0.658704618591718,0.88307846219031,0.377193880075613,0.46328442249859
"Q0050",11.5200518595909,-0.245142514988356,0.616209201277667,-0.397823522401272,0.690760276943065,0.762922633100729
"Q0055",7.75177823941011,-0.230093423990548,0.62163506897138,-0.370142283592983,0.711276478162919,0.781437563219117
"Q0060",0.438671771798813,-0.903994420722376,1.26900308573623,-0.712365817611791,0.476238276851795,0.562321209368649
"Q0065",0.296292585369967,-0.137582861518912,1.16094692463265,-0.118509174364234,0.905664226232228,0.934212633243451
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.150810674180564,-0.387433899072597,2.00363717395889,-0.193365297923218,0.846672890769337,0.888715889766228
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.84510541274399,1.28033012547582,1.0349605922307,1.23708103969086,0.216056998037891,0.287073412706185
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.829484173653541,0.724036690680619,1.15069758945962,0.629215440540406,0.529208021600538,0.614310392641706
"Q0110",0.0495770330583267,-0.627884477768071,3.00317535619469,-0.209073531611441,0.834390836805086,0.879302841669154
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.436535987944087,0.436131194078784,1.08385567191946,0.402388625513595,0.687398039748273,0.76018656729162
"Q0130",4.53610077407086,0.180395160405365,0.498797879503111,0.361659838219579,0.717606242685864,0.78663105754303
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.61251435307069,-0.347513274510707,0.706311945108955,-0.492011039763882,0.622711539220129,0.703249580529289
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",2.26712927511444,0.0308814946936799,0.694488029921273,0.0444665615002474,0.964532505657462,0.973599791257062
"Q0255",0.122139540409039,-0.146987948480397,2.46635761338174,-0.0595971758851524,0.95247646768974,0.966113400142272
"Q0275",2.10432665645638,-0.422625538140908,0.72510263911016,-0.582849262084538,0.559994779109399,0.643525772916353
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",89.7327711997031,-0.135948337113756,0.459446160772552,-0.295896121724385,0.76730941293832,0.827059241866252
"RDN5-2",3.9586215439753,-0.106213516606547,0.449045238094378,-0.236531884977307,0.813019968457878,0.863935862570363
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",45.0903922805996,-0.00374453924062007,0.594578719930375,-0.00629780231801528,0.994975113979924,0.99598965524691
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.2505185360691,0.545814099943335,0.21069775965249,2.5905073734223,0.00958345685274467,0.0177705114657478
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",73.8680397722048,-1.71051169283166,0.266887261342048,-6.40911703402521,1.46364810230164e-10,7.50611176046034e-10
"RUF20",137.060263438804,0.162129645194025,0.129893843414706,1.24817035920941,0.211968676268913,0.28231548486849
"RUF21",40.8926740203695,-0.198128186089677,0.369006347473059,-0.536923517566707,0.591320445456621,0.674113155470786
"RUF22",0.0890959172548167,-0.868330366638749,2.66605856576433,-0.325698158993671,0.744652737260509,0.810333113294413
"RUF23",9.30985587391716,0.317835429430955,0.225170732437113,1.41153082370384,0.158088153519683,0.219826343785363
"RUF5-1",361.069605593129,-0.324540204937178,0.141410848248467,-2.29501632270066,0.0217321888823833,0.0373359004999346
"RUF5-2",233.072725012166,-0.332668451638533,0.132687508057448,-2.50715727884874,0.0121706543571769,0.0220793919594824
"SCR1",554.470279416121,-0.210461197557875,0.564908123862552,-0.372558277475016,0.709477230396415,0.779710143496588
"SRG1",219.252721107333,-1.36338875264353,0.109103933353421,-12.4962383182566,7.82680083214659e-36,1.83569199039288e-34
"TLC1",1625.27856958517,0.11593816191554,0.0639951093274331,1.81167222204964,0.0700368581941785,0.107073034373836
"YAL001C",586.354099420645,0.287594940842024,0.0681267274697859,4.22147006796373,2.42714188775082e-05,6.73639703256204e-05
"YAL002W",501.707481076526,-0.204084123970664,0.064972657273455,-3.14107707049322,0.00168327730047756,0.00355813030110176
"YAL003W",9053.99113297839,-0.802894991455915,0.0811944365889298,-9.88854686584996,4.66753683377457e-23,6.64085157799148e-22
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",12233.8439298867,-0.682977809065916,0.112052638286331,-6.09515152441733,1.09333838539496e-09,5.10076129289487e-09
"YAL007C",1156.77648889091,0.239948486754522,0.0579440321797701,4.14103882191159,3.4573643220355e-05,9.41323598297463e-05
"YAL008W",476.695789294229,0.147864375348001,0.0883102588127675,1.6743737062474,0.0940571770379892,0.139304565666904
"YAL009W",379.955061094803,0.177619827106528,0.0487477032042456,3.6436552992523,0.000268793345402888,0.000652011249420631
"YAL010C",366.476583385387,0.0427628047964204,0.0593429516023425,0.720604615068259,0.471152813574993,0.557561931270424
"YAL011W",452.808192342425,0.343113983883885,0.049119519031742,6.9852879394474,2.84272345989593e-12,1.73800672743815e-11
"YAL012W",6274.54836567556,0.417699439955892,0.0841441387299597,4.96409430603833,6.90224011029079e-07,2.3182890536617e-06
"YAL013W",1369.17034451383,0.382764671977947,0.0727702996958642,5.25990237195217,1.44131905449238e-07,5.24324263762013e-07
"YAL014C",1251.96411442244,0.33257641838939,0.0707880959023312,4.69819698001564,2.6246823404573e-06,8.24103798508084e-06
"YAL015C",533.35539362945,0.514607337336143,0.0577525400275177,8.91055764977514,5.07765188082775e-19,5.62800382662069e-18
"YAL016C-A",23.0802890844155,-0.808032965605958,0.219663168340197,-3.67850910879397,0.000234601313961566,0.000573933865982159
"YAL016C-B",54.3733442416187,0.717001047250435,0.166905922106461,4.29583946573864,1.74033494965119e-05,4.90146794016514e-05
"YAL016W",1780.55299118387,-0.0550685402983268,0.0305325335007193,-1.80360205932565,0.0712937130203132,0.108728450038969
"YAL017W",1216.67865795513,0.00835944315783667,0.0894223277392195,0.0934827281863557,0.925520070513795,0.948571800830843
"YAL018C",3.36526058220765,-0.294394026811624,0.43377286099294,-0.678682447163092,0.4973390902645,0.5833551275717
"YAL019W",676.698364074145,-0.594865539027953,0.102174309106236,-5.82206568589995,5.81246947661857e-09,2.47020966254315e-08
"YAL019W-A",0.931021341224654,-0.0465640608061027,0.785913219829017,-0.0592483490941063,0.95275430024367,0.966252590211703
"YAL020C",510.450817109,0.310989855998068,0.0989778486145965,3.14201470683618,0.00167789607642839,0.00354784671914336
"YAL021C",1205.1047779154,-0.233276890536745,0.0543516241510544,-4.29199484248016,1.77075062781785e-05,4.98304599277817e-05
"YAL022C",1194.53740760179,0.272875729794516,0.0830911173359723,3.2840541629879,0.00102325255034232,0.00226029942975005
"YAL023C",3995.32070663449,-0.0284925542135628,0.0588847148756301,-0.483870122726105,0.628478045327743,0.708481156084686
"YAL024C",270.597969965161,0.169467138638288,0.0674978596946416,2.51070388609287,0.0120490720075247,0.0218819299248705
"YAL025C",782.200956285883,-1.17963888262102,0.147301368126478,-8.00833622677652,1.1627066432515e-15,9.79181378973571e-15
"YAL026C",926.652865579245,-0.0135912828251918,0.0528945043986106,-0.256950754709195,0.797216788961839,0.851739293123559
"YAL026C-A",22.6774148311217,0.410661211502159,0.224585036663777,1.82853327008137,0.0674695571971875,0.10363227471146
"YAL027W",264.092074269951,-0.0216742575684561,0.0663319594325104,-0.326754369294768,0.743853674564075,0.809848297148974
"YAL028W",486.254910958861,0.307632813574343,0.0696036809432075,4.41977793998213,9.88023737176042e-06,2.87699115333634e-05
"YAL029C",1334.03345026152,-0.0394178724269212,0.0561293166644515,-0.702268881386289,0.482511495990043,0.568848687672598
"YAL030W",800.647943766184,0.433495610019121,0.0857334647371597,5.0563174059059,4.27429721165609e-07,1.46644884865205e-06
"YAL031C",556.986643105426,0.238139060801774,0.0608984622870069,3.9104281431517,9.21326666230727e-05,0.000238110449429769
"YAL031W-A",11.3875589274027,0.803035549919898,0.28991036600917,2.76994424509297,0.00560658890395451,0.0108347803565735
"YAL032C",658.766971876345,0.409190796149064,0.0561279453197805,7.29032202796238,3.09215028763392e-13,2.1095363034603e-12
"YAL033W",268.759764680914,-0.21023261957965,0.0780027244088286,-2.69519585595211,0.00703472676333022,0.0133690935612846
"YAL034C",609.099122673271,0.134843648915775,0.0810944404397802,1.6627976983935,0.096352937521541,0.142364520887557
"YAL034C-B",34.1885654343499,-0.115703179134542,0.143445437417987,-0.806600622628334,0.419896614916593,0.505966953832513
"YAL034W-A",141.24484071007,0.484879274823924,0.0687833089632471,7.04937407246588,1.7972439805783e-12,1.12585785182626e-11
