,locus_name,BF,FC,BF_k1_1,BF_k1_2
1246,YDR143C,-4.9378382816849635,0.03617270958015846,-2.695511899832049,-4.160586345700247
1247,YDR144C,-2.16000756591849,0.1482829639066532,1.9395557999088138,-4.781927547487475
1248,YDR145W,-4.927982225132424,-0.027666413532411695,1.7861388940134748,-3.648156964564955
1249,YDR146C,-4.810779543002522,-0.08122078418089662,-3.0212249825260074,-4.864754336721262
1250,YDR147W,-5.389356044383033,0.006677595684324091,-3.714910515390048,-5.0114494849944276
1251,YDR148C,-3.8732105050491583,-0.08327158958084682,-4.244626921517149,-4.842052633720226
1252,YDR149C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1253,YDR150W,-4.751816354929385,-0.03868436080151721,0.8262800117580587,-4.5289517642839305
1254,YDR151C,-4.097980076460872,0.10283272257740851,-4.994932677575556,-1.8475962727923174
1255,YDR152W,-0.9387966023431177,0.14295308569852064,1.3690656543850344,-2.868072585926472
1256,YDR153C,-4.152700062492674,0.08689875644452306,-2.3337392490903923,-4.0164146328055
1257,YDR154C,-1.9556448093437078,-0.19132530655542662,6.460510359610913,-2.479936513120349
1258,YDR155C,-3.1452105649352586,-0.034815186582405816,4.500676398127727,-4.377785060899881
1259,YDR156W,0.6640909271612719,0.32757684711442464,-4.892719271873859,-5.0251668414261585
1260,YDR157W,-5.751092881887516,0.08357764340023445,-4.808373189858823,-2.855843187311336
1261,YDR158W,-2.439439268222807,-0.06231556305040668,-4.214219587009966,-2.5945067670022146
1262,YDR159W,-4.346021935858862,0.09899298064947996,4.39203358445859,-4.3686515658525975
1263,YDR160W,-5.268011659093586,-0.0027477729074107836,-3.33077688570539,-4.886730268356969
1264,YDR161W,-2.6921092798970436,0.13178083298815002,6.688518323903106,-4.862538439589491
1265,YDR162C,-4.8494493485519135,-0.08411715233383835,-4.424695353832883,-3.5914773654307512
1266,YDR163W,-5.330583765326269,0.03591477783860163,-4.392863889835494,-3.866214077888615
1267,YDR164C,-5.112382499516517,0.0453922698777454,2.27763792307402,-3.5942482965522933
1268,YDR165W,1.1405146413064027,0.24574569532392448,13.116422963732635,-4.748952286093822
1269,YDR166C,-2.7283830543326046,0.1966965764679612,-1.1781184820947803,-4.020198617768806
1270,YDR167W,-5.223314357592411,-0.0075656300325387974,-4.380349460823168,-4.912855610699288
1271,YDR168W,-5.158680563412742,-0.0022908164886552215,5.217176432099766,-4.182879555178181
1272,YDR169C,-3.6996992150115475,-0.10946574236304941,-4.710316889467822,-4.545027591289457
1273,YDR169C-A,-5.734094058288814,0.5970579765979444,-5.980220131691592,-5.615733354458258
1274,YDR170C,-3.994404622292497,-0.05468842567247541,4.561771599852288,-2.851956868643762
1275,YDR170W-A,-5.350127205461765,0.01580182557103186,-5.116220469666758,-4.313314775439117
1276,YDR171W,62.16040937277313,-0.334988072760185,95.06798554724432,-3.213177844100038
1277,YDR172W,-1.4612284834252376,0.08051490486669187,-1.5578345677414573,5.411143603827262
1278,YDR173C,-3.1832617476136966,0.2338806104267737,-5.178107665535108,-4.045817552912846
1279,YDR174W,-4.51165167334961,0.03389964541054545,-3.343787367528667,-4.398979029204524
1280,YDR175C,-4.895813913500756,0.06583408284672983,-4.957037386669843,-5.000588703410431
1281,YDR176W,-5.148312534178734,0.007531765296006151,0.14004609139302332,-4.6483456677463
1282,YDR177W,-5.0980126031238395,0.00017160256810128493,-4.63506296260866,-4.802190216309807
1283,YDR178W,-4.02249092380757,-0.09439590402037477,-2.641515556044681,-2.600235338263311
1284,YDR179C,-5.781765502269552,-0.03346033519010267,-5.152614089664158,-5.19929077467604
1285,YDR179W-A,-5.156400915612487,0.16963229049324105,-3.753119466573915,-4.0122182908383195
1286,YDR180W,-3.4024520903870537,0.21733989693323813,0.20796075732718836,-3.2361441987697033
1287,YDR181C,-5.1978302689288505,0.057755101098013045,-3.1669637283990806,-4.948516204788736
1288,YDR182W,-4.972619833590649,0.033591482963035386,-4.664392366565973,-2.9507164713795895
1289,YDR182W-A,-5.73141649141872,-0.316388833250718,-5.736323979179127,-5.300410355843318
1290,YDR183C-A,-3.9409997469953124,0.644613991325448,-2.2058378056522194,-5.214217426475383
1291,YDR183W,-3.774457503235253,0.2687246136565815,-4.721675147591026,-4.644024031220952
1292,YDR184C,13.890309646177618,0.6640091333833412,5.682366341385892,-4.229995175611912
1293,YDR185C,-4.547001008084465,0.15161861180452896,-4.4857241127482546,-5.078403121411663
1294,YDR186C,7.667495572808207,0.2271328621872302,-3.532262119212574,-0.5910122435206315
1295,YDR187C,-5.87078317968717,-0.2821831506455095,-5.0683132304357805,-5.684011660003915
1296,YDR188W,-4.837422028748481,0.003157234586606632,-3.360426253174144,0.6767891659631596
1297,YDR189W,-5.136009865330263,-0.0008470609661239353,-2.090402546252914,-4.298123989690511
1298,YDR190C,-4.221490392491736,0.04345099838315285,1.744304619437638,-1.6583264853633448
1299,YDR191W,-5.473313610371019,0.08962013558116419,-5.3284858629096,-5.349306219033456
1300,YDR192C,-5.385455650220184,0.030525507339139044,-5.191155578468578,-5.183850422306845
1301,YDR193W,-6.2068347426260795,0.7239697627113368,-6.235869860478447,-5.944208217381876
1302,YDR194C,-0.8128041066958488,0.15428689464726328,16.278425309785263,-3.924046728652759
1303,YDR194W-A,-6.506046874076867,-1.5979586635650327,-6.379256645174667,-6.614564405473552
1304,YDR195W,0.08216428964652805,0.3452468542650838,1.552979078419917,-4.047641601199146
1305,YDR196C,-4.764597655332126,0.06660581270641493,0.5638068220930714,-4.938397638631445
1306,YDR197W,-3.518515039217717,0.21780831911439683,-1.6679224073487275,-1.9962424853268461
1307,YDR198C,-4.321459206465778,0.19259252075338493,-3.416456269819282,-4.446654013056227
1308,YDR199W,-5.943419491543668,-0.21003325392447247,-5.7369178744788405,-5.683251395585796
1309,YDR200C,-5.238181471664613,0.03929201057673189,-1.622296686179216,-4.851527707062498
1310,YDR201W,-4.552023714289873,-0.15337296968279576,-4.171831721587092,-4.717132651983956
1311,YDR202C,-4.612131968171722,0.13587165908696763,-4.785500950098483,-3.9531776454764724
1312,YDR203W,-6.548850752151448,-0.012996052882945402,-6.6632328173576605,-6.332023602168967
1313,YDR204W,-3.461335497905823,-0.1460790613054262,-4.880672071646755,-5.019214311238634
1314,YDR205W,-4.303604644561498,0.12620112750098675,-5.103697207067742,-3.1597564535550644
1315,YDR206W,-4.68563204301918,0.05459005933016886,-3.14385408195177,-4.139465214038969
1316,YDR207C,-5.138306649641548,-0.025727822641788328,-4.578244892958411,-4.525729906065715
1317,YDR208W,-5.0139286100665705,-0.04254369677562866,-2.5531975181073716,-4.4970136953975
1318,YDR209C,-5.376459318447545,-0.03142247531543396,-2.164467200540962,-4.209056307053587
1319,YDR210C-C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1320,YDR210C-D,-3.4536136876694745,-0.06737491703748047,8.06502200712527,-4.213059280837403
1321,YDR210W,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1322,YDR210W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1323,YDR210W-B,-4.784923757719829,-0.0545837245899922,8.004490530604343,-4.905895579210204
1324,YDR211W,-2.4658515759384487,0.11306680505356313,6.641132661047844,-3.649595428410119
1325,YDR212W,-4.692523690251449,0.02770873285141058,1.335342845055201,-3.6628597998106955
1326,YDR213W,-4.856500556892918,0.05068062547781515,-4.055042606630082,-3.6846842014593393
1327,YDR214W,-1.9163801960142193,-0.136440884801167,-3.8095626168019763,-3.7898736263380997
1328,YDR215C,-5.932975668194414,0.04840462609763844,-5.384003563884191,-5.2656912603077
1329,YDR216W,-3.413660015749229,-0.16023067805348987,-4.719615841153126,-4.223645457597951
1330,YDR217C,-2.4189099350978087,0.18654671904178066,5.22100510918738,-4.855806379351925
1331,YDR218C,-5.941810704498439,0.2309299018135583,-5.330345659718153,-4.178374876723246
1332,YDR219C,-4.41078591057322,0.11965573031818807,-1.682748498632632,-3.2066299431126053
1333,YDR220C,-6.093207715342648,0.07189294161120693,-5.934406765389509,-5.6882431292301066
1334,YDR221W,-5.196234606069561,-0.03550857659034491,-3.367874125150727,-3.9220767482200447
1335,YDR222W,-5.477338257181811,0.07281214369036859,-4.663815827808018,-4.275558013292878
1336,YDR223W,-5.374193364324532,0.07951752548777943,-5.142538138282216,-3.7690880027122398
1337,YDR224C,-4.550570890203782,0.010004808007561932,14.347946340539076,12.626240274990204
1338,YDR225W,-1.6445543865801053,0.046128589438083976,4.342797281956068,65.88808335960523
1339,YDR226W,-3.5076968271086257,0.03876104862580089,-2.3891971211206986,-2.951652080875627
1340,YDR227W,-5.326051494676686,0.013852112354861798,4.087928121371565,-4.896553656817487
1341,YDR228C,-4.511868934281735,0.09188560486304276,6.142392265323003,-4.445873052806436
1342,YDR229W,-4.983693151917552,0.0422153336919785,-4.896214104099519,-4.667126986145451
1343,YDR230W,-5.946019814719493,-0.11253197597746432,-5.454681343377464,-5.606085440505501
1344,YDR231C,-3.4579718492961256,-0.25105030687816254,-3.6319038251479174,-4.193017697599016
1345,YDR232W,-4.968951481247837,0.007116604605777988,-4.728769604913604,-0.7665124236908156
1346,YDR233C,8.266346094008158,0.1494673671942482,7.2664888800656495,26.787257819173995
1347,YDR234W,-3.0521341230005996,0.11026310804137891,-2.44348771070998,-4.150715229985636
1348,YDR235W,-3.2983914296284556,0.2086753180946468,4.197712803932327,-1.4600341436758244
1349,YDR236C,-5.273566037202354,0.027313222281777075,-2.888711792044012,-3.420662105465343
1350,YDR237W,-4.961359023195192,0.0713088539209219,-5.09050613825796,-3.9881831627800777
1351,YDR238C,-4.384889950267692,-0.03558487858650603,4.526569329774961,2.47653749133494
1352,YDR239C,-0.9441627635762176,0.2798881379680919,-4.475673594330189,-5.0746499925225965
1353,YDR240C,-3.697060244085018,0.2673084721535438,-4.447739689982118,-5.248871412329178
1354,YDR241W,-5.833580176646763,-0.0005051084431988228,-5.251682486116095,-2.837210784416448
1355,YDR242W,-5.434720996779163,0.016277461069457735,-3.780034356836016,-4.510570054049254
1356,YDR243C,-3.945517832134255,0.21111529135362966,-4.160407447773175,-5.1387303576425305
1357,YDR244W,-5.239922147718441,0.007955980260556788,-4.14885629388553,-4.757123360253378
1358,YDR245W,1.1524968418670503,0.16100852754315784,-0.4416890870285207,-2.9264319061305986
1359,YDR246W,-4.73715381766483,-0.07663435497016609,-1.8876172935306441,-3.989319407945085
1360,YDR246W-A,-5.632297798530333,-0.08270568345000218,-4.898023144995684,-5.470492214554233
1361,YDR247W,-0.7343577151355012,-0.22004172223412344,-4.483729288257443,-0.12201709689120775
1362,YDR248C,-3.738417660295416,-0.2205260500950324,-4.996794085785637,-2.543083028990091
1363,YDR249C,-5.346235068922811,0.09645666367545372,-1.2441210421499065,-2.747563877352357
1364,YDR250C,-6.0587619303320635,-0.04862003617025041,-5.847068934092245,-5.647709611619454
1365,YDR251W,-4.683238522844277,-0.030651721728778135,1.473278091047395,-3.8756375863819903
1366,YDR252W,-3.7661212118828833,0.41363288070940457,-5.257585101685203,-4.262562428844371
1367,YDR253C,-5.109620984415953,0.1288271477796048,-5.277635654411614,-5.194417216948611
1368,YDR254W,-5.419578223030302,0.007762739049466793,-3.999853087961876,-5.142354982113355
1369,YDR255C,-5.285737904252895,-0.04150731420356481,-3.789048071036382,-3.4617312361180335
1370,YDR256C,-4.865873477732701,0.11030203119325337,-3.785383278014214,-2.40386253819923
1371,YDR257C,-4.897207122201801,0.07706829261703121,-2.612310398263821,-4.188245548152487
1372,YDR258C,-1.71499569775276,-0.14363446019276074,-4.278533275305367,-4.366440729427634
1373,YDR259C,-5.276331357540262,0.13160254635364468,-2.667166648032869,-4.266966240376156
1374,YDR260C,-1.2251683586404658,0.2823516914655406,-5.1489807480935,-5.025462523899313
1375,YDR261C,-3.6241372969012935,0.09925951630244953,-4.897066865553942,-2.54446943615296
1376,YDR261C-C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1377,YDR261C-D,-4.040821916958811,-0.04719858625383,18.989808440400715,0.3041418393440094
1378,YDR261W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1379,YDR261W-B,-4.535954481734776,-0.07426725847689039,7.526248566629817,-4.494140605301977
1380,YDR262W,-5.164944864202734,-0.005915883074676562,-4.818769408912334,-4.417551260166048
1381,YDR263C,-5.516322085412914,-0.10214944988838766,-1.9717239950536238,-5.388227021403187
1382,YDR264C,-3.755282394543008,0.06913603614083427,-1.423758110689527,-3.797773286119802
1383,YDR265W,-5.297449984734104,0.036910256928078256,-4.189441505774921,-3.7273270630846587
1384,YDR266C,-4.058650334035086,0.10668989296542192,2.1304282782374755,-3.8342443181054673
1385,YDR267C,-3.5563965652597744,0.11730411745961834,-4.959901073687375,-4.594504109106512
1386,YDR268W,-5.326274295206031,0.06757102015785223,-4.065287256867577,-4.951603980162536
1387,YDR269C,-5.915714634782127,2.3089322659427216,-6.6632328173576605,-6.312712160482915
1388,YDR270W,3.1192097405720594,0.38598936074165974,-0.9856142752814647,-4.833117658164003
1389,YDR271C,-6.812949585349731,0.9870040046077904,-6.6632328173576605,-6.614564405473552
1390,YDR272W,-5.019368779283102,-0.04894608591038618,-4.506742567716184,-3.4830472179343617
1391,YDR273W,-5.442686083345799,0.0655384683921731,-3.4591045092545203,-5.2723087816069345
1392,YDR274C,-3.559206978954499,-0.20206796967796598,-5.15064624482383,-5.077282828474634
1393,YDR275W,-3.535998370450294,0.16319657204371424,-3.4617193609300663,-4.668701894929639
1394,YDR276C,-4.842091728003884,0.0025587615630385265,15.105064875755769,31.114695053506093
1395,YDR277C,0.07115814540742064,-0.14319219183785242,1.4571149377277355,-0.5185195534878748
1396,YDR278C,-6.809037384060129,-1.0129961068593016,-6.379256645174667,-6.614564405473552
1397,YDR279W,-3.2444075111058823,0.22336347509148258,1.8351250668755958,-4.796130790016098
1398,YDR280W,-4.27703218035985,0.07591490563731716,-4.856026804843677,-4.158124745428658
1399,YDR281C,-4.767268983719057,0.19905740855094575,-4.96516422818103,-3.6224730944693797
1400,YDR282C,-5.5314871469805,-0.0005051152044838778,-4.882059876651914,-5.119975099941987
1401,YDR283C,-4.874821894577975,-0.058215737689383415,6.963839580354628,-1.7040914730424275
1402,YDR284C,-4.9904387246305815,-0.03826846147322399,-4.449983194499104,-4.64118202370189
1403,YDR285W,-5.472628357017605,-0.02324665266808413,-1.9583024634678738,-2.5713166151934232
1404,YDR286C,-5.557573343267224,0.015859057349979413,-5.301906538926347,-4.593561219181884
1405,YDR287W,-4.307232847767444,-0.1278980159061108,-3.7663641840530433,-4.934916674813313
1406,YDR288W,-4.969275677115098,0.10770089952571081,-4.950225558820894,-5.021630708138042
1407,YDR289C,-5.040362920855285,-0.05748668370316391,-3.5926267283102056,-4.61104295842741
1408,YDR290W,-6.503084459556583,-0.012996053384999888,-6.6632328173576605,-5.973059195295946
1409,YDR291W,-4.207605392057661,0.12027711974768317,-4.900715693405148,-4.595607492034735
1410,YDR292C,-3.0005294355984153,0.09727668338013341,1.0281836466427186,-4.656891053007789
1411,YDR293C,4.23151605390872,-0.1163928278965069,-2.27514328583536,-0.7443548372724107
1412,YDR294C,-5.01326999337456,-0.004190948738280002,-4.738361449858976,-3.0274311822601008
1413,YDR295C,-5.313843982647766,-0.019349595646172186,-0.015343985380625617,-3.8358671418170185
1414,YDR296W,-5.135792371424424,0.011032346237508955,-1.6554558091343672,-4.54931101365407
1415,YDR297W,2.8611553180570564,0.1373181170001725,-2.516480194076109,-4.427087896812481
1416,YDR298C,-4.276087109542391,0.07778427971111466,-3.224967103595799,-4.647938682080854
1417,YDR299W,2.5575567345872314,0.3838483314110992,10.605319595908576,-4.697988690583093
1418,YDR300C,-0.43509404769277416,0.16372604947426006,-4.670242524220276,-4.646167324683073
1419,YDR301W,-4.3152404132080955,0.0899085852896456,0.26663808665214783,-4.683464086700741
1420,YDR302W,-4.405183177475628,0.12356574853435286,-4.753250334030537,0.3773806018127515
1421,YDR303C,-4.102740687237021,0.11687922675130155,0.525399920909448,0.6696638331518656
1422,YDR304C,-4.966750164387723,0.005730771226756269,-3.1586469421238412,-4.664551008722833
1423,YDR305C,-5.235679230422759,0.06990905210322435,-4.870328892942336,-5.1609851588149676
1424,YDR306C,-5.2412709102118775,0.02901297733320922,-4.120115103257884,2.060628816120851
1425,YDR307W,-5.277776959441191,-0.030606806151851906,-3.2547155560797965,-4.345010577548023
1426,YDR308C,-5.301760645608885,0.055446631125292155,-5.179588349394605,-4.2186036281334465
1427,YDR309C,2.987319644762045,0.2798561457646239,-5.0052691712286554,-3.5272982194557017
1428,YDR310C,-4.562734551402365,-0.06539075551732612,-3.0407772174192402,-4.817280299170148
1429,YDR311W,-4.452513754990302,0.11196281877459478,-3.046519715331294,-4.299589510844063
1430,YDR312W,0.039863899382105564,0.34420485499685083,-0.5249238520660425,-5.12601130005062
1431,YDR313C,-4.76164996834739,0.1347424218707993,-5.185077041858755,-4.4292715723851845
1432,YDR314C,-5.565892135705009,-0.037729081192698855,-4.477289124670166,-5.207140953429295
1433,YDR315C,-5.471217934147626,-0.08611509550054586,-4.610601550895587,-5.268540528840876
1434,YDR316W,-5.353299090818134,-0.025708003887367863,-3.7324637969805226,-2.9460283995581698
1435,YDR316W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1436,YDR316W-B,-4.91469907346183,-0.00960249535678643,10.329315804130314,-4.473608372948527
1437,YDR317W,-4.710254491341183,0.22838237428624952,-2.710083079042905,-2.871450536533667
1438,YDR318W,-1.380238174214038,0.34300268574424136,-4.656511318795493,-4.8616760809123125
1439,YDR319C,-5.237397903403513,-0.04600667680959264,-5.05401533586399,-0.5065658274923812
1440,YDR320C,-4.909651905016359,0.09233976696196584,-3.7831544378982818,-4.833707308164912
1441,YDR320C-A,-5.355166530458834,0.06039863014730086,-3.960496760646623,-3.2101190868967264
1442,YDR320W-B,-6.321194605520036,0.10248121650515125,-6.080248589782244,-5.884571761177896
1443,YDR321W,0.6419055392128895,0.15066729911300492,13.28071196985162,-4.3926915798873605
1444,YDR322C-A,-5.287679558964773,-0.0057957324780496715,-4.067765566531718,-4.917585345986721
1445,YDR322W,-2.01462518569981,0.21962490254101702,-5.0914916559009225,-4.097272567646193
1446,YDR323C,-4.818636063818016,0.17789158190005558,-3.887211979397697,-5.115808267978695
1447,YDR324C,4.520044965604225,0.3272315776732836,14.069288894018754,-3.975951563857634
1448,YDR325W,-5.343471275857033,-0.018721767239445304,-4.520181151683566,-4.9808138880185835
1449,YDR326C,-2.716543563115315,0.1381552979407975,0.8199728696904945,-4.881600685459854
1450,YDR327W,-4.862065082301267,-0.082941785141429,-5.069058901639257,-4.169289913642658
1451,YDR328C,-3.121578125471722,-0.08361998313515662,35.694083666202864,-2.2065630916556427
1452,YDR329C,-4.471030687051999,0.07902469424374549,-4.625933246912752,-3.8530064291161232
1453,YDR330W,-4.212811940410089,-0.08317805441310813,-4.77877645503516,-4.902175642604019
1454,YDR331W,-3.4718647449505387,0.15865479872385954,-5.072943984251843,-3.908471400373242
1455,YDR332W,-4.859020089961611,0.10932891138525067,-2.445932659832446,-3.4914780642575187
1456,YDR333C,-2.427728715013728,0.1562378024938058,-1.178370501410869,-4.767767107407473
1457,YDR334W,-4.7133145234284335,0.04956566621260413,-2.754906891742761,-4.282761062252566
1458,YDR335W,-4.713936433817364,-0.036880824605542255,9.664819496233632,-4.299671614664088
1459,YDR336W,-4.432390779796019,0.1468179492906217,-4.458795968870373,-1.3121834393052838
1460,YDR337W,-4.176932823447562,0.12906588150484422,-3.9621738284047927,-2.5091438647370246
1461,YDR338C,-5.339703495509896,0.006615250054299515,-4.5697305190869715,-5.021821164149968
1462,YDR339C,-3.3259659396638397,0.1564915763487713,-3.6520601026404464,-4.485374212114449
1463,YDR340W,-6.194863423433472,-0.1573860812161111,-5.533097555824787,-5.982254383427889
1464,YDR341C,13.401882737951532,0.198173531035248,7.213203403797349,1.0585971031814096
1465,YDR342C,584.0783143289071,-0.45028879483723416,768.5167268142897,-0.6788474757912798
1466,YDR343C,270.48515882657006,-0.4053600996789986,437.08046358625194,-1.69625370013949
1467,YDR344C,-4.88660917379716,0.3147319225955154,-4.413665472160824,-5.41583624452209
1468,YDR345C,2.2419805841450886,0.031185245272270633,104.39610727601263,-3.0004114279403282
1469,YDR346C,0.6545977401126661,0.10905944247001963,12.380675010310954,-4.141356714687224
1470,YDR347W,-5.065431306753567,-0.03338834424638939,-3.8732281916370144,-4.399965304012059
1471,YDR348C,-4.669562163314875,0.037658144635068516,-4.613326081418912,-4.128151991029153
1472,YDR349C,-2.838304091231502,0.10404933126507449,-4.824395704712591,-4.5963016242752825
1473,YDR350C,-4.877349504068785,0.07440924002243159,-0.4616343356357988,-2.367310826121798
1474,YDR351W,-5.037026400740389,0.04083187978585796,-3.912887054735535,-0.5176243261024194
1475,YDR352W,-4.052783408744801,0.12553103570939803,-4.831087686999703,-4.879175357901375
1476,YDR353W,-0.8409526121927992,-0.06636744077598397,-3.524824808711066,-3.3735911965703966
1477,YDR354C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1478,YDR354W,-3.7906919659261473,-0.11392446994423144,-1.9307841453982244,-4.448887506174965
1479,YDR355C,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1480,YDR356W,-5.3079941162106055,-0.033378828224875194,3.3240887539560666,-5.035414235576295
1481,YDR357C,-5.536385445222153,0.038403685105136844,-4.626304574656835,-3.9648239820696376
1482,YDR358W,-2.4693597717952547,-0.1477347208664373,-3.8440353102766305,-3.8109669435264157
1483,YDR359C,-4.2969153220576315,-0.11128688516819,-3.4939417354065734,-4.314764577338405
1484,YDR360W,-6.012039362441331,0.28656455132827713,-5.894165718826637,-5.684011660003915
1485,YDR361C,-3.733422574418208,0.11764708971313174,4.904349242063552,-3.982588040157172
1486,YDR362C,-2.3299740055681513,0.22351734222216893,-4.788592394808293,-5.042683798531585
1487,YDR363W,-4.395281173329317,-0.14374377558594606,-4.282459536022062,-5.125809318311298
1488,YDR363W-A,-4.998450457712133,-0.0433877416439505,-3.8915334282497756,5.800647924789476
1489,YDR364C,-3.4031403723987608,0.2061679199532221,-1.6009660917337707,-4.8381785332297
1490,YDR365C,-4.621762324966465,0.026700818514582052,53.694880297979886,-3.3133430808017046
1491,YDR365W-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1492,YDR365W-B,-3.830161259607156,-0.05554429494042209,11.63381684458602,-0.7153248433676918
1493,YDR366C,-5.677579941713802,-0.006870010076610516,-4.2024839049971385,-5.212057863682172
1494,YDR367W,-4.219288402596446,0.13928751859614402,-5.001319308980344,-5.086791404731407
1495,YDR368W,-4.572633138600858,-0.06131524645160282,-4.607252844961104,-4.79150879212882
1496,YDR369C,-4.853637309936849,-0.1419187826261535,-3.8657501883933048,-4.330109740530589
1497,YDR370C,-2.4344527247151455,0.2660749365057259,-3.2668951371488975,-4.144807268964069
1498,YDR371C-A,-7.112027885578917,-0.012996050874728585,-6.6632328173576605,-6.614564405473552
1499,YDR371W,-5.30837841929631,0.043393770812445456,-3.460661090773136,-3.686893989502586
1500,YDR372C,-3.2999351393493237,0.08628760019526469,0.02408410431030695,-4.4712864210045415
1501,YDR373W,-3.356585726784531,-0.157056075065589,-4.52474167039608,-2.435303357048675
1502,YDR374C,-6.0849208578389,-0.7134360524531633,-6.068598782412902,-6.186951174348405
1503,YDR374W-A,-5.609269641111299,-0.012996210529921096,-4.562009925491134,-3.807472654906091
1504,YDR375C,-5.11427165748464,0.041657221425678376,-5.024413572690979,-4.930903521372454
1505,YDR376W,-4.720787491851305,-0.10177074569207196,-3.014249451813391,-5.0514604166766
1506,YDR377W,-5.1610682333588045,0.026941902615255982,-4.831250011435556,-3.701267645832163
1507,YDR378C,-5.071348140190776,-0.03404064224906506,-4.860434602814585,-4.875097088307204
1508,YDR379C-A,-5.803200663084034,0.05915400953918999,-5.341061926412501,-4.687375346498793
1509,YDR379W,-4.945976648923546,0.04174448538591961,0.009817648247042732,-4.434507294223911
1510,YDR380W,-5.311414118573339,-0.026581940376090886,-4.477705966418051,-3.081832486135894
1511,YDR381C-A,-4.281091643798035,0.1855543163013451,-5.05305620249424,-3.0242021924576132
1512,YDR381W,-4.903332441227874,-0.01392583909704464,11.63097459115026,4.99801981227164
1513,YDR382W,19.839017123330056,-0.10211104910153229,13.586807953887222,1.3951880974989015
1514,YDR383C,-4.02109222728124,0.20731819565725965,-5.032515330698862,-1.3242722576979566
1515,YDR384C,-4.841106585707463,-0.051031244193667565,-2.052976943299416,-4.79236434279633
1516,YDR385W,49.48691895444332,0.13474115718292526,-4.041765098100583,2.1994084365137323
1517,YDR386W,-5.462047234492372,0.030843227146186165,-2.4860109597471767,-3.4782874096232304
1518,YDR387C,-4.585398156729524,0.08666286790998692,-4.56343517454947,-4.549410829947919
1519,YDR388W,4.437097547758059,-0.1383078890396046,5.812766156113654,-4.200282782281787
1520,YDR389W,-4.185113928419843,0.10596442439022448,-4.875548455465338,-4.060640790268742
1521,YDR390C,-5.163640444373032,0.005756280708661217,-1.9664087903491652,-4.23558283660445
1522,YDR391C,-3.4433390291232033,-0.1250450846631408,-3.4090473691680074,-3.336568696387097
1523,YDR392W,-5.2464332453304126,-0.014825465206025774,-4.916346514729255,-4.344919847229055
1524,YDR393W,-5.049544777362885,0.07671496477972527,-4.976588896755963,-5.09304749966944
1525,YDR394W,-3.5286221378910416,-0.05501824007920223,-3.5206268294563903,-4.6333544951709165
1526,YDR395W,2.3992953344353967,0.2128546003243133,7.640757516067204,-4.438243338373885
1527,YDR396W,-5.6473100293409475,0.15429946601595002,-5.4514061212355545,-4.068594234621126
1528,YDR397C,-5.66961371616456,-0.10099317104686296,-5.2358699323513855,-5.418113154881196
1529,YDR398W,13.072835581366684,0.2951563639028268,-2.783916720478157,-4.151200041814842
1530,YDR399W,7.680576710382018,0.18011482813972107,-4.573356541400086,-1.0638456321029635
1531,YDR400W,-5.291781087101482,0.05420431282532905,-5.188311267098336,-3.261680732405084
1532,YDR401W,-6.506046874076867,-1.5979586635650327,-6.3444518624455055,-6.614564405473552
1533,YDR402C,-5.314146149555985,0.6583820763319229,-5.726379163445049,-5.758852860984154
1534,YDR403W,-5.276125305232421,0.26510723782488615,-4.58232212711385,-4.940130639495665
1535,YDR404C,-5.121890493339003,-0.023162422451012785,-4.722446128800029,-1.6099119393966892
1536,YDR405W,-3.5556621285665493,-0.09851548326562391,-2.121149116374954,-4.859752792294958
1537,YDR406W,-3.1335282274316505,-0.07372832067256846,-1.9873427017445562,-4.6889971283001195
1538,YDR406W-A,-6.056604826705843,-0.08699676286384556,-2.7097561882494046,-5.287176639900726
1539,YDR407C,-5.2059107551422645,-0.025574136714985596,2.197367263196641,-4.843171677659283
1540,YDR408C,-4.9229611497430215,-0.02437478142914633,2.4608685658654634,-2.3395353115423956
1541,YDR409W,-5.057959917374763,0.057757044621944024,-3.9956944812650175,-3.5569491141965863
1542,YDR410C,-5.328814692365191,0.028695707133724532,-4.242801773077194,-2.2284694806374534
1543,YDR411C,-5.193823871725724,-0.0017535028387737656,-3.852567920812753,-4.929258558686496
1544,YDR412W,-4.791785429000782,0.2355049029122873,-5.13487826669657,-5.364731156308515
1545,YDR413C,-6.302290934591051,-0.5979587220599138,-5.52732799826671,-5.484401047481939
1546,YDR414C,-5.138426035727448,0.07537936854192907,-3.1838852241037103,-3.776427043606506
1547,YDR415C,-3.681156422867498,-0.1580856351381431,-4.985337266838047,-4.971188080682773
1548,YDR416W,-3.682680511024378,0.1724678484177841,-3.404790234004224,-4.65215905916962
