genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.2318134783407,7.44819954397736,1872.74597291079,2.96471400481576e-37,4.42537797792011e-35
YCL064C,-1.34500587679695,8.52516642254728,1854.64530895999,3.64074696700985e-37,5.19772020395051e-35
YKL109W,-2.18636431129485,7.67288614737709,1854.37734977545,3.65199295375608e-37,5.19772020395051e-35
YER160C,-2.30818967943226,7.37643759511235,1850.61549548065,3.81235522755283e-37,5.30263954377803e-35
YMR050C,-2.33922763270709,7.81952555398955,1846.14371456148,4.01240163751262e-37,5.45686622701716e-35
YPL095C,-1.93888170395116,6.26344912159118,1828.97998579547,4.89131863669418e-37,6.50758044708009e-35
YMR056C,2.09751737455953,5.86234351189805,1810.96270463569,6.03527111704337e-37,7.85869345453307e-35
YGR027W-B,-2.42003281244218,7.78685532781239,1800.59955363998,6.80417346668843e-37,8.67532117002775e-35
YGL028C,-1.66148102017729,6.58694770824017,1786.0839597519,8.07409887942044e-37,1.0084384722868e-34
YNL284C-B,-2.17691211122025,7.97889887707165,1704.15717902809,2.17661367022508e-36,2.6641751323555e-34
YDR281C,-3.77527864442866,3.19349355132122,1692.55008721252,3.05053745856218e-36,3.66064495027462e-34
YNL054W-B,-2.00876412596999,7.22314275177509,1615.6371896752,6.70652812097001e-36,7.89306771160316e-34
YPR064W,2.79171081917089,3.38419603942032,1612.02395308833,7.44091590435359e-36,8.44344391081859e-34
YHL047C,-1.85867423287738,7.64700318416971,1607.59681765672,7.45009756836934e-36,8.44344391081859e-34
YHR136C,-4.5984669125681,5.64891588738012,1588.51491789118,9.72077884575197e-36,1.08165757338186e-33
YLR035C-A,-2.16842821522996,6.85599606586288,1570.04342078369,1.22606676295145e-35,1.33378341447016e-33
YER011W,-4.357217201199,7.6669523329501,1569.15642151733,1.24224925857515e-35,1.33378341447016e-33
YPR149W,-2.10987017498085,8.41835620983485,1555.8803203946,1.48379363307974e-35,1.56565810938758e-33
YER124C,-1.76730569164776,6.48880930680421,1503.99006270644,3.03061713865694e-35,3.14362320145431e-33
YDR077W,-3.41871849637151,11.508671921595,1492.99044597498,3.53638929515442e-35,3.60711708105751e-33
YBR067C,-2.93393234133081,8.97687225075559,1460.72987308742,5.59876522088124e-35,5.61712182816282e-33
YDR011W,-1.30890944803438,7.75800248066294,1457.63821839191,5.85380787487973e-35,5.77827487004257e-33
YFR055W,-2.07907667920124,6.8504599254308,1404.00660795115,1.28696106555297e-34,1.25019074939431e-32
YIL011W,-1.69036966869195,5.31056664686548,1380.08061049684,1.84852422142623e-34,1.74554302687387e-32
YGR035C,-3.78333030810066,5.54427221672047,1380.19953318346,1.8539264174314e-34,1.74554302687387e-32
YFR015C,-3.05961790142183,9.29636023808979,1354.46356508299,2.73536504303532e-34,2.53642940354185e-32
YML122C,3.08918206484894,2.99280362959202,1363.61292627152,2.8266689498024e-34,2.58197223474488e-32
YIL169C,-2.93617483048998,7.71037433412214,1326.30196449173,4.25017985738682e-34,3.82516187164814e-32
YPL057C,-1.17688217844266,7.24598671507029,1296.15650371519,6.88100088417649e-34,6.10314861031306e-32
YCR018C,-1.56713991589593,4.52177664230118,1290.86816182061,7.51820397284289e-34,6.57305833054264e-32
YDR034C-D,-1.40254845540687,6.4270998696706,1280.09283695001,8.93552037525339e-34,7.70216685866912e-32
YBR070C,1.61057210144769,5.64086554902246,1202.23749374502,3.32426677293069e-33,2.82562675699109e-31
YGR233C,-1.41595149080721,6.311879709233,1169.73746852642,5.88640974890886e-33,4.93490789908523e-31
YKL062W,-2.2513715852621,7.07055098758029,1159.72374106132,7.04349545399203e-33,5.8251611051934e-31
YFL002W-A,-1.42744279131557,6.36507678270765,1134.39090022251,1.11666749906419e-32,9.11200679236377e-31
YGR051C,2.60568915528244,4.78398569099587,1116.61197254617,1.56126921589907e-32,1.25723257911872e-30
YDR399W,-1.81122489578119,7.5952192499998,1107.52964738424,1.84018840427783e-32,1.4625913031403e-30
YBR092C,-2.76051972760187,7.27111740887505,1100.50690561774,2.10112793620793e-32,1.64857730379392e-30
YLR410W-B,-1.39211851719815,6.47141187928215,1087.21524102994,2.70620958325235e-32,2.09645603158284e-30
YJL077C,1.93712834472842,5.03064367680064,1081.53725167454,3.02515936862609e-32,2.31424691699896e-30
YLR111W,3.16575227918989,3.08479653436885,1049.04423708051,6.61492887762304e-32,4.99794626309297e-30
YBR244W,-2.61740331325529,5.25212144591335,1039.87416967059,6.8503196250232e-32,5.1126775737978e-30
YOL130W,-1.14860947730736,7.24562229846674,1014.90993571526,1.13215811013748e-31,8.34796100486916e-30
YJR147W,-1.31851265004107,5.69715012750744,1005.77936710937,1.36661612503562e-31,9.95677462525955e-30
YLR413W,-2.38783384768949,8.27404317996707,1001.74340818311,1.48474780028525e-31,1.06901841620538e-29
YGR087C,2.65721340518587,3.54115365696644,994.667742005767,1.77445645481533e-31,1.2627527329616e-29
YBL005W,-1.24703825246775,6.00933535405888,991.336818551632,1.84430515596179e-31,1.29737328212485e-29
YDL039C,-3.111469435752,7.56862689247099,989.286187393892,1.92521436365539e-31,1.33889908017852e-29
YPR124W,-1.19382321918457,7.7754448739497,983.298795061203,2.18334438806441e-31,1.50135591628699e-29
YPR009W,-1.22655986890576,5.60622180242174,982.140797443411,2.23872729991382e-31,1.5223345639414e-29
YCL019W,-1.4328156942509,6.17998373957479,976.590087706405,2.51674282692519e-31,1.69257869239364e-29
YBL044W,3.2013729008646,3.15880778189336,977.134255634024,2.84438569063422e-31,1.89213482898711e-29
YJR010W,1.44640952551138,6.5040312699615,964.834333019525,3.23507529884769e-31,2.12888826117719e-29
YBR093C,-2.31485356871864,7.16679160418507,963.203361521472,3.35017776599498e-31,2.18117956679673e-29
YIL056W,-1.43044242628146,7.00304451977925,960.855367167031,3.5238874841616e-31,2.27012541084937e-29
YER037W,-1.88393932796399,5.60332157258779,952.815343573638,4.19803130255722e-31,2.67624495538023e-29
YCR025C,2.49045662387416,3.44337881230069,946.713398742809,4.93110807882887e-31,3.11117334458069e-29
YHR092C,-2.47528327937747,9.89991280485429,939.826375578709,5.57265059211881e-31,3.48006343099664e-29
YKL051W,-1.02286830587835,6.76938304137472,937.884310279683,5.81665370649657e-31,3.59574956401606e-29
YOR192C-B,-1.36817729781616,6.52343438776031,933.065163523277,6.47131626909146e-31,3.96044555668397e-29
YGR161W-B,-1.40704879250493,6.46402542754122,928.24715133457,7.20314790204113e-31,4.36467971886057e-29
YOL158C,-1.70412085363315,7.74670858897045,891.455204325649,1.66188828743709e-30,9.97132972462256e-29
YMR272C,-1.40593782265587,7.25571579121768,870.99209528519,2.68410839556691e-30,1.59482945445335e-28
YLL052C,-2.53393678268658,3.20666121932777,856.644169327175,3.87427801641849e-30,2.27986360196934e-28
YDR055W,-2.05745650057319,7.53291170915294,846.323647485233,4.85372324672248e-30,2.82902726380396e-28
YDR261W-B,-1.28947729776516,6.12865937851923,843.981717184233,5.13923914114974e-30,2.96718335319211e-28
YOR376W,3.62359941420829,2.70092928703269,853.136971485373,6.62284683619768e-30,3.78802080724577e-28
YHR216W,-1.26800690895403,8.05596410372924,830.321774911999,7.1912099430993e-30,4.07501896775627e-28
YOL155C,-2.26925899289834,7.96616128753187,826.986525529398,7.81244756420305e-30,4.38643844889199e-28
YNL160W,-2.42284372530618,6.97536293896009,820.753757326911,9.12903140283788e-30,5.07906110776071e-28
YOR348C,2.31546973102533,4.95454884843589,795.188013922079,1.75513996401039e-29,9.67698790967888e-28
YPR015C,1.74774204408246,4.33272327505328,780.705610167686,2.56249083615192e-29,1.4002182068973e-27
YDR210W-B,-1.27542681128228,6.27886194222825,777.407940807878,2.78339391462002e-29,1.50746643871456e-27
YML035C,-0.800403725526293,6.72121868708952,775.805158971606,2.90366204951207e-29,1.5588080476328e-27
YBL100W-B,-1.29151092875721,5.76950696555944,774.688893955594,2.99192286700098e-29,1.59222329965618e-27
YIL094C,-1.11223758225971,7.90986943171036,765.024842732473,3.86873767990347e-29,2.04109263801804e-27
YJR150C,-3.18123848232676,2.86987941924952,753.380304931488,5.8162108233381e-29,3.04232566143839e-27
YOR343W-B,-1.32437464971039,6.23159152154117,743.94724443908,6.85749160111358e-29,3.55659733888264e-27
YKL182W,-1.17100997968919,9.67847001939329,742.191561532539,7.19674319415211e-29,3.70118221413537e-27
YNL217W,-1.35285545486954,7.33178939657849,720.682018696903,1.31329103493795e-28,6.69778427818355e-27
YOR178C,-1.72412254600387,6.31831714281175,714.810194647807,1.55237626250831e-28,7.85168820376105e-27
YNL327W,-1.35379133875543,8.35387012012885,713.016366854787,1.63392810001321e-28,8.19642620662364e-27
YAL061W,-2.16080332225105,7.34963589980222,711.518272587094,1.70569083919945e-28,8.48685198040704e-27
YEL071W,1.06391493519597,8.77463601479054,706.111959515565,1.99303939735472e-28,9.83661379984751e-27
YJL101C,-0.892377470376039,7.03290933745949,694.609981571284,2.78641334289136e-28,1.36422797267961e-26
YJL117W,-0.662014409124809,7.35477002550647,693.276892121478,2.89771017091208e-28,1.40745922587158e-26
YOR092W,-1.02764008389324,5.96483896918941,692.774854954716,2.94106293319942e-28,1.41726812214019e-26
YGR050C,1.44289601704793,4.33757423992135,676.033485893461,4.85659783873906e-28,2.32206084164711e-26
YNL040W,-0.948797125029363,4.86485937566226,673.037167401996,5.30536724875528e-28,2.51696492731646e-26
YGR155W,-1.04251881833439,9.15568343321882,664.869980139493,6.7936176598127e-28,3.18250658327121e-26
YBR068C,-0.842601773029878,8.89407658940256,664.780577568935,6.81222814393021e-28,3.18250658327121e-26
YLL053C,-2.11245513446247,3.81424836037802,654.740525502551,9.34727962471437e-28,4.3183340667401e-26
YER042W,1.3721588949688,5.99913669516657,654.402979361433,9.38461488360185e-28,4.3183340667401e-26
YLR300W,-1.27059829709284,9.17929502475057,650.619670228926,1.05529863418587e-27,4.80870502584809e-26
YMR015C,-1.29743620386828,5.96325324233611,650.459099872028,1.06074375570178e-27,4.80870502584809e-26
YOR049C,-1.11544226526553,5.40885549887918,649.759268627739,1.08480734301927e-27,4.8816330435867e-26
YNL134C,-1.2705462754813,7.36569333689049,649.469902318542,1.09391871858343e-27,4.88670259688365e-26
YOL104C,-2.49386902826242,2.32424930604487,646.0180081548,1.32448550697694e-27,5.87380529181079e-26
YER053C,-1.3352843092252,7.52568077378969,638.802524435178,1.53109943958696e-27,6.74124357573538e-26
YMR122C,2.29842045996314,4.62897013424973,634.209260670078,1.7797623374937e-27,7.78010393247248e-26
YDL037C,-4.35280537001602,4.53779433658117,634.375690252927,1.81876575135898e-27,7.8942173037709e-26
YLR312C,1.4335944987389,4.64266790555993,626.319955118114,2.28920467884391e-27,9.86614974262306e-26
YJL082W,-1.14756403328885,7.50880135418194,615.598410783356,3.24109903832873e-27,1.38709972829174e-25
YDR277C,-2.0080138869913,7.14200922322836,605.546132764682,4.52249554542812e-27,1.92206060680695e-25
YHR030C,-0.978069103315908,8.22054954714493,602.306776601661,5.04039212410091e-27,2.12739308962052e-25
YMR006C,-1.93163473885753,7.23259205885425,598.205219182797,5.78699468396834e-27,2.42578133327988e-25
YKL045W,0.7585395042679,5.96200780252666,593.983586726713,6.67790911426619e-27,2.76431676384534e-25
YNR067C,-1.31519949037405,6.71699368548589,593.949293276347,6.68494903675017e-27,2.76431676384534e-25
YMR173W,-1.96265934932921,4.9592973417082,589.220018973073,7.8681296624579e-27,3.23174184793573e-25
YOR108W,-1.34205557699104,6.60329247827957,583.364073056095,9.61034816310841e-27,3.92102205054823e-25
YDR345C,-1.31386846053139,11.8232084377952,581.939593739319,1.00957369550606e-26,4.09178213013053e-25
YOL109W,-2.45056902366617,8.55106034885749,577.76612687409,1.16727288951927e-26,4.69980926569599e-25
YJL016W,-1.06007793257206,5.94548701480725,577.070197310314,1.19607460986031e-26,4.78429843944123e-25
YPR139C,0.636759724504263,6.54990961203592,575.84370083374,1.24842323672998e-26,4.96126636934251e-25
YLR112W,1.50453926578554,4.02738862292229,568.726683082152,1.61096059672028e-26,6.360696033502e-25
YCL048W,1.96606465833604,2.5857556917073,559.736774059893,2.31535376170099e-26,9.08331091128849e-25
YDR010C,2.18248505775535,2.56334311091446,554.396844969166,2.8600754179319e-26,1.11488290176708e-24
YJL200C,-1.32519220963054,6.1479771518807,547.325447922622,3.46893599215624e-26,1.3436638146833e-24
YGL255W,-1.47225030764254,6.8448362884862,528.846809989696,6.90825047439354e-26,2.65902471089865e-24
YDL048C,-1.34675907298409,7.39954360120931,528.613315571302,6.96951119216771e-26,2.66583803100415e-24
YOR100C,1.93871141249938,3.41089582724654,520.909112295538,9.47206046039416e-26,3.60055962842312e-24
YDR343C,-2.7681273457666,9.87002036711313,519.217423641172,9.97990895213529e-26,3.77018782636222e-24
YIL119C,-2.21112887349805,5.14274168832525,517.649864957811,1.06179165148432e-25,3.98660423747486e-24
YOL114C,1.10405201773592,3.90188073671797,516.188701101019,1.12610539903219e-25,4.20229575736402e-24
YLR213C,1.14071642149642,5.14395136326319,515.679692717516,1.14523459899947e-25,4.24777923992532e-24
YPL018W,-1.18053473033326,3.72263504915046,513.491810944209,1.25049235897217e-25,4.61024893789739e-24
YMR145C,-0.774559043417441,8.4656436273869,510.060677227694,1.42435723026649e-25,5.21980014924007e-24
YLL060C,1.31347088437082,5.80853652895043,509.564226271146,1.4530590150255e-25,5.29328641187861e-24
YDR342C,-2.98423572081491,10.6536301673895,506.734203742454,1.62322074876122e-25,5.87817217894596e-24
YGR180C,-0.726387874870332,9.09539395434005,502.996821182476,1.88174168276037e-25,6.77427005793733e-24
YIR028W,1.0653120353553,4.04035272759469,502.489831619425,1.92602802109215e-25,6.89315291759296e-24
YOL002C,-1.72303553170424,7.07575787830425,501.322281599637,2.01127504272204e-25,7.15639724503424e-24
YGR177C,-1.76695824760839,4.62753241268676,498.215480261272,2.28087613123617e-25,8.06876411743662e-24
YKL037W,1.5780922655185,4.65535222091346,496.80734111261,2.41359859275727e-25,8.48920884349108e-24
YGL162W,-1.5211258594888,5.86379057141879,494.946819332666,2.59702285313822e-25,9.08215992068909e-24
YEL040W,-1.37589836567392,8.99035552089605,487.891806430009,3.45558917335599e-25,1.20160259891697e-23
YEL044W,1.11241613629219,7.33265856398158,487.286851369304,3.54206092630112e-25,1.22471259146683e-23
YJR148W,-1.45094637781062,7.69065418932446,486.904213972041,3.5978649626691e-25,1.23701873997387e-23
YNL332W,2.14139862835669,2.72889316635691,485.800898650001,3.92757221793909e-25,1.34283474713895e-23
YNL300W,-1.39053890741143,6.42997417443765,479.783305881262,4.82347849884389e-25,1.63998268960692e-23
YGR153W,1.28980132896852,4.11213340954263,478.167840147282,5.17440708156571e-25,1.74957852702664e-23
YKR039W,1.84872188583442,6.80506043618768,476.940314775184,5.42871304107757e-25,1.82547933029641e-23
YNL279W,1.08096332232488,4.51296930585707,465.618281396558,8.7617576453711e-25,2.93016157320607e-23
YAR073W,-1.37004694819293,4.86281709367889,459.591912599751,1.13358324724912e-24,3.77039645280685e-23
YPL075W,-0.954990572354597,6.60021829822392,458.646651748835,1.17948510329038e-24,3.90186423358765e-23
YMR244W,2.03766862896687,3.25130314605051,457.331737779245,1.2689479758481e-24,4.17524817859697e-23
YNR050C,-1.08442642408578,7.60369237072687,448.495885957818,1.83673615855434e-24,6.0111365189051e-23
YOR032C,-1.16235453265443,4.2596387705526,448.081487178529,1.87443815169327e-24,6.10189440870362e-23
YJL170C,1.17997792422963,4.25423230448304,446.03709419529,2.05282953876548e-24,6.64725755409774e-23
YFL058W,2.08552035293242,2.60865444126262,442.341792713209,2.52775058452742e-24,8.14201767226728e-23
YGR096W,1.03734432942566,5.36613030229685,436.655854058623,3.11749953767789e-24,9.98905611025586e-23
YPL062W,2.52252200487962,2.49974030205225,437.477543408693,3.34512428895417e-24,1.06625836710414e-22
YLR399C,-0.631383568962764,7.23482874893044,433.964162150701,3.51946137771326e-24,1.11601573220752e-22
YLR417W,0.673459307148479,6.40849542870666,431.536223946719,3.93111460398743e-24,1.24012481321665e-22
YKR069W,0.96573909738271,5.80866351361256,431.394813794232,3.95762030633883e-24,1.24208391152788e-22
YKL108W,0.976575816166481,5.15620614288201,430.63405923628,4.09953597418439e-24,1.28005919193921e-22
YPL134C,1.32193896313317,6.08826936941046,429.54038390405,4.30781886047353e-24,1.33826656985269e-22
YJR052W,0.605802302412224,5.87983159749507,424.315811763413,5.48085063836213e-24,1.69408110640284e-22
YIL015W,-0.951512632462823,5.58172647981468,421.658312150027,6.20306293372754e-24,1.90767563590013e-22
YLR258W,-2.15292954958933,8.64559200674864,421.118669109584,6.35919980615318e-24,1.94591514068287e-22
YPL163C,-1.31149478051622,7.33533448056336,419.370763442851,6.90106777493346e-24,2.10122063594989e-22
YDL154W,-1.32970793039416,3.4525985969608,417.201737979115,7.67841914691536e-24,2.32633292965951e-22
YPR120C,0.879279218665267,4.92994151811066,416.774078685028,7.80341985873493e-24,2.35255810519496e-22
YOL020W,-0.883263564849467,6.93676614173646,415.673890816594,8.21237062968862e-24,2.46371118890658e-22
YHR143W,-1.17810466504755,8.85350028123346,414.099828241425,8.84739104761112e-24,2.64126991275025e-22
YOL136C,-1.67626669165296,6.5291315238755,413.35655351778,9.16542962227372e-24,2.72293346059782e-22
YLR214W,-1.21666278012663,7.58604469470067,403.852952090578,1.44611102317749e-23,4.2754586772204e-22
YBR069C,-1.2919677096571,7.59852755057308,401.336687110573,1.634371798261e-23,4.8088247141141e-22
YFL068W,0.822262067252149,5.62031363583725,399.827599338571,1.76007303959108e-23,5.15389808722364e-22
YER072W,-1.08301808405225,8.30958961403347,399.488377264083,1.78888037098815e-23,5.21330850973689e-22
YGR044C,-1.12979805719897,5.84506282662883,399.219402799767,1.8128010950719e-23,5.25798232314693e-22
YNL148C,0.689773122925396,5.98334311916403,398.112154934748,1.91403097467556e-23,5.52541017217661e-22
YLR157W-E,-1.8165047904309,3.16967033150729,397.965477513812,1.94559073060426e-23,5.59014801469394e-22
YER056C,-1.16968783552845,8.10995982295053,397.404967829008,1.98153757224908e-23,5.66682707577774e-22
YFR030W,1.11630753509585,6.48408690079924,396.457825871693,2.07636735360106e-23,5.91040381583186e-22
YEL065W,-1.33407584062253,6.71547504991614,392.133104733815,2.57254200739808e-23,7.28886902096122e-22
YMR017W,1.74688768283851,2.7697725194988,391.554523743082,2.70657638703886e-23,7.63329377358425e-22
YJR078W,1.79552262376632,3.70244653722948,389.01408335742,3.02657989443068e-23,8.49663713482375e-22
YHR128W,-1.15351030989637,6.70740929672145,387.773129479086,3.19998947351418e-23,8.94243633694373e-22
YIR042C,1.16980819459615,4.6533819289796,387.190471040771,3.29978960732064e-23,9.17941472581924e-22
YGR281W,-0.729326748071457,7.14006168250532,379.735865316906,4.81307303933531e-23,1.33285099550824e-21
YOR318C,1.36021885023929,3.09768889350412,378.384937695854,5.20923259468038e-23,1.43605871529027e-21
YLR346C,-2.08819328216127,2.97321856522548,374.401280318755,6.42895044257546e-23,1.76435769993551e-21
YDR044W,-1.76743439892445,7.95609482879895,373.667084339343,6.58467246519416e-23,1.79902658424055e-21
YDR260C,0.835818313382522,5.81794840164572,370.398202769844,7.81195901080581e-23,2.12485285093918e-21
YOL152W,-1.33375803166716,4.11055279774496,367.086334147941,9.31942568402932e-23,2.52366748611767e-21
YLR049C,0.75819540203312,5.11997747287771,366.725841818816,9.48328899348738e-23,2.556728133927e-21
YJR045C,-0.630189397229229,9.87188294494601,364.645576098179,1.0582462796711e-22,2.84055580332768e-21
YMR195W,-1.43028918966313,6.74978911492182,363.341676791283,1.13437882515309e-22,3.03161502617331e-21
YDR384C,-0.901164368278639,6.25728437427807,362.846528462572,1.16477337374335e-22,3.09931002056927e-21
YCL021W-A,-1.48473505540206,2.87507278584894,362.088650647847,1.22497281462154e-22,3.24538252185448e-21
YEL066W,1.4097224503997,5.36896728009629,361.620673386875,1.24452756721388e-22,3.28297789282281e-21
YNL024C,-1.41665468155319,5.01413232570766,356.39519176106,1.64973288244219e-22,4.33320396589967e-21
YJR095W,1.85976019900523,1.94176580032582,358.066523666519,1.67413566303908e-22,4.37850865717913e-21
YOL110W,1.68365349639525,6.64816038886915,353.685277026783,1.91076459381842e-22,4.97611885709309e-21
YLR108C,1.37530573303213,5.77659961614025,349.901200660698,2.35293537575052e-22,6.10167987270896e-21
YDR089W,-1.53438108597387,5.5853454613089,346.505641121935,2.84019367224196e-22,7.33417100173872e-21
YKL162C-A,2.77207585009055,1.7693298154588,352.28061044733,2.94188695585762e-22,7.56485217220532e-21
YLL061W,1.26708238560603,6.53312371530902,343.662388732665,3.32761110421459e-22,8.52091211623149e-21
YGR108W,-1.29403874023683,5.39531415339599,342.814284341349,3.49149131925006e-22,8.90330286408766e-21
YOR126C,0.823017519846782,5.10339060180634,341.811921313985,3.69440310844333e-22,9.381637769159e-21
YER047C,0.676047780354256,6.19966040337227,338.765226111203,4.38669653798434e-22,1.10936292613488e-20
YDL241W,-1.72509491204521,4.79225220249012,338.180356821226,4.540017659814e-22,1.14341185506427e-20
YKL178C,1.65870933999145,2.31966410635878,338.612698308519,4.59679670712955e-22,1.15296704293577e-20
YOR114W,1.20742424794707,3.84956323602744,336.027625776874,5.14391910819305e-22,1.28492999763843e-20
YDR078C,1.00664647636219,4.3642534646509,335.743067331925,5.22016453963646e-22,1.29867508059248e-20
YDL182W,-1.07957186296094,8.21363488380432,335.1843274948,5.38060531125051e-22,1.33317022286855e-20
YNL220W,-0.786397807115521,8.01423644114632,332.437080349526,6.30198900529883e-22,1.55516825453342e-20
YMR199W,-0.768302332716187,6.51624727510306,332.089720557376,6.42987632324184e-22,1.58035514450763e-20
YNL146W,1.37258755140149,3.02922799701466,328.053144468103,8.21026843425847e-22,2.00987371270647e-20
YJL213W,-0.833066354402999,5.46607883733005,326.453398197065,8.93092827735439e-22,2.17758091862187e-20
YLR161W,1.09286765436302,3.22433515725276,323.289893291051,1.08256515254726e-21,2.62908679904335e-20
YLR155C,0.889282473068547,7.12318215209038,320.853807534072,1.24326863955603e-21,3.00743244034897e-20
YGR157W,-0.907879554177342,7.09616181638915,318.285502740275,1.44966002033143e-21,3.49288162379068e-20
YDR072C,-0.675639038474112,7.87947348997123,316.1511444168,1.64838043292298e-21,3.94697114564417e-20
YDR481C,-0.836913107579207,8.04203816826118,316.124627408814,1.65102060994266e-21,3.94697114564417e-20
YDL227C,-2.06957164292695,3.53699714620864,315.317313501893,1.74456014945114e-21,4.15141091439595e-20
YPR123C,-1.55432291660223,2.89498833801879,315.314700108506,1.75010460116692e-21,4.15141091439595e-20
YOL162W,1.4768077185853,2.86560519373593,315.265240273264,1.76196266094348e-21,4.16340211775062e-20
YIL024C,1.15850547045451,4.37663808522091,313.783365434545,1.90585321013268e-21,4.48608524846616e-20
YIL014C-A,1.30519670594575,3.41458147576514,312.170684539337,2.11079829105506e-21,4.94945806178427e-20
YNL154C,-0.545584791608614,8.04197881308525,311.523788002585,2.18359694823604e-21,5.10061577221549e-20
YHR049W,-0.747891496972793,6.92858709542219,310.303575274633,2.35312368153024e-21,5.47570985968254e-20
YLR151C,1.12233260137026,5.5405054344322,308.714625484931,2.59597565503171e-21,6.01794356393714e-20
YER055C,-0.895590702101784,8.47617157485118,307.582909074962,2.7825191725233e-21,6.42604427767645e-20
YMR319C,-0.804461030767525,8.38808968026608,305.622849314315,3.14222072133418e-21,7.22947023103955e-20
YFL020C,1.4219010781322,2.00127949702092,306.272287822735,3.16639271798159e-21,7.25779903896904e-20
