genes,logFC,logCPM,F,PValue,FDR
YKL109W,-2.07436759724012,7.50243450070974,204.424765905964,3.91007310238918e-07,4.3700398837066e-05
YIL011W,-1.86341286430282,5.41369899311188,198.03537905239,4.44018600012857e-07,4.79066622863648e-05
YDR210C-D,-2.1974768010185,7.38121136800192,198.005018300187,4.44229664929688e-07,4.79066622863648e-05
YGR161C-D,-2.21907567892446,7.5007832145862,195.603525710774,4.66429604680235e-07,4.94334962063691e-05
YHL047C,-1.87583703749278,7.587605830283,183.825335982391,5.97617589340738e-07,6.22636495199579e-05
YOR376W,3.45758197105493,2.91843511736299,183.857859437527,6.17120298290015e-07,6.27424960404264e-05
YOR273C,-2.22843146518076,7.94985888390221,181.943968846771,6.22627665278348e-07,6.27424960404264e-05
YGL162W,-1.77645473146909,5.95569232854436,174.923586640998,7.28234057444405e-07,7.22008830824315e-05
YOL109W,-2.41611392015968,8.26137543628599,168.853237822905,8.38001494244772e-07,8.17650029384541e-05
YDR406W,-1.94825710624114,7.37977896450578,162.730992546346,9.70306379668782e-07,9.31948955597501e-05
YIL047C,-1.47771787311062,6.45977421715881,158.417174887,1.07934220941257e-06,0.000102072562480909
YHR095W,4.24969395347488,1.70916703742851,139.749771198044,1.15839187952058e-06,0.00010788840732444
YMR272C,-1.56881136538836,7.3182608959472,153.496892132638,1.22292923169971e-06,0.000109328756550952
YIL056W,-1.59284671554551,6.95308267256248,153.381032390416,1.22658838451325e-06,0.000109328756550952
YDR034C-D,-1.41836042611326,6.32346784551822,153.303740829642,1.22903903843733e-06,0.000109328756550952
YDL048C,-1.4787046855303,7.45419945713199,152.804324315014,1.24499966789762e-06,0.000109328756550952
YLR410W-B,-1.35986142009573,6.30682899651708,146.736911731103,1.46115425144501e-06,0.000126407027721967
YDL037C,-4.43880762339084,4.63155462380312,146.323370829334,1.48060940230708e-06,0.000126407027721967
YKL062W,-2.27358737826152,7.11102844240139,144.985685099909,1.5320466871973e-06,0.000129006725838381
YDR399W,-2.12948170208579,7.58077659304849,142.575124362506,1.63675975601042e-06,0.000135961651624271
YGR161W-B,-1.31939768573007,6.35506899721651,139.526418272367,1.78225166422183e-06,0.000146073346399621
YLR111W,3.17353802086445,3.03466608423869,139.075860213859,1.83148277730871e-06,0.000146919735837389
YOR343W-B,-1.32271185904005,6.14759165307096,138.393574063423,1.84038061810297e-06,0.000146919735837389
YJR070C,-1.74715843566982,7.57165353085463,136.374808312465,1.94991076169105e-06,0.000153667967334807
YJL012C,-1.50346168286149,8.12068524737843,134.16930455178,2.07898812651867e-06,0.000161766329287472
YPR149W,-2.45504371708414,8.59750419117609,130.571714648478,2.31315326247137e-06,0.000176861061804451
YJR150C,-3.3481938124198,3.10831540485939,130.448051976221,2.33052643666187e-06,0.000176861061804451
YDR055W,-2.25073337583039,7.6402479450162,128.22753549718,2.48349189760674e-06,0.000186171032860837
YPL019C,-2.28456855565936,7.83191058052775,127.800178832258,2.51620284158125e-06,0.000186350588761445
YCL019W,-1.31292717193272,6.09369816082333,126.958986054188,2.58217836924366e-06,0.000188960124235009
YFL002W-A,-1.41718116932475,6.25945594648897,125.725911732585,2.68280061205923e-06,0.00019094926727303
YGR035C,-3.55901374912022,5.40860132457599,125.469791292922,2.70520003502664e-06,0.00019094926727303
YCL064C,-1.37276475367576,8.42689719630875,125.166862953424,2.73001249084953e-06,0.00019094926727303
YCL048W,2.81650541343056,2.61273699611123,125.689516532962,2.73361566943657e-06,0.00019094926727303
YDR210W-B,-1.26385891497375,6.16406630788838,124.500530597693,2.78766396869252e-06,0.000192536746242167
YGR051C,2.46434211243205,4.9191600814122,121.899393027505,3.02904762361379e-06,0.000206883952692822
YOR306C,-1.35925223123917,6.71852105660335,120.937718808752,3.12283269939409e-06,0.000207473391652972
YLL052C,-2.72029458443295,3.19896000900699,120.905506802596,3.13158371713176e-06,0.000207473391652972
YOL104C,-2.84788893942232,2.2441288048655,120.989459306898,3.13893369509134e-06,0.000207473391652972
YER001W,-2.18759295694204,6.14247541724653,120.230795384407,3.1951999545444e-06,0.000208945682133877
YOR192C-B,-1.32051274164087,6.4346500600932,119.333186201268,3.29006556048253e-06,0.000212884557897749
YER037W,-1.78342814489964,5.60649614265542,117.153365183921,3.5355009670928e-06,0.000226382546299161
YOR108W,-1.53455635854172,6.51778352090246,115.695445036893,3.71235036425089e-06,0.000234453152569253
YKL043W,-1.57095561299589,7.60288804483966,115.492520368101,3.73782478473838e-06,0.000234453152569253
YBL100W-B,-1.22808858890822,5.66380462217632,115.018445027303,3.79823788682951e-06,0.000235836043336778
YDR077W,-3.89656039828894,11.8786532370663,112.52854938495,4.13601116813283e-06,0.000251626040646842
YLL053C,-2.24785770529549,3.86164371038996,112.493050234609,4.14345694948495e-06,0.000251626040646842
YNL300W,-1.81784700080377,6.59816962679068,112.255173028501,4.17534669692173e-06,0.000251626040646842
YDR261W-B,-1.25529891825251,5.97959774886136,109.799625991093,4.5502177245416e-06,0.000271555226725798
YLR108C,1.86882379561188,5.88276879727264,108.18629666421,4.8199130260093e-06,0.000284078561684171
YHR216W,-1.42240733388735,8.05934288496977,107.995554675423,4.85248885258467e-06,0.000284078561684171
YOL130W,-1.21818214484542,7.20952077322775,106.658365835989,5.09276104204425e-06,0.000295332095523076
YNL160W,-2.62687293468488,7.13831979557851,106.336278670829,5.15283908229052e-06,0.0002960233816714
YDR010C,2.67455416015364,2.49445012092926,105.975054490089,5.30734701993308e-06,0.000299570975081221
YGR233C,-1.34524970456025,6.19285389778477,105.504588271206,5.31206056350303e-06,0.000299570975081221
YIL169C,-3.4468118303857,8.07296864533263,103.245879182644,5.77633101608567e-06,0.000322791879598897
YCR025C,2.27683147554679,3.37378702235124,102.545055397593,5.94382302036685e-06,0.000329159280235991
YDR018C,1.79047239415873,3.92169500360458,102.119015095,6.03075557427113e-06,0.000330991558170041
YDR059C,1.18396606023705,5.56924057611371,101.208580660264,6.23967652202672e-06,0.000339427359122993
YLR312C,1.75257843684442,4.67120793262422,99.4226702161803,6.68502332171597e-06,0.000360463494373579
YBR070C,1.58650282587626,5.56392890989472,98.9734958402831,6.80157640938624e-06,0.000363559045117367
YMR191W,1.14378064589871,6.15418348202034,98.5337818841985,6.91868367338402e-06,0.000366630590864582
YHR092C,-2.30068888882587,9.83713612766558,98.2201952036774,7.00420576565711e-06,0.000367990195226447
YDR011W,-1.30770571744753,7.7075986709929,97.7184541158302,7.14387366937726e-06,0.000372147385132729
YJR010W,1.24648047808453,6.40576065486521,96.933043176425,7.36955129790554e-06,0.000376279556568561
YBR069C,-1.37048001851598,7.54914310625055,96.8985764213867,7.37961859190692e-06,0.000376279556568561
YEL040W,-1.8465484122483,9.08875011718837,96.8059995925603,7.40683688706619e-06,0.000376279556568561
YKL051W,-1.22645909642088,6.84273378608385,96.1761930134671,7.5953862871102e-06,0.000382695405793987
YNL217W,-1.54857594423967,7.33301337745778,95.3249001690714,7.85979383447602e-06,0.000392797989435155
YMR173W,-1.74009154659683,4.88219584372846,93.5699537250093,8.44287062801178e-06,0.000417755187656177
YBL005W,-1.31934234886739,5.92937120785527,93.3851744244253,8.50631325139149e-06,0.000417755187656177
YLR300W,-1.65744799395221,9.23381837617788,93.2235512954197,8.56306387582207e-06,0.000417755187656177
YJR147W,-1.45844550210892,5.73915508700725,92.9026245350369,8.67730548748842e-06,0.000419995250642452
YMR056C,1.79518677081149,5.83723612861081,90.3126183341979,9.67244535854083e-06,0.00046450407514805
YNL327W,-1.54953716681629,8.40763983812884,90.0944275738334,9.76151917250457e-06,0.000465147739173532
YCL036W,-2.42252921905914,3.64425337539899,88.6547291712845,1.03897764352913e-05,0.000491276582674889
YOR092W,-1.1296309573184,5.90472924289408,87.5735528937594,1.08816301611179e-05,0.00050784081919121
YML122C,2.41561552847696,2.96912734995659,87.619674873582,1.09053177376346e-05,0.00050784081919121
YPL163C,-1.76223986932594,7.53399522198329,86.225084832747,1.1546321568857e-05,0.000531432003775742
YER056C,-1.57422587745054,8.07197894560925,86.0288536463737,1.16472056504734e-05,0.000531432003775742
YOR272W,-1.17667380924361,6.14455957246205,85.982424277305,1.16712738750163e-05,0.000531432003775742
YGR110W,1.49863748361383,4.1832379877805,85.7093172231672,1.18184232475514e-05,0.000534175350755134
YLR346C,-1.96491923540097,2.72006993553318,85.0219185124136,1.21996047232375e-05,0.00054737934477183
YHR143W,-1.51777950988091,9.01849459528106,84.7405893974827,1.23374413337156e-05,0.000549552549843116
YNR067C,-1.52855438246822,6.62354432602832,84.2479720252219,1.2614777460849e-05,0.000550071354016839
YGR087C,2.5936182475924,3.61076461379431,84.1300073106014,1.27083874362065e-05,0.000550071354016839
YPR010C,-1.32209046223375,8.03217307579071,84.0828328301864,1.27094434136983e-05,0.000550071354016839
YFR015C,-3.08732099896884,9.34557340422399,83.9896043957272,1.27632893988629e-05,0.000550071354016839
YOR178C,-1.45184285158474,6.13636711498969,83.9323991066586,1.27965192165948e-05,0.000550071354016839
YIL094C,-1.40501997119795,7.95034019946571,83.6494925044286,1.29621476898704e-05,0.000553321679511343
YJL077C,1.6261315961467,4.96477379918922,83.2502886306438,1.32025506408116e-05,0.000559697095097029
YOL158C,-1.9521372318153,7.84633343168022,82.5802415818612,1.36128881806428e-05,0.000573139887989118
YPR064W,2.95581242703799,3.34964717929102,82.5036044167352,1.37232501382553e-05,0.000573855908842552
YOR204W,-1.41456702638161,7.04750573903561,82.0851924644542,1.39278964397058e-05,0.000578478239289674
YHR062C,-1.39664585491102,5.6328656622684,81.5937519617779,1.42496944550911e-05,0.00058787162292245
YIR012W,-0.98702473196419,6.87110746062165,81.4119457918513,1.43709457732296e-05,0.000588921357786949
YOR340C,-1.46553732895818,5.67145945317392,80.4557334383533,1.50308072232823e-05,0.000611883258288186
YBR244W,-2.27259015467243,4.90698675646673,79.8303030446549,1.54848305762652e-05,0.000626218773370408
YDL182W,-1.65125824009767,8.33203469043253,79.6219470405452,1.56369249570954e-05,0.000628236455629187
YPL093W,-2.02969504957092,6.99763025893845,79.0470589660911,1.60726819110848e-05,0.000641550491606743
YKL182W,-1.18340672246383,9.6204531188772,78.8739335941552,1.6206814793712e-05,0.000642730906689986
YHL048W,1.13869125523927,5.75586561183086,77.8627558567352,1.70194393503848e-05,0.000668824798811843
YOR114W,1.53757648136391,3.9048406610632,77.7964986057738,1.70823968461785e-05,0.000668824798811843
YGR153W,1.46799902369616,4.0892973071143,77.4058751088018,1.74090212247729e-05,0.000674660390437248
YLR356W,1.36649988714116,5.84733396165887,77.3221352986387,1.74743303688542e-05,0.000674660390437248
YDR379C-A,1.78143967607882,3.08539067391776,77.2560323077622,1.75607064372799e-05,0.000674660390437248
YAR073W,-1.30358519088781,4.77257857221811,76.3215087281764,1.83583845110083e-05,0.000700925401174955
YIR042C,1.41660467375377,4.67661729063415,76.0650697455458,1.85948657141461e-05,0.000705571849042323
YNL040W,-1.1773241677046,4.8545612874112,75.8395797989863,1.88026047703845e-05,0.000709077371310146
YHR070W,-1.41549833658812,4.95849055279229,75.4511098135484,1.91708753578981e-05,0.000718557139176825
YPL057C,-1.07868604625459,7.15714528710319,74.8964686040779,1.97105037135795e-05,0.000733096355085232
YPL134C,1.39583659804689,6.08722448871719,74.8099672547083,1.97972986731981e-05,0.000733096355085232
YBL044W,2.61988825955543,3.11669948215774,74.2998785332923,2.0395079980595e-05,0.000750709920004297
YNR050C,-1.43135960347288,7.68776112509344,73.7122928862863,2.09314447698079e-05,0.000765866613095292
YJL052C-A,3.77225800712493,0.819518745685522,59.7566471937067,2.16514826951549e-05,0.000787524639805425
YNL141W,-1.48453136916646,6.42524589307595,72.8236040399467,2.19098961747844e-05,0.000787706843058869
YHL040C,-1.11557277683835,5.73595795388209,72.821112734965,2.19127818713302e-05,0.000787706843058869
YER042W,1.46893881664228,5.90321756082435,71.7797152481942,2.31335778020861e-05,0.000826756411333855
YDR525W-A,1.45940094487551,5.51164063307667,70.7304318355583,2.44507749440156e-05,0.000868779847288229
YKR039W,1.70472653999543,6.89423377625874,70.3115493140351,2.4999746178282e-05,0.000883180688263789
YOL061W,-0.962747306986384,7.37494506567992,70.1603421337432,2.52023989149815e-05,0.000885252263602237
YOR289W,1.10462541636508,5.47149364050567,69.9654423126321,2.54689349998294e-05,0.000889531496840634
YDL229W,-1.41407472512443,10.4636714162982,69.5494801030605,2.60424675057577e-05,0.000897931503256165
YLR196W,-1.07480228113036,7.41084771312579,69.4171771506185,2.62289867258443e-05,0.000897931503256165
YFR030W,1.12441190938476,6.37726662876695,69.4014476148503,2.62513691345539e-05,0.000897931503256165
YPR015C,1.47894586305338,4.41104508255406,69.3762212107113,2.62937482651878e-05,0.000897931503256165
YCL025C,-1.97946631254302,7.62412872071549,69.0994145844856,2.66837566980584e-05,0.0009062157592429
YEL065W,-1.316999117156,6.65431053830393,68.8862813535995,2.69942990494121e-05,0.000910763232939255
YBL039C,-1.48114705472008,6.41909989581833,68.8049575587848,2.71139859488993e-05,0.000910763232939255
YGR155W,-1.16630512461062,9.11973042970672,68.3935038588067,2.77295430622684e-05,0.000926377723933499
YOR049C,-0.960381203464764,5.36369886158543,68.1456765129208,2.81089628152459e-05,0.000933977267163872
YOR100C,2.3544218726445,3.50740341983272,67.6119363709959,2.89953412898883e-05,0.000958249262951309
YOL152W,-1.29634644999123,4.03887655338096,67.4131391859075,2.92742794611452e-05,0.000962294095442031
YJL101C,-0.914928797473883,6.90452643185457,66.863274501224,3.01770305763456e-05,0.000984433794949165
YMR195W,-1.60906873139145,6.83441191156865,66.809345153551,3.02680961843814e-05,0.000984433794949165
YNL134C,-1.50314584249797,7.46920754162205,66.5437446655538,3.07214886466882e-05,0.000993921003743118
YDR213W,-1.05584502312486,6.03674036279529,66.4166298452348,3.09415617980126e-05,0.000995799897237611
YJL200C,-1.40325308357839,6.01031963032418,66.2480830334608,3.12363009102334e-05,0.00100004969632919
YPL245W,-1.0926737160298,6.1028863287658,65.7378889294382,3.21498676079697e-05,0.00102396495433259
YLR136C,-1.58929116741666,5.35142071650207,65.1637782809796,3.32189897528931e-05,0.00105256252583007
YNL279W,1.22351108143507,4.52720188874479,64.7343268984669,3.40520701994935e-05,0.00107342602828865
YLR175W,-1.10101624610735,9.03050863059291,64.5408638500317,3.44269953973179e-05,0.00107839657461198
YOR009W,-1.16499354843016,6.05564714777195,64.4737525322979,3.45606190334408e-05,0.00107839657461198
YPR061C,1.15393983351844,5.09869753153615,64.2245548780314,3.50651965302984e-05,0.00108393759398047
YPR041W,-0.977359375882046,8.32201911958319,64.2102969513485,3.50908705388179e-05,0.00108393759398047
YPR124W,-1.18904495359375,7.65381882614046,64.0756202771793,3.53658995821159e-05,0.00108697092365633
YOR095C,-1.15100278505949,6.29335576652653,63.3080370219417,3.69855689834185e-05,0.00113109598279141
YGR050C,1.23117620593286,4.32129527222188,63.0676280794458,3.75203153149255e-05,0.00114176919921212
YHR069C,-0.982402323506757,5.46956624253216,62.3810848046943,3.90662998704151e-05,0.00118295835124848
YGR211W,-1.59685901845583,6.4019701151372,62.0640538902435,3.98109001979111e-05,0.00119959609566941
YML075C,-0.965830883873363,7.41162602136111,61.7591366427424,4.05438225924249e-05,0.00121501561061288
YML093W,-1.38160977693921,6.7645173715777,61.6877248721795,4.07179462805033e-05,0.00121501561061288
YOL155C,-2.64332498558533,8.2960604873727,61.5013974508325,4.11765250512411e-05,0.00122276376565207
YKL108W,1.19079023179408,5.0580894366905,61.3917845248523,4.14531803737807e-05,0.00122506105652707
YLR112W,1.51657694327523,3.9744670594592,59.2759862521614,4.72009433811676e-05,0.00138701531378076
YDR384C,-0.992577789897673,6.2396967690337,59.2075033785711,4.73846129646916e-05,0.00138701531378076
YLR417W,0.801747540949779,6.31327272728402,58.7890040583587,4.86396808244498e-05,0.00141334567653502
YDR100W,0.813917162109519,5.96049723947199,58.7394994953483,4.8790957590505e-05,0.00141334567653502
YOR091W,-1.14594420706611,6.02714158210271,58.6591623473844,4.90374252121571e-05,0.00141334567653502
YER072W,-1.38992097564149,8.32564771334461,58.5375990063113,4.94133202892232e-05,0.00141334567653502
YER127W,-1.61745656789232,4.89101857706414,58.5323888294225,4.94337596315323e-05,0.00141334567653502
YDR277C,-1.68887817784183,7.08042240363307,57.6870055174393,5.21473050198738e-05,0.00148402538869058
YJR148W,-1.56737968510319,7.78780254305758,57.4812877049171,5.28364739036176e-05,0.00149670877919603
YER053C,-1.48659128063614,7.42701524659322,57.3036789865441,5.34406342877909e-05,0.00150578600362708
YER156C,-0.938616274135846,7.52761238938757,57.2436247485368,5.36468415152646e-05,0.00150578600362708
YMR131C,-0.995215093854252,7.26424674068192,57.134848110356,5.40228951495611e-05,0.0015094488022016
YAL036C,-1.03595246323091,6.01766302011679,56.8759803480698,5.4931196901552e-05,0.00152788265770968
YOL020W,-1.13136960679983,6.90982751708622,56.4038542154693,5.66367306093559e-05,0.0015682251488996
YDR259C,1.41405568791012,4.57806545770486,55.7994289588502,5.89293699143131e-05,0.00162438940297436
YPR140W,0.916997710689665,5.76750006690538,54.9552795103883,6.22986774116965e-05,0.00170248742782765
YGR044C,-1.19406079313426,5.81145472139289,54.9506119451203,6.23165237125787e-05,0.00170248742782765
YMR319C,-0.931716039457001,8.24336992429609,54.7106855611784,6.33208253627823e-05,0.00172227041373904
YAL025C,-1.73228799973081,6.3344528257935,54.6356449711126,6.36393194140514e-05,0.00172330791382455
YLL060C,1.10389337884754,5.79976879767813,54.4775609912011,6.43181056085057e-05,0.00173404997883985
YDL167C,-1.55671131052039,5.32788788775546,54.2109521156424,6.5480594899192e-05,0.00175768216963028
YGR159C,-1.6474903831292,9.12057912845419,54.1192856155736,6.58842016357034e-05,0.00176082690197682
YBR034C,-1.59020878314061,7.06192563020639,53.907425880763,6.68338013547312e-05,0.00177847349319278
YHR007C,-1.07956543027556,9.23496942061165,53.7979210092657,6.73311919386809e-05,0.00178398636572014
YIL015W,-0.980516456209362,5.54213114535229,53.62406289597,6.81308535488074e-05,0.00179290880965411
YAL003W,-1.30048972100868,10.0749403736865,53.5906708246425,6.82853221281716e-05,0.00179290880965411
YDL014W,-0.990470696862027,9.39728149579869,53.5353246350354,6.85429592107882e-05,0.00179290880965411
YKR069W,0.914162002427842,5.75270541942619,53.3368031927578,6.94790072049384e-05,0.00179602473325446
YHR049W,-0.939916660159141,6.9390140052357,53.3328730435522,6.94957656330739e-05,0.00179602473325446
YBR296C,-2.95198031227886,6.08273364289439,53.2808216868299,6.97485848280089e-05,0.00179602473325446
YDR343C,-2.72680860097773,10.0337653122944,53.2278288507471,6.9996536694091e-05,0.00179602473325446
YPL062W,2.11775431570348,2.59735053790228,53.2596908490007,7.01229764081782e-05,0.00179602473325446
YDL241W,-1.66161489407052,4.50448038442893,52.6976601552559,7.26021684993558e-05,0.00185180717745037
YJL212C,-0.806587075058492,6.30739421119471,52.6012509974151,7.30789517883919e-05,0.00185191934367112
YOL097C,-0.883496748945751,8.12780174340644,52.5192120672063,7.34947689391174e-05,0.00185191934367112
YGL120C,-1.26315631382335,7.05070953297633,52.5161529897333,7.35103822768428e-05,0.00185191934367112
YDR342C,-2.95564566496314,10.84898149416,52.3531757425748,7.43456061328893e-05,0.00186531608530151
YHR030C,-0.964284992519482,8.14533398963808,52.2841555271253,7.4702904043999e-05,0.00186666159007505
YPR009W,-1.13247443426774,5.50902663951281,52.1589149061105,7.53571409980295e-05,0.00187298492173321
YLL061W,1.24847671553752,6.5036910493228,52.1192696291682,7.55653588075217e-05,0.00187298492173321
YOR348C,1.82782877113362,5.05471511874414,51.8814629011608,7.68425482941619e-05,0.00189699254764744
YNL248C,-1.57830590871271,6.31676543709964,51.3269804955668,7.98849220992325e-05,0.00196421046457593
YKL185W,-1.04010695799649,7.11273166729126,51.2468060746,8.03387685867069e-05,0.0019674996434362
YJL082W,-1.02865020850167,7.40333802818194,51.0339526446827,8.15597110762345e-05,0.00198947438089529
YLR151C,1.37141665791334,5.54178657952358,50.9466504531187,8.20731944551597e-05,0.00199408666528011
YNL221C,-1.01743135501512,6.37265952578934,50.7111533839445,8.34557430993641e-05,0.00201969469618815
YER082C,-1.07002387209248,5.89843414620565,50.5130301755334,8.46466704055445e-05,0.00204048267836424
YDR345C,-1.32426447459241,11.8236162111306,50.4143406250511,8.52473998320127e-05,0.00204693658893509
YML055W,1.27823307042263,5.54335226582549,49.8625407549973,8.87136638585707e-05,0.00212187895618146
YPL086C,-1.07072060980386,6.09962002892616,49.5934039262199,9.04582846301331e-05,0.00215522122333887
YLR432W,-0.855322111453935,8.64393883420128,49.4047854209296,9.17106546641842e-05,0.00217662314370942
YOR341W,-1.0475487696963,8.04047559465121,49.0624219711297,9.40397836922992e-05,0.0022177810865416
YNL064C,-0.961784669143107,8.68046798021959,49.029151112871,9.42700125783377e-05,0.0022177810865416
YHR007C-A,2.19428932607003,2.53932671970208,49.0552945567033,9.45271912597852e-05,0.0022177810865416
YOR227W,0.900353312952156,7.39533180021549,48.8364570625087,9.56173939675003e-05,0.00223482935634306
YNL193W,0.81178712789124,5.77822911193371,48.7127342624569,9.64974993788793e-05,0.00224685654803777
YOR212W,-0.834593370117482,7.25278009685202,48.5402964304861,9.77350856313445e-05,0.00226164865002528
YLR264W,-1.59140487894759,7.34342140193107,48.5160511038143,9.79110326883505e-05,0.00226164865002528
YGR096W,1.05112677808703,5.3049736542549,48.4722991675528,9.82365689859688e-05,0.00226164865002528
YNL024C,-1.53182191685773,4.98459615207473,48.3945322819728,9.88059517626402e-05,0.00226626934882444
YLR273C,1.35868843855457,4.07310222879608,47.6500812227294,0.000104490108860239,0.00238773494112971
YMR015C,-1.38888253597745,5.91118539763924,47.5407695719585,0.000105326344495688,0.00239070292790664
YBL081W,-1.05299342142678,6.26806587473185,47.5317603978565,0.000105397835279437,0.00239070292790664
YDL060W,-1.42530652987037,6.30164203666045,47.4552951394559,0.000106008753335365,0.0023957198777665
YGL234W,-1.43670380234213,8.79952438956896,47.1209318861246,0.00010873198140352,0.002440789109
YKL221W,1.32576592928884,2.84642344506651,47.1285820217431,0.000108797171932,0.002440789109
