genes,logFC,logCPM,F,PValue,FDR
YBR093C,-2.34686722506343,7.01734374314654,286.15838480338,7.71289807300558e-11,5.06729109957678e-09
YDR055W,-2.21776538368758,7.59304453588726,275.40540353022,1.00106901398173e-10,6.50694859088127e-09
YDR277C,-2.06845934350061,7.11281009738914,271.337029827775,1.10768615079631e-10,7.12417092775312e-09
YGR035C,-3.76665588256961,5.41849914589635,270.328496197969,1.13736804677014e-10,7.23887371433914e-09
YBR244W,-2.6474751019537,5.39377321561243,269.29218569258,1.16661777891977e-10,7.34848930845342e-09
YLR112W,1.48702892611062,3.96491900269318,267.768988059416,1.21347086710154e-10,7.56561938570449e-09
YBL100W-B,-1.27719979752153,5.74502603311881,264.42462655079,1.32000687632128e-10,8.14670910537676e-09
YNL217W,-1.51845877964108,7.4348958075782,260.339788549926,1.46703106133513e-10,8.96355978475767e-09
YOR306C,-1.30170720017733,6.76230945148143,258.806403106725,1.52701629796495e-10,9.2376926540256e-09
YDR210W-B,-1.27817226280371,6.27458015235013,252.445048836938,1.80761506415349e-10,1.08279686686057e-08
YFL058W,1.9706974260784,2.56423405767473,251.532437168785,1.87396167960171e-10,1.1060533729737e-08
YER072W,-1.01029041075402,8.19638152496865,250.933316000333,1.88264403910417e-10,1.1060533729737e-08
YJR150C,-3.05445735704373,2.73817569850506,243.239870301082,2.36249688608628e-10,1.37474818799878e-08
YOR343W-B,-1.34012903307409,6.27619484879264,240.147611936188,2.53418239450406e-10,1.44978820635932e-08
YPL057C,-1.17747386790063,7.24986619675691,240.081035776242,2.53890897022009e-10,1.44978820635932e-08
YLL053C,-2.03801787595913,3.74036785477447,237.602396043308,2.72742578539725e-10,1.53079235015293e-08
YDR261W-B,-1.3132335062051,6.15263261604166,237.504759516277,2.73087342334974e-10,1.53079235015293e-08
YLL052C,-2.29503698000526,3.10763251204172,236.23271335763,2.84304853145523e-10,1.57918422974468e-08
YNL040W,-0.994983277166055,4.89523223970915,230.763265206303,3.31723682126721e-10,1.82597450251736e-08
YEL044W,1.20144406343787,7.25138759395292,229.541709119265,3.43730669232673e-10,1.87517356161753e-08
YKL037W,1.63346780061623,4.44358347616107,223.007557610849,4.17851116674883e-10,2.25935426803853e-08
YBR092C,-2.61163729334124,7.06378533403738,218.827651504187,4.74200501269566e-10,2.54154830066408e-08
YLR300W,-1.1783984140305,9.06817425571628,218.284515619414,4.82181715501322e-10,2.56185241888094e-08
YIL094C,-1.08075530406498,7.8917378390861,217.649651887559,4.91714046173846e-10,2.589976570795e-08
YGR087C,2.67546123756668,3.49742271876025,217.495272764255,4.9709746613298e-10,2.59595343425001e-08
YER053C,-1.42941244016678,7.66822923495215,216.155098914311,5.1501420545795e-10,2.6667260977526e-08
YPR009W,-1.14591218192328,5.59986453212575,213.472846445282,5.60091325381897e-10,2.87576302359949e-08
YDR343C,-2.96428749526199,9.9338458072366,209.672330786807,6.31793197630558e-10,3.21688036460226e-08
YOR178C,-1.58599702997253,6.23342944094767,207.571742346916,6.75920132479737e-10,3.4131173631828e-08
YGR051C,2.39324682275106,4.64202246075252,206.322527400889,7.04528081775858e-10,3.50180052214116e-08
YMR015C,-1.19873480421784,5.96530146051211,206.273324363508,7.04945113295193e-10,3.50180052214116e-08
YDR342C,-3.19500317399091,10.734790968183,202.935991210279,7.86284845386339e-10,3.87435516557301e-08
YOL020W,-0.885397929879038,6.89783901375044,198.392260023411,9.14850357721675e-10,4.47178854854355e-08
YNR067C,-1.16902390784362,6.71865904598869,196.860074801388,9.63490180353037e-10,4.67216269996592e-08
YOL158C,-1.83157341579093,7.85046029215974,196.552760385773,9.73593265021008e-10,4.68398019628217e-08
YPL075W,-0.825756461765647,6.57260558298912,195.507887230056,1.00887564984361e-09,4.81580485980034e-08
YDL039C,-3.02210568723867,7.39680139261403,192.829508280832,1.10617072382216e-09,5.20198420728137e-08
YBR067C,-2.74109842763392,8.72200004666685,192.812592772023,1.1068051504854e-09,5.20198420728137e-08
YJL082W,-1.19127341570589,7.52580937166939,188.363961582229,1.29314121104198e-09,6.03136854921105e-08
YPR064W,2.48800066730859,3.31987112983591,182.334995780216,1.61509233249673e-09,7.47591981178409e-08
YPL062W,2.54148029095421,2.30830049124315,181.893298043383,1.69499565887795e-09,7.78678456822877e-08
YOL136C,-1.71790676332699,6.48352790580122,179.740238430422,1.76603597070979e-09,8.05259685152e-08
YDL037C,-4.09944267893381,4.30635815303088,178.974799469556,1.82662456215207e-09,8.26716746277716e-08
YPR124W,-1.22562499259055,7.76000882398823,177.088895029991,1.94906228779118e-09,8.75157715040254e-08
YJR148W,-1.45677835723118,7.65971963721892,176.908256235415,1.96230125958289e-09,8.75157715040254e-08
YDL048C,-1.36248256422343,7.31610325270172,175.780230339077,2.04732722756122e-09,9.06461547855002e-08
YMR195W,-1.66326667184415,6.71574963249654,173.934666782394,2.19566833692278e-09,9.65146297740879e-08
YLR092W,0.834263478999383,6.14473911713053,172.903314132432,2.28389293403068e-09,9.9675613049482e-08
YJR147W,-1.23735501595721,5.60863172196662,172.232767482542,2.34350544050979e-09,1.01551902422091e-07
YLL060C,1.1233398797725,5.77638876004019,171.104900088438,2.44779405130765e-09,1.05324096151336e-07
YHR030C,-0.945143279389623,8.19340758342495,169.945182930856,2.5601502619371e-09,1.09388238464585e-07
YJL101C,-0.83944111265651,7.08676139490292,168.305165723215,2.72966141156649e-09,1.15821050171328e-07
YOR100C,2.01770363683427,3.26178667279096,167.622015960669,2.81460665266488e-09,1.18601701019189e-07
YNL160W,-2.90104459421975,7.31689286965173,166.196378511875,2.96678033652723e-09,1.24157725042338e-07
YKL045W,0.780109809476997,5.95221332621225,165.796213241271,3.01439188735569e-09,1.2529207096424e-07
YEL066W,1.41987137086424,5.32614641751777,165.455015829127,3.05622989517401e-09,1.261727341859e-07
YOL110W,1.69851477046905,6.64010620344662,163.299002320127,3.33184799559427e-09,1.36628129215309e-07
YNL279W,1.0703427974144,4.40332058680634,155.327414981308,4.63359733188518e-09,1.88741864652123e-07
YMR244W,2.08081727778683,3.03973302321853,154.704184349642,4.78009166670286e-09,1.93419603202347e-07
YGR050C,1.36612481956212,4.26650664341823,152.917279613474,5.13576898550804e-09,2.06444398035882e-07
YNL327W,-1.38216373555019,8.23530480413967,151.688001869942,5.41135371040128e-09,2.16100465167006e-07
YEL040W,-1.4323383570086,8.98913937660325,149.94308643738,5.83760820116595e-09,2.31609000708597e-07
YLR157W-E,-1.75796974177699,3.05387641681594,147.651111463256,6.47126258202656e-09,2.5509299597537e-07
YGR096W,1.10129771628504,5.27508449661837,146.106554179112,6.91764462307068e-09,2.70941081070268e-07
YLR108C,1.34347949570748,5.6604900314791,145.86807340451,6.99179388685542e-09,2.72101023240042e-07
YEL071W,0.975117180838179,8.78624404399982,145.60649982074,7.07331042940886e-09,2.73531181795495e-07
YLR417W,0.839813625048855,6.35692054141194,143.362095210001,7.82857071744552e-09,3.00833755242718e-07
YOL109W,-2.42769225919666,8.72561170058775,142.664519408315,8.08165575345585e-09,3.06751435646307e-07
YJL016W,-1.10119368219987,6.03755005696389,142.661193185701,8.08297563650661e-09,3.06751435646307e-07
YIR027C,1.67413483612337,3.01560558827116,142.594818932776,8.13559072096538e-09,3.06842341389497e-07
YKL163W,-1.66076723040917,5.58496137924013,142.0381132372,8.3180548023165e-09,3.11799477559226e-07
YGR044C,-1.24678405726419,5.88295732259816,141.461265713849,8.54092086256991e-09,3.18201380916476e-07
YLR312C,1.30239431096936,4.59601704854646,139.326172506524,9.43374834098428e-09,3.49334559778266e-07
YDL182W,-1.02478692795,8.08724895349019,137.792762861696,1.01341489375756e-08,3.73009939810763e-07
YMR006C,-1.82706025644877,7.04305890702813,137.568180282931,1.02422703777345e-08,3.74732167712321e-07
YOL002C,-1.54154338033058,6.97593959845184,136.353615497724,1.08500255955083e-08,3.94605097550928e-07
YIL119C,-2.17533365237742,5.13052133203158,134.514572510808,1.18534530290026e-08,4.28547917202402e-07
YNL300W,-1.51262941240948,6.34769085291602,134.311603357346,1.19670015489171e-08,4.30108114493433e-07
YHR143W,-1.27775455975005,8.71490745181571,131.984489900095,1.34028835622349e-08,4.78898354182779e-07
YLR258W,-2.24405260336947,8.79255857522183,131.45693851238,1.3755153811222e-08,4.88627847596318e-07
YOL130W,-1.06144556308849,7.22118620386662,130.492005996468,1.44271699015248e-08,5.09537619065413e-07
YKL096W,-1.39595076571862,8.04599875407961,129.605853314368,1.50774274724403e-08,5.2944299917592e-07
YML035C,-0.764748655976635,6.73649858814265,128.51505866626,1.59243075131567e-08,5.55985822316501e-07
YKL051W,-1.03555812405303,6.73740660926849,128.382890828517,1.60305595272119e-08,5.56515447223096e-07
YIL056W,-1.33554915292027,6.86590772284794,127.039854865267,1.71572806978741e-08,5.92265452339043e-07
YLR213C,1.04491850913388,5.06688107679531,124.723141341999,1.93232505384256e-08,6.63286858369553e-07
YDR260C,0.962512854007421,5.7693591918957,123.923505457185,2.01390668853947e-08,6.87428484188614e-07
YDR481C,-0.844501440933821,8.05251721125813,123.366457003699,2.07300014277401e-08,7.03668381797177e-07
YDL154W,-1.2277814345682,3.47661733943455,121.193452891493,2.32624395962867e-08,7.85267988581833e-07
YPL134C,1.17078987682809,6.06278941993131,120.74214955946,2.38046204934273e-08,7.9915511656506e-07
YLL056C,1.05612348040081,4.57729877811836,120.029589587756,2.47349318836639e-08,8.25849365077523e-07
YMR280C,1.00965774411142,5.99420683555329,119.665995329871,2.52132445926755e-08,8.37244154680693e-07
YER047C,0.751265195427911,6.22424413561721,119.05251992307,2.60585238784318e-08,8.60635572417398e-07
YNR050C,-1.08856273089802,7.59383098260434,118.663659761453,2.66109267711038e-08,8.74154637480883e-07
YPR123C,-1.56727940822885,2.94435216400161,117.73919889452,2.80344433384818e-08,9.159917048028e-07
YLR157C,0.839797245695603,7.23485062602433,117.485127006605,2.83692037620553e-08,9.21999122266798e-07
YMR017W,1.74612944526274,2.7694523642366,117.128852973845,2.90586967288652e-08,9.39410777848501e-07
YER056C,-1.379068059021,8.31740588510299,116.675571811811,2.96537073753375e-08,9.53600800333222e-07
YDL022W,-1.08055978868741,8.73132129562789,115.764657820439,3.11790879925151e-08,9.97007168257714e-07
YIL101C,-1.22470241914615,6.08574580651243,115.677589521729,3.1329848822501e-08,9.97007168257714e-07
YNL134C,-1.41267784345544,7.45956240499625,114.865968746733,3.27723496786588e-08,1.03750806495651e-06
YBR068C,-0.689606586155156,8.80521580560229,114.292894703632,3.38366915479324e-08,1.06568136782406e-06
YDR345C,-1.18989370113102,11.6634681573984,113.343097841245,3.56887890180539e-08,1.11824872256569e-06
YLR155C,0.84179477378634,7.06112684952665,113.073304846001,3.62358928958194e-08,1.1277025583268e-06
YLR413W,-2.13833568002937,8.01870370285928,113.01288636346,3.63596405876235e-08,1.1277025583268e-06
YFL068W,0.783101796865591,5.65923510170765,112.816827054527,3.67678302907521e-08,1.13460324786109e-06
YPL018W,-1.20869190158308,3.73059925324043,112.41297680244,3.76402109015725e-08,1.15568687743019e-06
YOR049C,-0.989012151929033,5.3305909593503,111.84529613687,3.88521456921253e-08,1.18693305089443e-06
YIR042C,1.08378833512355,4.566356989119,111.130942491859,4.04817617753994e-08,1.2249120560686e-06
YNL193W,0.578407073712226,5.87140866673524,111.119193493097,4.04962741940846e-08,1.2249120560686e-06
YPL163C,-1.5498472008849,7.28358890946209,110.890552185506,4.10305945942782e-08,1.22528589965115e-06
YJR078W,1.82059945255559,3.60914336535106,110.914501601195,4.10406519193586e-08,1.22528589965115e-06
YBL005W,-1.11174916037022,5.99813776545007,110.856938084841,4.11102470423054e-08,1.22528589965115e-06
YLR214W,-0.973827344921113,7.51583369032457,110.664240449112,4.1567805523721e-08,1.23290918325211e-06
YDR044W,-1.63161135837347,7.82119309504809,110.283511156909,4.24898586604747e-08,1.2541692580459e-06
YAR075W,-1.10026158392685,4.12707056334406,108.526324997602,4.7079082331675e-08,1.38294804349295e-06
YGR177C,-1.70977656046858,4.51974070674152,107.818552607188,4.90756608777576e-08,1.43469994240717e-06
YMR291W,-0.885416920552571,7.63282299418962,107.664138525693,4.9504576795655e-08,1.44034744867358e-06
YOR126C,0.859095657298453,5.12897620199228,106.722425533032,5.2349295559082e-08,1.51589666287199e-06
YHL050C,0.733629052009536,6.42847202677849,105.973101932878,5.47340535631864e-08,1.5774767324107e-06
YGR155W,-0.947361749003968,9.17600705106772,105.504492145795,5.62923265663671e-08,1.61477049446246e-06
YGR107W,2.33641035578078,1.37456423049575,106.919187215851,5.67721343230189e-08,1.62092402202638e-06
YDL227C,-2.07970359712657,3.59439788535606,105.05736110257,5.78977373243769e-08,1.64537290721834e-06
YKL108W,0.89447083846924,5.21521368489629,103.96436336198,6.17906311846918e-08,1.74787387286327e-06
YNL148C,0.722829903966995,5.97191121233946,103.640345427866,6.30152772735063e-08,1.7743011250743e-06
YJL213W,-0.792023576685105,5.42896408438658,103.384125358331,6.40107777065084e-08,1.79348284046612e-06
YGL162W,-1.43406143887104,5.65714778962567,103.314924899418,6.42835911721899e-08,1.79348284046612e-06
YBR146W,-0.526093280433896,6.46859628670047,102.960499788691,6.5690736655936e-08,1.82441091348986e-06
YNL144C,-0.867981279231765,7.02300059238682,102.580009988466,6.7244688945524e-08,1.85911787084684e-06
YJR010W,1.27391641732118,6.60031288148244,101.798890950671,7.05687581058281e-08,1.9422302343541e-06
YMR173W,-2.17605093614366,5.16536275542916,101.065263134817,7.3878301121626e-08,2.02419919216652e-06
YLR160C,0.831559739530385,8.88614335349277,100.336546921877,7.73071271427265e-08,2.10365832439902e-06
YMR199W,-0.822779176203615,6.51717101991541,100.303716018064,7.74669595727952e-08,2.10365832439902e-06
YJL200C,-1.30685315345478,6.15425037714939,98.759966350873,8.54090604365569e-08,2.29981558911605e-06
YCL025C,-2.15102261122326,7.56952899191141,98.692833028167,8.57743586500485e-08,2.29981558911605e-06
YPL061W,-1.63376716477987,10.3807171370497,98.6845058022695,8.58196324580131e-08,2.29981558911605e-06
YLR137W,0.949629831505165,5.7354068152446,98.3812418219743,8.7502814077676e-08,2.3317191535574e-06
YDR089W,-2.00000834110389,5.94400890875638,98.3326489929371,8.77733887591165e-08,2.3317191535574e-06
YOR092W,-0.954262222863506,5.9077693830809,97.917273503412,9.0134050257695e-08,2.37532401208501e-06
YIL046W,0.826873402874004,6.77674198218971,97.9070905770104,9.01923356470902e-08,2.37532401208501e-06
YLR136C,-1.29603488884778,5.45580122623743,97.8202250955065,9.07019742304399e-08,2.37849383067806e-06
YKL043W,-1.31861802144275,7.2173615374505,97.6576332275116,9.16485870156911e-08,2.39304643874304e-06
YLR348C,1.07289820087877,7.28094716201815,96.8316202767465,9.66661659030728e-08,2.51332031347989e-06
YKR106W,1.07362124847768,3.38757744487906,96.5495800784158,9.85608975628154e-08,2.55172493266442e-06
YOL152W,-1.57024027686061,4.17514739593597,96.1481449658802,1.01100294159672e-07,2.60642530512909e-06
YAR073W,-1.32944318065356,4.94892257505893,95.9497843482557,1.02384746868885e-07,2.62844875365079e-06
YMR011W,-1.14436574200511,11.5392823071825,95.3985427346331,1.06132945924114e-07,2.71088093766907e-06
YOL156W,0.928055701763554,4.17228561630564,95.3553021172453,1.06483048288147e-07,2.71088093766907e-06
YKL182W,-1.00243356083196,9.69220658239805,94.8956063324936,1.09702796487348e-07,2.78126176986595e-06
YOL114C,1.28601238044302,3.86567069211065,94.0983937088473,1.15728053018867e-07,2.91645320631306e-06
YPL015C,0.726928689996378,7.08897828949805,94.0536951182883,1.15989873835364e-07,2.91645320631306e-06
YPL232W,0.650552261353849,8.13552150668474,93.7053031614202,1.18710643832358e-07,2.95657559198088e-06
YOL143C,-0.906499403597136,8.38185201492595,93.6798513963407,1.18912236701477e-07,2.95657559198088e-06
YLR089C,-0.767602732255557,7.94716908831952,93.6640984385761,1.19037249693502e-07,2.95657559198088e-06
YGR281W,-0.747978993219404,7.16451580471766,92.4714338618796,1.28950079707344e-07,3.18981776118168e-06
YLR158C,0.811336302592818,7.55574710189697,92.1422572474835,1.31849455449256e-07,3.24838779352805e-06
YLR008C,-0.785529638898118,5.37548352202232,91.8200014480119,1.34765320870836e-07,3.30689201012372e-06
YOL154W,0.928336579928129,4.85521220499114,91.1319262055282,1.41245851911227e-07,3.45204862071039e-06
YJL170C,1.35755674937094,4.13403517688693,91.0547442802273,1.42045895473687e-07,3.45777060296504e-06
YIR028W,0.977995678131254,3.97916274214175,90.6198360349573,1.46343812739146e-07,3.54825672950867e-06
YJR095W,1.87179735460774,1.86252169006482,90.5479222918242,1.50238159463721e-07,3.62828124238472e-06
YNR066C,-1.31410385345803,2.57315466959732,89.684844065468,1.56346903021147e-07,3.76094321834334e-06
YDL241W,-1.87498251289625,4.93354968428368,89.5580658788876,1.57413631067984e-07,3.77175406206032e-06
YKR053C,-0.841023618755819,5.92966280104765,88.9496459894203,1.64187347347119e-07,3.91869020426132e-06
YGL131C,-0.662129154122156,5.16292875299022,87.944980697595,1.76176564828648e-07,4.18847786421416e-06
YGR108W,-1.22917598560246,5.32548405645047,86.9802094084772,1.88638524324345e-07,4.46736970396027e-06
YHR007C-A,1.52894846673305,2.77179488920503,86.779245770184,1.9193529197146e-07,4.52789433955838e-06
YKL178C,1.66057423141734,2.22933650028314,86.7148277244968,1.93743409432241e-07,4.54552694196703e-06
YBR231C,0.719668535062794,5.95097264694832,86.5737544134551,1.94170627144582e-07,4.54552694196703e-06
YIL024C,1.06130646433107,4.25694953682068,86.4241582940924,1.96332179002219e-07,4.57858631184564e-06
YER055C,-0.996711017546523,8.54604641584527,86.2373111773048,1.98899581794567e-07,4.62082298389659e-06
YOR383C,1.36888954118577,11.5873801052277,85.7683994033387,2.05714374023198e-07,4.76104100485507e-06
YER064C,-0.873971091131935,7.55728403029613,85.6540332795285,2.07416837166397e-07,4.78232783051579e-06
YOR318C,1.35803168029634,3.08472550345625,85.525632308343,2.09728932663393e-07,4.81745781418545e-06
YPR075C,0.821560321288372,7.48604748993682,85.1159121599966,2.15645225312443e-07,4.93480272156939e-06
YFR027W,0.851706739338197,4.50225695283464,85.0542230617851,2.16670272075813e-07,4.93975881486275e-06
