,locus_name,BF_21,FC
0,15S_rRNA,-1.495240168780688,-1.74673602231777
1,21S_rRNA,4.727667205652178,-1.047607379090109
2,HRA1,-6.223660697039111,-0.8341972551129658
3,ICR1,3.724905573120984,0.5801730208485647
4,LSR1,-1.5076549934962746,-0.3561571969928686
5,NME1,-5.888101021924267,0.09365347022016236
6,PWR1,-7.161048850805841,-0.24923454927236796
7,Q0010,-7.161048850805841,-0.24923454927236796
8,Q0017,-7.161048850805841,-0.24923454927236796
9,Q0032,-7.161048850805841,-0.24923454927236796
10,Q0045,-6.075384491481069,-0.986200402632354
11,Q0050,-5.756972167222558,-1.14231972127762
12,Q0055,-6.19236446266811,-0.708666390187699
13,Q0060,-6.820887152542622,-1.24923460334669
14,Q0065,-7.161048850805841,-0.24923454927236796
15,Q0070,-7.161048850805841,-0.24923454927236796
16,Q0075,-6.480725445439124,-1.8341971581421703
17,Q0080,-7.161048850805841,-0.24923454927236796
18,Q0085,-6.6927120946403775,-0.8341971126471348
19,Q0092,-7.161048850805841,-0.24923454927236796
20,Q0105,-6.856782535250488,-0.2492345578516545
21,Q0110,-6.820887152542622,-1.24923460334669
22,Q0115,-7.161048850805841,-0.24923454927236796
23,Q0120,-6.895914230412021,0.7507654962226673
24,Q0130,-6.373930303286387,0.598762504945604
25,Q0140,-7.161048850805841,-0.24923454927236796
26,Q0142,-7.161048850805841,-0.24923454927236796
27,Q0143,-7.161048850805841,-0.24923454927236796
28,Q0144,-7.161048850805841,-0.24923454927236796
29,Q0160,-6.895914230412021,0.7507654962226673
30,Q0182,-7.161048850805841,-0.24923454927236796
31,Q0250,-6.381759482739936,-0.734661518908422
32,Q0255,-7.161048850805841,-0.24923454927236796
33,Q0275,-6.413024529704309,-0.8341971838800444
34,Q0297,-7.161048850805841,-0.24923454927236796
35,RDN18-1,-7.161048850805841,-0.24923454927236796
36,RDN18-2,-7.161048850805841,-0.24923454927236796
37,RDN25-1,-7.161048850805841,-0.24923454927236796
38,RDN25-2,-7.161048850805841,-0.24923454927236796
39,RDN37-1,-7.161048850805841,-0.24923454927236796
40,RDN37-2,-7.161048850805841,-0.24923454927236796
41,RDN5-1,7.534237429458356,-0.9833494597796485
42,RDN5-2,-6.243898265923863,0.33572813004692964
43,RDN5-3,-7.161048850805841,-0.24923454927236796
44,RDN5-4,-7.161048850805841,-0.24923454927236796
45,RDN5-5,-7.161048850805841,-0.24923454927236796
46,RDN5-6,7.437474049055629,-1.4004050296804584
47,RDN58-1,-7.161048850805841,-0.24923454927236796
48,RDN58-2,-7.161048850805841,-0.24923454927236796
49,RNA170,-0.6985054392915983,1.523357396017144
50,RPM1,-7.161048850805841,-0.24923454927236796
51,RPR1,3.915102207645717,-1.1072214174964452
52,RUF20,-2.2935546743327166,0.3532640207118809
53,RUF21,12.693024513630743,1.4535732888742916
54,RUF22,-6.6927120946403775,-0.8341971126471348
55,RUF23,-5.426988970074322,0.7142402761024019
56,RUF5-1,4.378540510527891,0.3927448613300451
57,RUF5-2,1.734650913499469,0.4229721278148334
58,SCR1,87.40580259054374,-1.4197546549542488
59,SRG1,21.970823712893807,-0.854764116313449
60,TLC1,84.30034068065962,0.5508099567403354
61,YAL001C,50.777946005398476,0.731694850102693
62,YAL002W,-0.09461903855888924,0.2367534077289337
63,YAL003W,1127.4802360853785,-0.8955104039066754
64,YAL004W,-7.161048850805841,-0.24923454927236796
65,YAL005C,362.67399759590955,-0.448521616859723
66,YAL007C,41.159335641816895,0.48505161889818854
67,YAL008W,46.09595448730616,0.7869659948269709
68,YAL009W,18.631385783420466,0.6040323655377856
69,YAL010C,10.603437705426058,0.4894899497087442
70,YAL011W,18.874822088992556,0.5394777157159837
71,YAL012W,195.27728170721005,0.45144882641221695
72,YAL013W,116.08089495123752,0.715909956855343
73,YAL014C,93.96041420463219,0.6944588637654024
74,YAL015C,88.96093402898619,1.0406371540744908
75,YAL016C-A,-5.620994923436354,-0.3081290096801668
