,locus_name,BF_21,FC
43,RDN5-3,-7.119249103074283,-0.2398544946297052
44,RDN5-4,-7.119249103074283,-0.2398544946297052
45,RDN5-5,-7.119249103074283,-0.2398544946297052
46,RDN5-6,58.13179243101835,2.302362373505246
47,RDN58-1,-7.119249103074283,-0.2398544946297052
48,RDN58-2,-7.119249103074283,-0.2398544946297052
49,RNA170,-3.9995396218284833,0.9144752891966157
50,RPM1,-7.119249103074283,-0.2398544946297052
51,RPR1,-5.686250602118984,0.08581657130431744
52,RUF20,-5.407977788730464,-0.07434945536897866
53,RUF21,-5.604356510209798,-0.1596850076221607
54,RUF22,-6.780618614973499,-1.2398545539903163
55,RUF23,-5.365168393375863,0.7236204116931547
56,RUF5-1,-3.3443517851819546,-0.19095256798335244
57,RUF5-2,-0.872575092296434,-0.35175683159278665
58,SCR1,344.6590580617961,1.9003430083257145
59,SRG1,48.72991225955276,-1.2636284063516112
60,TLC1,8.775106611552763,0.23076993074444105
61,YAL001C,27.435064006622397,0.6033504577940726
62,YAL002W,-4.616771277300315,0.08808605000906929
63,YAL003W,802.2573020012854,-0.7696667082622511
64,YAL004W,-7.119249103074283,-0.2398544946297052
65,YAL005C,251.3243422174965,-0.38827204380398567
66,YAL007C,16.89609333796808,0.3527504757933234
67,YAL008W,12.083698251682597,0.49962910136216837
68,YAL009W,8.588416076121401,0.48917779481214185
69,YAL010C,-3.886751869253762,0.15906165749845017
70,YAL011W,9.880706491760497,0.4550101083829485
71,YAL012W,511.6110023817738,0.7574355604294892
72,YAL013W,68.51795284438793,0.6062331003459279
73,YAL014C,59.803168641332945,0.6005597110067377
74,YAL015C,68.76628144265702,0.9698113460109713
75,YAL016C-A,-1.940430253804691,-0.9721616998460514
76,YAL016C-B,0.8456602343917936,0.861330021042177
77,YAL016W,10.334049681172678,0.23279087388090045
78,YAL017W,20.450997887785725,0.3638281915571816
79,YAL018C,-6.360545939276976,-0.239854576459732
80,YAL019W,32.606459654130916,-0.5996698382042464
81,YAL019W-A,-6.586394920364879,1.3451081066282302
82,YAL020C,26.09529797438812,0.6501067743046615
83,YAL021C,-5.077179394616713,0.010807289106552983
84,YAL022C,58.88066795496952,0.6067488367655717
85,YAL023C,45.2162528585009,0.28729947782649473
86,YAL024C,-2.9209974382985897,0.23671591984206877
87,YAL025C,181.7149479268183,-1.281482146885464
88,YAL026C,-1.2401402849984027,0.16171534729926576
89,YAL026C-A,-3.1138448736373756,0.7493414680505932
90,YAL027W,-5.288596258760951,0.058670719820745273
91,YAL028W,22.707460247478576,0.6072969866188143
92,YAL029C,-3.9192882534689963,0.07288841615265677
93,YAL030W,41.34679043457699,0.6363460478996292
94,YAL031C,5.272952850384748,0.34687535753823523
95,YAL031W-A,-4.442116787839872,0.9300718057449492
96,YAL032C,26.446728857210633,0.560407948826905
97,YAL033W,-5.401968154096822,0.0004598589355907198
98,YAL034C,3.14470462368441,0.30067349168514246
99,YAL034C-B,-5.828137574149209,0.050925130454238667
100,YAL034W-A,-2.5251422215108557,0.3595346628307439
101,YAL035W,29.454924629415284,-0.21738129499258374
102,YAL036C,8.201451912873141,-0.3880648734602378
103,YAL037C-A,-2.3294076464672395,-0.8022776333367201
104,YAL037C-B,16.75960390096456,-0.7485207524062303
105,YAL037W,-4.0619323900726325,0.3740449735286816
106,YAL038W,1427.7083450745192,-0.7022645270525061
107,YAL039C,110.6646852951509,0.6131233898638029
108,YAL040C,-1.6614052718346455,-0.16014320908323598
109,YAL041W,-0.35151837739543906,0.2052888206603035
110,YAL042C-A,-6.815221530945759,-0.2398545037219274
111,YAL042W,195.07310255980858,0.5844114666035194
112,YAL043C,16.784566439138374,0.3908448644416858
113,YAL044C,31.408296417766625,-0.48447864407052516
114,YAL044W-A,-1.7496575270549573,0.6804903941398236
115,YAL045C,-5.42081042417133,1.200718645423838
116,YAL046C,2.494471206058855,0.4122362291775927
117,YAL047C,-3.3072055759560453,0.2543141087016599
118,YAL047W-A,-6.0271540727577735,1.5675006696776468
119,YAL048C,-5.439800470913099,0.06635428557068565
120,YAL049C,47.126240799383716,0.6624690709660633
121,YAL051W,-0.8526848060713952,0.22746157186766977
122,YAL053W,434.6558335316617,0.8453713158051672
123,YAL054C,56.081795338019305,0.9978480108385817
124,YAL055W,45.45459747176201,0.896896162259765
125,YAL056C-A,-5.910016909264018,0.6346150259561103
126,YAL056W,44.245073168646954,0.4784764348947151
127,YAL058W,-3.3578445096520815,0.22426032897605683
128,YAL059C-A,-7.119249103074283,-0.2398544946297052
129,YAL059W,11.6520634753665,-0.9324395239302908
130,YAL060W,2.6201470645416123,0.18183444278454897
131,YAL061W,439.0450247720836,-1.633048325893703
132,YAL062W,24.941187220054115,0.6028261336584977
133,YAL063C,16.679336353874874,0.6361585530688557
134,YAL063C-A,-5.455504210186393,0.6861456560060383
135,YAL064C-A,-5.793070318811156,0.026932198331878696
136,YAL064W,-2.575913687441476,1.553696360544149
137,YAL064W-B,-5.542780780783788,0.313744738342366
138,YAL065C,-4.8840545652413905,0.41684545910159
139,YAL066W,-6.0535407099009,2.082073801331223
140,YAL067C,14.760839902292444,1.881783566506783
141,YAL067W-A,-6.581717359245678,0.0820736232493819
142,YAL068C,-4.0981028820907515,1.0080744685516725
143,YAL068W-A,-7.119249103074283,-0.2398544946297052
144,YAL069W,-7.119249103074283,-0.2398544946297052
145,YAR002C-A,20.709669975390852,0.30809832908497664
146,YAR002W,-2.3970502961747875,-0.14649678955682463
147,YAR003W,6.1509103861883565,0.36961154888163317
148,YAR007C,72.35714688321112,0.8137139036824181
149,YAR008W,14.15446016246046,0.6620191330747475
150,YAR009C,769.5291550245568,-2.235911805634176
151,YAR010C,0.4861990582484437,-0.24623392073389028
152,YAR014C,-4.0343411059297765,0.08368942346472598
153,YAR015W,107.29129654626725,-0.6839584751271826
154,YAR018C,10.659062095419088,0.5358747656380849
155,YAR019C,1.8835096498339192,0.3635224315014305
156,YAR019W-A,-5.2272327591894845,1.219577764119794
157,YAR020C,-5.19258134524628,0.2896964129552788
158,YAR023C,-4.619587670653722,0.25716318844461844
159,YAR027W,1.2361908628115525,0.21996031309220745
160,YAR028W,-0.29958910583646814,0.30562267397821846
161,YAR029W,-5.246595628009695,-0.40131913348965875
162,YAR030C,-5.277719518477484,0.38055805167483786
163,YAR031W,-4.803443925527566,0.14848202315829304
164,YAR033W,-5.089625135212097,0.08064012085894767
165,YAR035C-A,-4.963803141949515,1.412222901422816
166,YAR035W,117.2400614422725,1.6580888868356891
167,YAR042W,11.05294594040331,0.27885861270215456
168,YAR047C,-4.92201419034024,-0.9350008666346354
169,YAR050W,0.21402808531272763,0.35470564565179413
170,YAR053W,2.1078231144070267,2.1386601682463042
171,YAR060C,-6.010719180627852,0.5191377491755361
172,YAR061W,-6.418251501008226,0.4382175249192311
173,YAR062W,-6.079319738022216,-0.15239183470169454
174,YAR064W,-5.721657377817545,0.286214977425016
175,YAR066W,-4.666608651987269,0.33239930129355433
176,YAR068W,49.76996084331963,1.4081747205154715
177,YAR069C,-5.888331411884371,-1.0174624246497557
178,YAR070C,-5.957433834636348,-0.5617829633430823
179,YAR071W,2029.837216968626,-3.996067103683441
180,YAR073W,30.774482107444005,-0.9944702349352723
181,YAR075W,0.5659804150811125,-0.5350298628568596
182,YBL001C,126.65991092813995,0.8815476027352219
183,YBL002W,11.326806412833482,0.1851602425934058
184,YBL003C,261.2936611418405,0.5604637239900918
185,YBL004W,60.508401587562204,-0.553520086775429
186,YBL005W,100.63688212491961,-1.1137379004537045
187,YBL005W-A,-7.119249103074283,-0.2398544946297052
188,YBL005W-B,739.1471478664992,-1.9972635361047861
189,YBL006C,-5.023226539256125,0.03529707543788445
190,YBL006W-A,-7.119249103074283,-0.2398544946297052
191,YBL007C,79.28733436175838,0.42498567423462846
192,YBL008W,-4.330579454368772,0.14264337531692312
193,YBL008W-A,-6.156829545143274,-0.6992863549944661
194,YBL009W,-4.145289246279744,-0.15570993618670206
195,YBL010C,5.202159774788569,0.5866226616769633
196,YBL011W,13.756839626177054,0.27662564709136256
197,YBL012C,-5.225763662029047,-0.654892937827727
198,YBL013W,-5.742378189450219,0.054137064241201946
199,YBL014C,-4.6988643028760535,-0.13335169376809936
200,YBL015W,249.4109180437488,1.2342627916718218
201,YBL016W,-4.582738710002052,-0.09395151497811667
202,YBL017C,103.45652336488598,0.5198960809264133
203,YBL018C,-4.96567079716661,0.09997507103797573
204,YBL019W,-1.8406331414585277,0.32304945857014067
205,YBL020W,-4.655577553674699,0.08679447982565022
206,YBL021C,6.383057717431454,0.45291257798013057
207,YBL022C,-4.961275074999925,-0.014587079943043646
208,YBL023C,5.564883152431763,0.3370995179780676
209,YBL024W,48.732471346381054,-0.6033243605561591
210,YBL025W,-5.073850433204567,0.13838687456207302
211,YBL026W,-5.194408739293986,-0.03313365478991595
212,YBL027W,91.59251068043672,-0.1981048146139556
213,YBL028C,47.1752152394307,-1.1639026858316208
214,YBL029C-A,-2.8804328316399825,0.24064373632152203
215,YBL029W,5.029617655404925,0.42642595911803144
216,YBL030C,254.0082432380405,0.649640227735245
217,YBL031W,-4.604205374039981,-0.15289792317266057
218,YBL032W,-2.985875207729691,0.09588441439032006
219,YBL033C,75.6473176541077,0.6601112711428175
220,YBL034C,-4.2052894521298185,0.1710125073014449
221,YBL035C,-4.452919595201651,0.17718955552999116
222,YBL036C,-4.117246070787895,0.10788785937229427
223,YBL037W,-5.2666038507064075,-0.00790823190547669
224,YBL038W,-3.357714536205138,0.1497293096360381
225,YBL039C,148.87006954789896,-1.118518092678481
226,YBL039C-A,-7.119249103074283,-0.2398544946297052
227,YBL039W-B,8.640937722179448,0.8172285915450126
228,YBL040C,14.514535146684654,0.35168478674450776
229,YBL041W,200.47091358270873,0.6338845157180213
230,YBL042C,14.262070358967273,0.4817770579422199
231,YBL043W,12.228028962666269,1.0486857880555476
232,YBL044W,72.61548760453576,3.0707361558187776
233,YBL045C,58.58408855889788,0.4654766077345069
234,YBL046W,50.520334362371614,0.6408399774233511
235,YBL047C,69.71811579769104,0.352006349832744
236,YBL048W,-3.704602017411688,0.7223457191696019
237,YBL049W,6.815594283225975,0.8042121224517025
238,YBL050W,42.077705497127475,0.4682199024570757
239,YBL051C,-0.5296718757900952,-0.15176861864796243
240,YBL052C,-5.049112274604166,0.06518766036308506
241,YBL053W,-5.632244192771898,-0.9028200228911367
242,YBL054W,63.388139898672115,-1.4213528365475372
243,YBL055C,-5.157687551781951,-0.018765489171005786
244,YBL056W,-0.3963461959488928,0.10199212048876931
245,YBL057C,8.974120110431759,0.31526937634042307
246,YBL058W,9.198902236538109,0.19036674461092493
247,YBL059C-A,-5.333567951526337,-0.06852806594308355
248,YBL059W,-2.915213632852587,0.31284799104231087
249,YBL060W,3.936987059501884,0.4057420474732672
250,YBL061C,-4.120880797257858,-0.09906608717308281
251,YBL062W,-5.808274946794288,0.8381484473178757
252,YBL063W,-5.377065334851927,-0.007747191670866989
253,YBL064C,16.104680696572185,0.34464011352366186
254,YBL065W,-6.419393402936358,-0.23985455827527685
255,YBL066C,26.1431895267223,0.7323373675395497
256,YBL067C,-0.8391429500333936,0.17789336602242597
257,YBL068W,10.460432019502873,-0.4385530717154633
258,YBL068W-A,-7.119249103074283,-0.2398544946297052
259,YBL069W,-5.199208619084079,-0.07334636123367537
260,YBL070C,-6.226670154929572,0.04965216907108886
261,YBL071C,-4.88045605324111,-0.2738040236481828
262,YBL071C-B,-6.459832273271947,0.17518305972481643
263,YBL071W-A,-5.352134066927845,-0.1369376991637176
264,YBL072C,119.9105931885293,-0.21685710551252385
265,YBL073W,-6.46075888163095,-0.5028889961930137
266,YBL074C,-5.42566520493729,-0.1784552117040506
267,YBL075C,2.4957059408618347,0.3428263027347762
268,YBL076C,35.50429707188784,-0.2441973055890435
269,YBL077W,-4.67058119034383,0.3636302982531011
270,YBL078C,17.972578725999,0.570092137045465
271,YBL079W,-1.2084417260338702,-0.17530095775534885
272,YBL080C,5.158357273554372,0.45597072943271244
273,YBL081W,45.49752440600369,-0.6938388559338081
274,YBL082C,31.5436298650828,0.6134216409722342
275,YBL083C,-5.273569668271504,1.2747192771360352
276,YBL084C,40.30435708009251,0.7813534287777256
277,YBL085W,106.30954865098626,0.6078715650631827
278,YBL086C,20.990267555822413,0.39738196811220516
279,YBL087C,116.89656768917085,-0.3277848248506584
280,YBL088C,-3.088802192505638,0.14900470862682072
281,YBL089W,-4.85492029618478,0.0895995726265562
282,YBL090W,-5.007561309008627,-0.08658679258971143
283,YBL091C,131.92812198684751,0.5131423026783967
284,YBL091C-A,41.13738395239052,0.8017550216135925
285,YBL092W,108.675987624752,-0.19852111349204943
286,YBL093C,-4.169239565434272,-0.0770683826775666
287,YBL094C,-6.532962292794483,0.023179925103590557
288,YBL095W,17.24147060589677,0.8906561513928369
289,YBL096C,-6.248677838565094,-0.0793898673752655
290,YBL097W,-4.584883077731858,-0.20941299971232494
291,YBL098W,1.7632631402329353,0.46277105297426985
292,YBL099W,160.5209450385213,0.5159218819513531
293,YBL100C,-4.671034867824637,-0.4357766454356063
294,YBL100W-A,-7.119249103074283,-0.2398544946297052
295,YBL100W-B,104.07966382914485,-1.2506686331023709
296,YBL100W-C,-5.969161756150315,1.0231802267140018
297,YBL101C,7.16475186031047,0.2920327037495861
298,YBL102W,22.012132385825854,0.45864465326648585
299,YBL103C,1.2014449817702144,0.27526036592520026
300,YBL104C,-2.847697410214322,0.1920056952383762
301,YBL105C,7.949221962660374,0.22220221730383655
302,YBL106C,13.14658602529975,0.6133627800373628
303,YBL107C,-4.860817275084285,-0.0791584749894062
304,YBL107W-A,-5.7834445956047436,-0.39185814374575284
305,YBL108C-A,-5.9371711365101625,0.12579526801010496
306,YBL108W,-4.802111308034581,1.476353289110957
307,YBL109W,-5.503101631111826,0.8107722142676741
308,YBL111C,1.0830815469347967,0.48939663250805254
309,YBL112C,-4.173288803914971,0.48860204936079976
310,YBL113C,182.69770286392492,1.1140119039778755
311,YBL113W-A,-7.119249103074283,-0.2398544946297052
312,YBR001C,28.248659835659367,0.49531988362371426
313,YBR002C,-2.046230684608226,-0.21272295093642646
314,YBR003W,5.4212842895444835,0.2837940925339991
315,YBR004C,-2.816807114724668,-0.1586974739873659
316,YBR005W,6.086952164009949,0.26594843203089347
317,YBR006W,51.267264271057755,0.7923832334683052
318,YBR007C,14.642374347311996,0.48483967248887394
319,YBR008C,9.068075510420783,0.44849983867557397
320,YBR009C,66.31338910726755,0.25787787424953906
321,YBR010W,40.98067534793444,0.22010918597306928
322,YBR011C,745.3170498039783,0.6672428730179398
323,YBR012C,-3.435494105221517,-0.5530154705273662
324,YBR012W-A,-7.119249103074283,-0.2398544946297052
325,YBR012W-B,565.598173528039,-1.9244815817493595
326,YBR013C,-3.5060063439473734,0.3909157137640663
327,YBR014C,47.160105962124845,0.7625347313029316
328,YBR015C,12.652858499112353,0.24044348013406358
329,YBR016W,42.82177272834885,0.4302556054285614
330,YBR017C,29.339358717062368,-0.43949770088892526
331,YBR018C,5.624979343452375,1.0135731780263217
332,YBR019C,-3.2937361229714397,0.3277309934420041
333,YBR020W,2.8437962394724234,0.5611230582872312
334,YBR021W,-5.2642884543839,-0.07901337219465489
335,YBR022W,-4.814750787060667,-0.13834208187583472
336,YBR023C,57.387759317503225,0.4830760142565564
337,YBR024W,-0.6667249020959155,0.31547790709766277
338,YBR025C,192.1438277725075,-0.47475755228872335
339,YBR026C,2.665644734297328,0.2515124255726958
340,YBR027C,-5.8966374376977315,-0.06582529227249076
341,YBR028C,3.182153051590476,-0.34083034514731986
342,YBR029C,-1.6899566924285239,-0.16245248494193873
343,YBR030W,-2.2080677135643447,-0.23460372439221924
344,YBR031W,3.3495434491025975,-0.045727009322259426
345,YBR032W,-4.207175141378185,-0.22281887228327318
346,YBR033W,-3.9074944250998263,0.18674456883967175
347,YBR034C,238.57935651490786,-1.1498315928139131
348,YBR035C,101.17250492596719,0.7605358540343717
349,YBR036C,123.46985828148269,0.5335081138453791
350,YBR037C,12.865082151231276,0.48417946741809537
351,YBR038W,0.05872904948966631,-0.24675245190629902
352,YBR039W,78.46923675574251,0.5707991936351232
353,YBR040W,-6.174697309121206,0.5675006653927597
354,YBR041W,-3.8139957053639346,0.08763020615561189
355,YBR042C,-4.96394989799258,-0.05794800929130473
356,YBR043C,69.9054324370382,0.7947676106583732
357,YBR044C,-3.7437771429486886,0.12991059708782457
358,YBR045C,-4.833529918095495,0.2503598227435487
359,YBR046C,23.737965425418295,0.5313594919856695
360,YBR047W,-4.942675359611536,-0.22892721611965094
361,YBR048W,17.30827721648543,-0.1187225573036816
362,YBR049C,-5.2091451033401945,-0.009128535993052722
363,YBR050C,-5.175722720087212,0.09369224715984557
364,YBR051W,-5.994160053551336,0.1854516341885104
365,YBR052C,150.77722429543493,0.6568255222095336
366,YBR053C,21.81009486224154,0.48330645520066073
367,YBR054W,42.88839976797526,-1.1378709097019126
368,YBR055C,3.183370727540331,0.31900622681089025
369,YBR056C-B,-7.119249103074283,-0.2398544946297052
370,YBR056W,7.114644158456333,0.25644247464369935
371,YBR056W-A,-5.6193221816392755,-0.5838095386775917
372,YBR057C,3.4543119875509225,0.2523296923121718
373,YBR058C,-2.032857605083682,0.15830756058455486
374,YBR058C-A,-1.6437274334360985,0.19597490169256407
375,YBR059C,185.08463707899537,0.7633979602316283
376,YBR060C,-2.705753696141536,-0.18776864518360994
377,YBR061C,4.10438618058533,-0.49174091291119865
378,YBR062C,1.6628537470780576,0.323981633721378
379,YBR063C,-5.476099328851964,-0.03757485093255963
380,YBR064W,-6.815221530945759,-0.2398545037219274
381,YBR065C,-3.1512184910949914,-0.3989815229332165
382,YBR066C,4.145756928069414,-0.3986528142484969
383,YBR067C,3711.1228766223135,-2.7980939086346743
384,YBR068C,230.82140211516764,-0.6144395428506919
385,YBR069C,312.93559102316704,-1.11362468872827
386,YBR070C,150.71850425426226,1.6357942480522594
387,YBR071W,27.94310888068678,0.6132223391641334
388,YBR072C-A,-5.3161817921826255,1.1137830910049946
389,YBR072W,16.48367529498129,0.9979844916412565
390,YBR073W,17.965219655836744,0.37184713217868726
391,YBR074W,-3.172284699202983,0.13209203475587314
392,YBR076C-A,14.353430820061883,0.8231732128381795
393,YBR076W,-3.8976915900981557,0.3451117048767899
394,YBR077C,53.92769127426434,0.8242754857895835
395,YBR078W,8.320968800571007,0.08901418133460705
396,YBR079C,206.8267417206327,-0.5865107633371305
397,YBR080C,-4.0224693090240216,0.07187220656537843
398,YBR081C,5.784331966598813,0.3047983146121584
399,YBR082C,70.5704260596868,0.33801226902318526
400,YBR083W,-4.161088928246706,0.10291164939951712
401,YBR084C-A,14.272515010667513,-0.10847351448416043
402,YBR084W,5.887717469531643,-0.17909315713321036
403,YBR085C-A,16.20432769618805,0.3300041804100802
404,YBR085W,33.46374540632585,-1.08446320256742
405,YBR086C,18.98594221571605,0.22614600830610773
406,YBR087W,-5.035465580394461,0.057004781314216456
407,YBR088C,-5.495405653517633,0.08406319530400691
408,YBR089C-A,66.34613946489694,0.7271052461220617
409,YBR089W,-6.570503476197452,-0.6548920714536106
410,YBR090C,-4.915268331791194,0.5122194432334732
411,YBR091C,-3.5259100908759398,0.26545863407277664
412,YBR092C,951.8897948570603,-2.5277483544926485
413,YBR093C,550.0280850344576,-1.9100570439292444
414,YBR094W,-3.304971487460036,-0.16731897026860382
415,YBR095C,-2.915271720965501,0.19173321497994986
416,YBR096W,4.525349751206434,0.2988741656844814
417,YBR097W,-3.4427503045456618,-0.19755969137553453
418,YBR098W,-3.4846432496686996,0.2577740166704073
419,YBR099C,-7.119249103074283,-0.2398544946297052
420,YBR101C,-2.5980223791889445,-0.1384764630418507
421,YBR102C,-3.294038341651596,0.1732614854275658
422,YBR103C-A,-6.687285217645892,-0.23985451281415082
423,YBR103W,33.54054661516951,0.6427782452125037
424,YBR104W,4.181994513921261,-0.3908562689675305
425,YBR105C,14.00721233582064,0.3655923743048039
426,YBR106W,74.61359358189314,0.2768795816005844
427,YBR107C,-4.62654874405303,0.13326702110017402
428,YBR108W,22.42248638524254,0.45900713935298804
429,YBR109C,75.66724757175024,0.4518680058822112
430,YBR109W-A,-3.9833603480220514,-1.0053907512422486
431,YBR110W,-3.464279923258549,0.11848532978774688
432,YBR111C,73.20108067883166,0.5329812966644637
433,YBR111W-A,3.541639570096813,0.4528676798622607
434,YBR112C,-2.7503839012128215,-0.07817064071465395
435,YBR113W,-3.9419142464841834,-0.7703711178756758
436,YBR114W,12.182909279819986,0.4006187008256954
437,YBR115C,-4.561117920908735,-0.05172584311310803
438,YBR116C,-5.8821747745143185,0.6930317212736439
439,YBR117C,-5.5029900610341285,0.055018155455601195
440,YBR118W,163.4564331053688,-0.08903228280901364
441,YBR119W,-5.296790772664823,0.03864562638682374
442,YBR120C,-3.112223790757194,-0.2760809284121233
443,YBR121C,53.29203007775986,-0.27571189968578763
444,YBR121C-A,-7.119249103074283,-0.2398544946297052
445,YBR122C,-4.88660624868274,0.06807774477087027
446,YBR123C,0.293097319156865,0.25669394538295254
447,YBR124W,-6.3175492669501825,0.7601456791672119
448,YBR125C,-4.809787359722717,0.06752517598385563
449,YBR126C,29.100971495497404,0.16085676456876843
450,YBR126W-A,-1.5796468741714025,0.20514760236910312
451,YBR126W-B,-4.668562887279751,0.2720472137917512
452,YBR127C,-4.680088459359203,-0.009379761335112325
453,YBR128C,-5.227054854128936,0.10854782457799672
454,YBR129C,0.6884863296551242,0.2882733982873516
455,YBR130C,-0.4326895000953663,-0.19783676114884546
456,YBR131C-A,-7.119249103074283,-0.2398544946297052
457,YBR131W,-5.466702075201959,-0.060306073734284635
458,YBR132C,27.240705840286388,0.5785925222456303
459,YBR133C,-5.150653454066007,-0.028537179941963198
460,YBR134W,-5.847867725733971,-0.593491900615569
461,YBR135W,5.899891200371903,0.37511498585106773
462,YBR136W,0.9743896534697217,0.3233510768150367
463,YBR137W,-1.2369693833088293,0.3054019868272787
464,YBR138C,3.981200888772714,0.4916707315057367
465,YBR139W,61.75908162930846,0.518965152211346
466,YBR140C,-4.9524930013870865,0.028288974075156487
467,YBR141C,-5.591658692054896,0.002150094622941519
468,YBR141W-A,-7.119249103074283,-0.2398544946297052
469,YBR142W,72.34996841944985,-1.0641809969590919
470,YBR143C,99.4844067425203,-0.4591038201761082
471,YBR144C,-5.60390303146831,0.76014609092927
472,YBR145W,51.0729711820461,0.49326655058156493
473,YBR146W,12.117073496587265,-0.37294978072484924
474,YBR147W,51.82828058576574,1.5541705636191154
475,YBR148W,7.099661567079447,0.9990937897025678
476,YBR149W,28.059588308861773,0.2646967163208453
477,YBR150C,11.291238574640023,0.38386091239270903
478,YBR151W,-4.673322617932977,-0.04093028020876356
479,YBR152W,-5.542183332634923,-0.0028153368415028313
480,YBR153W,-5.075022964025669,0.07068120771255022
481,YBR154C,61.7407748395376,-0.7224615300661313
482,YBR155W,10.681088103460512,-0.4187935344662152
483,YBR156C,0.25408646597483453,0.3943108820458579
484,YBR157C,-1.361482677068288,-0.2813415125281948
485,YBR158W,102.2050535681322,-0.6589804405920885
486,YBR159W,19.636296106638177,0.28836454186000404
487,YBR160W,19.56681961727681,0.45962465037231726
488,YBR161W,-4.947200615163704,-0.09028155749979713
489,YBR162C,409.6602568376193,0.545162691230669
490,YBR162W-A,59.74799169030236,0.665020904016259
491,YBR163W,-4.120860088483201,0.11728242800047417
492,YBR164C,0.42482003629571097,0.2012380362492887
493,YBR165W,1.3413842158860056,0.37218239859965846
494,YBR166C,-4.967744082027405,-0.0574700681156935
495,YBR167C,0.8379767612745301,0.3684062736413799
496,YBR168W,9.407294532371697,0.575085991603076
497,YBR169C,10.908053089731563,0.38429921413725693
498,YBR170C,-3.5521150002133877,0.11286766476569388
499,YBR171W,-2.6074227909270853,0.14181116645629854
500,YBR172C,38.518949063451615,-0.5579937377887603
501,YBR173C,54.08193121157948,0.514170317161921
502,YBR174C,-6.1972700418423825,-1.561782776691138
503,YBR175W,5.981276400029851,0.4591047385241967
504,YBR176W,-5.442465560781665,0.012311731480461573
505,YBR177C,86.53672816128733,0.6713214138696633
506,YBR178W,-6.254037779557551,0.460585411207838
507,YBR179C,-3.1765390580966635,0.16536560196340364
508,YBR180W,-1.1274539536475658,-0.9054392648977978
509,YBR181C,54.555330978677205,-0.1978407965894087
510,YBR182C,-4.86757633438681,-0.2207481892116305
511,YBR182C-A,-5.130652818977008,1.1386578510886802
512,YBR183W,74.727906846353,0.8997472960059889
513,YBR184W,-1.1619590951835115,0.9394729187323524
514,YBR185C,-4.509391414139628,0.1315776771026291
515,YBR186W,-3.710518773190992,-0.3763205033798254
516,YBR187W,31.662146674280525,-0.37457530382856247
517,YBR188C,-1.8159033699118632,0.3304693074310592
518,YBR189W,218.30910986009576,-0.31897806012299507
519,YBR190W,5.068977684413648,-1.5459629215644883
520,YBR191W,26.607431071201496,-0.12811091879209818
521,YBR191W-A,-5.1410188002005235,-0.31846587229337253
522,YBR192W,1.657245137865656,-0.3355596949950662
523,YBR193C,-3.1124878794060127,0.19651507235927243
524,YBR194W,-4.278969097939525,0.25377142533114494
525,YBR195C,-4.995351984961924,-0.1037764279369386
526,YBR196C,108.03109057361,-0.20130040803098107
527,YBR196C-A,-6.078832745300178,-0.05222755833986265
528,YBR196C-B,-5.454889945453186,-0.35849997465800837
529,YBR197C,-5.209052871635064,-0.06850293081679329
530,YBR198C,8.475000925332466,0.23758158664648618
531,YBR199W,132.2482498224155,0.5831525272583501
