,locus_name,BF_21,FC
180,YAR073W,234.23020426655773,-1.010512883611181
181,YAR075W,90.74825794380048,-0.7931675091157544
182,YBL001C,890.0063997736678,0.881464561639179
183,YBL002W,1027.2663469133386,0.5923393551876907
184,YBL003C,4297.282230808063,0.8946660449368762
185,YBL004W,-5.162116226786311,0.017085423671667016
186,YBL005W,407.740858130611,-0.8925666109121457
187,YBL005W-A,-7.943597758704247,-0.07722049625536494
188,YBL005W-B,4308.820881928325,-1.8959140711300144
189,YBL006C,3.7633873947684227,-0.10498458907470222
190,YBL006W-A,-7.943597758704247,-0.07722049625536494
191,YBL007C,115.62481224979784,0.19426738285963016
192,YBL008W,23.504507901774563,0.30430129393151667
193,YBL008W-A,-6.728373163626738,0.1907127678340209
194,YBL009W,10.17465897976684,0.23583110944427751
195,YBL010C,117.84947390449517,0.7731185698220532
196,YBL011W,189.85312047703226,0.3544225750249315
197,YBL012C,-6.396716422730459,0.12337347152510039
198,YBL013W,-6.103610017598713,-0.04541200376013296
199,YBL014C,16.076802233496768,0.2952198857488193
200,YBL015W,581.5884416874628,0.7135321031219783
201,YBL016W,1.488056752765842,-0.11729661033590334
202,YBL017C,480.0617382803699,0.422333319983765
203,YBL018C,0.06819233824486046,0.14439658299806357
204,YBL019W,57.154689953954474,0.5266494701136616
205,YBL020W,27.938518936099776,0.2674842088676925
206,YBL021C,11.424898649420006,0.2130934631370647
207,YBL022C,-2.859708033568187,0.03847530068990826
208,YBL023C,140.74946678805176,0.4882045509814864
209,YBL024W,19.415556411002857,-0.17241323546719328
210,YBL025W,9.403775050232703,0.3191249371203456
211,YBL026W,51.248208833197054,0.3429420821722469
212,YBL027W,33.3484902032507,-0.04912247136931535
213,YBL028C,17.28156025680861,-0.334873682312168
214,YBL029C-A,67.27876091772497,0.49040061236493154
215,YBL029W,82.44398173578772,0.4926574295040513
216,YBL030C,1486.1013391440813,0.5896072676367348
217,YBL031W,5.923314869500925,0.22758733524942107
218,YBL032W,-0.35266649774841385,0.05962538364313549
219,YBL033C,121.00437599476831,0.3103437606375271
220,YBL034C,39.194871974899364,0.423054865279592
221,YBL035C,39.79033125304739,0.46432101392513353
222,YBL036C,94.44311648273586,0.40417118722035816
223,YBL037W,-3.2958344136776327,-0.06761449210402565
224,YBL038W,40.21401600843041,0.29030518342816297
225,YBL039C,461.97728888988195,-0.801023829647864
226,YBL039C-A,-7.943597758704247,-0.07722049625536494
227,YBL039W-B,137.64509472920594,1.0476200056810896
228,YBL040C,438.8876545740492,0.6536881320472174
229,YBL041W,1344.8304125707157,0.6246871539825098
230,YBL042C,181.4539318130097,0.5760606002724901
231,YBL043W,53.19907004502475,0.7324572289030052
232,YBL044W,557.7259962835262,3.4650595754759905
233,YBL045C,106.53378297823099,0.2349235737173986
234,YBL046W,237.2941722635205,0.515269013132478
235,YBL047C,74.30644947500019,0.1390497626245134
236,YBL048W,21.303620127471685,1.016020017989009
237,YBL049W,99.24222342135886,0.9253830535667079
238,YBL050W,477.6053810563487,0.5940547444956994
239,YBL051C,3.6137619419382507,-0.0839888850537786
240,YBL052C,42.79236965939718,0.3634419349818557
241,YBL053W,-2.9649744878779596,0.7567700878813799
242,YBL054W,122.77828735395637,-0.8271469568676921
243,YBL055C,-4.831848753882839,-0.032293199450077636
244,YBL056W,-5.325531445573102,2.980899621092906e-05
245,YBL057C,59.120998669150104,0.25936585913010257
246,YBL058W,80.01287409944298,0.18055587606831766
247,YBL059C-A,16.523563397743775,0.3230690577089665
248,YBL059W,25.690729100601825,0.4180456321235731
249,YBL060W,120.73607828750065,0.6041632921870087
250,YBL061C,0.7538540686946197,-0.09466148909396721
251,YBL062W,-4.434239351032713,0.9426793415793476
252,YBL063W,6.095334584157868,0.1960623720303683
253,YBL064C,39.360402180841916,0.19660833573576159
254,YBL065W,-6.296089733212591,0.4822070399890247
255,YBL066C,188.99745793036692,0.7242416678055587
256,YBL067C,130.87032367934808,0.40304274748784763
257,YBL068W,8.712336192916768,-0.1699692096079419
258,YBL068W-A,-7.943597758704247,-0.07722049625536494
259,YBL069W,-5.044151384091111,-0.0539835547474963
260,YBL070C,-5.199504723556858,0.5748564897591789
261,YBL071C,10.047829538991792,0.5043719314620141
262,YBL071C-B,-6.657619785945663,-0.18105637841786593
263,YBL071W-A,-3.357573897739246,0.1669696165364666
264,YBL072C,-0.2998908067972582,-0.016685251943780004
265,YBL073W,-6.759829543927839,-0.3991486518539511
266,YBL074C,0.7767182126183668,-0.3418777361744314
267,YBL075C,135.51522790467837,0.5839103555283292
268,YBL076C,130.79654577040262,-0.1764092266028908
269,YBL077W,12.547544724513267,0.6175279064288486
270,YBL078C,188.28933277078303,0.6313005247175604
271,YBL079W,2.3829237019983656,0.10119929263946548
272,YBL080C,58.504515014618896,0.44711218864222574
273,YBL081W,46.60407932312669,-0.28258733764687727
274,YBL082C,109.44795136156871,0.4185597222557246
275,YBL083C,-4.25490146592398,0.8600440719232217
276,YBL084C,329.43782368409256,0.8404127395503572
277,YBL085W,1318.892638557014,0.8320956683914169
278,YBL086C,277.93173179349077,0.5106234191541698
279,YBL087C,481.18751842141984,-0.2532604743955946
280,YBL088C,36.67945394681842,0.263207432990251
281,YBL089W,1.8328752461823392,0.14075766349546323
282,YBL090W,7.841322438685628,0.21074417613876698
283,YBL091C,486.40238818076847,0.37001936357727
284,YBL091C-A,125.95075421271844,0.5028811667568248
285,YBL092W,102.1490037422498,-0.07518754447599085
286,YBL093C,11.829262946398657,0.1319299717450846
287,YBL094C,-6.916348241441948,0.38221116375326825
288,YBL095W,68.61488878065549,0.6332571404866019
289,YBL096C,-1.4031179531303302,0.9502608538427482
290,YBL097W,-5.046883492731663,0.07738006438915151
291,YBL098W,53.30550631286817,0.5220156236334306
292,YBL099W,484.38855448443604,0.3404904546579109
293,YBL100C,-6.265007994646127,0.0023966821330749597
294,YBL100W-A,-7.943597758704247,-0.07722049625536494
295,YBL100W-B,399.8969754661145,-0.9604395961587842
296,YBL100W-C,-6.6407800135196275,0.1821662079160597
297,YBL101C,55.97998823200489,-0.23625790705512298
298,YBL102W,70.57026740458694,0.2959880828745461
299,YBL103C,30.49516730617263,0.24760180919599678
300,YBL104C,44.85948454787013,0.3389170818896277
301,YBL105C,210.2652083892545,0.35766694989669895
302,YBL106C,82.22692437091811,0.5345336680506503
303,YBL107C,33.776851621214604,0.29173121968532667
304,YBL107W-A,-3.8946969718528535,0.47354769119788936
305,YBL108C-A,-6.0550831459440175,0.14260969360676584
306,YBL108W,9.03778813862331,2.0780586264826235
307,YBL109W,-1.818827997751776,0.7521098147584458
308,YBL111C,-2.3458906144540226,0.1386200033826663
309,YBL112C,-4.438422831678228,0.19889306368840162
310,YBL113C,459.48412948115373,0.6465121800394209
311,YBL113W-A,-7.943597758704247,-0.07722049625536494
312,YBR001C,215.4627834225357,0.4989826651930706
313,YBR002C,-2.3806202649932224,0.08548079953898369
314,YBR003W,55.63688566765651,0.2713758686768323
315,YBR004C,50.37864738533264,0.305617949718246
316,YBR005W,-0.025973566438556455,0.06738396713629666
317,YBR006W,192.36916432428336,0.5602695211763579
318,YBR007C,285.0223530744234,0.7505458480381646
319,YBR008C,181.18932751570216,0.672291075591642
320,YBR009C,2269.6537219977436,0.5742313548550128
321,YBR010W,2490.085203555555,0.670628191827474
322,YBR011C,4788.925512222765,0.6472433306402142
323,YBR012C,1.316178479039809,-0.4088607323973202
324,YBR012W-A,-7.943597758704247,-0.07722049625536494
325,YBR012W-B,3160.7032107398154,-1.7737430443331903
326,YBR013C,8.258305213326276,0.3946728568261473
327,YBR014C,448.3619651603792,0.9054930277050909
328,YBR015C,125.17208999654551,0.2560445518411641
329,YBR016W,284.21162007816696,0.3899405654242775
330,YBR017C,23.918982843804198,-0.1618377526865607
331,YBR018C,102.67418882903667,1.2606588915890653
332,YBR019C,10.401652621804821,0.34573780002088406
333,YBR020W,85.901924851659,0.7479518129395202
334,YBR021W,-0.2346892297884201,0.16976806558529053
335,YBR022W,1.4551906848580614,-0.17689383410451248
336,YBR023C,571.8280466273118,0.5919089719962412
337,YBR024W,23.642504756371363,0.31090824682685386
338,YBR025C,495.5745084579633,-0.29921660438151104
339,YBR026C,67.77217833001187,0.2925003181121485
340,YBR027C,-1.5261261073940418,0.47493698099921683
341,YBR028C,-5.72423272103394,0.0037282431533629716
342,YBR029C,-4.8894404774683204,0.0295327254037918
343,YBR030W,-5.639067678167617,-0.018877269340572846
344,YBR031W,306.0572575915548,-0.1108278936508579
345,YBR032W,-3.0960864781054114,0.14871701974716336
346,YBR033W,34.48357769598263,0.39509017459103934
347,YBR034C,826.1648344717481,-0.8910340422198667
348,YBR035C,739.6625775672643,0.7601358532656516
349,YBR036C,290.08828159885644,0.30703686983386597
350,YBR037C,103.33669856359494,0.45519487448763085
351,YBR038W,1.958558249192353,-0.12247875707248859
352,YBR039W,407.9079042188585,0.48784979575111825
353,YBR040W,-5.752685952604161,0.58904230262841
354,YBR041W,-5.39092706380048,0.011490318657640402
355,YBR042C,30.021390302858556,0.25310853079073686
356,YBR043C,406.9479818965662,0.7412285867954532
357,YBR044C,34.54248421967112,0.264010590208202
358,YBR045C,2.214989207318089,0.3076131192578373
359,YBR046C,96.8506496641861,0.37551701202729587
360,YBR047W,-5.970493392837677,-0.02821049907522806
361,YBR048W,354.5359256385685,-0.18475417446273687
362,YBR049C,14.550227574043646,0.17078848669232918
363,YBR050C,45.46136437451293,-0.4627754193158779
364,YBR051W,-6.142244721775061,0.17879371155783463
365,YBR052C,887.2276968043128,0.5983493621511823
366,YBR053C,117.52006294651153,0.3855734222438354
367,YBR054W,875.5398134908512,-1.7281769610064424
368,YBR055C,215.16326288862933,0.668408735849106
369,YBR056C-B,-7.943597758704247,-0.07722049625536494
370,YBR056W,44.214858496930496,0.19420439367162284
371,YBR056W-A,-1.855140078167501,-0.5980535091297984
372,YBR057C,216.31984484692916,0.5189916370795804
373,YBR058C,77.75153948279261,0.3236415485131576
374,YBR058C-A,243.88661249273176,0.6212024690418393
375,YBR059C,819.6180113242644,0.6030059924171193
376,YBR060C,1.1685684041592954,0.1267189003183807
377,YBR061C,14.42225625143399,-0.30207484380505384
378,YBR062C,71.2461825502442,0.4124084826752717
379,YBR063C,65.41971868514877,0.6765432961803854
380,YBR064W,-7.102896203252825,-0.6621830244751017
381,YBR065C,-6.014302184362177,-0.02325225302535323
382,YBR066C,72.21328356927147,0.47080174706301825
383,YBR067C,18280.210492229442,-2.554164472459339
384,YBR068C,1365.7026542188437,-0.5772140487246635
385,YBR069C,1201.319485353264,-0.8895486960963961
386,YBR070C,1384.4920182875803,1.8994097299809698
387,YBR071W,264.07951210717215,0.653528433602359
388,YBR072C-A,1.5017467184139957,1.5077426268502139
389,YBR072W,4.264552166742407,0.23057039421721828
390,YBR073W,420.18123018325406,0.6393090103786269
391,YBR074W,53.05603723060676,0.28061897154718873
392,YBR076C-A,174.8508752304703,0.9642882461369399
393,YBR076W,28.810187915961077,0.6319955144000577
394,YBR077C,601.0263186370546,1.0355000758243702
395,YBR078W,63.322560956017085,0.07901166200786422
396,YBR079C,198.59010383937078,-0.23372315643645983
397,YBR080C,52.829068439098364,0.21178749524802712
398,YBR081C,255.5803106230294,0.5935334430562739
399,YBR082C,665.7827079343442,0.38396658140024376
400,YBR083W,19.209758406914474,0.19591748346880605
401,YBR084C-A,68.88164078498274,0.08413677884069547
402,YBR084W,-4.896632013643597,0.015506131801667608
403,YBR085C-A,180.62421032000668,0.3587724935924922
404,YBR085W,70.27320645184662,-0.6090044729884907
405,YBR086C,97.88698280903377,0.18345416664361047
406,YBR087W,34.221666988994805,0.2890702962527015
407,YBR088C,36.63066614460304,0.6678571982281727
408,YBR089C-A,381.48764350539716,0.6482559378804771
409,YBR089W,-6.055096426606588,1.4252799300109777
410,YBR090C,12.12540277284222,0.8929872003493855
411,YBR091C,15.267869658109088,0.33405129438324604
412,YBR092C,5514.8863309485105,-2.4489614640689132
413,YBR093C,4000.1098553340457,-2.0475015113667534
414,YBR094W,-5.20553093032908,0.03463682657232206
415,YBR095C,62.77979432663384,0.404643499275573
416,YBR096W,225.88187945940996,0.5776385795085339
417,YBR097W,3.76415403360624,0.17504935114113415
418,YBR098W,47.39107675022175,0.5211970247359285
419,YBR099C,-7.943597758704247,-0.07722049625536494
420,YBR101C,4.836379005426893,0.11264763451477094
421,YBR102C,54.428372936411535,0.37576153228420783
422,YBR103C-A,-5.417252025837379,0.9552011560704617
423,YBR103W,227.54571311981883,0.6181691038272025
424,YBR104W,11.312534701918649,-0.21080970017323117
425,YBR105C,201.5467390856352,0.4845985198866993
426,YBR106W,356.90854237633215,0.22672941447781497
427,YBR107C,18.475247783364097,0.29351716631346947
428,YBR108W,1.8176783189877495,0.08827038536333122
429,YBR109C,806.4829354688931,0.5538202328968141
430,YBR109W-A,9.72439906804146,-1.0659657276953705
431,YBR110W,85.7102966195422,0.34600823963210875
432,YBR111C,592.4076026726091,0.5644869423475444
433,YBR111W-A,150.92825074864263,0.7390567169170473
434,YBR112C,105.49663722106575,-0.2099318003520526
435,YBR113W,4.066878422039871,-0.7476538804081749
436,YBR114W,158.39039593752668,0.4866165783051459
437,YBR115C,7.305292787873932,-0.0980258225825318
438,YBR116C,-4.749164147641556,0.7459020390071504
439,YBR117C,-2.91501537222121,-0.1585658209274737
440,YBR118W,6854.270607483452,-0.21944272346567706
441,YBR119W,30.730539097173757,0.3377610864881983
442,YBR120C,4.397784553553777,0.23326698777781366
443,YBR121C,148.9323102619652,-0.17755280398631557
444,YBR121C-A,-7.943597758704247,-0.07722049625536494
445,YBR122C,63.93577800843383,0.3627201220983639
446,YBR123C,120.871623223178,0.49040442041596033
447,YBR124W,-6.469865194394399,0.5691426433830346
448,YBR125C,-3.1176935994074544,0.06486402450929657
449,YBR126C,103.36952694153284,-0.10642468650302474
450,YBR126W-A,4.923366627550813,0.12172904390195088
451,YBR126W-B,12.770714698398507,0.4513452513273834
452,YBR127C,25.34928862250744,0.07128161749248177
453,YBR128C,22.49670212945619,0.43556358445943383
454,YBR129C,68.96126912985665,0.411567470078969
455,YBR130C,43.01289947160135,0.2615879274086128
456,YBR131C-A,-7.943597758704247,-0.07722049625536494
457,YBR131W,5.990993008871042,0.28678700671202295
458,YBR132C,64.74861232405472,0.3319321253003959
459,YBR133C,0.9615059222903324,0.10446844738189423
460,YBR134W,-6.406498465787503,-0.23687729589124457
461,YBR135W,6.479652166004913,0.14919389431907104
462,YBR136W,80.0312405045989,0.47971052607538195
463,YBR137W,56.675033108251924,0.4646342713599109
464,YBR138C,55.45486175105032,0.4980754703987802
465,YBR139W,100.06648670262541,0.2474862340757651
466,YBR140C,46.718451400506574,0.2091374084815342
467,YBR141C,16.584872346380262,0.42719860904100176
468,YBR141W-A,-7.943597758704247,-0.07722049625536494
469,YBR142W,128.17663209375138,-0.5906453363164181
470,YBR143C,129.16802968264545,-0.21164349888810347
471,YBR144C,-5.510503299405059,0.44038702310442635
472,YBR145W,60.10172771860392,-0.18526441537809665
473,YBR146W,22.62840579452235,-0.1872784209731592
474,YBR147W,113.86684416204304,0.7682566190852059
475,YBR148W,134.21384563804352,1.3743075194591279
476,YBR149W,1.3379187577628988,0.04437379892811602
477,YBR150C,198.4620457469953,0.5479750754771787
478,YBR151W,-5.421641282933609,-0.0054381975205010525
479,YBR152W,4.899905863829186,0.26833771636594184
480,YBR153W,41.04760238004773,0.35937515446657264
481,YBR154C,3.385431548496133,-0.10950901032444685
482,YBR155W,18.92457476479116,0.21229879211989772
483,YBR156C,117.28745122099674,0.7731837823841992
484,YBR157C,-2.3175740572507273,-0.10819135829833045
485,YBR158W,130.5573799247965,-0.3036949001809257
486,YBR159W,355.6618080809652,0.4327047837007598
487,YBR160W,164.55162397885468,0.46601864606191606
488,YBR161W,-5.7323107998523,-0.012962126384149213
489,YBR162C,2891.417970140604,0.5596345995976685
490,YBR162W-A,868.7088102484641,0.9254311731948652
491,YBR163W,87.18420410202339,0.4312976972959066
492,YBR164C,115.9109244733768,0.36984635966348817
493,YBR165W,45.033842076098146,0.4111762327357721
494,YBR166C,12.706177665968424,0.18261336309308512
495,YBR167C,96.53094615141086,0.5890348723899644
496,YBR168W,144.04064276287022,0.741181687979635
497,YBR169C,15.466733121915691,0.15838632826440008
498,YBR170C,-0.5225855143041096,0.07732513788185555
499,YBR171W,277.37823511960653,0.601830198557818
500,YBR172C,9.325117946890217,-0.13467361401865932
501,YBR173C,149.17927875968672,0.3084978564795536
502,YBR174C,-7.047305346480656,-0.15522302416248893
503,YBR175W,87.6872405330509,0.5121514679381963
504,YBR176W,2.9691224302950907,0.19091983525932701
505,YBR177C,463.1832761860574,0.5913794138155268
506,YBR178W,-2.545798681722671,1.4252801859038942
507,YBR179C,63.19887904190222,0.3828100072985669
508,YBR180W,-3.1847751189796916,-0.3055503343414405
509,YBR181C,57.260344465554574,-0.07924559326123345
510,YBR182C,-5.983328277194844,0.028879236454268143
511,YBR182C-A,0.5239043674243115,1.0906219247132978
512,YBR183W,421.2371171743965,0.8152119694362826
513,YBR184W,38.25025923553581,1.1442128916384955
514,YBR185C,-2.651222444704767,0.09992375674416021
515,YBR186W,2.318639937882344,0.3170613453577034
516,YBR187W,29.459157425297352,-0.14449929304929807
517,YBR188C,98.4590490411533,0.6809594855749321
518,YBR189W,396.1540284602839,-0.16920102315026717
519,YBR190W,-2.256600176588198,0.3585172309288628
520,YBR191W,206.63862026064444,-0.12943687577479876
521,YBR191W-A,9.995475271604914,0.6704741792040849
522,YBR192W,8.510051432449014,0.19165326630256596
523,YBR193C,19.33386857848926,0.25966430152230263
524,YBR194W,23.91341508264981,0.4879704284781271
525,YBR195C,0.06274385963249733,0.15774543097023006
526,YBR196C,3451.1422407897116,-0.4177229775008264
527,YBR196C-A,-6.381093516041167,0.12610780641265798
528,YBR196C-B,-6.380893055102483,-0.005835876674149353
529,YBR197C,-5.359807781035052,-0.03980068897748528
530,YBR198C,162.92980345211976,0.32937566866006673
531,YBR199W,931.5849138379584,0.5936708287537558
532,YBR200W,126.88791717748674,0.48000119829965576
533,YBR200W-A,-2.200507564438282,1.2877767221507501
534,YBR201C-A,128.07814281818276,0.8866803388907335
535,YBR201W,124.73085766095654,0.5988198445506717
536,YBR202W,420.8683961990949,0.6867843082082963
537,YBR203W,341.7718864136808,0.6195705132312374
538,YBR204C,48.73928776898938,0.3288288949640867
539,YBR205W,7.6101698534332,0.12302137535250866
