genes,logFC,logCPM,F,PValue,FDR
YHR136C,-4.92309899516124,5.88973618824208,675.696543092915,8.25818250478558e-14,8.88116820251501e-12
YOL158C,-1.97738597173741,7.84131160271459,662.084380482797,9.55292969621156e-14,1.00964584547891e-11
YCL064C,-1.3731391014912,8.50328342520218,613.394646846316,1.66561821100756e-13,1.73054909041972e-11
YBR070C,1.62115668859395,5.58026049438473,572.356134257787,2.75570530803585e-13,2.81541225637662e-11
YGL028C,-1.72950504296406,6.5833547496485,569.087352095421,2.87188306796089e-13,2.88600708304922e-11
YPL025C,4.1680162040381,4.02131757318677,566.924852469867,3.0576525437977e-13,3.02313066023869e-11
YGR233C,-1.37773240471507,6.39234499400752,546.122274035304,3.87228881504892e-13,3.76779848194442e-11
YCR025C,2.5796711385756,3.36379445596337,539.076773988081,4.29528286074528e-13,4.11407561505759e-11
YLR410W-B,-1.43881480522584,6.48414179778163,528.446522651906,4.9153014102621e-13,4.63550732998564e-11
YLR111W,3.16010827590728,3.08706118284099,528.861591671859,5.07238374134175e-13,4.71116853551893e-11
YDL039C,-2.95950806985862,7.29483994994574,518.746628018433,5.62134222821721e-13,5.14310863566739e-11
YKL109W,-1.85096872687938,7.53577571710231,512.171339030275,6.1652560384963e-13,5.55779698764446e-11
YOR273C,-2.11634580445866,7.89750971195523,508.64927109481,6.48106926709355e-13,5.75781950830195e-11
YJL077C,1.81272182772357,4.93699951895823,499.427059551924,7.40291636177399e-13,6.48283961395351e-11
YPR149W,-2.2518211984703,8.4223790304558,497.646259089936,7.59239762048398e-13,6.55512639627701e-11
YDR011W,-1.3380643134931,7.80240849979832,486.786967365373,8.90592812193047e-13,7.47964536907536e-11
YBR093C,-2.35362665525482,7.13279470718293,486.777721918857,8.90724489302613e-13,7.47964536907536e-11
YFL002W-A,-1.47700543758973,6.40789663575357,485.130954464782,9.12819642007369e-13,7.56160054797996e-11
YDR210W-B,-1.23823268270392,6.27959967203757,473.356482896989,1.09019150600607e-12,8.91049857575628e-11
YOR192C-B,-1.44661291962548,6.57441996094849,466.789287286155,1.2059436718563e-12,9.72688777431463e-11
YOL155C,-2.48919100597091,8.16893618025325,462.461937572201,1.28982321093532e-12,1.02683328351085e-10
YKL062W,-2.22827381860395,7.22041803419869,456.598676114179,1.41426955151331e-12,1.11147081420213e-10
YML122C,3.23725182511463,3.09137715890113,457.366022213871,1.45425965489201e-12,1.12843185879595e-10
YLR264W,-1.32858974621577,7.14552551278085,444.927362645206,1.70473778628959e-12,1.3062553287444e-10
YHR030C,-1.01975821304156,8.26275636928914,440.516294634021,1.83170587140619e-12,1.38621691255802e-10
YDR343C,-2.96473644845221,10.2483461141949,437.344519409245,1.92964531129534e-12,1.44252753149273e-10
YAL061W,-2.46509925804798,7.47728072462819,436.445900892734,1.95847991744936e-12,1.44644360168248e-10
YDR399W,-1.86576353292472,7.49917607477057,430.953836460591,2.14558820965373e-12,1.56576853871159e-10
YDR342C,-3.17298705952022,11.0582704263729,422.95768833192,2.45541867042038e-12,1.77079017055023e-10
YLR108C,1.73317909770426,5.88164773041081,420.588734869797,2.55729528597717e-12,1.82281629105117e-10
YDR277C,-1.8062428149551,7.24192617062118,418.981309340722,2.62821002710653e-12,1.85183074323713e-10
YPR124W,-1.19482244039266,7.76807357869403,402.671888163463,3.49697564298975e-12,2.43596144221899e-10
YMR272C,-1.30812346180094,7.22486365989745,392.138387171158,4.23067628039516e-12,2.91393770773284e-10
YPL057C,-1.11470034694386,7.20923346399376,390.887275113549,4.32888912915612e-12,2.94845448463633e-10
YOR306C,-1.33545380576208,6.76517846939238,388.926524573405,4.48807855075892e-12,3.02328807869804e-10
YNR067C,-1.43516377587467,6.60156483303738,384.973101146575,4.82963983161145e-12,3.21800236028957e-10
YLR157W-E,-1.90717476765564,3.26149059697418,384.515637961909,4.88212429864486e-12,3.21800236028957e-10
YBR067C,-2.75887479385811,8.75530160766903,382.83570980384,5.02647961511557e-12,3.27790638730409e-10
YNL217W,-1.61121696863845,7.33035293539361,378.193106681758,5.48632245232045e-12,3.54012175081309e-10
YGR161W-B,-1.42423722287469,6.52019059991354,374.57062511373,5.87843038717786e-12,3.75362273681253e-10
YCL019W,-1.37666519997953,6.21186397021592,371.549006487497,6.22992768757491e-12,3.91725392924556e-10
YER001W,-2.33564042239476,6.37575623662656,371.28397440211,6.26249404675473e-12,3.91725392924556e-10
YBR092C,-2.67412373488304,7.15602829448283,369.110546161772,6.53098894757441e-12,4.04393558066981e-10
YBL100W-B,-1.23582244020871,5.79002580508945,359.266851671451,7.92636548775085e-12,4.81273115067078e-10
YIL094C,-1.19051989495939,7.91567449673094,359.244924361744,7.92962228740211e-12,4.81273115067078e-10
YJR148W,-1.64560985203822,7.84188380564277,349.232129195942,9.7073206089456e-12,5.78391028312101e-10
YLL053C,-2.1184594617235,3.63048689344422,349.258941751075,9.7184789422751e-12,5.78391028312101e-10
YLR312C,1.56966257849642,4.74689879803302,348.042563189833,9.95210634246633e-12,5.85824315693292e-10
YDR261W-B,-1.29864609670213,6.17391562806092,347.617691183857,1.00345111170955e-11,5.85824315693292e-10
YDR281C,-3.89366010633334,3.27506224215396,343.573278828569,1.11348484318297e-11,6.43930385727511e-10
YPR064W,2.73178390385907,3.45793796282693,342.48762055572,1.12538923190703e-11,6.44732335662623e-10
YLR258W,-2.38467375069287,8.93743118253208,341.447352264148,1.1404813471704e-11,6.47328764643942e-10
YMR122C,2.17235645426588,4.56001954455378,340.081195472797,1.17481303471321e-11,6.60697605760733e-10
YLR213C,1.27931879976549,5.07980267967291,332.102800100528,1.39085929352109e-11,7.75087951753115e-10
YDR034C-D,-1.37651826046662,6.45710235418121,328.011651803548,1.51905491992735e-11,8.35260225798554e-10
YOR343W-B,-1.33711291440503,6.27242274280703,327.799497814988,1.52608719884891e-11,8.35260225798554e-10
YLR300W,-1.40514412627466,9.17954733730068,325.612698940442,1.60069430579423e-11,8.68341247302535e-10
YNL134C,-1.46189235126213,7.51245066588535,318.996098757648,1.8529825262613e-11,9.96384463682611e-10
YCR018C,-1.5394177621497,4.40680063298366,317.981097561776,1.89647377751093e-11,1.01090297879496e-09
YLL060C,1.12324393247054,5.79659558624034,314.5790966025,2.04667502997039e-11,1.0815618908378e-09
YNL160W,-2.75557342078336,7.24615438282781,309.475141847203,2.29927491185745e-11,1.20466283843471e-09
YBL044W,3.3065552395137,3.10725882094352,309.394476545304,2.3912222797538e-11,1.24221970973651e-09
YNL327W,-1.35404678863062,8.3580592608463,306.315536798963,2.47340858239708e-11,1.27411719412555e-09
YIL011W,-1.55686351117276,5.31601150947646,304.626789896715,2.57302812520168e-11,1.31438853395719e-09
YMR006C,-1.73748550730832,7.17195102366908,303.927287658398,2.61502218861504e-11,1.32480049720746e-09
YBR244W,-2.49751560873857,5.18628064431904,300.865427400115,2.81124273255456e-11,1.41253425824258e-09
YLL024C,-1.01406401646301,10.9763553545532,297.301997772628,3.0584927589209e-11,1.52427322050286e-09
YMR015C,-1.29340748375938,5.89453449745684,294.698030407655,3.25577622266355e-11,1.60950872942964e-09
YNL040W,-0.994912454865748,4.93452249781352,289.944212313186,3.65484613397275e-11,1.79233654410024e-09
YER072W,-1.27529348538877,8.30707812220921,288.490963994406,3.78674849230657e-11,1.84228319506661e-09
YOL109W,-2.878973791331,8.57265903752632,283.139952576377,4.32442818627213e-11,2.0873027387282e-09
YLR413W,-2.10222485058452,8.07289176039783,277.558232297214,4.97959047840575e-11,2.38475700254901e-09
YPR160W,-2.76223002827564,8.38593797998684,276.335899580588,5.13767712788102e-11,2.44139230960548e-09
YLR346C,-2.25906268494726,2.90425271384288,269.261052077289,6.19780891224243e-11,2.90463381168472e-09
YHR174W,-1.30080907094388,13.9898395778193,268.837070619316,6.24173476024073e-11,2.90463381168472e-09
YEL040W,-1.57057231934752,8.98734427986532,268.758344810042,6.25467639710251e-11,2.90463381168472e-09
YNL300W,-1.49589792066225,6.45903706501989,266.899654331885,6.56926414993874e-11,3.02778866459582e-09
YJR078W,1.65786862360811,3.67536163848294,265.58541276333,6.81487640727928e-11,3.11755166989716e-09
YHR216W,-1.35543688236007,8.08729383293016,261.937879638752,7.50049000005984e-11,3.40577805187902e-09
YMR173W,-2.23047732122379,5.20323409254078,261.071888793579,7.68020715554909e-11,3.44776760722953e-09
YGR087C,2.533807509718,3.61411621378462,261.11347252757,7.70545125922423e-11,3.44776760722953e-09
YER055C,-1.16178507456643,8.56182530353365,260.615883876387,7.77328969026858e-11,3.45291781169177e-09
YER053C,-1.55525478627204,7.61078011111903,259.767563967883,7.95428798815974e-11,3.50789822787189e-09
YGR155W,-1.05671264123493,9.11741986218448,257.733179402951,8.40810289829532e-11,3.68154791189645e-09
YGR044C,-1.28336328603932,5.93514778855875,255.522170777215,8.93515300198009e-11,3.8845736100807e-09
YJR150C,-3.02560917441985,2.75533088965329,253.201539179314,9.63849727517955e-11,4.16084424625709e-09
YPL163C,-1.40694524706166,7.39283097165752,250.494833432981,1.02784299528735e-10,4.40606822455347e-09
YNR050C,-1.14887988694243,7.61198790811402,247.760060310612,1.11046650451358e-10,4.72719421713074e-09
YLR112W,1.35373791464048,4.04027744744019,245.856566916696,1.17348564792549e-10,4.96101173916087e-09
YGR051C,2.5703058893,4.74853175732169,244.187675543576,1.2312773385389e-10,5.16967814057773e-09
YDR481C,-1.07764409190769,8.10489931836226,243.832341220924,1.2426562553073e-10,5.18196111907058e-09
YJL082W,-1.02172445148505,7.5787699085767,242.968245886391,1.27408186761257e-10,5.27710935707099e-09
YOR100C,1.8847730469524,3.500524546991,241.65700132435,1.32706997427144e-10,5.45969056529122e-09
YLL052C,-2.4981960414999,3.03605944830474,238.278412864512,1.467237725498e-10,5.9961115048685e-09
YOR376W,3.8960126707126,2.69074142728678,241.662967758735,1.526100534721e-10,6.19536177340381e-09
YMR244W,2.07638019850203,3.16008223529458,235.288570398921,1.60494743590028e-10,6.47258406715045e-09
YJL101C,-0.984316429334038,7.05422545362072,233.717156311575,1.67362124282869e-10,6.70542367224829e-09
YOR348C,2.17594296989092,4.96575419282065,232.543688356337,1.73473520497589e-10,6.90514727694947e-09
YPL075W,-0.784393952343878,6.58540082794348,231.903579976028,1.7676618210299e-10,6.99081739542793e-09
YKL163W,-1.6416811269641,5.72012788218019,227.989245566124,1.99197706425691e-10,7.82744833583004e-09
YOL136C,-1.33370709400891,6.48450087495306,227.207559891828,2.04031763342165e-10,7.96633572794567e-09
YJR147W,-1.26274583636003,5.63699221171091,226.750361641197,2.06935976459877e-10,8.02859199809522e-09
YOL020W,-0.807335635698094,6.94282775526429,220.553642602921,2.51232579724127e-10,9.68588499187985e-09
YDL182W,-1.22106038630681,8.19236879697629,219.25872729243,2.61795076179207e-10,1.00300238561159e-08
YOL104C,-2.50506645807336,2.13665723894889,218.993157328944,2.67998678266992e-10,1.02039248309109e-08
YKL182W,-1.11085683901833,9.68138088729165,217.94742464043,2.73008295563524e-10,1.03304990852123e-08
YMR195W,-1.63160547279,6.75828090292825,215.914601503393,2.9148804383575e-10,1.09620963724733e-08
YDL022W,-1.58481262745598,8.78883245105677,215.255188897271,2.97781459120056e-10,1.11304899049143e-08
YEL065W,-1.32358814375206,6.57493816082922,211.457413226248,3.37188713153507e-10,1.25270715856424e-08
YOR178C,-1.70127837821618,6.35202401365894,211.022832782465,3.42065830512839e-10,1.26317080785765e-08
YPL134C,1.30360070342342,6.22646266224024,208.550552097928,3.71379122665957e-10,1.35913764735164e-08
YPL062W,2.36592226349626,2.4679085216385,209.158287282467,3.72487968605344e-10,1.35913764735164e-08
YLR214W,-1.11231194796869,7.46367745763882,207.279582782462,3.87529454766384e-10,1.40565417616446e-08
YKL152C,-0.983713127207809,11.0092983081795,205.304800548967,4.1425565656856e-10,1.49375716162663e-08
YKL051W,-1.032641010953,6.67205681054106,203.443614487026,4.41376534958267e-10,1.58224453759893e-08
YPR009W,-1.1686897707045,5.53396239503869,202.941762725896,4.49040381641694e-10,1.60035903457185e-08
YLR089C,-0.84606231102396,7.99580686399807,202.338672797398,4.5842443688929e-10,1.62435942088517e-08
YJR045C,-0.752737867932497,9.92444392383803,201.288688978497,4.75321499706296e-10,1.67008812666677e-08
YMR105C,-1.74641390378683,9.11012737734849,201.200129467076,4.76778828983171e-10,1.67008812666677e-08
YGR180C,-0.779822133122142,9.1092889912021,198.378333741019,5.25974613211529e-10,1.83194566987879e-08
YNL220W,-1.00225917039725,8.114444579214,196.899415788277,5.54043686233748e-10,1.91880666475304e-08
YIR028W,1.12536601175821,4.08104627080056,195.725383045609,5.77923963751055e-10,1.99026623471571e-08
YOL152W,-1.40239493846188,4.28127020138113,195.36527195914,5.85235373463186e-10,2.0041859437594e-08
YDL048C,-1.18495930568255,7.28109328585313,194.923357605967,5.94240523468621e-10,2.0237191160348e-08
YKL108W,1.20706999371544,5.24092739890221,194.75478852539,5.9794354928285e-10,2.02507953431153e-08
YML035C,-0.800407211428689,6.72263129124731,192.326242437094,6.52200797907817e-10,2.19392837640695e-08
YER067C-A,-2.95721080465943,2.92922957959857,192.404752432939,6.5495741090126e-10,2.19392837640695e-08
YAL005C,-1.07478877466696,10.4928577430998,190.574049461532,6.94923125375744e-10,2.31515149921376e-08
YPL018W,-1.28534080356973,3.70223506146582,189.182159726613,7.31655218234003e-10,2.42434945285105e-08
YLR256W-A,-0.802396533265272,6.40869477907738,189.003667732091,7.35934880916764e-10,2.42541979570955e-08
YIL056W,-1.30739828042203,6.85373734070227,188.778456059323,7.42036184817777e-10,2.43245016734384e-08
YJR052W,0.640009878754539,5.91780122582441,188.036311199633,7.62583899826138e-10,2.48514890240773e-08
YDR525W-A,1.2831924159231,5.50962542220178,187.910369906689,7.66220460938108e-10,2.48514890240773e-08
YBR287W,-0.673937225373932,7.99475904277283,187.299157171743,7.83577305892392e-10,2.51711022021408e-08
YJL117W,-0.654319979033327,7.32200416187437,187.231872216056,7.85529665640191e-10,2.51711022021408e-08
YHL021C,-1.90042402188414,8.00570293219363,187.133459174243,7.88393550651035e-10,2.51711022021408e-08
YDL037C,-4.10342251073724,4.33423792199159,187.006963064278,7.95391562691666e-10,2.51711022021408e-08
YKL037W,1.40501321105552,4.56583447569975,186.864393683935,7.96605844570198e-10,2.51711022021408e-08
YML008C,-0.66371195312471,8.83809884279422,186.594400754372,8.04292681851835e-10,2.52836622551372e-08
YLR136C,-1.32877870188052,5.18139975059133,186.29508118897,8.13386653297448e-10,2.54390825750681e-08
YBL005W,-1.03577964065038,5.91731993149084,184.459671565699,8.70947414898225e-10,2.71010540777976e-08
YOL130W,-1.06288929735269,7.24191075352471,183.592971223699,8.99763830781044e-10,2.78563246600394e-08
YPR139C,0.656930075352297,6.56902108086535,183.403587058794,9.062107470165e-10,2.79149340663877e-08
YER073W,-0.965338042211369,8.76638781464645,182.140371929933,9.50538901533402e-10,2.91340173319988e-08
YCL025C,-2.15671023156073,7.74156659711287,181.392449533978,9.7794875875871e-10,2.98136941700383e-08
YOR108W,-1.20633157676438,6.47939530706617,181.272243752273,9.82441471834866e-10,2.98136941700383e-08
YOL143C,-1.00316197411163,8.43344885574415,175.785104648359,1.21451675055619e-09,3.66748161621155e-08
YPR015C,1.70327394125571,4.26596534987749,174.721476991706,1.26729427834844e-09,3.80809506189997e-08
YKL045W,0.771141984105734,5.97949139806045,172.547441210431,1.38045208959402e-09,4.12788844351773e-08
YDR345C,-1.23604310389683,11.8370972301911,172.383586613975,1.38945485743542e-09,4.13463993984423e-08
YMR280C,1.10709300281488,6.17566278114266,170.797338463108,1.480743121856e-09,4.38500257824989e-08
YPR007C,1.73648687614853,2.22038018285931,170.662293415092,1.50870835191648e-09,4.44633759483078e-08
YEL071W,1.04439215744986,8.81163524082883,168.017273884177,1.65747207987324e-09,4.86138940173346e-08
YBR296C,-3.57061387407011,6.52015707996584,167.20168705086,1.71412403253377e-09,5.00360967592001e-08
YHR143W,-1.19737294260155,8.85162788620949,166.53644836303,1.76134180072096e-09,5.11707357271066e-08
YIR042C,1.06903302877012,4.68249575052055,166.051815124419,1.79740505170072e-09,5.19296406655671e-08
YPR145W,-1.25296925133777,9.26633626920908,165.951293973491,1.80440676374646e-09,5.19296406655671e-08
YDR078C,1.13553843793317,4.32045314479922,165.731331414643,1.82174636718867e-09,5.21836693031148e-08
YDR044W,-1.65984307603523,7.79419766588866,164.908274249608,1.88416814701428e-09,5.37207011218489e-08
YGL255W,-1.43187813713857,6.83559826650532,163.784661468715,1.97460508364413e-09,5.60385609386041e-08
YIL119C,-1.84003587791855,4.90320776851677,163.493437730987,1.99935010823243e-09,5.64793371588239e-08
YGR050C,1.35642232446164,4.31212534948999,162.666701721071,2.0706022311664e-09,5.82238150323396e-08
YDL227C,-1.63002124208699,3.32000252887207,161.451337625589,2.1811530903507e-09,6.1052367323515e-08
YER047C,0.817471989077378,6.21608889326867,158.843564002344,2.43538853978642e-09,6.7858780676776e-08
YEL066W,1.18044726792223,5.23607443551304,158.367613770808,2.4863094000379e-09,6.89641476119111e-08
YPR069C,-0.610873419462855,7.6647274681908,153.374093263045,3.09369878459169e-09,8.54251060790408e-08
YMR081C,-1.54139641558675,5.67872541321641,152.544233051068,3.21052728207407e-09,8.82535077987176e-08
YJL016W,-1.08080056132123,5.98527179469152,151.976801494454,3.29287781301903e-09,9.01131294366369e-08
YER064C,-0.724503857054907,7.61124705435225,151.579712699229,3.35205691356144e-09,9.13249283561406e-08
YAR073W,-1.51259963023727,4.90764646485662,150.560424470364,3.51032395508968e-09,9.52136541800874e-08
YDR076W,1.01439233747738,4.37515473497308,148.950107300298,3.77763961778401e-09,1.02012911264388e-07
YDL009C,1.19346555181668,4.26773513933474,148.499842132277,3.85656386687399e-09,1.03687440806744e-07
YDL024C,1.29991036140053,2.89950494039915,147.267074696144,4.09060018124955e-09,1.09499472100698e-07
YKR053C,-0.922187728522023,5.90984123544155,147.080503400755,4.11477788464008e-09,1.09667775794972e-07
YOR230W,-1.07648336350612,8.9220109394444,146.531746694894,4.2205532017922e-09,1.11999961588685e-07
YLR180W,-1.12559621486121,9.07697461572982,146.133479540116,4.29929454408178e-09,1.13597739462161e-07
YLR307W,2.10767460960511,2.15077153677229,146.482967757491,4.33500183217882e-09,1.14049619018267e-07
YDR134C,-1.34800628676122,8.06698346842311,145.073627716178,4.51708827386281e-09,1.18332269738372e-07
YGR067C,1.27449368617488,4.47384297669477,144.973933150837,4.53982378335751e-09,1.18358168603076e-07
YFR053C,-2.23126203363626,9.87025698122756,144.887117180857,4.55669295111353e-09,1.18358168603076e-07
YNL233W,0.593809445282881,5.96097364746713,144.791182904916,4.57728663350751e-09,1.18391422208443e-07
YMR017W,1.84387853847089,2.74836697394305,144.683852601456,4.6266239625646e-09,1.1916472643076e-07
YDR010C,1.95420375015322,2.61174976776148,144.402178156247,4.69952769541647e-09,1.20536003233904e-07
YNL221C,-0.783587159448626,6.4374756649647,143.732998527673,4.8107566436645e-09,1.22874742606931e-07
YOR237W,0.898389958386322,4.27269312707514,143.643366134977,4.8330676067752e-09,1.22932383525029e-07
YOR092W,-0.981593632765234,5.90801148784415,142.774063761341,5.03413288677138e-09,1.27517498330201e-07
YIL024C,1.17233817358239,4.3384442460846,142.291100472657,5.15319471673219e-09,1.29996228862421e-07
YLR151C,1.07978971739632,5.68487361179805,142.02475420691,5.21722566582476e-09,1.31072103817647e-07
YLR161W,1.25823954794783,3.31916734510808,141.854546532637,5.26734846015734e-09,1.31791208411284e-07
YOR065W,-0.787254248950772,6.38017011091941,141.579910146863,5.3288484319969e-09,1.32787971090004e-07
YDR119W-A,-2.37870672364357,3.8994181638056,140.506952054615,5.61606384958943e-09,1.39378426712483e-07
YOL114C,1.18910254008483,3.95747763004712,139.637727718596,5.85490071270461e-09,1.44719924874513e-07
YFL021C-A,1.44967139359759,2.606171966363,139.446178204359,5.93259225892416e-09,1.46051367659458e-07
YLR438W,-1.62334932587859,5.8036533860293,139.259478877771,5.95977798508598e-09,1.46133756194308e-07
YEL046C,-0.800350681793119,8.42099069723938,138.460208611752,6.19578790976944e-09,1.5131545771668e-07
YPR061C,1.12264262654554,5.13587710796947,135.913420367386,7.02456586937593e-09,1.70221228307262e-07
YOL052C-A,-2.65141407258738,4.90293735614099,135.914907791133,7.02544384367655e-09,1.70221228307262e-07
YIL122W,0.69552756083155,5.83655800702078,133.215778484763,8.0398343350187e-09,1.94032222337262e-07
YAL038W,-1.51754774453922,11.3331956449503,132.653576174086,8.27177001302556e-09,1.98846863450379e-07
YMR018W,1.44707034230915,2.92459471538463,132.359988611617,8.42000538875519e-09,2.009919581276e-07
YMR030W,0.722754591828806,5.22402915194231,132.291180699341,8.42657964743771e-09,2.009919581276e-07
YBL085W,0.685753725132364,7.78188040725654,131.553475319781,8.74854437250401e-09,2.0733217620843e-07
YLR304C,-0.793978170948206,8.95015983643991,131.527780250287,8.76003811386351e-09,2.0733217620843e-07
YFL068W,0.837516309038979,5.69178293412876,131.423419488016,8.80744780745639e-09,2.07652519460414e-07
YDR074W,-0.981568308285435,9.39406250833178,131.127773658588,8.94133392716216e-09,2.10001444342927e-07
YLR327C,-2.39142699032031,8.43710529306406,130.83905502555,9.07484686242123e-09,2.12323707124588e-07
YCL030C,-2.24989797500455,8.68194386864039,129.623303677569,9.66237779494e-09,2.25210554688145e-07
YMR011W,-1.06644113955767,11.7632195769022,128.852994869696,1.00569441448205e-08,2.33519195483901e-07
YOL002C,-1.387721886384,6.97883107447162,127.776502468515,1.06393958054835e-08,2.46111306745713e-07
YDL154W,-1.27208464469951,3.33832702304512,127.26650352981,1.09380383189647e-08,2.52068326673887e-07
YKL043W,-1.16555149263085,7.29921146605091,126.302270087931,1.15001222345544e-08,2.64029023587336e-07
YNR034W-A,-2.44626727064747,5.98881212212895,125.815244104501,1.18028329346915e-08,2.69967783170369e-07
