genes,logFC,logCPM,F,PValue,FDR
YJR029W,-2.30864825887208,7.66482596815451,1610.49883923897,2.49397230096267e-25,6.06334545810043e-23
YDR098C-B,-2.13018078954645,7.33705718551117,1596.91976368203,2.78625993291706e-25,6.51341841241149e-23
YMR045C,-2.2664594017134,7.4805956331896,1589.61370049185,2.95856998897137e-25,6.66006977517333e-23
YPR158C-D,-2.47528782001072,7.77006392441076,1575.10367878905,3.33571443329323e-25,7.24088297341296e-23
YDR210C-D,-2.05913253786249,7.36653879002935,1545.31958938349,4.28201802098264e-25,8.97451914880431e-23
YPL019C,-2.49657096273955,7.92468393202922,1492.42693264651,6.75183307823242e-25,1.36792138164989e-22
YDR406W,-2.0093729852248,7.40443082803947,1484.30009626237,7.25138575014839e-25,1.37939093835546e-22
YDR365W-B,-2.39102393268526,7.44772536806036,1484.12983284988,7.26234123517189e-25,1.37939093835546e-22
YOR153W,-2.76039292872279,9.74889123731123,1479.41054366588,7.57079094747934e-25,1.39440204178119e-22
YER160C,-2.27262137569693,7.31900993442932,1409.66627908349,1.4228362115662e-24,2.54352896879394e-22
YBR012W-B,-2.04093132513588,7.09498007375803,1400.78676351805,1.54522624706206e-24,2.68339575132663e-22
YGR027W-B,-2.39060855263769,7.72157769615503,1372.71801959811,2.01256838747491e-24,3.3978862941868e-22
YHR214C-B,-2.20144314355871,7.52615746694241,1360.97079211395,2.25147881863266e-24,3.69851034044575e-22
YBL005W-B,-2.23622476571474,7.38464016722726,1320.1234856793,3.35073142993961e-24,5.35940674504551e-22
YNL284C-B,-2.17724519446393,7.91544580251608,1226.414055938,8.74835964901125e-24,1.36339820376129e-21
YHL047C,-1.76484532851478,7.57376649988837,1165.08115419741,1.70595953767734e-23,2.59220551750072e-21
YDR011W,-1.25760609384928,7.70051605851761,1148.78860029407,2.04892600194162e-23,3.03740786336614e-21
YMR050C,-2.34881201852734,7.78111707905481,1143.57114601596,2.17391633005806e-23,3.14596748906974e-21
YIL011W,-1.76146531183169,5.35831367277337,1083.71909351861,4.37592238732963e-23,6.18531541167197e-21
YKL109W,-2.19615311612948,7.60550935214336,1006.81682116698,1.13644325373378e-22,1.56984138549862e-20
YLR035C-A,-2.11911653793042,6.78013937245501,980.585756734482,1.60020340424554e-22,2.16134139800097e-20
YJL012C,-1.35039792636681,8.15896013197929,964.438237894052,1.98414682220875e-22,2.62166182290973e-20
YPL025C,3.78689782267007,3.91171994772801,955.98138819135,2.35617671079057e-22,3.04698766982662e-20
YGL028C,-1.64101765789351,6.57330062999096,937.896727049268,2.84781302840554e-22,3.60604324721851e-20
YPR064W,2.70369019036673,3.34265976240563,935.015266227124,3.05338150150357e-22,3.78416211105235e-20
YOR273C,-2.30728494458342,7.93947514399408,931.463968665434,3.11299943324477e-22,3.78416211105235e-20
YBR070C,1.61374000203271,5.64388103857939,885.843249308828,5.96396470817995e-22,7.10764264633681e-20
YNL054W-B,-1.9496274657903,7.17611089366595,844.283276658102,1.10843937647459e-21,1.28165380540165e-19
YER011W,-4.30835213714353,7.546720397996,843.277853291417,1.12654178454549e-21,1.28165380540165e-19
YGR087C,2.85408274775787,3.5454249098218,844.188870451956,1.13868551319001e-21,1.28165380540165e-19
YFL002W-A,-1.38784956096808,6.31185272147888,817.348390573839,1.68402992688453e-21,1.86100616283713e-19
YPL095C,-1.89431572230029,6.28113380484645,814.097458611763,1.77319175396994e-21,1.92454633582666e-19
YER001W,-2.45183577456296,6.32269866752836,803.752123879898,2.09180853506499e-21,2.23052846949561e-19
YCL064C,-1.30610864820028,8.48334984373109,787.933847803656,2.70038990740477e-21,2.82982238917348e-19
YFR015C,-3.10474704593383,9.3132272083803,763.241129562631,4.06828762592851e-21,4.19102579498195e-19
YOR306C,-1.29978000649052,6.72718619346945,751.166879569848,4.99448407627427e-21,5.05941236926583e-19
YHR136C,-4.64726497613241,5.71172860668506,728.555660973182,7.45858170563012e-21,7.29256003375139e-19
YDR399W,-1.76912364339442,7.64021970347043,727.679104992172,7.5125198449955e-21,7.29256003375139e-19
YKL062W,-2.20925384035272,7.0171647479103,727.332030266569,7.5589220488045e-21,7.29256003375139e-19
YBR244W,-2.69371878586201,5.23677386560365,725.858137306641,7.77359698019958e-21,7.38248788213329e-19
YDR261W-B,-1.25862430405034,6.08413972254705,693.838065096042,1.38431077385291e-20,1.29443705899661e-18
YFR055W,-2.07015698185823,6.84493430607522,680.41880355323,1.77807688915113e-20,1.63744717155463e-18
YER124C,-1.72548059919127,6.4373510232082,674.804301907879,1.97724088315514e-20,1.79368210265925e-18
YDR034C-D,-1.36628346834346,6.35512277448797,661.760596594164,2.53867941479152e-20,2.26913139457395e-18
YPR124W,-1.24623210226221,7.77271452411412,657.239098921922,2.77141031220174e-20,2.43707220572179e-18
YMR056C,2.11759490940343,5.86609657540111,656.628271862972,2.80676298783359e-20,2.43707220572179e-18
YIL169C,-2.91804022900548,7.69022766564241,649.311662177713,3.23701203015657e-20,2.77106466468896e-18
YGR233C,-1.43378030077002,6.28870083627115,639.687926245301,3.91817915073195e-20,3.30759623307622e-18
YPR149W,-2.10687543819041,8.43822968221473,632.744956248777,4.50446327580878e-20,3.75042846443367e-18
YOR192C-B,-1.3150327268511,6.48396429872178,628.422503661527,4.91693717821587e-20,4.0385329958373e-18
YDR281C,-3.71692500511712,3.23236190013403,629.075752716397,5.2952708286333e-20,4.24161912504639e-18
YML122C,3.37711704356358,2.98524441454735,631.294773582233,5.30376856702082e-20,4.24161912504639e-18
YPL057C,-1.19880967451178,7.23394487232486,620.071329392702,5.83301076857878e-20,4.60429083784699e-18
YLR111W,3.21912861780287,2.97298751902785,614.089752714707,7.34963014347444e-20,5.72705795026124e-18
YCL019W,-1.3781647241103,6.10809106788224,607.931771378777,7.50787618707577e-20,5.77631284367677e-18
YJR150C,-3.04449517670134,2.88162163331106,604.478266633656,8.52111606076783e-20,6.47391792716836e-18
YHR216W,-1.23469475222504,8.05322310411762,592.131933658782,1.05033794541283e-19,7.88142473113479e-18
YNL217W,-1.36257964634776,7.37745393476732,589.673435869775,1.10754037065034e-19,8.20930533269851e-18
YCR018C,-1.58958033827261,4.50681333369142,582.6913642326,1.29132213130568e-19,9.40196663222784e-18
YJR147W,-1.36113894777651,5.67084798193922,582.342737165053,1.29938334502655e-19,9.40196663222784e-18
YOL155C,-2.26086297596814,7.95558427646657,569.169618565684,1.73808935099103e-19,1.24283612650865e-17
YER037W,-1.88140056591337,5.6037291010691,567.554541086184,1.80324858680353e-19,1.27443545471998e-17
YJL077C,1.96280301218095,5.08126843021328,555.826804553457,2.35327147985084e-19,1.64404414419924e-17
YCR025C,2.69159444705556,3.42377948793848,544.104596814049,3.14592726326356e-19,2.17283476205863e-17
YDR077W,-3.46571475641914,11.5632096222903,533.175190286167,3.98612634599305e-19,2.72221077875795e-17
YGR161W-B,-1.34693748699221,6.38936546554126,526.414350980127,4.68664346156708e-19,3.16504655104497e-17
YOR178C,-1.71663737740737,6.27187265926147,521.69265546685,5.25443860049636e-19,3.5095030564634e-17
YGR035C,-3.61730275511648,5.50741358219587,506.117897222015,7.73398287866017e-19,5.1094726017931e-17
YLR410W-B,-1.31829719426901,6.40946100790556,503.555363272039,8.22386331503443e-19,5.37469260524509e-17
YHR092C,-2.54036843332804,9.89730373397971,500.161023693061,8.95820808299101e-19,5.79233922642759e-17
YOL158C,-1.71122993713176,7.76066195322035,491.862403751936,1.10686856361811e-18,7.08162855754826e-17
YBL100W-B,-1.23995799685251,5.7105643277428,488.083533890135,1.22058381473046e-18,7.72782127701225e-17
YOR376W,3.42340335607193,2.6342039780495,488.907491284123,1.47103995304595e-18,9.21750601506523e-17
YBL005W,-1.24206640750274,5.95774207049333,471.579282095788,1.88380902334284e-18,1.16834604529365e-16
YOL130W,-1.12770557976417,7.17133964089912,463.87850860217,2.31814047767613e-18,1.42319775993086e-16
YOR343W-B,-1.27960934150689,6.19079337964271,447.441314444641,3.6509069428083e-18,2.21902123983889e-16
YOL104C,-2.52790731632058,2.3701469075591,432.764639543816,5.86634986086661e-18,3.53026479746012e-16
YBL044W,3.36253596640738,3.16680729714337,428.0782983207,6.90584598423823e-18,4.11507175413725e-16
YLL053C,-2.07437304660622,3.84277373368511,424.412525529952,7.12029503804562e-18,4.20166536322731e-16
YBR067C,-2.84842401655004,8.92498932861667,420.58934322588,7.94044428583681e-18,4.64057888166501e-16
YPR009W,-1.164143293657,5.57587642909604,409.622313517561,1.10584943993907e-17,6.40128847233304e-16
YJR010W,1.3964302393644,6.54156042860699,407.900398541079,1.16539882155414e-17,6.68235286547741e-16
YDL039C,-3.02377754677303,7.5367011818163,406.717499136848,1.20848032263585e-17,6.86462000091656e-16
YJL082W,-1.1892324638627,7.47039202872312,400.91702013745,1.4462012956828e-17,8.13889951403709e-16
YDR210W-B,-1.23318089582974,6.22889342345153,399.731835242284,1.50076107272832e-17,8.33323367122305e-16
YBR092C,-2.65008670046847,7.22184226222518,399.574663339558,1.50815351075113e-17,8.33323367122305e-16
YAL061W,-2.1317029974001,7.40583435413996,394.091491500104,1.79222044569376e-17,9.81361789993394e-16
YNL040W,-0.981057108114068,4.86602088865312,387.39528702051,2.22112617594428e-17,1.20535758012405e-15
YIL094C,-1.07506252906974,7.90673763169975,381.774591972557,2.66313456446999e-17,1.43243644980961e-15
YOR348C,2.33353564228755,4.98623375462656,379.930311574154,2.83349374701656e-17,1.51069956090935e-15
YDR277C,-2.08596613024844,7.12396801301244,377.431466268739,3.07112441169859e-17,1.62315601515687e-15
YGR051C,2.58582591023101,4.86155965109556,375.434422680722,3.2886717248078e-17,1.72315058132602e-15
YNR067C,-1.19712400809474,6.68032286736362,374.918022401181,3.33750105832367e-17,1.73378901132404e-15
YML035C,-0.770217132625414,6.68510637653245,374.120445530682,3.42712876551174e-17,1.76526174887969e-15
YMR272C,-1.41631887120911,7.28382084484296,366.915060273847,4.36487820981162e-17,2.2293890553979e-15
YER053C,-1.35422628105314,7.55703753211189,364.05326999681,4.81091261045521e-17,2.43672723719557e-15
YGR096W,1.10756240060774,5.35064920606488,359.785903103438,5.57185641561828e-17,2.79882175984528e-15
YDR055W,-2.10111237430179,7.56833284858909,359.066368446804,5.70970047734445e-17,2.84455405748357e-15
YLR312C,1.3788737534418,4.61009405807304,358.59043929268,5.81167409466916e-17,2.87181749165847e-15
YPR015C,1.74419141862833,4.38936014520112,353.738044063255,6.88807147365843e-17,3.35447791763058e-15
YBR093C,-2.22003711130382,7.1662117641304,353.632532518346,6.8988111172067e-17,3.35447791763058e-15
YEL066W,1.42023098724848,5.41797910547444,353.279730435731,6.98861985885275e-17,3.37117710334183e-15
YMR122C,2.40354198296891,4.69522478916241,349.801769973796,7.91446968613931e-17,3.78772809073659e-15
YEL040W,-1.29767084586121,9.01233790368854,345.652633016988,9.15321204789519e-17,4.34634553336773e-15
YIL119C,-2.19505675565944,5.08296721986123,343.363107810321,9.94834183030992e-17,4.68728849958323e-15
YLR112W,1.54254647861981,4.06203604935384,340.127029151417,1.12028333056285e-16,5.23775544858539e-15
YLL060C,1.35802234168001,5.85968629092679,338.291284663453,1.19490096960778e-16,5.54397564372221e-15
YOR092W,-1.04008637968696,5.95937673431358,333.533085823758,1.42316718606632e-16,6.55303799765991e-15
YNL160W,-2.58870502966714,7.12744018723299,332.089109002085,1.50147362643407e-16,6.86162158004983e-15
YLR346C,-2.0866486266975,2.9802412895715,326.751089711192,1.85415518649499e-16,8.41011583844517e-15
YLR413W,-2.25630154845849,8.18298176557637,323.214987833886,2.09691660614934e-16,9.44078454235235e-15
YLL052C,-2.30952811356474,3.16978793289398,322.800168855975,2.15336122373348e-16,9.62362464547948e-15
YDR343C,-2.85403378105045,9.87197991933821,312.373962991022,3.19085035491299e-16,1.41561959541322e-14
YIL056W,-1.38256860351321,6.98774659621664,309.781714094586,3.53488696089122e-16,1.55688717016644e-14
YOL136C,-1.78039285095883,6.45768026421559,308.076437847014,3.78289751095409e-16,1.65413317061719e-14
YAR073W,-1.36049760292725,4.81380403731649,304.677209222835,4.33793401293236e-16,1.88328306647164e-14
YMR015C,-1.19685112195034,5.94823149537786,302.693133175651,4.69644509163818e-16,2.02446760758701e-14
YNL332W,2.23397232330875,2.74891782988794,302.459147126739,4.86837459471173e-16,2.08380146384915e-14
YEL071W,1.10698860054057,8.78242537229842,301.240033189158,4.98141943770841e-16,2.11727743653089e-14
YGL255W,-1.44843674582811,6.85670230631762,300.573472500643,5.11857875826899e-16,2.16046678421937e-14
YDR342C,-3.08505894116153,10.6682077573814,299.956136434797,5.24907201361495e-16,2.2002661861208e-14
YLR108C,1.353819551212,5.66959298597094,298.384405306823,5.59984581527741e-16,2.33122348392165e-14
YDL037C,-4.09499557205437,4.46440078966493,293.162578517774,7.04395897243965e-16,2.91246140370668e-14
YKL182W,-1.08954015028666,9.60518005312967,291.869157697812,7.33409017638244e-16,3.01193243865219e-14
YMR244W,2.18843220871401,3.30578388493855,290.239718809338,7.93526408233458e-16,3.23694866392145e-14
YJR148W,-1.44410702276093,7.69893007137081,289.205478631515,8.2036414756863e-16,3.32411552594809e-14
YJL101C,-0.869417611545469,7.00506209833395,285.940850404187,9.42343639389662e-16,3.79308916570223e-14
YKL162C-A,2.80776242479084,1.89130063483958,287.75497297138,1.06110165122442e-15,4.24301041851448e-14
YKL037W,1.6949853358409,4.69208010047015,281.489729791947,1.14234870323327e-15,4.53803622107963e-14
YOL109W,-2.37450110361044,8.5838966625768,281.193148468487,1.15582450995668e-15,4.56175413734849e-14
YLR213C,1.15786661653608,5.13953499807993,280.954688492418,1.1684712055278e-15,4.58191483045029e-14
YKL045W,0.807644807491653,5.94506579325183,276.725907664274,1.4049315107058e-15,5.47382930901915e-14
YIR042C,1.22876397257416,4.65346462474346,273.09581999078,1.65114556215242e-15,6.39214186417986e-14
YOR100C,1.97214350004223,3.4098033030784,265.959767524137,2.29103960210469e-15,8.81325234277995e-14
YBR068C,-0.795346442301788,8.85768695653618,263.570867489742,2.53816754717899e-15,9.70250462374459e-14
YGR050C,1.53302532419511,4.36606617777618,262.683232753648,2.64832913319971e-15,1.00603402947424e-13
YMR017W,1.70328738735264,2.6532526367157,262.502604810491,2.70659883896491e-15,1.02178308964154e-13
YJL016W,-1.12526873812723,5.92745199125561,261.957007514306,2.73439306415868e-15,1.02590376814546e-13
YJL117W,-0.60896097227794,7.30959700625054,259.808478505277,3.0210329361384e-15,1.12649314023615e-13
YOL114C,1.14946164587234,3.8110013498768,258.411724601316,3.23213501579019e-15,1.19786076987639e-13
YHR030C,-0.95598363804481,8.2044196638892,258.149289990869,3.26456390877693e-15,1.20254663257856e-13
YKL051W,-0.985933771573275,6.78085341644994,255.354086837244,3.72394322426358e-15,1.36350162151048e-13
YOL002C,-1.65148484463183,6.93720219059534,254.782921081281,3.8261093714002e-15,1.3925205245132e-13
YOL110W,1.6961419711881,6.73465487417631,253.177481067446,4.1298837861783e-15,1.49413295549951e-13
YNL134C,-1.31398306758414,7.41774807648061,252.932016110107,4.17833784668932e-15,1.50271819125312e-13
YDR010C,2.19730752572489,2.54513517769584,252.549277131152,4.39729110855235e-15,1.57216090339889e-13
YIR028W,1.11071430645335,4.01542253478759,251.763129657789,4.4267593853898e-15,1.57344114294732e-13
YDR119W-A,-2.58352827914962,3.64608115118107,251.054473664874,4.6025459573933e-15,1.62641129819979e-13
YOR032C,-1.14521295115012,4.23992942716986,248.507570831132,5.17642722277801e-15,1.81863148323958e-13
YPL062W,2.57764899111011,2.57178260199858,247.856473302123,5.63332600365989e-15,1.96777904886465e-13
YEL044W,1.17018640800817,7.36569171995488,246.486589121787,5.70450398637627e-15,1.98125572738257e-13
YLR049C,0.798473053882541,5.06111343340998,243.27375992678,6.683589889508e-15,2.3081170084335e-13
YMR173W,-1.87182292276396,4.9885238267136,242.877173150494,6.81817722145692e-15,2.34129272045283e-13
YGR153W,1.20196217252018,4.12384839167439,241.727432233921,7.22542515811164e-15,2.46719854556194e-13
YPL134C,1.3182101567273,6.10877339452214,241.200027369386,7.40604551030394e-15,2.51474550902946e-13
YOR126C,0.856905085079458,5.12392375300099,236.465606735632,9.39968814370988e-15,3.1739613631927e-13
YNR050C,-1.03232300551259,7.59184521495851,234.610359078575,1.03268885002508e-14,3.46778056931073e-13
YGR180C,-0.709441254082279,9.08023034224583,231.192990504556,1.23117441221117e-14,4.11158136121951e-13
YDL048C,-1.3539740015499,7.43169721926501,228.457703951919,1.4196149631155e-14,4.71498346765903e-13
YKL108W,0.940680421194766,5.12860642437272,228.132308624438,1.44465526617438e-14,4.77207321076517e-13
YGR281W,-0.69717676850762,7.07673526312235,226.224255745462,1.59649765702241e-14,5.24514203209849e-13
YLR258W,-2.24746960085906,8.68683277845806,224.579972151782,1.74181165347768e-14,5.6917909837835e-13
YNL279W,1.18092269184456,4.48650767099786,223.415777992978,1.85526326559551e-14,6.03010167288209e-13
YJR078W,1.84408526280259,3.73579576433432,222.171400775645,1.98844229202721e-14,6.42859162284115e-13
YOL152W,-1.36850952597896,4.15019053131816,221.21373373957,2.08867081870968e-14,6.71690012492987e-13
YMR006C,-1.850730931812,7.16225733543619,220.936398941259,2.1170856336438e-14,6.77244551646684e-13
YLR092W,0.756195995460465,6.13216294771491,218.790604915,2.37818436913585e-14,7.56785580921868e-13
YJR095W,1.9267752255707,1.94168073427074,218.451559722663,2.58117216140058e-14,8.17102312343372e-13
YNL300W,-1.38020865762992,6.43630857396136,215.026335021484,2.92337698088553e-14,9.20636543514106e-13
YCL048W,1.83776162336445,2.55847655946788,213.408511948393,3.25597452446872e-14,1.02009346184128e-12
YLR399C,-0.611392037529078,7.19765298827705,212.782015088099,3.31130554140941e-14,1.03210846567622e-12
YNL327W,-1.31559746660609,8.34875390105925,212.331837109091,3.39558943978651e-14,1.05297921505216e-12
YOR108W,-1.27883521910814,6.55882511077615,211.604899723999,3.53667928241659e-14,1.09116429840244e-12
YDL154W,-1.30336711279496,3.48981666104877,210.956975948044,3.67752878284785e-14,1.12888989606814e-12
YGR155W,-0.99677763624835,9.12546945844053,209.059025319815,4.0823732579109e-14,1.24686757093379e-12
YER072W,-1.04221651295538,8.32673335071066,208.274563134502,4.26828833857058e-14,1.2971328260916e-12
YPL163C,-1.29969564049491,7.35666790032668,206.388351140981,4.75364464129118e-14,1.43294571114597e-12
YOR222W,0.827938388655821,7.57199829412515,206.356437453994,4.76234013905043e-14,1.43294571114597e-12
YJR052W,0.650934787586613,5.88193152728782,206.011773936198,4.85796812941493e-14,1.4545187335263e-12
YFL058W,2.04502287944634,2.58103004355108,202.840304985171,5.96495624179105e-14,1.7772060802748e-12
YCL021W-A,-1.40282428171711,2.82418826495553,202.007644291133,6.16336164001345e-14,1.82736156331716e-12
YOR318C,1.41994202757854,3.11928971141035,201.863463188798,6.21031013730296e-14,1.83234296187026e-12
YOL156W,1.01552509008387,4.2677675419034,199.53898687156,7.08964202463305e-14,2.08168329592849e-12
YDL241W,-1.85221271260498,4.83795345068426,198.822343119425,7.39411660096585e-14,2.16064618753223e-12
YKL178C,1.64467609419272,2.22598727873023,197.826659296996,8.03275450322177e-14,2.33603262538669e-12
YJL200C,-1.2729551185953,6.10798803069113,194.71560329538,9.44551942758503e-14,2.73380319432675e-12
YLR300W,-1.15542139350138,9.17246072731874,194.434835246026,9.60676956762863e-14,2.76729599204013e-12
YPL075W,-0.945763307450131,6.54693651619577,192.375257059241,1.08868758921014e-13,3.1212467769902e-12
YDR345C,-1.24479903140086,11.7538930145318,191.8908172846,1.12136852883711e-13,3.19984878792112e-12
YPR139C,0.637887967033698,6.54555448254091,190.864698734313,1.19418223410584e-13,3.39170075649312e-12
YFL068W,0.821699402166874,5.61308885108581,189.939088023206,1.26441708750784e-13,3.57447770133613e-12
YDR460W,0.490166884719992,5.83541205659085,189.762497752547,1.278189794937e-13,3.5966840618644e-12
YEL065W,-1.27765797540793,6.59991102308187,189.472390473791,1.30119890734057e-13,3.64455620221934e-12
YLR161W,1.16596140919192,3.19436357589995,189.209292514513,1.32773946058561e-13,3.70183506488043e-12
YDR260C,0.905142782508302,5.83242094830501,188.655592719035,1.36887475769039e-13,3.79909624531606e-12
YOL020W,-0.839620856382078,6.89819013043311,188.496370982555,1.38233266024688e-13,3.81900814044569e-12
YOL164W-A,1.59986132356863,2.42956029241876,188.402810070401,1.4126729173325e-13,3.88517013192168e-12
YER056C,-1.21098085627305,8.15002401034607,188.056713365171,1.42063855190534e-13,3.8894779812976e-12
YGR044C,-1.11722423715269,5.85182655652195,186.940266571029,1.52328836324787e-13,4.15181465104061e-12
YLR151C,1.03471575503257,5.47294961375918,186.169153200386,1.59901222522848e-13,4.33874835041906e-12
YLR136C,-1.30011051379026,5.48718205265541,183.674200496213,1.87204104190651e-13,5.05700686787011e-12
YMR265C,0.515485093884267,6.38337102488794,183.422184834503,1.9017950756557e-13,5.11465065036961e-12
YMR201C,0.534409907677033,5.21036426132746,182.305801320546,2.04264944547532e-13,5.46926137867796e-12
YGR107W,2.12694762171669,1.42865784487344,184.167765573489,2.09849195919334e-13,5.59413777542855e-12
YNL144C,-0.953533888108183,7.07195962541213,180.214945176052,2.3360304306968e-13,6.20017159728172e-12
YGR110W,1.44356309054725,4.22495683938092,179.648795989959,2.42656017477762e-13,6.4124490183906e-12
YLR214W,-1.14303561248206,7.49715192407048,178.482162066175,2.61405935938805e-13,6.87803150924701e-12
YHL040C,-0.729414782775425,5.71510893342041,175.72581523294,3.13241588813952e-13,8.2063895552207e-12
YOR049C,-1.05992921759742,5.3766277021966,175.027281971476,3.28130003894017e-13,8.55954576681476e-12
YMR145C,-0.703612073482809,8.40616253166741,174.246468277441,3.45513884982781e-13,8.96331824820379e-12
YNL270C,0.957093846727975,3.00524805093001,174.264324630028,3.46558043489288e-13,8.96331824820379e-12
YLR417W,0.731772529694889,6.37328944609438,172.189510771303,3.96494727417212e-13,1.02114192933975e-11
YIL047C,-1.05108948482496,6.37117610245252,170.898981105324,4.32565661111133e-13,1.10933927773564e-11
YMR195W,-1.41522710144379,6.80594579048055,170.350139813897,4.4895934827487e-13,1.14654408353557e-11
YGL162W,-1.49321515542388,5.85540681925715,169.714053002678,4.68888413529095e-13,1.19242835875726e-11
YLR155C,0.874623023256043,7.17605605077781,169.146576409204,4.87298539827803e-13,1.23408355211391e-11
YBR077C,0.832050887914574,6.01202591135487,166.619547062437,5.79805368630061e-13,1.4622643280222e-11
YPL018W,-1.15397742014632,3.73926749622528,165.013965268138,6.49247544950188e-13,1.63063081744101e-11
YDR044W,-1.62113740712422,7.94537931123194,163.676565610916,7.11825345674069e-13,1.78044216090823e-11
YOR383C,1.30038709183829,11.6369958173554,163.257624836245,7.33116098557222e-13,1.82618018320934e-11
YMR105C,-1.59176514814786,8.86605080392562,161.623447056376,8.22958920402745e-13,2.04160992579914e-11
YDR481C,-0.795690839881459,8.0659950718246,161.410751062417,8.35497406701221e-13,2.06428993411789e-11
YLL056C,0.858934435482451,4.48376137427654,160.18229071517,9.12750230716684e-13,2.2460307296745e-11
YJL219W,1.0647782731093,3.59680136716206,160.078909614706,9.20771931400724e-13,2.25631940218365e-11
YLR157W-E,-1.73630770301438,3.1063357186968,160.061847761152,9.24355924882738e-13,2.25631940218365e-11
YIL101C,-1.16904289543882,6.09518406136696,158.997871895924,9.93066746513972e-13,2.41434387412477e-11
YCR021C,-2.62840632658376,6.48141856892505,158.788277083581,1.00846615669167e-12,2.44201486070597e-11
YER055C,-0.855736780748428,8.50913065148958,157.582017049779,1.10013915396799e-12,2.65343086421328e-11
YJR045C,-0.608368502737408,9.86810480734492,157.464058079833,1.10960565610669e-12,2.66568505052033e-11
YGR108W,-1.26093362592072,5.32546831377982,156.870014143013,1.1590291972139e-12,2.77345648057721e-11
YHR007C-A,1.69777765992982,2.67821198354143,155.969293036999,1.25054706966689e-12,2.97111370435946e-11
YNL333W,1.09080265449452,4.68614923821962,155.824784922683,1.25140689094443e-12,2.97111370435946e-11
YOR161C,-0.837689025867245,6.62812582099483,154.691343735984,1.35939165734646e-12,3.21493482231588e-11
YDR059C,1.02883726437053,5.66391230183295,154.637184157835,1.36503044425605e-12,3.21575776751483e-11
YOR114W,1.13115482176572,3.86148700950857,153.935385035166,1.43983364300389e-12,3.37888373829252e-11
YPR120C,0.921217927785944,4.94845826977318,153.825562755175,1.44984222052237e-12,3.38928500628268e-11
YMR199W,-0.77301221991575,6.53192888241579,153.148001201653,1.52409818472171e-12,3.54922174970827e-11
YMR081C,-1.59998303407136,5.66012080308429,152.47570363152,1.60287795555533e-12,3.71843214269668e-11
YNL148C,0.730444512050518,6.01821924173723,152.206187550881,1.63518157081058e-12,3.77894813208619e-11
YIR035C,-0.730509399095488,6.75753623840921,151.852844215937,1.67889982562693e-12,3.86528528036381e-11
YIR027C,1.55555063552388,3.11053702655774,151.246710809171,1.76594240780902e-12,4.0503388508163e-11
YGR177C,-1.61725335207707,4.5665435396699,150.43693337851,1.86924481840892e-12,4.27115413770279e-11
YFR027W,0.793451405421778,4.57518656451028,150.143448648685,1.91084531770997e-12,4.3415195329724e-11
YLR157C,0.853686630288106,7.3524417738616,150.110918770883,1.91432582237019e-12,4.3415195329724e-11
