"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL010C",333.372411513218,0.118495788815054,0.097209497598261,1.21897336929734,0.222854300303137,0.315231521092847
"YAL011W",419.611545463564,0.340339182413345,0.0866443193175184,3.92800341781359,8.5653994061817e-05,0.000266440247287983
"YAL012W",5672.55516378419,0.224242658850081,0.0915593597188283,2.4491505788017,0.0143193570962905,0.028255601358877
"YAL013W",1215.80040189016,0.213849831734154,0.0834952800341791,2.56122060608232,0.0104305099966089,0.0212545656763935
"YAL014C",1099.16757395068,0.227766231113422,0.0830808532783726,2.74150086482939,0.00611591997569523,0.0131254990967752
"YAL015C",466.311396053761,0.560909053151382,0.0732427566102127,7.65821876607482,1.88529547643769e-14,1.88502065202421e-13
"YAL016C-A",23.569833135013,-0.724902663891678,0.393737253455458,-1.84108223829443,0.0656095081146799,0.109466216530914
"YAL016C-B",46.7820554033023,0.588555546282169,0.219374326588952,2.68288252063771,0.00729906256160648,0.0153618502945869
"YAL016W",1609.31203382361,-0.0159977334167762,0.0492176871313199,-0.325040333043119,0.745150546246711,0.822230951851061
"YAL017W",1103.44950932672,0.0250644460395341,0.0949151076665309,0.264072249989896,0.791724246418862,0.854917601729687
"YAL018C",2.59776749278764,-0.410531168724693,0.694449410444426,-0.591160655550079,0.554412781927831,0.660528545118619
"YAL019W",673.891584638418,-0.806041173469499,0.147498516224357,-5.46474089436566,4.63583441271495e-08,2.33974895046445e-07
"YAL019W-A",0.778338127442732,-0.82633375616412,1.34957821620002,-0.612290378019594,0.540345654623954,0.648055751891188
"YAL020C",450.294113046046,0.135274989109019,0.0865148038090914,1.5636051074857,0.117910334684817,0.18293304356552
"YAL021C",1089.7838911562,-0.303978466847464,0.0782414732191628,-3.8851321983162,0.000102274220805283,0.00031302939781501
"YAL022C",1046.57717998628,0.0899134440931188,0.0888603374122763,1.0118512568319,0.311609178007109,0.418181833682403
"YAL023C",3655.32052079036,-0.179024995366325,0.0708105033639737,-2.52822656048803,0.0114640347364493,0.0231066160027345
"YAL024C",259.286898365652,0.223205686181466,0.0931984691736073,2.39495013341566,0.0166226258206508,0.0322621931250266
"YAL025C",781.389109986448,-1.51668922813047,0.197660904942287,-7.67318771799267,1.67773676214533e-14,1.68980858319454e-13
"YAL026C",847.064228056132,-0.110939202229674,0.0857566050416167,-1.29365198372576,0.195785657838042,0.282634266692673
"YAL026C-A",19.1091632583816,0.900086839465766,0.363911386835906,2.4733681660575,0.0133846176872087,0.0265955560838922
"YAL027W",228.228422773453,0.0230556507433763,0.0996793268246795,0.231298218776373,0.817083130382566,0.873908185138628
"YAL028W",432.82207000999,0.295579927702662,0.105715635238276,2.79599065016679,0.00517408972722831,0.0112914672093729
"YAL029C",1212.02333591641,-0.137987000949976,0.085007402506092,-1.62323511696628,0.104539153565279,0.164608368756714
"YAL030W",700.071969218358,0.56236051514683,0.118512104793036,4.74517363546035,2.08327553417768e-06,8.41571777225234e-06
"YAL031C",496.897054151508,0.320814742546948,0.0965979267957249,3.32113486478207,0.000896522046664575,0.0023126155389516
"YAL031W-A",9.57979959080926,0.501055669524693,0.39773270849497,1.25977989444393,0.207748774643651,0.29680250891081
"YAL032C",571.250842939202,0.362073002486839,0.0702670254556682,5.15281528055108,2.56604696888577e-07,1.17571918233717e-06
"YAL033W",246.077342885366,-0.192537915475569,0.100674510385655,-1.91247928336589,0.0558147473335778,0.0948546461746804
"YAL034C",552.419588117588,0.227274713514593,0.0874211403787716,2.59976834584718,0.00932867104539331,0.0192263685998656
"YAL034C-B",27.6589202887165,-0.103324811205151,0.345956649362276,-0.298664041855,0.765196395871578,0.835080680872418
"YAL034W-A",126.921966621249,0.520941604072903,0.124131287752691,4.19669862050238,2.70833948949702e-05,9.16452913589546e-05
"YAL035W",4324.86666638327,-0.54208508480347,0.10499240503223,-5.16308855518707,2.4290815160258e-07,1.11545112737474e-06
"YAL036C",557.472847782194,-0.9353830572157,0.142215707445664,-6.57721340361142,4.79346576525369e-11,3.46088228251317e-10
"YAL037C-A",26.2347886597471,-0.527978870408887,0.744758180904268,-0.708926580393957,0.478370039349177,0.586966028603936
"YAL037C-B",189.678776384388,-0.0769311596389211,0.406136767504231,-0.189421805151191,0.849762235781645,0.89863077015515
"YAL037W",70.7397337828645,0.383734394259001,0.146202866928726,2.62467079011571,0.00867327819958833,0.0180109037756513
"YAL038W",20465.3497578268,-1.35217106116414,0.168600412100454,-8.01997482875961,1.05766837035737e-15,1.20507431101016e-14
"YAL039C",1859.92158675987,0.0395402961268685,0.0875401148536752,0.451682022498608,0.651498071108434,0.744274695158686
"YAL040C",824.446938117524,-0.236422088863757,0.0733797999129108,-3.22189606873212,0.00127345319168599,0.00318194626468299
"YAL041W",670.259695464014,-0.0897021694221921,0.0640780429503651,-1.39988934262046,0.161546457932382,0.240618274692336
"YAL042C-A",0.276927673018235,-0.945588935518607,2.10490835504485,-0.449230453787837,0.653265420925893,0.745262708177603
"YAL042W",3510.0640248177,0.0270808914708966,0.0704437138679548,0.384433045674724,0.700657511834407,0.784878306985497
"YAL043C",868.914034276773,-0.0671196118692692,0.0692814670808565,-0.968796053220636,0.332646956192355,0.44140558570775
"YAL044C",1033.73837656462,-0.897659724528201,0.139254120113343,-6.44619867475065,1.14690299449437e-10,7.98640369465673e-10
"YAL044W-A",51.2744825351592,0.796798310984756,0.154693753088876,5.15081116770743,2.59362226532534e-07,1.18676818664886e-06
"YAL045C",3.13957625911162,-0.486084532625216,0.613866461167263,-0.791840837339329,0.428453487345129,0.540412370301625
"YAL046C",278.35954049939,0.114386448488254,0.126367674348577,0.905187573308714,0.365366024072269,0.476434516941387
"YAL047C",202.56264034648,0.209060838214061,0.0972587336167847,2.14953280224473,0.031592188728736,0.0571592778924822
"YAL047W-A",1.11788834098579,-0.124366959397554,1.46389383579083,-0.0849562696125217,0.932296156757118,0.956562354404948
"YAL048C",138.465682069869,-0.412932688498414,0.105604688781666,-3.91017381199936,9.22297309831559e-05,0.000284956632798859
"YAL049C",724.198245389221,0.329885801878899,0.07125045327298,4.62994671226884,3.6575984734312e-06,1.42138628494417e-05
"YAL051W",479.958248115304,0.0197030089210281,0.068571751326825,0.287334194326175,0.773856442734839,0.841945118964053
"YAL053W",3762.12606850729,0.44211785945056,0.0880090101708424,5.02355223166724,5.07244213832222e-07,2.23167932179295e-06
"YAL054C",348.06643120408,0.689702285793358,0.084325753037183,8.17902314479466,2.86154147156373e-16,3.43735778519363e-15
"YAL055W",374.412860383895,0.450649223033265,0.117978471736275,3.81975809994074,0.000133582615557445,0.000400631027594452
"YAL056C-A",3.1694775983838,-0.562374696451278,0.689709654403349,-0.815378895830848,0.414855460696085,0.52756350081713
"YAL056W",1263.54852405177,0.198921215397526,0.065007330413338,3.05998129953529,0.00221350812020859,0.00526481026506004
"YAL058W",256.210333877872,-0.307545531092677,0.114077621262584,-2.69593218800353,0.00701919546454443,0.0148274289163259
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",119.952627300109,-0.902615207780224,0.209928468750588,-4.29963221830863,1.71081784461572e-05,5.9431785039678e-05
"YAL060W",1371.86398130245,-0.254504337457052,0.105722809549382,-2.40727936139623,0.0160718704178998,0.0313618660587125
"YAL061W",1314.52425653624,-2.10479550789518,0.129455186120342,-16.2588735992281,1.93258256257353e-59,1.06044670373535e-57
"YAL062W",481.977925084057,0.297126442079428,0.0820207667093981,3.62257576952622,0.000291683982113049,0.000824674539700496
"YAL063C",330.178036241671,-0.0339824298334151,0.0792458441830925,-0.428822863630562,0.668052138755074,0.757370059463482
"YAL063C-A",4.84477058158051,0.860085296320738,0.538704829135115,1.5965798890305,0.110359384766393,0.172466397838389
"YAL064C-A",43.1314976030651,-0.0793950140294568,0.167493656073855,-0.474018036805217,0.635487045179504,0.731834392694127
"YAL064W",8.2543301634131,1.06116440849602,0.39402361053924,2.69314929388055,0.00707805668525761,0.01494716465646
"YAL064W-B",24.4423381217467,-0.466989172736104,0.238241245619775,-1.96015249803304,0.0499779687019262,0.0860007243669121
"YAL065C",33.8211284224217,0.022646668593159,0.177090042345556,0.127882224732707,0.89824217814469,0.931093108643559
"YAL066W",0.234279689814743,-1.42648332618279,2.59049707763881,-0.55066007929374,0.581866715506621,0.684449288571414
"YAL067C",39.3699124936875,1.44706269867924,0.208382204306852,6.94427196167082,3.80417025011702e-12,3.08425576188565e-11
"YAL067W-A",0.785316137586398,0.393004718808782,1.30500449789636,0.301152003263051,0.763298587626365,0.83394814826923
"YAL068C",11.5017041670269,0.121583637070845,0.329461649731755,0.369037298179737,0.712099923945654,0.794811204625085
"YAL068W-A",0.0771737158966167,-0.945589581814782,3.11653965008542,-0.303410091955308,0.761577355679676,0.833083058633587
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1553.97739576141,0.269440545294709,0.0554360481788117,4.86038514912923,1.17157597047641e-06,4.91298817620494e-06
"YAR002W",779.040977322666,-0.272205271566893,0.0916018431708155,-2.97161347571681,0.0029623937740113,0.00682993576334237
"YAR003W",497.778870098976,0.09343377138494,0.0736917924482826,1.26789929082689,0.204833917403462,0.293248975051209
"YAR007C",693.848241235301,0.636277332298609,0.0729583269538498,8.72110640230402,2.7549639338231e-18,4.03195335525571e-17
"YAR008W",255.151784719434,0.51269096519171,0.0879872921555129,5.82687513880477,5.64748328876504e-09,3.20928648530567e-08
"YAR009C",1221.46704988908,-2.49085310320148,0.0853823941611839,-29.1729123746434,4.27934787547576e-187,8.6329550229083e-185
"YAR010C",568.592420884581,-0.557382940418957,0.0899012717019959,-6.19994500485561,5.64828939858887e-10,3.63089193860554e-09
"YAR014C",949.031540055629,-0.243453036223048,0.0988300584706931,-2.46335011827643,0.0137645431336385,0.027278532607231
"YAR015W",1742.37585509713,-1.13448112669638,0.184699775271596,-6.14229835974709,8.13358955648648e-10,5.1228917142278e-09
"YAR018C",326.856835660692,0.33280929034936,0.0960265744028652,3.46580404871164,0.000528648413776668,0.0014264356688018
"YAR019C",323.076329830337,0.202936569910669,0.0895257163264841,2.26679638251199,0.0234026672239413,0.0437142958848076
"YAR019W-A",5.15724880394605,-0.473071059901271,0.538502870625232,-0.87849310692069,0.379676176823672,0.491636567270827
"YAR020C",42.8437231744649,0.249004457662131,0.169011159431455,1.47330187249037,0.14066965602469,0.213085947586871
"YAR023C",89.8848841272013,0.191271921726738,0.165916580580701,1.15281981497747,0.248984349519556,0.34654700758008
"YAR027W",838.410514967955,0.104245985906595,0.147080953440964,0.708766046641365,0.478469671141702,0.586983272108913
"YAR028W",329.565776590292,-0.032904113340997,0.134780912741323,-0.244130364394757,0.807129856494877,0.865692523174099
"YAR029W",24.0647321795609,-0.312410234568594,0.252293168657938,-1.23828257511072,0.215611302492352,0.306376201324848
"YAR030C",28.0616668951576,-0.238527019518871,0.24948391509892,-0.956081755508346,0.339030931503687,0.448402074659427
"YAR031W",180.388122964273,-0.0165048687417509,0.107709694133338,-0.153234756393597,0.878213149686846,0.915589602325897
"YAR033W",270.61179784928,0.0972177347419545,0.0810118417477146,1.20004350777147,0.230122443679505,0.3237099756353
"YAR035C-A",3.4076688555223,2.97250791053099,0.834978015100638,3.5599834448009,0.000370878174161988,0.00103031729306483
"YAR035W",275.16935648472,1.00044809475705,0.114222987573156,8.75872813356678,1.97465738179409e-18,2.94438586559254e-17
"YAR042W",1255.17665768724,0.0350382532860604,0.0641565428969614,0.546136866232546,0.584971859858186,0.687044077097631
"YAR047C",7.95468139144898,-0.0111188969349479,0.384315514476465,-0.0289316889798077,0.976919072043401,0.988964864893804
"YAR050W",284.507366430987,-0.349759929204065,0.114089477409068,-3.06566334728662,0.0021718770572013,0.00517613090178726
"YAR053W",13.5556404541968,1.82918270060834,0.348757688742872,5.24485268612081,1.56407245347643e-07,7.40882110386383e-07
"YAR060C",4.32253929745291,0.274360656274601,0.536867458502862,0.511039832884821,0.60932316502735,0.70925744848094
"YAR061W",4.39057468962869,-0.0670113838509977,0.568951605919763,-0.117780463494197,0.906241609661536,0.936977871671462
"YAR062W",9.91907288755005,-0.286182659056561,0.366008450218915,-0.781901780916236,0.434272298315062,0.545630652455917
"YAR064W",21.7381642822589,-0.0612294093977595,0.245318006026744,-0.249591990369775,0.802902893348998,0.861832698823282
"YAR066W",55.0347460213206,-0.124940289697109,0.159456665440874,-0.783537579640637,0.433311494697686,0.544936476371733
"YAR068W",185.140141354844,1.01256153425467,0.142756441941543,7.09293059201704,1.31301319512659e-12,1.1104756480115e-11
"YAR069C",2.09139216244173,0.324517474160755,0.828511008584276,0.391687582661427,0.695289066026268,0.779694523650136
"YAR070C",5.25337523430325,-0.131429457329516,0.450393345403314,-0.291810389009687,0.770431601516805,0.839458356601075
"YAR071W",1663.31798160862,-4.42251775659175,0.103838400951193,-42.5903877186098,0,0
"YAR073W",247.931363752185,-1.60512378800855,0.109085963905741,-14.7143017354231,5.21820743773641e-49,2.43480849084585e-47
"YAR075W",148.476686853118,-0.935671466711037,0.113033655331832,-8.27781304571803,1.25457987497916e-16,1.56457515681492e-15
"YBL001C",1011.07980740099,0.720606292502951,0.0824835391185802,8.73636485780504,2.40731589675671e-18,3.55857321893411e-17
"YBL002W",2652.50438525687,0.297880002952484,0.0649358887027017,4.58729385095934,4.4902845422516e-06,1.720606797503e-05
"YBL003C",4874.7277610931,0.509046466252229,0.0524234531010501,9.71028110778975,2.72584300795254e-22,5.23713086597941e-21
"YBL004W",1216.30419853379,-0.514260804911467,0.126832441885917,-4.05464719644863,5.02100255030728e-05,0.00016229527093571
"YBL005W",523.753893978035,-1.27800708098522,0.056980894969792,-22.4286944187652,2.06611092479464e-111,1.94129518262554e-109
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1377.88247159581,-2.24385428821704,0.0704032326860719,-31.8714667296939,6.63789862009265e-223,2.06951575614616e-220
"YBL006C",744.069716880595,-0.255132078729833,0.0988099568213018,-2.58204827668572,0.009821584483248,0.0201273522469669
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2787.34529717554,0.0286248760074201,0.0674395678785486,0.424452245289745,0.671236025479071,0.759332225847751
"YBL008W",295.808763738073,-0.144244332522903,0.0771521621681571,-1.86960842663767,0.0615382142412918,0.103453581245348
"YBL008W-A",2.31833159655525,-0.478689727135709,0.75798463274739,-0.631529593681406,0.527694305585925,0.636109497692866
"YBL009W",283.435385938061,-0.284179554255023,0.132156291571993,-2.15032936286817,0.0315291713745333,0.0570603130495841
"YBL010C",191.614118360569,0.48717385609778,0.0919063568483512,5.30076343795929,1.15319433493488e-07,5.54292918242349e-07
"YBL011W",1411.08396428231,0.055527708014414,0.062069022007006,0.894612259367425,0.370994396116616,0.481850135005467
"YBL012C",8.33141832854954,-0.248931616285537,0.377988379481336,-0.658569495250393,0.51017225691078,0.619230491975055
"YBL013W",43.8129366073095,-0.588350102980915,0.18065257681636,-3.25680437749302,0.00112674055631007,0.00285050403152235
"YBL014C",254.540329005559,-0.332117433003773,0.122064404013653,-2.72083770602464,0.00651167221110369,0.0138792913909137
"YBL015W",992.804746070848,0.601381106927514,0.0726810995094585,8.27424338633255,1.29273860761015e-16,1.6092366805078e-15
"YBL016W",507.222077612419,-0.519994789186054,0.101117574198903,-5.14247689687648,2.71139793320992e-07,1.23653446967333e-06
"YBL017C",2377.62895134406,0.116241209502458,0.0802488484589548,1.448509377202,0.147474645373612,0.222362847354936
"YBL018C",247.588560643221,-0.141381715429313,0.100635614645396,-1.40488748369542,0.160054739029415,0.23870742661508
"YBL019W",200.206701443544,0.287177256066852,0.10473954133318,2.74182273868597,0.00610993044131103,0.0131167489505328
"YBL020W",439.198963721531,-0.216009964634424,0.0840840894389483,-2.56897548722656,0.0101999672300613,0.0208342987584844
"YBL021C",341.926875032306,0.0263209335966622,0.10140840696137,0.2595537627042,0.795208006161298,0.856925642460384
"YBL022C",1524.60966973745,-0.264310428392589,0.0762969062994842,-3.46423519919805,0.000531741369302827,0.00143421708692414
"YBL023C",551.668133324368,0.109599290744693,0.0735227671323909,1.49068506286413,0.136044199570436,0.207177434470164
"YBL024W",851.219541178342,-0.852214837113869,0.095849505126925,-8.89117618276022,6.04654162697694e-19,9.29893027341589e-18
"YBL025W",139.94593643696,0.029384123670767,0.117479927399952,0.250120376485516,0.802494258537193,0.861571928985708
"YBL026W",450.347398861655,0.16538807527836,0.0738626077058263,2.23913127921307,0.0251473755886565,0.0465800294795018
"YBL027W",14340.6308545466,-0.367031833596263,0.089022674569396,-4.12290279270536,3.74127609356302e-05,0.000123253663428188
"YBL028C",208.987175447086,-0.98156184472293,0.191393753971436,-5.1284946575081,2.92068185356952e-07,1.32405530955938e-06
"YBL029C-A",259.801947893512,0.486409891378995,0.146809017876664,3.31321534885298,0.000922299360791394,0.00237375283889988
"YBL029W",308.310412084585,0.475587293830978,0.101131924944655,4.70264255418103,2.56815792857414e-06,1.02412762977267e-05
"YBL030C",3626.23011387124,0.347041501025445,0.0534092304937476,6.49778133512094,8.15131637387811e-11,5.73434656496718e-10
"YBL031W",213.087836293176,-0.0713630214246835,0.093906804165769,-0.75993451229274,0.447293730786557,0.557208081995095
"YBL032W",1310.64066411554,-0.252000083212169,0.0605457122344396,-4.16214582192702,3.15270907414866e-05,0.00010517719620421
"YBL033C",1099.5890654584,0.281416401493091,0.096426838049828,2.9184447731001,0.00351782183188361,0.00797644295698832
"YBL034C",235.530900741827,-0.0678851941737686,0.0878424671799507,-0.77280609656263,0.439637144815501,0.550067708188529
"YBL035C",191.699605825569,0.0453413049439197,0.0990194542774422,0.457902997696575,0.647022133131971,0.7406416574019
"YBL036C",543.527813102671,0.00824936594055396,0.0710678606184453,0.116077307924658,0.90759127288035,0.938090497390947
"YBL037W",464.419374943406,-0.283483253432526,0.0773135327805746,-3.66667054572564,0.000245729053960443,0.000703445568077912
"YBL038W",481.272056163863,0.0199966134583315,0.0594898424684105,0.336134920326101,0.736769126282901,0.81508055438297
"YBL039C",829.073878487639,-1.56396141532628,0.148483032388565,-10.5329301952398,6.09084126540136e-26,1.44557371070546e-24
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",121.279276807043,0.837396058871856,0.131845744654257,6.35133171015706,2.1345885475378e-10,1.43964039799034e-09
"YBL040C",921.072194374116,0.504093557645763,0.0809994203424416,6.22342179134869,4.86427346134879e-10,3.15350204833566e-09
"YBL041W",3007.61753776696,0.381656960960958,0.07934221524417,4.81026348692731,1.50731465024334e-06,6.19824411631839e-06
"YBL042C",523.990923995657,0.155474621188768,0.0784267795991903,1.98241751074493,0.0474325313538224,0.0819908600191199
"YBL043W",98.1187108508129,0.667604313519509,0.1803822440908,3.70105337631488,0.00021470630185078,0.000621530311847521
"YBL044W",69.2599839769331,3.22674415211669,0.215471093957888,14.9752994373683,1.06487143045926e-50,5.07218968161117e-49
"YBL045C",1757.95522744584,0.0252431244063929,0.0613230618014168,0.411641618419805,0.680602122190159,0.767047314509087
"YBL046W",805.820127654219,0.181054015925125,0.0690420083264663,2.62237470076201,0.00873193695319178,0.0181113219807969
"YBL047C",3528.49477261689,-0.068728749479599,0.0613390331781253,-1.12047330905941,0.262512120428555,0.362222503325534
"YBL048W",24.0517364491011,0.9004263254588,0.261937504624526,3.43756166857249,0.000586977042128513,0.00156962009043254
"YBL049W",119.551114810083,0.580265105823953,0.140483420036904,4.1304881791141,3.61993709367724e-05,0.000119543324629428
"YBL050W",1219.96069450202,0.343694770840368,0.075405692958118,4.55794194519588,5.16573107350231e-06,1.95972065448852e-05
"YBL051C",1198.23280029532,-0.445810302581088,0.0847475662516323,-5.26044961878184,1.43703575533349e-07,6.84488072627249e-07
"YBL052C",347.984990784059,0.0194144635761126,0.143823776110702,0.134987858761052,0.892621473771609,0.927088232677085
"YBL053W",5.45995165238932,0.317491337995955,0.47501839054733,0.668376939322564,0.50389301194229,0.612910475068658
"YBL054W",241.747068519821,-1.62503054919041,0.19960249382371,-8.14133389849149,3.90946602302301e-16,4.63927810586762e-15
"YBL055C",684.511665839621,-0.295011414888806,0.0664135534254502,-4.44203629640083,8.91115233038234e-06,3.23908817350782e-05
"YBL056W",2448.60495231019,-0.279718521969975,0.0645971592426948,-4.33019849865314,1.48974991387266e-05,5.2293729064752e-05
"YBL057C",850.825093981741,-0.0201523799592269,0.104726741347812,-0.192428215562423,0.847406792552691,0.897497741137927
"YBL058W",2269.60300675821,-0.0742287417833263,0.0415762096177683,-1.78536577686494,0.074202005976825,0.122050733571953
"YBL059C-A",184.181694937162,0.344097387444989,0.114862221812931,2.99574030533207,0.00273779486866033,0.00636129234557629
"YBL059W",158.688116584838,0.348510815951489,0.109441115302731,3.18445965200057,0.00145024526686163,0.00358195885005064
"YBL060W",316.88356849006,0.237992991992785,0.111162797738781,2.14094100574942,0.0322787957934386,0.0581713768647386
"YBL061C",633.604736179656,-0.418584953385273,0.0931301528726927,-4.49462328229473,6.9693217452978e-06,2.5881200785597e-05
"YBL062W",2.11479137409524,-0.308206938135864,0.747174145923101,-0.412496791835708,0.67997533167316,0.766573291174394
"YBL063W",279.978400944394,-0.203060172511926,0.110737610554888,-1.83370556303702,0.0666977123981628,0.111038740130825
"YBL064C",969.841851825189,0.114991033039917,0.110041224969806,1.0449813973942,0.296031567332864,0.401042962736739
"YBL065W",2.40896541339468,-0.179420648026662,0.734769554268307,-0.24418628532497,0.807086548349342,0.865692523174099
"YBL066C",334.553008056419,0.438153907766805,0.0961897265546734,4.555100876784,5.23604447052742e-06,1.98420049852749e-05
"YBL067C",767.935947918898,0.107205412308592,0.0913674835224579,1.17334316515614,0.240658218933009,0.336186298098067
"YBL068W",480.422373062377,-0.66078591288196,0.0721522338329565,-9.15821836385248,5.27611665328541e-20,8.8265571036304e-19
"YBL068W-A",0,NA,NA,NA,NA,NA
"YBL069W",249.209700855969,-0.409848261470241,0.0924251963510862,-4.43437804463397,9.23384719364233e-06,3.34928386574261e-05
