"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",16.5224481070051,-0.794257925199215,0.447876147355858,-1.77338741946474,0.0761645321943938,0.106546681834997
"21S_rRNA",108.944556519474,-0.819576736207232,0.389367701213395,-2.10489142692927,0.0353007601326873,0.0525571700306566
"HRA1",2.34020018430045,-1.07873905432302,0.36663431538891,-2.94227520186904,0.00325810241191337,0.00569836477281999
"ICR1",142.110971731619,0.27111763839837,0.0479021265202749,5.65982469032179,1.51527705359232e-08,4.54450950612926e-08
"LSR1",201.432658797666,-0.475119105519541,0.219409302212047,-2.16544649989527,0.0303535083035006,0.0456564034565122
"NME1",25.8136285722046,-0.124265591644488,0.155877686889138,-0.797199356267503,0.425335259844506,0.499151976442093
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.77134863050177,0.240831181437045,0.513189397109209,0.469283236936781,0.638867195624076,0.701723319646506
"Q0050",9.63143651022085,-0.345049249428609,0.433961644468887,-0.795114623208013,0.426546829097833,0.500488405341374
"Q0055",6.0355953401476,-0.203429050043487,0.407014549210641,-0.499807808929716,0.61721041157746,0.681309149344815
"Q0060",0.237980709888494,-0.212879704695215,0.954542609101675,-0.223017498292253,0.823521887780994,0.862134270401872
"Q0065",0.182874720285502,-0.35714934950248,1.14256410829972,-0.312585829458587,0.754595345457932,0.805174893826874
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.094706812331665,-0.645688737269601,2.12677780123798,-0.303599528306978,0.761433010984728,0.810898647160677
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.487077041904887,0.237243675000908,0.7582974122361,0.312863622073183,0.754384276454174,0.805174893826874
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.68761630525724,-0.122692114955937,0.677566354494995,-0.181077637846086,0.856306636845296,0.886870593612214
"Q0110",0.124621035796518,-0.357150030931851,1.51369644134683,-0.235945610477933,0.813474875170049,0.853304868295367
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.218021955111849,0.738811983755166,1.0703621477876,0.690244872057803,0.490040209304932,0.562323797662276
"Q0130",3.69764021364056,0.289032619609177,0.456590850827711,0.63302323970184,0.52671846692969,0.597040200605815
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.00165440756342,-0.37153486959364,0.594091192348221,-0.625383568009316,0.531719344177584,0.601815985831015
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.73996451412759,-0.251867841171425,0.505560033503739,-0.498195712635506,0.618346104041717,0.68223426239289
"Q0255",0.0595083436010644,-0.0686173913504579,2.74209396326774,-0.0250237199270469,0.980036043764938,0.982137793915495
"Q0275",1.65281533757786,-0.507388786256926,0.544203088988559,-0.932351904139217,0.35115469192864,0.422036144074319
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",92.1168337707149,-0.607162345087783,0.35865917833681,-1.69286716125137,0.0904807552735428,0.124771637059586
