genes,logFC,logCPM,F,PValue,FDR
YBL005W-B,-2.20400859551263,7.41408633820087,743.116880525141,4.75947638678832e-14,7.85699507310893e-12
YLR035C-A,-2.15638087596323,6.83377220681057,735.905840923566,5.10836756166102e-14,8.12311001908848e-12
YHR214C-B,-2.19178839490073,7.5693295053749,734.362622720241,5.18666160354372e-14,8.12311001908848e-12
YPR137C-B,-2.27681094747377,7.3639381342355,723.977665516746,5.75100179942907e-14,8.78177974772819e-12
YDR406W,-1.99852006798532,7.38912782477383,704.64547103217,6.9975727954519e-14,1.04246767401513e-11
YER011W,-4.52315685169564,7.77818796593343,696.698267864071,7.59988611384161e-14,1.10524058055582e-11
YGR161C-D,-2.05937510362589,7.51202284821777,678.262063790756,9.22583452811874e-14,1.31049761157556e-11
YER160C,-2.21700572620284,7.34721223923157,639.748584878347,1.40846028274667e-13,1.95519895614015e-11
YGL028C,-1.64023433501324,6.56503340033092,632.26086295279,1.53364413607143e-13,2.08166630736095e-11
YDL039C,-3.22381248160691,7.64136809460738,618.331555872226,1.80164004847876e-13,2.39226465567570e-11
YBR093C,-2.40305972045867,7.27564656822848,588.867456674963,2.56347791007667e-13,3.33143044143580e-11
YBR012W-B,-2.05771023763948,7.09483078357038,560.233957845152,3.67304360753221e-13,4.67394799058473e-11
YKL109W,-2.16872292128632,7.65771770877181,557.766649402704,3.7917978645154e-13,4.72659211356328e-11
YNL054W-B,-1.94158757420444,7.18879168514401,552.763902377624,4.04628412091058e-13,4.94294068210437e-11
YER124C,-1.83021161593079,6.45136154168121,542.917056680032,4.60598866623214e-13,5.51634877908744e-11
YPL095C,-1.89499470851597,6.20785054161218,533.276983452564,5.24079810121416e-13,6.15592207734924e-11
YJL012C,-1.41011135405672,8.16930950268977,529.856529249488,5.48893581425498e-13,6.32573961386215e-11
YOL155C,-2.22533590633603,7.97776847758713,526.814532500667,5.72129893162437e-13,6.47142479154845e-11
YMR056C,2.23936489832657,5.86566291156528,524.783678943106,5.88499890468598e-13,6.535558783604e-11
YML122C,3.45889609348756,3.02723839756006,515.153299986044,7.1678293904553e-13,7.81805391373231e-11
YPL019C,-2.47627726237782,7.94015841110271,506.377081715155,7.60596432737794e-13,8.15039124765341e-11
YLR413W,-2.46824090763221,8.29319631925531,499.782836428184,8.35778246772938e-13,8.80160953670535e-11
YER001W,-2.30741509507846,6.26867547863544,496.352861881359,8.78424120979084e-13,9.09392293379703e-11
YFR055W,-2.02538231788083,6.79671776458615,464.424825585565,1.41573488076942e-12,1.44121810862327e-10
YPL025C,3.87226473368853,3.97052971511716,457.480053498458,1.60967574609575e-12,1.61178679625457e-10
YLL052C,-2.62297168181092,3.1916346514761,454.250258250749,1.6725553349004e-12,1.6477367718664e-10
YCL064C,-1.35329522316718,8.48368906265718,448.133084356546,1.82891486696948e-12,1.77317650911898e-10
YGR035C,-3.78613597956172,5.60978676353743,441.114082023659,2.05081514425859e-12,1.9572467033018e-10
YDR399W,-1.91902580019373,7.60948393327353,435.097880827629,2.25967012688044e-12,2.12339463615165e-10
YDL048C,-1.356545836154,7.41871026842778,433.978076037886,2.30175475474386e-12,2.13016940029932e-10
YMR006C,-1.98437816886318,7.30312175675411,414.49396438491,3.19750842839378e-12,2.91498231054167e-10
YPR064W,2.83941352164574,3.29554911298138,413.112711124285,3.31885999350447e-12,2.98111718240078e-10
YDR281C,-3.61184727226749,3.11588166339914,411.665607393055,3.46706002297018e-12,3.06910182902926e-10
YNL327W,-1.33924124410177,8.33749064326048,399.457432969179,4.16376164984754e-12,3.59024041849336e-10
YCL019W,-1.40171674234843,6.14374726518523,399.330373218149,4.1733312002788e-12,3.59024041849336e-10
YBR244W,-2.53955862647557,5.08955299661504,389.796383907897,4.96244139698944e-12,4.20980445177938e-10
YDR077W,-3.28841836921352,11.4809838982164,385.633036052845,5.3537864503167e-12,4.47957912856636e-10
YER042W,1.37642816479731,5.92493404841054,379.046076429795,6.05435527403209e-12,4.92954264575031e-10
YFR015C,-2.94004197558723,9.19875811391364,378.536057610423,6.11203187837122e-12,4.92954264575031e-10
YDR034C-D,-1.40050140000609,6.40010782208168,378.349157321045,6.13368109163431e-12,4.92954264575031e-10
YBL044W,3.46543801910736,3.23622903987276,379.178432492037,6.27469803467047e-12,4.97738384360614e-10
YMR272C,-1.44801046500966,7.29424404091159,370.70149071782,7.09431257633752e-12,5.5553924636243e-10
YHL047C,-1.88342022632697,7.59168093415019,364.556152171524,7.99112624208278e-12,6.06805479477109e-10
YIL056W,-1.40021050512124,6.94313665444108,364.283179388403,8.0338759162588e-12,6.06805479477109e-10
YBL005W,-1.29793165054766,5.95713667580241,364.200552126947,8.04702747833102e-12,6.06805479477109e-10
YER037W,-1.79083737563529,5.5192854477863,362.1146477346,8.38510326226442e-12,6.24587935681842e-10
YPR149W,-2.07820097539482,8.37613512015633,360.183201948933,8.70779351669607e-12,6.36673887583378e-10
YOR376W,3.80731538472942,2.7235833451459,367.846755493019,8.75582949525275e-12,6.36673887583378e-10
YGR087C,2.70698230961871,3.54123553704084,349.124671488981,1.09512368761342e-11,7.86942998110916e-10
YBR070C,1.6601239677092,5.53748434493779,338.49671444096,1.35431146484564e-11,9.61876096195017e-10
YOR192C-B,-1.34855170437293,6.51951308873583,324.829309247266,1.81363916260367e-11,1.27329977071072e-09
YOR049C,-1.13244289453967,5.42659337418467,318.096267347825,2.10404158486107e-11,1.4603961364013e-09
YGL255W,-1.62344603235004,6.93699490917537,317.466905760452,2.13344185110922e-11,1.46416436253653e-09
YPL057C,-1.13918551576613,7.24145538817267,312.09692914837,2.4072356835031e-11,1.63371061720411e-09
YPR124W,-1.20596380245985,7.70077685730955,311.578225604621,2.43572832575809e-11,1.6348822652451e-09
YLR410W-B,-1.32932582678232,6.39026260453169,309.509647735752,2.55327996983261e-11,1.69515587562365e-09
YDR044W,-1.87970069122964,8.08853659037067,308.902681929238,2.58894197522519e-11,1.70035027792209e-09
YNL332W,2.39489460588954,2.78351680594471,307.139864715856,2.73718415387171e-11,1.7785873204094e-09
YDR210W-B,-1.22083946038431,6.24685928889238,299.953989415952,3.18686025470923e-11,2.04898341429094e-09
YIL011W,-1.75266963577967,5.38450385051822,298.940674360025,3.26483047500767e-11,2.05969687040749e-09
YCR025C,2.58833707602647,3.40156293305312,299.163533970258,3.27096588784425e-11,2.05969687040749e-09
YPR015C,1.7052424449604,4.35221388782027,293.472325175859,3.72201450597568e-11,2.31980251045913e-09
YJR147W,-1.345161612696,5.67304723988721,292.050759860544,3.84836215486596e-11,2.3743228325173e-09
YDR011W,-1.34651768913329,7.78520756465125,290.448562385182,4.00007415883641e-11,2.44324529621728e-09
YOR343W-B,-1.28428134859194,6.19012825904259,287.142601992074,4.33641727126841e-11,2.62245907850569e-09
YJL077C,2.01879900200794,5.01141339920651,286.603758280418,4.39687030721727e-11,2.63294939573363e-09
YOR306C,-1.28540716078491,6.71877981814004,285.423969990623,4.52379953046062e-11,2.68265704194694e-09
YOL104C,-2.76900880775548,2.24193080088209,281.390383217802,5.18930397803379e-11,3.04771814402215e-09
YJR010W,1.44616261796592,6.47686328695488,278.250680088741,5.41209206277222e-11,3.14047118204282e-09
YDR345C,-1.32709259963249,11.8344138400344,277.973688381957,5.45006459228126e-11,3.14047118204282e-09
YFL002W-A,-1.36017951265184,6.30352887171154,275.470105103863,5.80844006980961e-11,3.31569644358851e-09
YCR018C,-1.61221077542463,4.48166264139697,272.511034845554,6.27066896673319e-11,3.54641167118577e-09
YKL062W,-2.07581168577224,7.01655440290834,269.952017374642,6.69662746928758e-11,3.74397597416716e-09
YHR092C,-2.40926363775997,9.86689382134065,269.689008281806,6.74258934443988e-11,3.74397597416716e-09
YOL020W,-0.937074687254551,6.92389561671923,268.600187407304,6.93707277308968e-11,3.81726490973259e-09
YMR015C,-1.34910715825622,5.98812632041971,266.480222016284,7.33436833550436e-11,3.99985016011256e-09
YDL037C,-4.70477648503243,4.82591737980152,264.842152516266,7.72468713732695e-11,4.17543265794628e-09
YGR233C,-1.36327752082896,6.27985577524218,263.399610701925,7.95831157962345e-11,4.26397957266141e-09
YGR161W-B,-1.31577757627701,6.41910293213006,258.921437338124,8.97590214663998e-11,4.76737480971104e-09
YOL130W,-1.11076240929712,7.26110360264167,250.495445783809,1.13180321362334e-10,5.95952933518219e-09
YOR108W,-1.49394220683203,6.68117188721429,244.734018176513,1.33196471415432e-10,6.95353886671334e-09
YGR051C,2.55806125491306,4.83673375181315,243.212907562254,1.39281380159214e-10,7.17149334717399e-09
YOR092W,-1.06428112210548,5.97386873822135,243.066643069654,1.39719664098511e-10,7.17149334717399e-09
YOR178C,-1.60127860815947,6.19502273263019,237.800074064133,1.62827795877863e-10,8.28793481018322e-09
YDR261W-B,-1.21210189421903,6.0868972918738,233.495263045837,1.8496976662598e-10,9.3371515252189e-09
YGL162W,-1.50242985860586,5.8244693804693,227.040872863045,2.24907031011302e-10,1.12600995525986e-08
YOR114W,1.33439512534436,3.83714810539852,223.304310793562,2.52749788656045e-10,1.25511846269197e-08
YOR348C,2.23640806626691,4.9783178942468,222.799376783087,2.56594510224346e-10,1.26393489391154e-08
YLL053C,-2.01716611518966,3.73998745173975,221.326951176579,2.68999806673816e-10,1.31444065533093e-08
YHR216W,-1.32191031059491,8.13396118252162,220.218974861442,2.78065323260666e-10,1.34795475752075e-08
YIL094C,-1.13150501005178,7.91739403044864,218.705651363863,2.9171806633202e-10,1.40300310957164e-08
YHR136C,-4.40283030170138,5.53843341816436,218.338192323704,2.95802091896446e-10,1.41153060726835e-08
YPL062W,2.90468447767124,2.4814881695018,219.591583282821,2.98841532554818e-10,1.41439886234502e-08
YKL182W,-1.19435325466602,9.69190508499283,217.71838405474,3.01034466445404e-10,1.41439886234502e-08
YLR112W,1.58781161868112,3.99127326822109,216.809353286476,3.10310454908018e-10,1.44685210578487e-08
YLR300W,-1.32259199266999,9.16765929434867,213.521249139401,3.44602208037245e-10,1.59456839900871e-08
YNR050C,-1.14509192110212,7.64091753707668,210.895853745876,3.75484135625804e-10,1.72440383488903e-08
YGR050C,1.58008334987946,4.2873117472643,210.33375837193,3.82837769348635e-10,1.74505454864288e-08
YJR070C,-1.48160141571255,7.61252946286674,209.824965234644,3.88973940246732e-10,1.75989098298299e-08
YBR069C,-1.41865111052997,7.66608912120332,208.248394730612,4.09846679043063e-10,1.84069376146693e-08
YHR128W,-1.28068281509386,6.7226748158797,207.663746644868,4.17910330045962e-10,1.86320897512463e-08
YGR155W,-1.15175463736304,9.20691811428625,207.194517343291,4.24507502041761e-10,1.87890711773267e-08
YBL100W-B,-1.22198630016522,5.72205950398964,204.308430919814,4.67831638067669e-10,2.04402102383226e-08
YMR122C,2.32388928198794,4.67285242239316,204.293014025207,4.68505146261488e-10,2.04402102383226e-08
YPR009W,-1.20482019437922,5.55594723416896,197.550710961563,5.9034116518162e-10,2.55730768576549e-08
YMR173W,-1.83059723078831,4.98589189340571,195.296060558909,6.39171424079574e-10,2.74933736498453e-08
YOR204W,-1.14567645313369,7.07380675980238,194.600990308419,6.54860941095068e-10,2.79712631343264e-08
YDR525W-A,1.4337113101997,5.41626771535162,193.817784442775,6.73490309680052e-10,2.85672139689289e-08
YJR150C,-3.23140838470932,2.87160712038973,193.461015065901,6.95344735984425e-10,2.92907975682267e-08
YKL051W,-1.03919223584123,6.7438918733859,190.744740872327,7.51758824802096e-10,3.14502938485699e-08
YDR055W,-2.00173141629313,7.45842683117165,189.464870020893,7.87441018881691e-10,3.2718977845778e-08
YEL071W,1.02014721528633,8.73892506133392,188.482953495082,8.1611935918087e-10,3.36814665261943e-08
YHR095W,3.25419750997335,1.5634558692205,189.882078581412,8.41424067305332e-10,3.44927396181273e-08
YOL158C,-1.60679107658497,7.65959983570237,187.025613752142,8.60904049174736e-10,3.50560128823952e-08
YNR067C,-1.35446447818666,6.69643165502173,186.716116758004,8.7077474080425e-10,3.52231266015388e-08
YLR151C,1.26054609509855,5.49936076108011,185.86500412558,8.98761740325875e-10,3.61160309862529e-08
YKL043W,-1.22576607450665,7.36069421581382,183.23225448812,9.91156002235947e-10,3.95685023637723e-08
YNL024C,-1.60897207180901,5.0647454532711,182.210723407845,1.03022134655589e-09,4.08609869140477e-08
YGR110W,1.76062678487253,4.1580331943731,181.282353333521,1.06787595521711e-09,4.20812021578459e-08
YML055W,1.0795197766477,5.6560831685923,180.509232302479,1.0985836734005e-09,4.30137761354503e-08
YKL162C-A,2.72591385092032,1.86864935839941,179.926288676992,1.24634110309151e-09,4.84882258451145e-08
YKR069W,0.968373121266002,5.82708315072257,174.437201837493,1.3889451972173e-09,5.36941599025522e-08
YLR312C,1.50467993523258,4.66000032943142,173.649580421707,1.43327297201218e-09,5.47410322857321e-08
YMR244W,1.92974049698794,3.30819159976015,173.562906871745,1.44236236574941e-09,5.47410322857321e-08
YOL109W,-2.40527712590017,8.48807285453587,173.467239009071,1.442911951212e-09,5.47410322857321e-08
YKL037W,1.54371050989868,4.53938061868156,172.503974574527,1.4997839069769e-09,5.654740804824e-08
YJL082W,-1.11096498825463,7.45420705093515,169.529926317625,1.68819264502183e-09,6.32606176429039e-08
YLL061W,1.26749805786555,6.49300863644311,168.936935229655,1.729107141919e-09,6.43986977002516e-08
YNL040W,-0.928469410728906,4.85780797999237,167.532850420872,1.83095363666694e-09,6.77785746227979e-08
YLR111W,2.96339077352578,3.0337103062759,167.381281609726,1.87348245754249e-09,6.8935125606443e-08
YGR177C,-1.95657488967913,4.77258894409754,165.184730585449,2.01642505750649e-09,7.37504446182613e-08
YNL160W,-2.45520569904461,6.99194082742428,163.017295823118,2.20539704589472e-09,7.99136472206652e-08
YJL101C,-0.906161029891577,6.99655015753328,162.95523952568,2.21110124104329e-09,7.99136472206652e-08
YJL200C,-1.44941375217078,6.22577079415376,162.358025609469,2.26711470624432e-09,8.14560977984723e-08
YGR153W,1.47192623847127,4.12418614799428,161.522442666544,2.35032018926834e-09,8.39517878131639e-08
YKL045W,0.811282833646409,5.93452555825092,157.262828973062,2.81612832356051e-09,1.00005301164579e-07
YDR018C,1.51339196728792,3.8489650790605,155.768478594096,3.00822930340722e-09,1.06209621879834e-07
YKR039W,2.03977857475309,6.82271064992755,155.48181222808,3.04252372167642e-09,1.06803074091952e-07
YDL241W,-1.68516150206008,4.73058450726677,155.285575616285,3.06989600715997e-09,1.07148141781332e-07
YDL227C,-2.02357091762235,3.55485137529389,154.400148305725,3.19589896883984e-09,1.10912221032237e-07
YCL048W,2.207118160945,2.63181151796478,153.92816829892,3.2933759509722e-09,1.13649380274227e-07
YGR067C,1.66003707335439,4.33766195052273,151.172568912005,3.68370959345832e-09,1.26405046049682e-07
YNL279W,1.13000616311894,4.48105393696329,150.689871781031,3.76335664025517e-09,1.28416661221668e-07
YLR157W-E,-1.72338821592209,3.07398829577889,150.094475372498,3.87367234037289e-09,1.31446614749987e-07
YER053C,-1.38172535336398,7.53310973722004,149.409532802004,3.98514175096261e-09,1.34482021076683e-07
YDR277C,-1.73503460584008,7.02148549847507,149.244077256541,4.01513411859336e-09,1.34749665914111e-07
YDR089W,-1.487401487063,5.50913201461844,148.803230471567,4.09690517171935e-09,1.36742605403616e-07
YGR096W,1.05362581295703,5.3239319093767,148.586090008634,4.13769325194203e-09,1.37353425993815e-07
YNL217W,-1.46067235467534,7.34684520694728,147.671840080343,4.3131160617721e-09,1.42402772461103e-07
YFR030W,1.16555591653147,6.45497003221559,147.494769350867,4.34825863817683e-09,1.4279120302142e-07
YHR030C,-0.928294230318232,8.16487722798344,147.187976158087,4.40981038298248e-09,1.44038084594957e-07
YJL016W,-1.04299016423065,5.89204944742758,146.382639590431,4.5763510667698e-09,1.48682725084202e-07
YAL061W,-2.16669025451088,7.39075281043394,145.835443829878,4.69347370526235e-09,1.5168115022086e-07
YML035C,-0.809619171597262,6.69419105428337,145.12845769258,4.84994364299778e-09,1.55912925112792e-07
YAR073W,-1.44538245719798,4.98115045216338,142.86147287858,5.3942642000849e-09,1.72503485518945e-07
YDR010C,2.19997532054191,2.52062662331502,141.486639423558,5.83007997642871e-09,1.85469419250138e-07
YBR068C,-0.801676507837752,8.84468766125858,138.886597658815,6.52080919267874e-09,2.06368406989025e-07
YIL024C,1.20014832194489,4.45847374466882,138.400931155073,6.67935845232338e-09,2.10296502199955e-07
YDR343C,-2.56166492295738,9.77030818703683,137.936882306218,6.82846358628633e-09,2.13888490179677e-07
YIL047C,-1.31890498429661,6.53547995967147,135.462811968021,7.71042373581493e-09,2.40281980501825e-07
YDR528W,1.06187280344018,4.23176681278365,135.271392350281,7.78857216581517e-09,2.41047334711361e-07
YLR356W,1.38877947676432,5.78168092333812,135.196090938981,7.81391163602645e-09,2.41047334711361e-07
YLR346C,-2.19242751590583,2.78728264943952,135.079507287373,7.89799656586907e-09,2.4241689961974e-07
YGR044C,-1.03837575326573,5.7677233228137,134.473772822034,8.09872396545826e-09,2.47335029905095e-07
YEL040W,-1.45382602658011,9.04141819961774,134.081717960349,8.25855505297004e-09,2.50961463997716e-07
YFL058W,2.07786142805942,2.6489779186706,133.52267333822,8.56558466743497e-09,2.59002926478677e-07
YDR342C,-2.7447199527285,10.5445038714579,132.981969669688,8.72683371507228e-09,2.62578819367791e-07
YLR108C,1.60013676192911,5.74608375742499,132.496429961619,8.94471977188774e-09,2.67815433170051e-07
YOR126C,0.850958185932572,5.02855246376051,131.550660056738,9.38398349053422e-09,2.78991063928708e-07
YLL060C,1.40357191601743,5.78068367493845,131.496165400557,9.40932533878746e-09,2.78991063928708e-07
YPL134C,1.39387269889482,6.10012067617803,130.741876846699,9.77767345037073e-09,2.88512219492099e-07
YMR145C,-0.82360178194932,8.46798754808282,130.549141613045,9.87389449111172e-09,2.89950709383223e-07
YOR032C,-1.06607927557013,4.19291695135236,129.761270041349,1.02867397610905e-08,3.00628739046607e-07
YOR100C,1.96902002003793,3.36267104271046,128.865001891861,1.07987178185059e-08,3.14088421121114e-07
YIL119C,-2.21600003349826,5.07948712878789,127.883770062706,1.13355798285299e-08,3.28140860628723e-07
YDL229W,-1.23299318976516,10.5191415721236,127.307924993433,1.16778617133936e-08,3.36099226374295e-07
YLR258W,-1.93721428447992,8.52980338026665,127.238271228323,1.17205525896734e-08,3.36099226374295e-07
YMR017W,1.54407428545375,2.62891048006519,127.014858574637,1.19169251014281e-08,3.40133544483753e-07
YIR042C,1.2215146543291,4.59856081825484,125.494669888493,1.28532344972907e-08,3.65151424695122e-07
YEL065W,-1.40942947791738,6.65728380328231,123.168328207952,1.45517488934451e-08,4.11491121486865e-07
YKL178C,1.94709377415755,2.26331500433783,122.752566081963,1.50814051032605e-08,4.24503328897305e-07
YOL136C,-1.65065011611805,6.48411970935197,121.676922092068,1.57779532117168e-08,4.42072193656726e-07
YNL134C,-1.22608261317969,7.32487962695983,120.849200366902,1.65087218710333e-08,4.60435037389367e-07
YDR100W,0.832679837410921,5.92541562052174,120.069713906425,1.72329779515561e-08,4.78450133309567e-07
YGR180C,-0.774044016988899,9.12408893831255,119.934894853692,1.73610998708304e-08,4.79826235344037e-07
YOL047C,1.22683489205764,4.40828974185018,119.597503481434,1.76967582587762e-08,4.8689999749822e-07
YOL162W,1.5375183193972,2.84745176549699,118.422165174608,1.89502532031845e-08,5.16892311966849e-07
YPL245W,-0.998140939890134,6.1328459754054,118.353743665222,1.89561031238661e-08,5.16892311966849e-07
YOL152W,-1.25912320737848,4.02488708891017,118.092788555766,1.92467021235323e-08,5.22483806980157e-07
YNL141W,-1.60246016222825,6.68132896273776,117.655976053103,1.97122674882798e-08,5.32754556718642e-07
YLL028W,-1.03333312894383,5.93466530518897,115.537282337575,2.22270981337677e-08,5.98075398242523e-07
YLR273C,1.37870811301202,4.0529974805594,115.03154575155,2.28974509698679e-08,6.13410660192776e-07
YBR238C,-2.07232980584555,5.60384728094041,114.511972734206,2.35774054900162e-08,6.28868090537201e-07
YJL117W,-0.636869225519014,7.32860756547309,114.168629863931,2.40446087306678e-08,6.38541174464864e-07
YJR078W,1.94522524566162,3.70913943877185,113.757350376904,2.46648875482511e-08,6.50093422394024e-07
YJR148W,-1.31171334853269,7.59067422935894,113.709010460371,2.46924810077625e-08,6.50093422394024e-07
YER056C,-1.25624773593462,8.09724351705328,113.213983026174,2.54125121238477e-08,6.66155934300156e-07
YLR161W,1.25841744857901,3.16792285433323,113.173271647327,2.55207086814402e-08,6.66155934300156e-07
YML075C,-0.826130977094145,7.47257834023682,112.543207349109,2.64265806174213e-08,6.8686618898387e-07
YPR061C,1.10115716627465,5.07783738027785,111.831820592327,2.75576647046661e-08,7.13229728881783e-07
YPL018W,-1.09611075202028,3.75336286316597,111.030622063105,2.89072254828009e-08,7.45001406113705e-07
YOL002C,-1.76072911637403,7.02889847541288,110.927761765176,2.90630308105856e-08,7.45869715088475e-07
YIR027C,1.76314189008667,2.97868152688529,110.307535798892,3.02581410659732e-08,7.73291739041691e-07
YNL144C,-0.823083479687501,7.03849362680163,109.820531202665,3.10424567592509e-08,7.90030524522936e-07
YBR034C,-1.51810015120926,7.14038284324891,109.578816514826,3.14947173347134e-08,7.98214661744521e-07
YDR234W,-0.843707688965906,6.65476314648589,108.965668403695,3.26758465292255e-08,8.24727564464914e-07
YOR091W,-0.98795987518563,6.13094526401746,108.366768152051,3.38784730434277e-08,8.51562606375542e-07
YDL182W,-1.13010257082246,8.21897874675379,107.787592808512,3.50889747065273e-08,8.78374825850281e-07
YHR007C,-1.04234493888524,9.34349254744589,107.635698346242,3.54145916582998e-08,8.8290745244447e-07
YLR092W,0.757315478136044,6.08288388056537,107.492362494694,3.57254454898697e-08,8.87036670943593e-07
YHL040C,-0.867711252033681,5.70560369555403,106.586114314666,3.77614704938169e-08,9.33091722439991e-07
YHR007C-A,2.01089258574141,2.67399697509559,106.576484734153,3.80333965244154e-08,9.33091722439991e-07
YDR119W-A,-2.14775157925662,3.43349926007668,106.497655591547,3.80386114747148e-08,9.33091722439991e-07
YGL168W,0.880824516633739,4.97031294180226,106.002549837788,3.91484686946406e-08,9.56475387147458e-07
YER156C,-0.789280609928272,7.60464680803847,105.715172396283,3.98423187068924e-08,9.69549333313542e-07
YLR417W,0.70131034790405,6.36880662404551,105.455576942999,4.04879642563113e-08,9.81351133641069e-07
YJR052W,0.60379976834332,5.87301037016331,104.98487907743,4.16889767635523e-08,1.00646747063944e-06
YJL069C,-1.51642608746532,5.41673190280245,104.814689655251,4.21382928194024e-08,1.01330981315319e-06
YOL163W,1.31325405315991,2.93380601976145,103.414491228728,4.61102050345689e-08,1.10447502882803e-06
YBR085W,-1.21064543510614,4.72126750157497,102.748016829563,4.79879448052818e-08,1.14484172927634e-06
YPL163C,-1.29944427648877,7.32742254071465,102.684481522451,4.81703216149345e-08,1.14484172927634e-06
YHR143W,-1.21711405902563,8.84662436735521,101.9748796684,5.03952820452551e-08,1.19307900283883e-06
YKL185W,-0.680001060532253,7.00929429944936,101.300707191936,5.26180457463242e-08,1.240891982311e-06
YFL068W,0.873077683048371,5.59592407085193,101.021771942608,5.35733120704311e-08,1.25856073125459e-06
YMR319C,-0.906686218985665,8.3918909989322,100.861266059058,5.41265968602545e-08,1.26513133550416e-06
YDR384C,-0.928724652220526,6.21373173298134,100.821130315775,5.42672576787965e-08,1.26513133550416e-06
YLR136C,-1.39384889864619,5.36029990167385,100.411808758115,5.57281480330935e-08,1.29137196826544e-06
YOL061W,-0.787714917444385,7.44068399797034,100.385496440444,5.58156842865221e-08,1.29137196826544e-06
YPR041W,-0.821212017297557,8.42733580307698,100.270690702751,5.62321078973422e-08,1.29609703787534e-06
YGR264C,-0.838047569375083,8.22867335727157,100.074244689873,5.69529781743501e-08,1.30728310939413e-06
YKL221W,1.41529236148778,2.65450346275325,100.074611196825,5.71643809545299e-08,1.30728310939413e-06
YMR195W,-1.32919807387081,6.64172131738319,99.9647847882944,5.73595077468283e-08,1.30728310939413e-06
