"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",12.7221358969925,-0.0570031552766689,0.786587358405436,-0.0724689440626471,0.942228719514414,0.957175692705079
"21S_rRNA",75.8011388359505,-0.559055832525383,0.60304041488463,-0.927061965875601,0.353894362194149,0.446813090804796
"HRA1",2.84346346143179,-0.260124416339107,0.623920633432911,-0.416919079767984,0.676737597258328,0.748340040811022
"ICR1",149.471360315062,0.337910720226953,0.107199741885274,3.15215983065135,0.00162067535186201,0.00362884484379624
"LSR1",177.890885834703,-0.237436949365544,0.290241775790465,-0.818066071704845,0.413319460871403,0.509844075380539
"NME1",26.7930258093328,-0.047773141541959,0.290972450024823,-0.164184415183924,0.869585969499344,0.907229799676274
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",1.51829962654797,0.400368925996893,0.996332180726222,0.401842812810749,0.687799711811651,0.757537307489197
"Q0050",6.70368887656843,-0.463602467160148,0.728135074444343,-0.63669844158233,0.524321288880933,0.617549465912429
"Q0055",5.72135437661252,-0.278057381774365,0.702916367831267,-0.395576763466564,0.692417281805128,0.761375928513112
"Q0060",0.27294605436249,-0.7167868049614,1.99982519309327,-0.358424730039877,0.720025487454583,NA
"Q0065",0.358662332570069,-2.08912765422999,2.14372947152652,-0.974529520621996,0.329793688877445,0.420704375642562
"Q0070",0.0948868757881065,-0.716788956809343,3.11653965008542,-0.229995134760983,0.818095550286969,NA
"Q0075",0.0974005150974856,-0.716788956809343,3.11653965008542,-0.229995134760983,0.818095550286969,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.380317742329735,-2.14810069123798,1.84632568146322,-1.16344625046627,0.244648493738287,0.327041048090704
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.441122003029192,0.255506593242909,1.68353962104495,0.151767496320828,0.879370319292633,0.913464195416478
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.252252615160295,0.245004882507589,2.04175479819326,0.119997211577214,0.904485356837377,NA
"Q0130",2.51591564213842,1.22201961719366,0.858431829548288,1.42354881905613,0.15457712054642,0.22166273375008
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",1.1786378805471,-1.52035918989017,1.19805871118691,-1.26901893512711,0.204434310731485,0.2807631342644
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.07885707249099,-1.85089292279866,1.13909716546301,-1.62487712103675,0.104188744068466,0.156936629730369
"Q0255",0.160534880973496,0.725889735811042,3.11653965008542,0.232915289812259,0.815827185376798,NA
"Q0275",1.15725769349809,-1.35760389007927,1.12435498606003,-1.20745130044434,0.22725838918143,0.307152846001193
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",74.3786812619909,0.703864363124476,0.47742607865252,1.47428972692705,0.140403599969338,0.203376520076224
"RDN5-2",4.10562352142461,0.103208864757044,0.536531719118853,0.192363025482527,0.847457852884914,0.889926427022244
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",29.2011228889,1.21848329643253,0.716547017038025,1.70049315321881,0.0890382031831759,0.137314880321944
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",16.1457923955898,0.522556550504869,0.284052579881207,1.83964726081138,0.0658200410458013,0.105249454457067
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",47.329747961982,-1.06988234212219,0.277013622826073,-3.86220118421371,0.000112369967890751,0.000306645967572
"RUF20",147.152029009327,0.0540355964136299,0.1598943130655,0.337945705370363,0.735404103775598,0.798072497383332
"RUF21",46.2110467983207,-0.277409132517393,0.449952337729399,-0.616530039419924,0.537544752264523,0.628272364718695
"RUF22",0.173030387901583,-1.19768178370034,2.61070037495772,-0.458758804797635,0.646407380466316,NA
"RUF23",8.26689137247119,0.264554702495006,0.399165001505046,0.662770286717289,0.507477686383387,0.601494793450007
"RUF5-1",349.57124143676,-0.57031894002537,0.165579373074469,-3.44438397993493,0.000572362219176342,0.00139440708758758
"RUF5-2",236.985565955975,-0.576891004065639,0.174299835638575,-3.30976218050986,0.000933752709244108,0.00219683457556241
"SCR1",325.329956676119,0.0792852506180881,0.633725296971202,0.125109808614269,0.900436618160811,0.929179837402286
"SRG1",213.26067063566,-1.33038966040899,0.15223895436564,-8.7388255256518,2.35546318371433e-18,2.26907370305089e-17
"TLC1",1665.53098569981,0.113359641157898,0.0904214225816694,1.25368123970302,0.209957889457772,0.287117520584515
"YAL001C",595.440598579811,0.369185187649702,0.0995653431525413,3.70796881686114,0.00020892837628976,0.000543666564308185
"YAL002W",528.906283113087,-0.0586638338881604,0.0790861479645757,-0.741771288626134,0.45822591899402,0.555455395586044
"YAL003W",8954.8641733432,-0.731614814170647,0.0996187226842554,-7.34414971861788,2.07071231277452e-13,1.44885219470301e-12
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11110.2398791101,-0.294979615806019,0.119183121084171,-2.47501167214521,0.0133231821504013,0.025009792512367
"YAL007C",1145.7847951,0.346267620186829,0.0795348560873039,4.35365872551196,1.33884077222455e-05,4.20082377621925e-05
"YAL008W",436.689711713387,0.482643786508498,0.0893294275747017,5.40296517745943,6.55481886294458e-08,2.75638536800747e-07
"YAL009W",372.370745077261,0.194597481957023,0.0831138174912704,2.34133731106097,0.0192147982534769,0.0348530627074127
"YAL010C",354.105840729626,0.0553223569183445,0.0891049646116539,0.620867278938451,0.53468695186389,0.625693537127183
"YAL011W",481.746228057033,0.302072207699241,0.0925445403744983,3.26407377979134,0.00109822562911091,0.00254549091007989
"YAL012W",6003.22251306012,0.422697285519687,0.106324144100117,3.97555314549881,7.02158606919189e-05,0.00019854139919784
"YAL013W",1294.77372362045,0.325530922865751,0.0639341407906702,5.09166024349318,3.54941711632424e-07,1.36378746800938e-06
"YAL014C",1160.60479059065,0.331141901861054,0.0623178519040203,5.31375668036612,1.07387990081682e-07,4.4109764527137e-07
"YAL015C",505.238354530561,0.625759208317865,0.0627859222472982,9.96655278635797,2.13511004173483e-23,2.79308947872081e-22
"YAL016C-A",23.6228275726811,-0.200669520911037,0.287370018954146,-0.698296647790028,0.48499169522177,0.580574000119491
"YAL016C-B",49.3491422598798,0.71561387998279,0.285655091261455,2.50516760202885,0.0122393380588497,0.0231172216594677
"YAL016W",1752.29031591333,-0.0280470627770552,0.0460915039437285,-0.608508301471283,0.542850401812311,0.632571191201828
"YAL017W",1218.51627144072,0.125636456783297,0.104387343185891,1.20356024924943,0.228759591297502,0.309052029785085
"YAL018C",2.60983329542326,-1.24176348782657,0.698553034385469,-1.77762235177888,0.0754659002337855,0.118976017156383
"YAL019W",779.996785394618,-0.746164343477293,0.0936010744023133,-7.97174977148394,1.56443324002451e-15,1.26737941035238e-14
"YAL019W-A",0.728178508175309,0.127742608691835,1.24354132346899,0.102724860268803,0.918181342377041,0.939846452449874
"YAL020C",472.122910379115,0.176842729766398,0.0981778002427348,1.80124966468155,0.071663537590159,0.113567199329774
"YAL021C",1172.60868549107,-0.253372144695012,0.0811330920025489,-3.12291986464724,0.00179066495561357,0.00398821833770973
"YAL022C",1121.70611182647,0.14089188416085,0.0901605190040877,1.56267827334116,0.118128287230791,0.174954758444898
"YAL023C",3949.87688418038,-0.0860623385183943,0.0697451268531765,-1.23395486396588,0.217219723751101,0.295665065283887
"YAL024C",287.187838306432,0.0965330365969651,0.0852599507050291,1.13222017839228,0.25754187876313,0.34189764912207
"YAL025C",925.90431513139,-1.60743156117269,0.136507023905913,-11.7754494617113,5.22379214163826e-32,1.03612915517332e-30
"YAL026C",971.767925925355,-0.0611846200453947,0.0580620568686509,-1.05377975471671,0.2919837645416,0.380263186670098
"YAL026C-A",22.8371896915263,0.0416591918292812,0.258170970802338,0.161362804268093,0.871807660613455,0.90806458210806
"YAL027W",243.334486468349,-0.0848450530141332,0.117712833496327,-0.72077997355132,0.471044898744606,0.567519161421365
"YAL028W",466.71385853478,0.296252280456906,0.0841076662288563,3.52229818921388,0.000427822634295223,0.00105838093929399
"YAL029C",1407.70318248182,-0.143490746443391,0.0781019791923564,-1.83722292222569,0.0661769930944686,0.105694560942329
"YAL030W",700.103234224696,0.547265263344736,0.0860121879879281,6.36264785429648,1.98304989924514e-10,1.06672220180195e-09
"YAL031C",532.41714981936,0.317941579479722,0.0885560845165905,3.59028497268482,0.000330316629960501,0.00083106283212196
"YAL031W-A",10.1964442790652,0.74096155184277,0.424945892576113,1.74366093375065,0.0812182312753766,0.126707978444462
"YAL032C",637.805772457768,0.350090158132066,0.0781166001569087,4.48163588057927,7.40730468495595e-06,2.41897604184768e-05
"YAL033W",261.058110885161,-0.196455653418023,0.0930538011644001,-2.11120503364436,0.0347546923697044,0.0596043582393809
"YAL034C",577.897646624024,0.176930347505522,0.113050322432548,1.5650583182643,0.117569235725586,0.174221515029731
"YAL034C-B",36.7680053577247,-0.559225990608754,0.235314501278411,-2.37650458246561,0.0174775443044024,0.0319953737824127
"YAL034W-A",144.471944079938,0.205895683283064,0.0955971896454041,2.15378385124904,0.0312571267054403,0.0541124922676057
"YAL035W",4875.18026178211,-0.378740290828748,0.100454309517094,-3.77027419380448,0.000163068288300048,0.000432362448946973
"YAL036C",649.768474866489,-0.810585003472562,0.1300368207727,-6.23350370038221,4.5611657636784e-10,2.39043480864954e-09
"YAL037C-A",38.9199665237797,-1.24387690486209,0.441059749726601,-2.8202004504676,0.00479936590551986,0.00986878787422494
"YAL037C-B",207.762103189941,-0.353187375571023,0.339584087948002,-1.04005867208096,0.298312642796271,0.387006407517292
"YAL037W",75.0564282208644,0.0692916828477841,0.131239100748735,0.527980475730683,0.597512887212572,0.681771025558685
"YAL038W",19930.222796812,-0.934341146618671,0.132460945716958,-7.05371037147181,1.7420879932656e-12,1.12524492475676e-11
"YAL039C",1890.25459266579,0.165153788480321,0.0706184980252712,2.33867602821601,0.0193522067092528,0.0350739185749368
"YAL040C",960.78387518514,-0.336750438240205,0.08760119477716,-3.8441306548025,0.000120980541324896,0.00032827811132712
"YAL041W",729.665089377859,-0.0964834874432879,0.0651905346610352,-1.48002295034031,0.13886712199941,0.201541663786755
"YAL042C-A",0.14817669449454,0.725893882146368,2.7423940986067,0.264693496283107,0.791245588066379,NA
"YAL042W",3743.93379032213,0.175415114403629,0.0789105608367081,2.22296119231265,0.0262184169126954,0.0462467563801059
"YAL043C",938.243259536032,0.0210614996024828,0.0786041135576639,0.267943987270235,0.788742434258121,0.842093383288601
"YAL044C",1050.04540375536,-0.689931211087752,0.105338145245599,-6.54968064492838,5.76602545293169e-11,3.27474845359252e-10
"YAL044W-A",54.566708558801,0.795589540979488,0.161255351351191,4.93372489230952,8.06760523075417e-07,2.99539357104313e-06
"YAL045C",2.17108444482324,0.273372869940524,0.731761153189102,0.373582102232583,0.708715251711879,0.774925236247134
"YAL046C",285.665147018344,0.189308349683957,0.0736896338768641,2.56899566091335,0.0101993734555673,0.0196168727446323
"YAL047C",218.866897562241,0.161917517900354,0.079337716728074,2.04086435276828,0.0412643119109619,0.0695672382830519
"YAL047W-A",0.493281761918767,-0.21335047687007,1.46693922952525,-0.145439206052944,0.88436411177393,0.917381099593938
"YAL048C",155.229663208365,-0.317935218992803,0.106156869147227,-2.99495662924897,0.00274483867295358,0.00593259249017675
"YAL049C",756.963976609623,0.447751302028708,0.0561218424643734,7.97820032927366,1.48482268769281e-15,1.20433627889583e-14
"YAL051W",540.692420287668,-0.0291626463995735,0.0584013193275086,-0.499349102646678,0.617533468785764,0.699864325655735
"YAL053W",3886.73606708276,0.659141098841259,0.0595770881007683,11.0636675919171,1.88239572724857e-28,3.16430721750485e-27
"YAL054C",352.761292014811,0.631824424855465,0.0951464805584036,6.64054436009993,3.12526756273353e-11,1.81784594219898e-10
"YAL055W",393.306530163768,0.546366846861947,0.0834043281947799,6.55082126656519,5.72215124803676e-11,3.25513917020297e-10
"YAL056C-A",3.20692194224673,-0.706249373607356,0.626045094142668,-1.12811262353956,0.259272358579344,0.343787682722837
"YAL056W",1389.60848927008,0.199347478624219,0.0529725673579686,3.76322101356924,0.000167738834949825,0.000443870887919176
"YAL058W",282.241688597483,-0.0879485835334301,0.101201918274969,-0.869040676625033,0.384824882503514,0.480602249248445
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",145.904496897757,-1.02401309711866,0.128523366034528,-7.96752472887739,1.61884073585618e-15,1.30673290611008e-14
"YAL060W",1400.48837472329,-0.0570795256751344,0.0667336605031814,-0.855333354183579,0.392366627508527,0.488931283055474
"YAL061W",1258.87339963775,-1.95295402619753,0.0765327586942237,-25.5178835771528,1.24829226652884e-143,1.49884235716784e-141
"YAL062W",515.163565983769,0.382110875819807,0.0684859187618398,5.57940789476154,2.41338696716886e-08,1.05855277020505e-07
"YAL063C",346.848534684408,0.0568083008504725,0.107517497782105,0.528363308506306,0.597247198825258,0.681583531042267
"YAL063C-A",6.38118316261556,0.461104785051332,0.489818720199551,0.941378444791737,0.346510955747359,0.438948693753814
"YAL064C-A",45.8960552423138,-0.30202139478028,0.197419711224864,-1.52984417263317,0.126055304785372,0.184822474787798
"YAL064W",8.33968001783115,1.13060257194748,0.381539849842311,2.96326208760305,0.00304397269294791,0.0065225214746277
"YAL064W-B",25.7617477040594,-0.28755423042008,0.224692268596677,-1.27976913587641,0.200626341631726,0.276675270504949
"YAL065C",35.471079573166,0.361877906019697,0.178643633698376,2.0256971856646,0.0427958252822865,0.0717246084741013
"YAL066W",0.267917263689689,-1.65998935530637,2.00059467739651,-0.829747961474437,0.406681298361459,NA
"YAL067C",38.8564665778609,0.965718060390651,0.193112088718526,5.0008161933262,5.70881188256963e-07,2.15168447860976e-06
"YAL067W-A",1.15519926680449,-0.648212966341227,1.0291480464305,-0.62985395404431,0.528790141523543,0.621062866655774
"YAL068C",11.641697669325,0.316271395309069,0.336340595744813,0.94033072222132,0.347047945534196,0.439546126534552
"YAL068W-A",0.0844442904969278,-0.716788956809343,3.11653965008542,-0.229995134760983,0.818095550286969,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1718.93317744532,0.396221848218188,0.0617923490704775,6.41215060081752,1.43480989738799e-10,7.80555157769973e-10
"YAR002W",878.567802668711,-0.323962351452575,0.049614068077354,-6.52964701357447,6.59248746262367e-11,3.72503241165391e-10
"YAR003W",553.21629057709,0.0978062675712678,0.0689640399287185,1.41822125954861,0.156126176928342,0.223407621550579
"YAR007C",745.505009777424,0.693195358234868,0.0591187016321048,11.7254834612001,9.43607587375714e-32,1.84442366788207e-30
"YAR008W",283.971191383309,0.523937871070915,0.0874708224370273,5.98985874916305,2.10023364198547e-09,1.02481647378159e-08
"YAR009C",1310.6656481651,-2.49145449254927,0.0852127979575823,-29.2380317542147,6.37458508019871e-188,1.22464885940732e-185
"YAR010C",601.339118971877,-0.363705122687584,0.0881054852203956,-4.12806446474675,3.6582956569541e-05,0.000107745860698026
"YAR014C",1073.15629687376,-0.196703084172138,0.0697011274196011,-2.82209329252287,0.00477112957225024,0.00981973530572716
"YAR015W",1676.37537261059,-0.770097856906286,0.103787742672505,-7.41993068811866,1.17181641696898e-13,8.38222722095683e-13
"YAR018C",349.924162618761,0.13076092511595,0.0848170437190989,1.5416821829939,0.123150843635841,0.181513869488688
"YAR019C",346.698713611852,0.145000874241128,0.0770078471936672,1.88293634383085,0.0597089951638294,0.0967196539343746
"YAR019W-A",4.9963247930492,0.116551269404782,0.48920670772446,0.238245444235462,0.811690732262995,0.861926576257687
"YAR020C",42.8233907714394,0.331817688904447,0.19854458893869,1.67125022483948,0.0946722635555895,0.144610699715535
"YAR023C",93.6231047664962,0.181505932417172,0.124931327587807,1.45284562264499,0.146266621603389,0.210734254052108
"YAR027W",832.562803108711,0.278764538350607,0.105678901926854,2.63784476624818,0.00834347655663323,0.0163656757196038
"YAR028W",340.125808580881,0.132824313982674,0.0828992739536255,1.60223736165623,0.109103131101934,0.16338740613127
"YAR029W",29.9068007419407,-0.601542252472264,0.210994575597136,-2.85098444246654,0.00435841019014443,0.00905063314346236
"YAR030C",32.1772463070767,-0.268025128388545,0.202951954292885,-1.3206333948465,0.186623632257354,0.259643555410397
"YAR031W",191.045186259969,0.0590288459311953,0.0862722843404025,0.684215636371545,0.493839009914073,0.588963019273187
"YAR033W",287.524268705642,0.0248447258211079,0.092337128712274,0.269065392952872,0.787879361094652,0.841572807625169
"YAR035C-A",2.13576555679855,1.93229096599589,0.94928853283186,2.0355149137129,0.0417990894805667,0.0702642694168325
"YAR035W",304.864307791351,1.24509608715423,0.10162334181552,12.2520679295756,1.63766037232105e-34,3.54071650915972e-33
"YAR042W",1408.53965328978,0.219832078838938,0.09460280809693,2.32373735263437,0.0201395752070228,0.0362954981752938
"YAR047C",8.10802403205365,-0.795887824467346,0.386582231420847,-2.05878015019504,0.0395153040391645,0.0668766434330084
"YAR050W",293.51060041742,-0.321379810100014,0.123672658414002,-2.59863266643928,0.00935958703982705,0.0181470193932518
"YAR053W",13.3082763324626,1.13818592623205,0.30633078839788,3.71554531682824,0.00020276591922528,0.000528448853050691
"YAR060C",4.38470771388902,0.141284526652583,0.496468690685219,0.284578925727591,0.775966758762885,0.832153187547311
"YAR061W",4.09910492933516,-0.0104397184827313,0.529688718204351,-0.0197091577070434,0.98427538540582,0.988501074354686
"YAR062W",11.3270539896918,-0.25108157807249,0.315148750124086,-0.796708151225826,0.425620548827414,0.522525574277074
"YAR064W",22.459690371748,0.161052068757797,0.219750364103033,0.732886470587532,0.46362767555521,0.560286213233867
"YAR066W",60.0581163804774,0.00205027175384271,0.144629414992502,0.0141760357251601,0.9886895387878,0.99159663003982
"YAR068W",185.400561807124,0.961085643451744,0.167719963941722,5.73029960694301,1.00253401107365e-08,4.6013915975831e-08
"YAR069C",2.46742476356073,-0.771904877863012,0.698771262869144,-1.10466030714197,0.269306808775209,0.3550480077516
"YAR070C",4.04129884546407,-1.10706369705328,0.525570977340105,-2.10640188439646,0.0351694577540951,0.0602648914216451
"YAR071W",1735.45996462482,-4.36689879692266,0.0944552165065854,-46.232478823636,0,0
"YAR073W",251.841479196967,-1.27385152649611,0.0983861366873418,-12.9474697288323,2.42826446008501e-38,6.09240680209389e-37
"YAR075W",150.789900933894,-0.908636474392068,0.117841823247244,-7.7106450778995,1.2518335694972e-14,9.5760283518762e-14
"YBL001C",1079.84922937923,0.757016554508486,0.0624706773747555,12.1179501539133,8.48549565097089e-34,1.79422870305435e-32
"YBL002W",2853.97840335996,0.110297474035593,0.0936998635994386,1.17713590819201,0.239141264890348,0.320507447702352
"YBL003C",5468.92080420546,0.550792229931055,0.106441767266582,5.17458742066546,2.28415145622131e-07,8.97116494838323e-07
"YBL004W",1459.7885913785,-0.647527971837759,0.0789445364505987,-8.20231520699301,2.35801041242898e-16,2.03012317710274e-15
"YBL005W",584.88593827156,-1.30537273882539,0.0612619757785153,-21.3080417703927,9.5611303621551e-101,7.9369185870532e-99
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1478.16219455072,-2.27182873836775,0.0834916167543512,-27.2102616607835,4.9109564451938e-163,7.33806025277402e-161
"YBL006C",765.296423977342,-0.18737867092045,0.0973192145323215,-1.92540262291387,0.054179007718248,0.0884651889017726
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2937.15481184714,0.133719240229485,0.076168198245412,1.75557835566289,0.0791604306605218,0.124160190287228
"YBL008W",332.763831971262,-0.214881952644468,0.0730727941771218,-2.94065602751707,0.00327518007130636,0.00696908569603291
"YBL008W-A",2.33632994393692,-0.709531043190178,0.712496646134088,-0.995837730661611,0.319328994524148,0.409843130211944
"YBL009W",329.997534693053,-0.424028324778415,0.0697758388889673,-6.0770079089004,1.22445725914689e-09,6.09172281848244e-09
