,locus_name,BF_21,FC
0,15S_rRNA,-4.65138948874589,-0.47257305827942353
1,21S_rRNA,0.12227485642077163,-0.35057409474222295
2,HRA1,-5.744996986651975,-0.8147734602752739
3,ICR1,17.37685779248318,0.5222367698123072
4,LSR1,7.482840399294049,-0.34287910699535196
5,NME1,-6.041690884916948,0.10537742044127264
6,PWR1,,
7,Q0010,,
8,Q0017,,
9,Q0032,,
10,Q0045,-5.57284863479794,1.1563142709749283
11,Q0050,-5.612105361419192,-0.42356710022297095
12,Q0055,-6.58731546536558,-0.09666671899642242
13,Q0060,,
14,Q0065,-7.292669831817284,0.04083685435650899
15,Q0070,,
16,Q0075,,
17,Q0080,,
18,Q0085,-5.876302062310769,1.9153060840940908
19,Q0092,,
20,Q0105,-7.065499572092422,0.26322929084094976
21,Q0110,,
22,Q0115,,
23,Q0120,-7.04611952900687,0.6257993834231291
24,Q0130,-6.113385983077048,0.5326901437091087
25,Q0140,,
26,Q0142,,
27,Q0143,,
28,Q0144,,
29,Q0160,-6.189503502211622,-0.9591632787885283
30,Q0182,,
31,Q0250,-6.675712505512238,0.6257994276967997
32,Q0255,-7.423885607053648,-0.9591631600112747
33,Q0275,-6.796525326895545,-0.34618631920200194
34,Q0297,,
35,RDN18-1,,
36,RDN18-2,,
37,RDN25-1,,
38,RDN25-2,,
39,RDN37-1,,
40,RDN37-2,,
41,RDN5-1,0.6928866077522344,-0.3715098376039243
42,RDN5-2,-6.596362013907456,0.06780393543969036
43,RDN5-3,,
44,RDN5-4,,
45,RDN5-5,,
46,RDN5-6,-4.045600570254881,-0.30233593406329445
47,RDN58-1,,
48,RDN58-2,,
49,RNA170,-0.010871071256404496,0.8124220826294294
50,RPM1,,
51,RPR1,63.88094044833391,-1.4045290667636054
52,RUF20,22.20239979258798,0.6158409158654317
53,RUF21,9.390655937943363,0.8180932583135957
54,RUF22,-7.417695555545393,0.04083685396640458
55,RUF23,-4.953142267757549,0.5286312180587216
56,RUF5-1,2.0513607916961996,0.19246658748309203
57,RUF5-2,-1.3402113226613468,0.18040506815279503
58,SCR1,354.8145827032708,-1.2124415553390504
59,SRG1,45.03922894610591,-0.6972558592376981
60,TLC1,250.0309631933456,0.5208504914168489
61,YAL001C,146.0118504493427,0.6705440262385097
62,YAL002W,8.593407356761265,0.2209021253749105
63,YAL003W,2018.7724787788975,-0.615906318616603
64,YAL004W,,
65,YAL005C,2114.3792707000607,-0.5430799693106898
66,YAL007C,189.50783582909824,0.53510093074723
67,YAL008W,89.04774293438481,0.5754754442955331
68,YAL009W,66.96104203036901,0.569508689613526
69,YAL010C,46.25806386253499,0.5020019273931896
70,YAL011W,90.35574113680333,0.5987201276950317
71,YAL012W,920.1344515522942,0.4823831942798241
72,YAL013W,289.2798834133988,0.5872113352909333
73,YAL014C,234.72350312110973,0.5551315142688589
74,YAL015C,204.20923269512275,0.814050845098385
75,YAL016C-A,-4.307445837514795,-0.35307835447639335
76,YAL016C-B,25.304470588850013,0.9953599560166618
77,YAL016W,94.49140830979819,0.308261635740015
78,YAL017W,55.829725984354006,0.29312852678483114
79,YAL018C,-6.733447936995214,-0.006468863476607394
80,YAL019W,44.58435232370228,-0.3525754194307094
81,YAL019W-A,-6.871165646865762,0.13394627740692427
82,YAL020C,55.51049349265835,0.43845481305844547
83,YAL021C,-5.254558540154991,0.013409269169386638
84,YAL022C,134.29928558989343,0.43260823528800857
85,YAL023C,73.04144123915621,0.17851714446876024
86,YAL024C,30.826145193590722,0.4774489089941394
87,YAL025C,405.6964403697942,-0.9718124125095845
88,YAL026C,44.26310983833838,0.2994641293262583
89,YAL026C-A,15.122651653789251,1.2770743523386514
90,YAL027W,12.11463389938875,0.34232609055487734
91,YAL028W,64.34932146977938,0.4900938796918253
92,YAL029C,41.99343331308051,0.24793822314950234
93,YAL030W,285.3387879142067,0.77827681967757
94,YAL031C,115.14586467962731,0.6105469325184709
95,YAL031W-A,4.907967655510373,1.3511785545805368
96,YAL032C,149.37387476629968,0.6217015964810824
97,YAL033W,-2.1833824399972253,0.14955143137752788
98,YAL034C,48.65616823533984,0.3834850350914562
99,YAL034C-B,-2.634364052519414,0.43826029990796034
100,YAL034W-A,45.51269045123807,0.7852896781434401
101,YAL035W,101.98578442847128,-0.19700123624797722
102,YAL036C,100.27939982751059,-0.5595031912438276
103,YAL037C-A,-5.768509220234076,-0.14812369634797776
104,YAL037C-B,-4.8055831937216125,0.09733917104446484
105,YAL037W,17.41560163190197,0.733139300958016
106,YAL038W,15219.626528040992,-1.1030380558987725
107,YAL039C,182.06002556466365,0.37130678702725495
108,YAL040C,-0.640292429210951,0.09744106293440682
109,YAL041W,26.20278430653652,0.27062809289460876
110,YAL042C-A,-7.213401598648193,0.040836854746613395
111,YAL042W,316.42027768360464,0.3610590112639067
112,YAL043C,42.27306296538458,0.28380987349383946
113,YAL044C,483.5869405971,-0.8166843546141808
114,YAL044W-A,24.599019346249893,0.930798278174672
115,YAL045C,-5.677896045223234,0.6846933070425867
116,YAL046C,21.38959550469035,0.36662501548486404
117,YAL047C,26.25528239636339,0.5037793047254123
118,YAL047W-A,-6.992494738744671,-0.11116625033549113
119,YAL048C,-3.5439146619666437,-0.16044742801408338
120,YAL049C,202.66364914078,0.6541155034015994
121,YAL051W,45.7600077882687,0.4042759093757359
122,YAL053W,1253.6934724637215,0.7049943589716975
123,YAL054C,223.1934341312411,0.9725772780463942
124,YAL055W,102.64244300229397,0.6305756064111918
125,YAL056C-A,-6.2880799772645934,0.34422916872558973
126,YAL056W,267.5320415351725,0.574121817048403
127,YAL058W,-4.800918128054539,0.0728467582384953
128,YAL059C-A,,
129,YAL059W,12.924839857330113,-0.5352597295332084
130,YAL060W,7.048668513336769,-0.11212862944700436
131,YAL061W,2751.172236530303,-1.9245777590102788
132,YAL062W,75.0199348938164,0.4861254509806115
133,YAL063C,14.297578245258098,0.2929963164104666
134,YAL063C-A,1.6859914833472043,1.4558754183465148
135,YAL064C-A,-5.943432201554114,-0.07157183814823595
136,YAL064W,16.66086216524794,2.362766918604285
137,YAL064W-B,-5.721112115780815,-0.18081185242957265
138,YAL065C,-1.7263692933121948,0.4239333675136909
139,YAL066W,-6.762672638530272,1.040836910657333
140,YAL067C,47.25323924964594,1.4747402701054166
141,YAL067W-A,-6.9282540730797235,0.33034350184748085
142,YAL068C,-4.465807390478067,0.4981858634280765
143,YAL068W-A,-7.41159248908121,1.0408368675539796
144,YAL069W,,
145,YAR002C-A,316.432993906683,0.5660280168933276
146,YAR002W,7.06223027568441,0.16100919394368976
147,YAR003W,56.298528222276005,0.4366105813538083
148,YAR007C,371.9020325742322,0.9094462546780776
149,YAR008W,131.66367787191197,0.9078742612229324
150,YAR009C,2689.529698629915,-2.180901414632067
151,YAR010C,11.492474176811696,-0.2130615086450845
152,YAR014C,-1.2375971698125685,0.08171445712728821
153,YAR015W,1294.116598534115,-1.0429443723364253
154,YAR018C,90.65672153577918,0.6699729912545358
155,YAR019C,55.08634102959969,0.5525800295614396
156,YAR019W-A,-4.355711337100701,0.7946767750312222
157,YAR020C,4.70628845036267,0.618183646106156
158,YAR023C,1.2744298999621013,0.35234372741973646
159,YAR027W,42.4423244783449,0.29586363051828773
160,YAR028W,7.14284591139012,0.23906304001159662
161,YAR029W,-6.214579022039149,0.05720044392591659
162,YAR030C,-2.389074932878728,0.48085247994398517
163,YAR031W,6.313620289996285,0.3217445812899822
164,YAR033W,13.094916364117077,0.32540923715058867
165,YAR035C-A,0.6816349012158505,1.9794370284058682
166,YAR035W,321.77671832142426,1.2763004775960087
167,YAR042W,39.216221686132414,0.2317124600067827
168,YAR047C,-6.202832594435439,0.2606182735943483
169,YAR050W,-5.620923478163785,-0.019078084163717264
170,YAR053W,18.868439334707098,1.9289465292160897
171,YAR060C,-5.646629562188668,0.6522718448883236
172,YAR061W,-6.04399711243696,-0.50459749990333
173,YAR062W,-6.186028559226098,-0.19048891981003288
174,YAR064W,-6.1778694055549535,0.07254590210826342
175,YAR066W,-3.033519264320742,0.2929376718016726
176,YAR068W,155.3713182478449,1.1345779125515267
177,YAR069C,-6.710563484996479,-0.09666669962334337
178,YAR070C,-6.306335535812434,-0.29733205225899434
179,YAR071W,7999.558899881406,-4.035430084384932
180,YAR073W,185.48570585923295,-1.173787903442403
181,YAR075W,36.41704322646648,-0.6584795495698353
182,YBL001C,609.6235726487085,0.9586944941684826
183,YBL002W,768.6494580293398,0.6813828765258849
184,YBL003C,2117.4113934681623,0.8325003557264615
185,YBL004W,4.1305943515547865,-0.11540274870590997
186,YBL005W,232.8888669042744,-0.8880434700535882
187,YBL005W-A,,
188,YBL005W-B,2488.073010304807,-1.9026961885443154
189,YBL006C,-4.868124625081834,0.03328307288875192
190,YBL006W-A,,
191,YBL007C,128.26203839384246,0.26269789490941153
192,YBL008W,9.007030236257624,0.27721222920322197
193,YBL008W-A,-6.655993664163423,0.16636779007655222
194,YBL009W,-1.4836651464681194,0.15461283097847406
195,YBL010C,82.22350027857237,0.8477457188653137
196,YBL011W,116.51250692201552,0.3652216225741783
197,YBL012C,-6.4662239370570385,-0.015746690520056016
198,YBL013W,-6.095748345475523,0.0022941892330275893
199,YBL014C,-4.976542826203843,0.07155167907755285
200,YBL015W,506.502294835522,0.8547044747398542
201,YBL016W,-4.200555943962502,-0.06386677270323225
202,YBL017C,258.5284841604249,0.41272441918795855
203,YBL018C,1.4416141157365403,0.20219427543707533
204,YBL019W,32.57808298970917,0.5524140557418392
205,YBL020W,17.99970597827372,0.2892231254262513
206,YBL021C,10.193614756649493,0.25982367324671696
207,YBL022C,-3.991871757950118,0.036556864443828906
208,YBL023C,97.53260348853344,0.5257535098435866
209,YBL024W,47.75978281520556,-0.323684246978833
210,YBL025W,2.7049662708711564,0.3097328029777667
211,YBL026W,56.369348400481016,0.4708295463483394
212,YBL027W,69.01378844617754,-0.08895585242302101
213,YBL028C,19.77667291716248,-0.46514965517798096
214,YBL029C-A,68.75983456813246,0.672299150438707
215,YBL029W,86.56845053534272,0.6655597122093104
216,YBL030C,862.1012095395017,0.5866711170539339
217,YBL031W,9.546991344394154,0.3245158769579415
218,YBL032W,6.328192537003334,0.11613888346744425
219,YBL033C,164.51968649240254,0.4614450704469758
220,YBL034C,21.431397823038296,0.4272590326189497
221,YBL035C,10.237817739699597,0.3519597071322503
222,YBL036C,42.159604352054835,0.37053981721601276
223,YBL037W,-4.785299673751798,-0.05130261793733985
224,YBL038W,44.37789194945648,0.395156407069851
225,YBL039C,522.6350012345574,-1.0894934900648767
226,YBL039C-A,,
227,YBL039W-B,86.68707816237082,1.1414237800147253
228,YBL040C,328.4817116727934,0.7454783699952803
229,YBL041W,1064.2484340264382,0.7195582909590944
230,YBL042C,60.95506570531398,0.4404924007831505
231,YBL043W,66.42768370794425,1.047319247830245
232,YBL044W,369.3651791005911,3.4586665416381117
233,YBL045C,117.32032722911636,0.3214794870940846
234,YBL046W,152.58479150342427,0.530696921374973
235,YBL047C,63.76515675732951,0.1685403836858773
236,YBL048W,13.649112166233744,1.13417270922306
237,YBL049W,68.47707105695947,0.9947316998008771
238,YBL050W,367.619986566554,0.6914944959302474
239,YBL051C,4.609121947775268,-0.11223259830601522
240,YBL052C,27.501628091573853,0.39014056307237865
241,YBL053W,-5.1532767423762245,0.6173381887703986
242,YBL054W,140.79062516705176,-1.08015329979699
243,YBL055C,-5.054059186694326,-0.03196211574852363
244,YBL056W,-5.21138882141642,-0.0021215793084400007
245,YBL057C,54.10763191402596,0.31663311834278024
246,YBL058W,81.49354848467509,0.23883328992745276
247,YBL059C-A,12.887116339238691,0.39771081281350296
248,YBL059W,29.269041865625404,0.5738471892073127
249,YBL060W,74.07882566494938,0.6219443765143668
250,YBL061C,-3.673476625557736,-0.06558790983492756
251,YBL062W,-5.505964340125462,0.8481920362046103
252,YBL063W,5.935060472311112,0.2586324308391692
253,YBL064C,90.679649359185,0.37773530548603435
254,YBL065W,-6.29175809266733,0.5616691652368666
255,YBL066C,112.64364435363554,0.7337405717772043
256,YBL067C,75.33057386529246,0.4100551650578385
257,YBL068W,7.307600987897246,-0.2071307833171422
258,YBL068W-A,,
259,YBL069W,-5.657779195053188,-0.01966680525031861
260,YBL070C,-4.953071902228689,0.7707480832102704
261,YBL071C,-2.5954875733989415,0.2992212391865974
262,YBL071C-B,-6.518672876862568,0.23348203137909065
263,YBL071W-A,3.6989726476526927,0.39495794263736966
264,YBL072C,71.70753273560572,-0.08890054624258989
265,YBL073W,-6.817672119769487,-0.2070906947784509
266,YBL074C,-1.7412466841138208,-0.3468955797507328
267,YBL075C,84.8515577844015,0.5986620479593561
268,YBL076C,284.99426068970575,-0.33754269457866665
269,YBL077W,4.609911055633589,0.5933811944839842
270,YBL078C,168.3600593782231,0.7990513838345
271,YBL079W,-5.204498494368535,0.02576540294764918
272,YBL080C,57.24345480311949,0.5682273539488611
273,YBL081W,47.66878514595698,-0.3432880960706429
