"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"15S_rRNA",9.59418298826424,0.0397156556907131,0.681775351139186,0.0582532877205839,0.953546875287738,0.972956761553659
"21S_rRNA",67.774956999989,0.234612347430725,0.683744883031907,0.343128487324675,0.731501800860719,0.819009630686222
"HRA1",2.63486575977033,-0.620469163205466,0.817991239238642,-0.758527883236228,0.44813502714624,0.577869644335054
"ICR1",131.009623109677,0.176618370099322,0.134075436387774,1.31730594997658,0.187736091605447,0.300315152968275
"LSR1",141.084474215841,-0.510524624828668,0.29235146332368,-1.74627011961776,0.0807640254722854,0.151518703773334
"NME1",20.0282809254587,-0.644329576728384,0.309090699597842,-2.08459710229626,0.0371058877484215,0.0793758751611933
"PWR1",0,NA,NA,NA,NA,NA
"Q0010",0,NA,NA,NA,NA,NA
"Q0017",0,NA,NA,NA,NA,NA
"Q0032",0,NA,NA,NA,NA,NA
"Q0045",2.022174984646,0.232783370514676,0.896334168569852,0.259706009965116,0.795090556394772,0.866140653146884
"Q0050",7.75386003445436,0.143600162987646,0.706179754203335,0.203347890013707,0.838863126544787,0.896379831530598
"Q0055",3.26860292147573,-0.0134671952212132,0.791076291434161,-0.0170238893100919,0.986417557618789,0.992899821187276
"Q0060",0.180956607609367,0.0323700762764095,2.92950557463035,0.0110496721893059,0.991183816560947,NA
"Q0065",0.177003659955591,0.0323699576555913,2.94925403801197,0.010975642395801,0.991242880208523,NA
"Q0070",0,NA,NA,NA,NA,NA
"Q0075",0.121045726913185,-0.929416095722111,3.11653965008542,-0.298220526633324,0.765534856192188,NA
"Q0080",0,NA,NA,NA,NA,NA
"Q0085",0.916128929656997,2.07523078574702,1.49425492318901,1.38880639008912,0.164891631608387,0.271664726395274
"Q0092",0,NA,NA,NA,NA,NA
"Q0105",0.499016501603702,0.960595275518828,1.5768364624693,0.609191440191933,0.542397553373942,0.664105790377829
"Q0110",0,NA,NA,NA,NA,NA
"Q0115",0,NA,NA,NA,NA,NA
"Q0120",0.0782073392613583,0.513260261436195,3.11653965008542,0.164689148563256,0.869188658543754,NA
"Q0130",2.88068103318611,-0.0680596981781377,0.863380159323988,-0.0788293516397543,0.93716835745314,0.961884134222978
"Q0140",0,NA,NA,NA,NA,NA
"Q0142",0,NA,NA,NA,NA,NA
"Q0143",0,NA,NA,NA,NA,NA
"Q0144",0,NA,NA,NA,NA,NA
"Q0160",0.924511649939565,-0.834078434065795,1.53291588967773,-0.544112328459944,0.586364177223247,0.702319575322494
"Q0182",0,NA,NA,NA,NA,NA
"Q0250",1.658083360441,1.65709985904196,1.12371311545719,1.47466451734681,0.140302760055137,0.239069923716478
"Q0255",0.078906056369575,-0.448524755156702,3.11653965008542,-0.143917551360018,0.885565575989691,NA
"Q0275",1.23690677410193,-0.578186894274304,1.20517359290408,-0.479754035168545,0.631402300352432,0.740808602876382
"Q0297",0,NA,NA,NA,NA,NA
"RDN18-1",0,NA,NA,NA,NA,NA
"RDN18-2",0,NA,NA,NA,NA,NA
"RDN25-1",0,NA,NA,NA,NA,NA
"RDN25-2",0,NA,NA,NA,NA,NA
"RDN37-1",0,NA,NA,NA,NA,NA
"RDN37-2",0,NA,NA,NA,NA,NA
"RDN5-1",59.5396973771915,-0.380982108067574,0.375717222397006,-1.01401289415742,0.310576599671045,0.443954675460824
"RDN5-2",4.83856840215616,-0.0627922726318666,0.509107218478844,-0.12333801280501,0.901839440750337,0.938014705836043
"RDN5-3",0,NA,NA,NA,NA,NA
"RDN5-4",0,NA,NA,NA,NA,NA
"RDN5-5",0,NA,NA,NA,NA,NA
"RDN5-6",27.5539188182598,-0.346069992692892,0.483499648844868,-0.715760587457902,0.474139192450857,0.601585371305706
"RDN58-1",0,NA,NA,NA,NA,NA
"RDN58-2",0,NA,NA,NA,NA,NA
"RNA170",13.8623099567643,0.738917222422713,0.316133083725117,2.3373612584794,0.0194204077759035,0.0458996759432596
"RPM1",0,NA,NA,NA,NA,NA
"RPR1",50.6563886734429,-1.67917245155831,0.361624668005465,-4.64341235574374,3.42701405547224e-06,2.13141235283399e-05
"RUF20",95.7079801367793,-0.0164210511172901,0.238923643778775,-0.068729284626576,0.945205107552112,0.967384230904698
"RUF21",27.0648355190476,-0.0173309040753564,0.822046266657375,-0.0210826382629627,0.983179734476863,0.990999141128615
"RUF22",0.246899082726126,-0.44852100958184,2.24017977831877,-0.200216524549851,0.841311244103135,NA
"RUF23",6.7496651586933,0.434540112984111,0.434276956443424,1.00060596478073,0.317017345238889,0.450286637337622
"RUF5-1",251.693669659937,0.100464985489112,0.224264448861462,0.447975530669926,0.654170856261341,0.759037077475804
"RUF5-2",162.244849113092,0.248929321391006,0.254252501214584,0.979063412166454,0.327548648355292,0.460956268804211
"SCR1",286.058890445318,-0.35798653005504,0.477353687689812,-0.749939802052315,0.453290961282945,0.58264483122951
"SRG1",176.753814257138,-1.46627905294663,0.230453252555343,-6.36258779899193,1.98382568210359e-10,2.57743851193227e-09
"TLC1",1341.43360120161,0.23350998763617,0.110232808368566,2.11833474164447,0.0341467283380926,0.0740121246360014
"YAL001C",489.583288576147,0.237994220912551,0.10365692094688,2.29598003431448,0.0216770229849157,0.0503787666150258
"YAL002W",434.266780609508,-0.268245587795455,0.108593576687995,-2.4701791392889,0.0135045406282527,0.0335990482338733
"YAL003W",8421.02972985726,-0.706790196920969,0.108331352666746,-6.52433648728852,6.83032167446724e-11,9.32505501776351e-10
"YAL004W",0,NA,NA,NA,NA,NA
"YAL005C",11405.1505118136,-0.5488118752152,0.110366591661369,-4.97262683348134,6.60517290703164e-07,4.75529972310091e-06
"YAL007C",1054.97139405734,0.293695853540517,0.0640108204659546,4.58822198188703,4.47037147614075e-06,2.71988090627151e-05
"YAL008W",413.566881308771,0.291084149700734,0.0957488643376497,3.04007939639109,0.00236515789430127,0.00750083360529824
"YAL009W",330.324995794555,0.199712740358672,0.0727260594995239,2.74609598997976,0.00603091151776856,0.0169213169026113
"YAL010C",299.541576469621,0.0475144685781866,0.0999974273615135,0.475156909851401,0.634675137639223,0.74347975227113
"YAL011W",391.18934195286,0.16577060707964,0.07660176878577,2.16405717135914,0.0304599619377057,0.0669282186246547
"YAL012W",6063.45567184414,0.464421300690255,0.109999699926667,4.22202334188064,2.42119029046164e-05,0.000125004882252351
"YAL013W",1307.38347235529,0.449130096982188,0.131438665287493,3.41703178436736,0.000633078879363971,0.00234033617649301
"YAL014C",1188.67440289588,0.497585336636342,0.124234918765997,4.00519710222189,6.19657903785982e-05,0.000292497690775154
"YAL015C",475.079766271999,0.424510030750018,0.101084030751144,4.19957561640085,2.67415715853619e-05,0.000136699494930651
"YAL016C-A",26.1189411418635,-0.768588190321269,0.276302917915254,-2.78168683892439,0.00540771932708559,0.0154502980519072
"YAL016C-B",39.2249763958192,0.848889856007177,0.232832979167221,3.64591759742722,0.000266439351056444,0.00108137348703694
"YAL016W",1600.68771999689,-0.00431951045571083,0.0489065018249715,-0.0883218037382772,0.929620909796259,0.956349020999727
"YAL017W",1044.3433660307,-0.110771619530993,0.106507392857201,-1.04003690785586,0.298322753822317,0.430839375924426
"YAL018C",1.69125789162432,0.937985400833703,0.880361153328896,1.06545523650937,0.286669972056387,0.418327656376874
"YAL019W",607.515728509407,-0.554618245536155,0.133096234366496,-4.16704686031125,3.08571084252022e-05,0.000156074696756087
"YAL019W-A",0.8836501441794,0.890259047519121,1.40560295284413,0.633364525677573,0.526495625116413,0.650086601821129
"YAL020C",496.372353217566,0.516395864569932,0.14743691110182,3.50248700078441,0.000460936274653263,0.00176718547765181
"YAL021C",1168.53588738023,-0.161552894487102,0.0898419344328507,-1.79819029395287,0.0721468571493611,0.138420576827266
"YAL022C",1168.36298128661,0.256794065863474,0.137880758102363,1.86243584237351,0.0625416809179492,0.123085986148803
"YAL023C",3740.82865178888,0.0328424220216839,0.079073580116775,0.415340015883719,0.677893011411997,0.777961277576351
"YAL024C",230.440359242592,0.145764790287429,0.108477919955828,1.34372774060181,0.179036443422843,0.289989821671386
"YAL025C",721.892815198941,-1.28556692885297,0.233934070986527,-5.49542408863995,3.89772584006286e-08,3.58644170790441e-07
"YAL026C",834.488896604615,-0.123433872519236,0.0860583875015321,-1.43430380353151,0.151485585376848,0.253368694466207
"YAL026C-A",14.6912147193934,1.32832370590061,0.43720794707879,3.03819661736667,0.00237998614393275,0.00754429774837011
"YAL027W",229.435946463048,-0.108836958006212,0.093101999831758,-1.16900773563284,0.242400514715161,0.368372003923469
"YAL028W",438.61433973666,0.147010436138668,0.143203543962016,1.02658378466989,0.304616492688512,0.437881890229851
"YAL029C",1171.66386342096,-0.082660874024278,0.0963207486177468,-0.858183467326665,0.390791163617405,0.523758105632649
"YAL030W",744.610065677525,0.438595637528662,0.115613372162091,3.79364107565123,0.000148454222260839,0.00064003017389349
"YAL031C",481.000920816729,0.179460285633228,0.103556523111443,1.73296939913771,0.083101107921456,0.154961148910853
"YAL031W-A",8.07818619069604,1.48939669383922,0.430141906475604,3.46257054106327,0.000535041642504192,0.00202357810399812
"YAL032C",601.165060448042,0.356389265016251,0.0976312454367949,3.65036073668622,0.00026187226431565,0.00106412341162022
"YAL033W",251.14486900573,-0.331800613582409,0.116331111639635,-2.85220874197648,0.00434165795549669,0.0126905641806228
"YAL034C",550.177108383713,0.0371357682660984,0.13899248700109,0.267178241553496,0.789331928116665,0.861182393141031
"YAL034C-B",25.1358444229647,0.262237988874287,0.424707101467777,0.617456096137782,0.536933931306275,0.659218646789298
"YAL034W-A",123.710369310966,0.217415970670013,0.136490185100257,1.59290553024244,0.111181385491746,0.197881655100175
"YAL035W",4257.54692322087,-0.482277612766058,0.111267010813501,-4.33441690614322,1.46146976916944e-05,7.94230779895721e-05
"YAL036C",533.055777800295,-0.680814118697589,0.18780899764953,-3.62503462144052,0.000288922743161073,0.00116000840753911
"YAL037C-A",12.0942752537692,-0.845491822467394,0.455286015591044,-1.85705642939591,0.0633031261907666,0.124293217954803
"YAL037C-B",134.821846109094,-0.921026598251406,0.676314218079953,-1.36183237558747,0.173250791639459,0.282594843963633
"YAL037W",59.3521321328256,0.760134336795807,0.167943963926553,4.52611882573069,6.00768086430903e-06,3.52741192006676e-05
"YAL038W",21774.5566080109,-1.13039629933223,0.164180305785262,-6.88509071734051,5.77507207784949e-12,8.97943498771181e-11
"YAL039C",2022.19169298609,0.288058441041854,0.144135088628901,1.99853098771464,0.0456591238784691,0.0947165951487576
