"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YAL020C",479.377592199943,0.389609100073999,0.105154060793827,3.70512652704775,0.000211285236683275,0.000528013238098006
"YAL021C",1125.8938468967,-0.216746907526558,0.0589244332070565,-3.6783876522821,0.000234713037673023,0.00058150023024393
"YAL022C",1122.93168742111,0.193132707838967,0.091975371906401,2.099830681147,0.0357437382779365,0.0587282067974553
"YAL023C",3647.25937019056,-0.060085802436282,0.0657743435221396,-0.913514285643263,0.360972123738261,0.439974326866805
"YAL024C",239.288260862984,0.178308660734304,0.0690618461566425,2.58186930493971,0.00982667908248798,0.0181350140653348
"YAL025C",693.355975776502,-1.20752553698336,0.171678630628667,-7.03363914636048,2.01215112837097e-12,1.38008911764177e-11
"YAL026C",824.383173447311,-0.0819999612010956,0.0548881620507832,-1.49394620146377,0.135189681290268,0.189621542773885
"YAL026C-A",16.2031630013006,0.897257232231767,0.290091026304456,3.09301960719763,0.00198131044291014,0.00419037959507572
"YAL027W",243.626141658155,-0.0721000977843769,0.0633242029525578,-1.13858673970826,0.254875561742146,0.327410316999152
"YAL028W",452.51302063018,0.176321223297562,0.0786248370452976,2.24256392666327,0.0249249486402979,0.042342923294539
"YAL029C",1179.73415881525,-0.0738493916902053,0.0551113461357081,-1.34000340888709,0.180244236667777,0.243658039948971
"YAL030W",741.553181164331,0.398353021302892,0.0839312828263783,4.74618054065648,2.07293702098575e-06,6.87336798374041e-06
"YAL031C",504.43839447118,0.207292648812236,0.0663717486150278,3.12320607996308,0.00178892442173509,0.00382389831895154
"YAL031W-A",8.85667789775663,1.23257581874663,0.317360654191554,3.88383311688874,0.000102822494638545,0.000268498800442022
"YAL032C",608.855250533181,0.355838325558076,0.0626266557860806,5.68189888301787,1.33207413548115e-08,5.79601427197167e-08
"YAL033W",249.800670509818,-0.262845386081044,0.0631612371155799,-4.16149838230779,3.16166238194906e-05,8.89764807531895e-05
"YAL034C",546.887308726623,0.103109057992231,0.0871414895268606,1.18323726794283,0.236715126819971,0.307655138261689
"YAL034C-B",26.3563547420408,0.134037346139389,0.210827343405355,0.63576832100795,0.524927438223615,0.602248693671526
"YAL034W-A",126.185327221382,0.38372692116001,0.0897741445062059,4.27435898465714,1.91687978296752e-05,5.55794160074646e-05
"YAL035W",4197.30621096818,-0.456621125409747,0.0834657969506446,-5.47075738915856,4.48116384821929e-08,1.83839051040301e-07
"YAL036C",511.871323236197,-0.684133876041657,0.139686323728512,-4.89764393378486,9.69925844575551e-07,3.36115435646459e-06
"YAL037C-A",15.9234428184373,-0.624512770581281,0.468864666478953,-1.33196808211462,0.182870677068747,0.246816481307134
"YAL037C-B",157.029555831826,-0.417552150531528,0.395156272060883,-1.05667600403719,0.290659480045734,0.365398908584331
"YAL037W",60.530408304831,0.620855368933975,0.103236887749768,6.01389079491474,1.81122549050685e-09,8.86815742386784e-09
"YAL038W",20750.2757149624,-1.23538689098274,0.121381470094394,-10.1777222670151,2.49329007599165e-24,4.05620220490759e-23
"YAL039C",1997.63022690958,0.159520098121733,0.100889453951357,1.58113749132437,0.113846604044471,0.162866974163684
"YAL040C",766.462087230849,-0.0146557088057063,0.0947935251229536,-0.154606644142592,0.877131431716946,0.902969623829555
"YAL041W",659.135334354756,-0.0352312945806362,0.0504414199441665,-0.698459611557995,0.484889807592265,0.564949228990459
"YAL042C-A",0.221942877580343,-0.629642901363281,1.45163244519169,-0.433748159493731,0.664471330391116,NA
"YAL042W",3617.63897549375,0.177848552467092,0.0862769809860608,2.06136735934033,0.0392680063974916,0.0639145348091257
"YAL043C",878.965183824654,0.111565162181528,0.0769774239294969,1.44932314549405,0.147247360272044,0.203892833248816
"YAL044C",1155.14655547981,-1.0079220418973,0.118044891607187,-8.53846386890943,1.36017909884105e-17,1.4631894051865e-16
"YAL044W-A",53.435572540971,0.613459601457005,0.119994242322178,5.11240864215718,3.18076826217577e-07,1.17631435451685e-06
"YAL045C",2.47880930041775,-0.0495642196695964,0.471727809931735,-0.105069530831284,0.916320636324026,0.93385246149054
"YAL046C",299.402542253627,0.182527197992761,0.0964175252980716,1.89309150414808,0.0583457018039151,0.0905908228525763
"YAL047C",199.310861398974,0.0922382272879071,0.0713418225169437,1.29290539593379,0.196043781038743,0.261431288867534
"YAL047W-A",0.690704995421871,1.7024386598498,1.01548684850955,1.67647534022573,0.0936451224978924,0.137297676825434
"YAL048C",139.986898846782,-0.478342424536456,0.0766574972034475,-6.23999532970591,4.37583958268732e-10,2.30850003543529e-09
"YAL049C",743.21130411603,0.348912338032742,0.0559452767731431,6.23667194368478,4.46977973428866e-10,2.35242192390252e-09
"YAL051W",470.598866078189,0.049273724448024,0.0486899325306194,1.01198999232618,0.311542838462195,0.388033273249632
"YAL053W",3918.65496478236,0.406572947099014,0.0748454758473749,5.43216463648516,5.56745195509711e-08,2.26993951626027e-07
"YAL054C",362.192486879903,0.599598265305253,0.0919780099088751,6.51893062156151,7.08103940858977e-11,4.09188672736093e-10
"YAL055W",418.089647139051,0.369978156100332,0.104984509696651,3.52412138866364,0.000424889549220039,0.0010131391597828
"YAL056C-A",3.69665625457207,0.354061195574479,0.403160022576964,0.878215040547298,0.37982703128588,0.459760195206992
"YAL056W",1257.36967493036,0.313733643956941,0.0426906544020801,7.34900057989399,1.9969432195854e-13,1.53014036721132e-12
"YAL058W",262.747009696642,-0.196565603836248,0.0858988476433754,-2.28833807704063,0.0221178407096297,0.0380240338071588
"YAL059C-A",0,NA,NA,NA,NA,NA
"YAL059W",100.166709178878,-0.814968672391055,0.170655174404993,-4.77552863681121,1.79235781519316e-06,5.97905220674284e-06
"YAL060W",1504.61827436128,-0.372187257141354,0.100110506913993,-3.71776418494323,0.000200993753284178,0.000503628126116084
"YAL061W",1416.14535375492,-2.17183978013626,0.10350648539339,-20.9826444389634,9.44900762446067e-98,6.50111409995445e-96
"YAL062W",510.63046599603,0.26797974176897,0.0794237339882656,3.37405115967682,0.000740706002848582,0.00169168850235646
"YAL063C",343.140086592678,0.0465205147637528,0.0835348451545355,0.556899515138767,0.577596085923846,0.650583585867497
"YAL063C-A",5.49540879344886,1.42456843198961,0.381315874410534,3.73592742287955,0.000187024608844806,0.000470589539588551
"YAL064C-A",43.4107116975497,-0.223796618006763,0.160668265696115,-1.39291114544081,0.163646661661025,0.224157237716937
"YAL064W",7.72477285090629,1.64494565334648,0.281987403025236,5.83340119345429,5.43087727875266e-09,2.48070155091019e-08
"YAL064W-B",23.5244106213741,-0.463178700767875,0.172971001204938,-2.67778238861609,0.00741113506584248,0.0140308202642333
"YAL065C",34.5221199688156,0.143647269041541,0.131559440896279,1.09188111520474,0.274885359361732,0.349157268958507
"YAL066W",0.266329661208056,0.315108630420521,1.30013306625167,0.242366445866184,0.80849623170715,NA
"YAL067C",36.2414372201957,1.31599531160113,0.153682310488335,8.56308905962872,1.09882988540843e-17,1.19175228130094e-16
"YAL067W-A",0.654110759946696,1.08854761502212,0.888291869580457,1.22543912907392,0.220409811612562,NA
"YAL068C",11.2447295968481,0.469218532720454,0.245630366067295,1.9102627261969,0.056099394408098,0.0876387180854985
"YAL068W-A",0,NA,NA,NA,NA,NA
"YAL069W",0,NA,NA,NA,NA,NA
"YAR002C-A",1573.93385299084,0.263591127048346,0.0466437419218531,5.65115739406084,1.5937107629667e-08,6.84870500285951e-08
"YAR002W",735.828776059367,-0.188411361944487,0.0601595140426806,-3.13186309668022,0.00173700851557029,0.00372256367467287
"YAR003W",499.599898117981,0.107066454909932,0.047760977257291,2.24171407408937,0.0249798576810681,0.0424143855998599
"YAR007C",691.776343241871,0.473926648112774,0.0568116835028875,8.34206309145347,7.30054825864015e-17,7.39572411784021e-16
"YAR008W",245.028909422825,0.604484726044505,0.063108173336167,9.57854892779915,9.84179000230698e-22,1.3801491075422e-20
"YAR009C",1215.94063256799,-2.50002740227862,0.0621774136895852,-40.2079670724125,0,0
"YAR010C",596.972127997154,-0.544639071277603,0.0677192631356776,-8.04260185445908,8.79507287573959e-16,8.1934353094866e-15
"YAR014C",926.752358152471,-0.169913319996235,0.0611199820535769,-2.77999623506583,0.00543595286838968,0.0105819241661402
"YAR015W",1966.62070331993,-1.30426497127105,0.135675005202761,-9.61315585963584,7.03587833313866e-22,9.95117267459975e-21
"YAR018C",314.371244836828,0.191292468932729,0.057570901059407,3.32272841683224,0.000891416560942419,0.00201017630079368
"YAR019C",306.283357778241,0.174427613077661,0.0669055749525636,2.60707143166068,0.00913203074358128,0.0169525191291046
"YAR019W-A",5.14401429176179,-0.222334686324013,0.316405480609596,-0.702689112387233,0.482249514242511,0.562071297259888
"YAR020C",42.7153302546182,0.216957019016779,0.117747842402884,1.84255621665187,0.0653938314808544,0.100121988162041
"YAR023C",91.632117253075,-0.0269031625684966,0.101234074049416,-0.26575204861719,0.790430175195069,0.833060684085437
"YAR027W",863.008237833229,0.02595384301362,0.105766431003873,0.245388284045149,0.806155799725929,0.846393110346489
"YAR028W",353.293560820134,-0.0171600993575557,0.0790115550454973,-0.217184680742891,0.828064422761138,0.864858556663079
"YAR029W",22.7283293312915,-0.145561897005797,0.189766139036415,-0.767059380271546,0.443046211274265,0.523679353161511
"YAR030C",29.5701618716859,0.131822676202491,0.171798562780814,0.767309540130871,0.44289749760132,0.523597274325527
"YAR031W",178.525328132614,0.021790615110575,0.0769007671394488,0.283360178593026,0.776900750796024,0.822080977091916
"YAR033W",269.004324280372,-0.00107247338642095,0.0597123483397803,-0.0179606633508747,0.985670234443627,0.989264837942586
"YAR035C-A",2.83053576925259,1.6869533030528,0.508697609544679,3.31622022867918,0.000912438945859148,0.00205407608636662
"YAR035W",308.67754712718,1.05823331054075,0.130400842963413,8.11523366331051,4.84850974391089e-16,4.65471029920515e-15
"YAR042W",1277.96215669956,0.0303281159240542,0.0741438957421328,0.409044003157499,0.682507369115334,0.742540137210803
"YAR047C",7.06661630800413,-0.232982757912423,0.289586678222917,-0.804535482578652,0.421087785713109,0.501493837835392
"YAR050W",290.572168644329,-0.224403081463397,0.107280639410285,-2.09173885145472,0.0364618830352959,0.0598337235895974
"YAR053W",13.779669064898,1.54988422851234,0.239653698180278,6.4671826067397,9.98469657314923e-11,5.70986327841131e-10
"YAR060C",3.55915044763198,0.275567490632781,0.400602180063823,0.687883152779844,0.491526366582299,0.57117024125195
"YAR061W",3.32776659594751,0.0324935054964333,0.413553933375274,0.078571385432689,0.937373548271317,0.950176839523028
"YAR062W",9.16851820929575,-0.327424497653487,0.257134433004558,-1.27335920680714,0.202890605920135,0.269094869900099
"YAR064W",20.8756371443209,-0.0143361703747736,0.161200820305085,-0.0889336068367473,0.929134674967948,0.94443436875397
"YAR066W",54.3657234258487,0.0294049385413357,0.112042181633521,0.262445251534966,0.792978189232948,0.834946746354794
"YAR068W",197.784721379711,0.998008459739444,0.124083229029155,8.04305680588753,8.76246824743002e-16,8.17459078732702e-15
"YAR069C",2.05557870494661,-1.07901651393922,0.53011028910712,-2.03545665140105,0.0418049460434612,0.0676271537146856
"YAR070C",4.18216163871746,-0.705171609907709,0.342399669646584,-2.0594985113028,0.0394465074819283,0.0641576414474603
"YAR071W",1628.44061928615,-4.30400637557007,0.0889776199424788,-48.3717858305546,0,0
"YAR073W",234.796665243275,-1.40729426442059,0.095837263321901,-14.684207537247,8.13800467858295e-49,2.68757604510202e-47
"YAR075W",149.698240232175,-0.981470514182924,0.106219147283873,-9.24005265792544,2.46375957353432e-20,3.19081019278318e-19
"YBL001C",1020.13220108564,0.646964606811682,0.0656831901737765,9.84977442630334,6.86979837465633e-23,1.00833373921345e-21
"YBL002W",2588.92192309778,0.216892775578457,0.0847326741828962,2.55973008842246,0.0104753486659052,0.0192033521893711
"YBL003C",4724.13323850872,0.541084309420425,0.0895110530970699,6.04488820876287,1.49513634252786e-09,7.38621955302658e-09
"YBL004W",1102.12941430381,-0.38499439967826,0.117349647151608,-3.28074612087135,0.00103532890700121,0.00231103326486751
"YBL005W",505.80825628102,-1.21774532994147,0.0601498244785145,-20.2452017191911,3.915773439718e-91,2.46320795898451e-89
"YBL005W-A",0,NA,NA,NA,NA,NA
"YBL005W-B",1387.16753975461,-2.2398144557249,0.0633299279566551,-35.3673930792705,5.41779744000396e-274,1.05248682621253e-271
"YBL006C",797.105611728629,-0.207389204605137,0.091544647929375,-2.26544324868815,0.0234854928896562,0.0401349755591666
"YBL006W-A",0,NA,NA,NA,NA,NA
"YBL007C",2900.61814269817,0.0197663514087826,0.0676655193049449,0.292118520803817,0.770196006425489,0.81716005057127
"YBL008W",288.895147854314,-0.0844456428239785,0.0709094480283456,-1.19089409341082,0.233695163608374,0.304449024779746
"YBL008W-A",2.25901618293583,-0.417447876725265,0.483025784064012,-0.864235182670795,0.387458708641919,0.467086105234509
"YBL009W",258.203046529194,-0.175830504779416,0.0869729099126818,-2.02166979299582,0.0432104765183417,0.0696110237569871
"YBL010C",196.122240498139,0.422610026106706,0.0625647075577483,6.75476706602728,1.4306491371298e-11,8.9909015706397e-11
"YBL011W",1387.33075515212,0.0102639422089405,0.047912283811272,0.214223605983186,0.830372688447013,0.866584232452602
"YBL012C",7.99044928911498,-0.433459477111199,0.258197099208055,-1.67879297808035,0.0931923976019248,0.13675534018234
"YBL013W",44.0131739085403,-0.237413708250799,0.128454581930142,-1.84823074960388,0.064568968853065,0.0990427401937981
"YBL014C",227.102562254965,-0.206760341019027,0.116635866833975,-1.77269948457055,0.0762785165663814,0.114739148695274
"YBL015W",1059.86810377517,0.601195219416155,0.0941424875358437,6.38601374525244,1.70265703762441e-10,9.50883743319217e-10
"YBL016W",504.474611061631,-0.328117465160819,0.0846520731914322,-3.87607122649925,0.000106156621017649,0.000276811875965879
"YBL017C",2376.95391863483,0.128920082819817,0.0659933549799228,1.95353127385384,0.0507566752607562,0.0802220244310349
"YBL018C",263.763173739878,-0.134332059259798,0.117267686445895,-1.14551641062499,0.251995301415344,0.324323648840286
"YBL019W",198.901819018506,0.20918250843907,0.0862573919163606,2.42509660669897,0.0153043135622107,0.027202634843488
"YBL020W",419.302803257014,-0.136587721785025,0.0625065987279281,-2.18517283878378,0.0288761762156406,0.0484447914412767
"YBL021C",352.453205452074,0.0697301552177104,0.092861493352124,0.750904952102146,0.452709859841459,0.533003319831165
"YBL022C",1523.41837802941,-0.296751518279035,0.0563165868161167,-5.26934487787727,1.36911515926804e-07,5.31316429316417e-07
"YBL023C",550.164995128911,0.15675614610232,0.0511670115817279,3.06361738269465,0.00218678396130162,0.00458967526672933
"YBL024W",771.790209969029,-0.64812559900394,0.0878137559997287,-7.38068417214659,1.57478169314887e-13,1.22513935020593e-12
"YBL025W",140.024651223842,0.0491312274653294,0.0861871434409921,0.57005285827772,0.568641847578484,0.642360082650228
"YBL026W",444.622502025526,-0.0800827320128595,0.0791080960720056,-1.01232030587573,0.311384928978945,0.387909742720848
"YBL027W",14408.6167047329,-0.342755063535772,0.0720946046279543,-4.75424014466224,1.99194158197234e-06,6.62142634571078e-06
"YBL028C",184.240610913947,-0.964146125293241,0.159336272929053,-6.05101467211135,1.43936336644484e-09,7.1320292838471e-09
"YBL029C-A",280.238392921901,0.282231240576324,0.136670252013285,2.06505246327408,0.0389180365747978,0.0633917710423032
"YBL029W",322.688388760219,0.209830643927207,0.0801547622498555,2.61781880499041,0.00884937813988292,0.0164880515130964
"YBL030C",3745.06876428171,0.336368653633295,0.0787310690049212,4.27237503421006,1.93401942755156e-05,5.60271856095529e-05
"YBL031W",216.564870142853,-0.0467350754233022,0.0887678481665868,-0.526486519483907,0.598550215859643,0.669277835746223
"YBL032W",1307.32792885969,-0.183355366521227,0.0437319474355599,-4.19270984424842,2.75641908109742e-05,7.81715243909337e-05
"YBL033C",1208.99974163946,0.234771617708648,0.0933373011992005,2.51530325702903,0.0118930035600217,0.0215746466668342
"YBL034C",223.253316686423,0.0908085967446115,0.0611160306913578,1.48583924246004,0.137321647496117,0.192081635262993
"YBL035C",185.228368592731,0.0425173810416959,0.0755818797548847,0.56253405154227,0.573752210151192,0.647357934412133
"YBL036C",530.996671548926,-0.0430537711170748,0.0619640244863153,-0.69481883195923,0.487168844841411,0.567204339886747
"YBL037W",467.742233388434,-0.365110841708178,0.0558886704177678,-6.53282389756232,6.45410175927302e-11,3.76251916328317e-10
"YBL038W",490.400155197495,-0.0664772017212458,0.0404453590864321,-1.64362990520577,0.100252672798784,0.145691728016715
"YBL039C",724.2590789473,-1.27225345456253,0.155071905728999,-8.20428077272681,2.31975397056005e-16,2.27329005571945e-15
"YBL039C-A",0,NA,NA,NA,NA,NA
"YBL039W-B",117.637639485849,0.690806275476434,0.118916731628822,5.80915961962917,6.27872063341026e-09,2.84632462482325e-08
"YBL040C",944.674651368189,0.37098625901306,0.0633391291765778,5.85714176743445,4.70901132340232e-09,2.16896930202736e-08
"YBL041W",3155.21235894285,0.391222606597791,0.0615897351633236,6.35207483130668,2.12429932419633e-10,1.16536520235189e-09
"YBL042C",509.314470078688,0.298749368339215,0.0645291154901854,4.62968329985329,3.66225416942188e-06,1.17309353972025e-05
"YBL043W",103.732012569048,0.608553348086217,0.13823805383857,4.40221293043425,1.0715231694267e-05,3.22286454192321e-05
"YBL044W",76.4533027086966,3.32299934254745,0.143998996610364,23.0765451202337,7.96531455270349e-118,6.65960792665905e-116
"YBL045C",1803.28746684096,-0.0373579795241833,0.0708376906341959,-0.527374328408008,0.597933667148383,0.66915484098866
"YBL046W",837.839256479261,0.321609048673336,0.0823025581251716,3.90764340744075,9.32007236828513e-05,0.000244767705735679
"YBL047C",3637.44774160096,-0.116892904220089,0.063504393716406,-1.84070577450282,0.0656646872645209,0.100513385720084
"YBL048W",22.1136498230503,0.749490419943569,0.200540181493305,3.73735784201727,0.000185964169334285,0.00046809959544701
"YBL049W",114.303056070937,0.647021717961195,0.0904916375783072,7.15007193235168,8.67324391424094e-13,6.27456473752042e-12
"YBL050W",1225.17968111148,0.296391910143445,0.0654467732372307,4.52874749178369,5.93343546387503e-06,1.84947339494547e-05
"YBL051C",1171.05905689123,-0.409049294307429,0.0684171945584735,-5.9787498880538,2.24856482204296e-09,1.08724528913571e-08
"YBL052C",313.327569985164,-0.112703868586271,0.0948474406014686,-1.18826473199031,0.234729127845108,0.305554964410118
"YBL053W",4.04318029458009,0.165204600386982,0.419296052310339,0.394004664429101,0.693577595504985,0.751736136906864
"YBL054W",203.584459299731,-1.28334505977678,0.221495801074194,-5.79399272380291,6.87324374558691e-09,3.09671043244212e-08
"YBL055C",686.971539708905,-0.267103786287824,0.0472364770854609,-5.65460853070343,1.56201872445265e-08,6.72125972313338e-08
"YBL056W",2532.85177977628,-0.309814801676702,0.0423947298505084,-7.3078612074936,2.71427931081614e-13,2.06541645713601e-12
"YBL057C",909.800915642198,0.0353121390981281,0.085720085205798,0.411947083502661,0.680378209359474,0.740589662626784
"YBL058W",2338.15477312656,-0.0788100883940465,0.0386089778611675,-2.04123736912789,0.0412272389964678,0.0668071426819603
"YBL059C-A",192.022259707492,-0.00768899113725025,0.0920859315455237,-0.08349800027216,0.933455567393048,0.947951110490633
"YBL059W",165.438710715298,0.193320603337795,0.0737043088550296,2.62292132361001,0.00871794018449692,0.0162661002594921
"YBL060W",308.300996552719,0.291818179079018,0.0638609012324442,4.56959067985657,4.88677693491448e-06,1.54288535636282e-05
"YBL061C",636.059031695077,-0.447488430592162,0.0659896131194762,-6.78119494020932,1.19185924538628e-11,7.54045049403867e-11
"YBL062W",2.35335171433719,-0.0716344776561983,0.473349705110117,-0.151335211330772,0.879711294511694,0.90520222780024
"YBL063W",267.479981066013,-0.122495120307922,0.0760570299009483,-1.61056933813286,0.107273621309465,0.154602284256822
"YBL064C",1024.37318465152,0.022890309562295,0.0782514684415048,0.292522428245627,0.76988721416381,0.81716005057127
"YBL065W",1.86233185649178,0.356498320986199,0.522506300754367,0.682285209712315,0.495058623456083,0.574163688837125
"YBL066C",330.085303382213,0.420240253343596,0.0591335243274416,7.10663296536478,1.18908099429849e-12,8.4088650613935e-12
"YBL067C",732.181649968715,0.0796889957765862,0.0549459538131644,1.45031599683494,0.146970420170213,0.203594720055422
"YBL068W",465.36130838746,-0.498465177473524,0.0812234050024083,-6.13696480046293,8.41130136049518e-10,4.26702346283185e-09
